Date,Open,High,Low,Close,Volume
2006-12-21,7.5801,8.4224,7.3696,7.8328,7300
2006-12-22,8.0012,8.1065,7.0537,7.7065,5900
2006-12-25,6.9485,6.9485,6.9485,6.9485,5600
2006-12-26,6.2537,6.7379,6.2537,6.3168,21400
2006-12-27,6.5274,6.9485,6.3379,6.7379,46700
2006-12-28,6.8432,7.0537,6.7379,6.8643,22700
2006-12-29,6.9485,7.3696,6.9485,7.2643,19300
2007-01-02,7.0537,7.5801,7.0537,7.0538,6600
2007-01-03,7.3696,7.3696,7.2644,7.3485,9800
2007-01-04,7.3274,7.3274,7.0537,7.0538,6400
2007-01-05,7.1591,7.1591,6.7379999999999995,6.9274,12200
2007-01-08,6.9485,6.9485,6.7379,6.8432,2500
2007-01-09,6.7379,6.7379,6.5274,6.7379,10400
2007-01-10,6.4221,7.2643,6.3378,7.2643,18500
2007-01-11,6.5273,6.9485,6.5273,6.7379,10300
2007-01-12,6.8432,6.8432,6.5273,6.5274,17500
2007-01-15,6.7379999999999995,6.9485,6.6327,6.7379,50700
2007-01-16,6.9485,7.4117,6.8432,7.4117,66400
2007-01-17,7.7907,7.896,7.2643,7.8749,77100
2007-01-18,7.5801,8.3171,7.5801,8.3171,70200
2007-01-19,8.4224,8.4224,8.0013,8.2118,21100
2007-01-22,8.2118,8.4224,8.0012,8.0013,56800
2007-01-23,8.0013,8.0013,7.5802,8.0013,18400
2007-01-24,7.5802,7.5802,7.2643,7.2643,12500
2007-01-25,7.3696,7.6223,7.3696,7.6012,26200
2007-01-26,8.1065,8.1065,7.3906,7.4959,24500
2007-01-29,8.0012,8.1065,7.5801,7.5802,14700
2007-01-30,7.7908,7.896,7.5802,7.6854,13700
2007-01-31,8.0012,8.0012,7.5801,7.7697,47100
2007-02-01,7.896,8.0013,7.7908,7.9802,38500
2007-02-02,8.0013,8.1065,7.917000000000001,8.0013,68300
2007-02-05,8.2119,8.7383,8.1908,8.7382,77600
2007-02-06,9.1172,9.1173,8.5908,9.1173,109100
2007-02-07,9.8964,9.8964,9.2647,9.4752,63600
2007-02-08,9.6858,9.8121,8.8435,8.8435,18100
2007-02-09,8.6329,8.8014,8.3382,8.3382,8100
2007-02-12,8.3171,8.4014,8.2119,8.3171,26300
2007-02-13,9.1593,9.1593,8.2118,8.4224,25800
2007-02-14,8.5724,9.2368,8.5724,9.0124,30800
2007-02-15,9.0339,9.4416,9.0124,9.3343,25600
2007-02-26,9.6776,9.978,9.3343,9.7849,32900
2007-02-27,10.0853,10.6862,9.6562,10.6862,117500
2007-02-28,11.565999999999999,11.565999999999999,11.565999999999999,11.565999999999999,123100
2007-03-01,12.7033,12.7033,12.3385,12.7032,108800
2007-03-02,13.8405,13.9263,13.0894,13.8405,108800
2007-03-05,14.8061,15.1066,13.9478,15.1066,102800
2007-03-06,16.3297,16.3297,15.9864,16.3082,109700
2007-03-07,17.8103,17.8317,16.4369,17.1665,81400
2007-03-08,17.3811,17.8102,15.364,15.6645,50900
2007-03-09,18.3253,18.3253,15.1924,15.1924,39400
2007-03-12,15.0207,15.4499,13.9478,14.6989,66100
2007-03-13,15.0208,15.0208,13.9479,14.8061,72900
2007-03-14,15.2353,15.4499,14.5915,15.4499,93500
2007-03-15,16.0936,16.0936,13.5187,14.5916,54900
2007-03-16,15.0208,15.1924,14.377,15.0207,44700
2007-03-19,15.4499,16.0936,14.5915,15.5572,84700
2007-03-20,17.1022,17.1022,15.5572,15.5572,61100
2007-03-21,15.9864,15.9864,15.4499,15.6645,94900
2007-03-22,15.8791,17.3168,15.5572,15.8791,137200
2007-03-23,15.9649,15.9649,15.4499,15.6645,32200
2007-03-26,14.613,14.6345,14.1195,14.1195,8300
2007-03-27,13.0251,13.0251,13.0251,13.0251,3600
2007-03-28,11.7376,14.3126,11.7376,14.1624,44200
2007-03-29,13.4972,13.4972,13.4972,13.4972,14500
2007-03-30,14.8276,14.8276,14.1624,14.5916,37600
2007-04-02,14.4843,14.4843,13.5401,13.5401,2700
2007-04-03,13.5186,13.5186,12.7461,12.8749,19700
2007-04-04,12.8749,13.9478,12.8749,13.7118,7700
2007-04-05,13.4328,13.5187,12.6603,12.8749,14500
2007-04-06,12.8749,12.8964,12.4457,12.8964,22200
2007-04-09,13.3041,13.3041,12.0166,12.8749,9300
2007-04-10,12.6603,12.7676,12.6603,12.6603,10100
2007-04-11,12.8749,13.304,12.4672,12.4672,13200
2007-04-12,12.6603,12.6603,12.0166,12.1239,13000
2007-04-13,11.6089,11.802,11.3729,11.5874,20300
2007-04-16,10.7291,10.9437,10.4072,10.4072,12600
2007-04-17,9.463,9.6776,9.463,9.5489,23100
2007-04-18,9.5918,10.4501,9.4416,10.4501,6400
2007-04-19,10.6861,10.6862,10.6861,10.6862,43300
2007-04-20,11.1583,11.1583,9.6991,9.6991,16700
2007-04-23,9.8708,9.9781,9.6562,9.9781,16000
2007-04-24,10.7291,10.7291,9.5489,10.0853,13500
2007-04-25,10.729000000000001,10.9437,10.4715,10.9437,25000
2007-05-02,11.802,11.802,10.3,10.5145,3100
2007-05-03,10.4072,10.6218,10.4072,10.5145,5600
2007-05-04,10.4072,10.6003,10.4072,10.6003,5700
2007-05-07,10.4072,10.7291,10.2999,10.7291,8000
2007-05-08,10.7291,10.9437,10.7076,10.7291,11400
2007-05-09,10.7291,10.8364,10.2999,10.5145,14200
2007-05-10,10.5145,10.5145,10.3214,10.3643,2700
2007-05-11,10.2999,10.7291,10.2999,10.536,6500
2007-05-14,10.772,10.9437,10.6862,10.7291,18300
2007-05-15,10.7291,10.9437,10.2999,10.6218,7900
2007-05-16,10.4072,10.5145,10.2999,10.3643,13600
2007-05-17,10.4072,10.6003,10.2999,10.6003,18600
2007-05-18,10.729000000000001,10.7505,10.4286,10.536,12400
2007-05-21,10.5789,10.5789,10.4072,10.4072,18500
2007-05-22,10.4072,11.0509,10.4072,10.8364,29400
2007-05-23,11.7162,11.7162,10.9437,11.2655,33800
2007-05-24,11.3728,11.3728,10.5145,10.6218,20900
2007-05-25,10.5145,11.050999999999998,10.4072,10.9866,31200
2007-05-28,10.9437,11.0295,10.7291,10.7291,15400
2007-05-29,10.9437,10.9437,10.6218,10.6218,17000
2007-05-30,10.6218,10.6218,10.5145,10.5145,14200
2007-05-31,10.6218,10.7291,10.6218,10.7076,6200
2007-06-01,10.6218,10.7076,10.5574,10.5789,12000
2007-06-04,10.6433,10.6433,10.4072,10.4287,9600
2007-06-05,10.4072,10.4072,10.0854,10.2999,16100
2007-06-06,10.2355,10.4072,10.1926,10.4072,9700
2007-06-07,10.3428,10.4501,10.2999,10.4072,9300
2007-06-08,10.6432,10.6432,9.8707,10.2999,8100
2007-06-11,10.1712,10.2999,10.0853,10.0853,4500
2007-06-12,10.1068,10.1926,10.0853,10.1283,3700
2007-06-13,10.2785,10.2785,10.1283,10.1283,6900
2007-06-14,9.9781,10.2141,9.9352,10.0853,5400
2007-06-15,9.978,9.978,9.8707,9.8708,9000
2007-06-18,9.8708,9.8708,9.6562,9.8708,11600
2007-06-19,9.6562,9.7635,9.6562,9.6776,4300
2007-06-20,9.463,9.5918,9.4416,9.4416,3800
2007-06-21,9.4416,9.4416,9.3987,9.4416,6800
2007-06-22,9.4201,9.4631,9.4201,9.4416,9800
2007-06-25,9.3343,9.3343,9.0983,9.0983,4100
2007-06-26,9.227,9.227,9.0125,9.0339,6500
2007-06-27,8.6906,9.0124,8.5833,8.712,15900
2007-06-28,8.7978,8.7978,8.5833,8.6047,5200
2007-06-29,8.5832,8.5832,8.476,8.4974,4300
2007-07-02,8.3687,8.3687,7.9395,7.9395,4100
2007-07-03,7.6176,7.8322,7.5318,7.6177,18300
2007-07-04,7.9396,8.3687,7.9396,8.3687,9100
2007-07-05,8.476,8.476,7.7464,7.7464,7900
2007-07-06,7.9395,7.9395,7.7249,7.8322,6800
2007-07-09,7.7678,8.0468,7.7678,8.0468,6300
2007-07-10,8.0683,8.2828,8.0468,8.2614,6400
2007-07-11,8.2614,8.5833,8.2614,8.476,11900
2007-07-12,8.476,8.5189,8.0683,8.1541,9300
2007-07-13,8.1112,8.3472,8.1112,8.3472,7600
2007-07-16,8.3687,8.3687,8.1541,8.1541,800
2007-07-17,7.4889,8.2399,7.4889,8.197000000000001,2500
2007-07-18,8.1112,8.2614,7.961,8.2399,3800
2007-07-19,8.1541,8.2614,8.0897,8.0897,3800
2007-07-20,8.0682,8.1541,8.0468,8.0897,3700
2007-07-23,8.1541,8.1541,7.9824,7.9824,2200
2007-07-24,7.9824,8.0468,7.8751,7.9395,5600
2007-07-25,7.9824,7.9824,7.8751,7.9395,4500
2007-07-26,7.9395,7.9395,7.8322,7.8322,7000
2007-07-27,7.6176,7.6177,7.6176,7.6177,1000
2007-07-30,7.5104,7.725,7.5104,7.7249,2200
2007-07-31,7.5103,7.7249,7.0812,7.5104,5500
2007-08-01,7.5104,7.7464,7.5104,7.7249,3300
2007-08-02,7.7464,7.7464,7.5747,7.6177,3300
2007-08-03,7.5104,7.6606,7.5104,7.6606,1300
2007-08-06,7.5748,7.5962,7.4246,7.5962,8800
2007-08-07,7.5104,7.5104,7.4675,7.5104,6000
2007-08-08,7.4675,7.5104,7.4675,7.5104,7200
2007-08-09,7.5104,7.5104,7.4031,7.4245,4300
2007-08-10,7.2958,7.4031,7.2958,7.4031,11000
2007-08-13,7.1241,7.3387,7.1241,7.3387,4700
2007-08-14,7.2529,7.2529,7.0812,7.2529,6900
2007-08-15,7.1242,7.1456,7.1242,7.1456,800
2007-08-16,7.0812,7.2958,7.0812,7.0812,7600
2007-08-17,7.1241,7.1241,7.0812,7.0812,3700
2007-08-20,7.0812,7.0812,6.8666,6.9739,7000
2007-08-21,6.3516,7.1456,6.3516,7.1456,13200
2007-08-22,7.1885,7.3387,7.1885,7.2743,13200
2007-08-23,7.0812,7.1885,7.0812,7.0812,3000
2007-08-24,6.9739,7.1027,6.7379,7.0597,9900
2007-08-27,7.0812,7.0812,7.0168,7.0812,5700
2007-08-28,7.0812,7.0812,7.0812,7.0812,1300
2007-08-29,7.0812,7.0812,6.9739,6.9739,12100
2007-08-30,7.1051,7.1707,6.952000000000001,7.1706,4600
2007-08-31,6.9957,7.0176,6.9957,6.9957,2400
2007-09-04,7.3673,7.3673,7.1925,7.1925,1200
2007-09-05,6.9083,6.9083,6.7771,6.7771,1000
2007-09-06,6.9957,7.105,6.9957,7.105,4100
2007-09-07,6.9957,7.2143,6.9957,7.2143,6300
2007-09-10,7.2143,7.3236,7.105,7.2362,6800
2007-09-11,7.2143,7.5204,7.2143,7.4329,12400
2007-09-12,7.5641,7.8701,7.5422,7.5641,10600
2007-09-13,7.5422,7.6078,7.4548,7.5422,8700
2007-09-14,7.4329,7.4329,7.3236,7.4329,6600
2007-09-17,7.4329,7.5641,7.4329,7.4329,9800
2007-09-18,7.4985,7.5422,7.3892,7.5204,7500
2007-09-19,7.6516,7.9795,7.5641,7.9358,29600
2007-09-20,8.1981,8.6572,8.0888,8.3074,50200
