Date,Open,High,Low,Close,Volume
2018-04-24,23.6412,23.6412,23.6412,23.6412,10100
2018-04-26,27.171999999999997,27.171999999999997,27.171999999999997,27.171999999999997,700
2018-04-27,31.2401,31.2401,28.4001,29.5515,18510
2018-05-02,32.6218,33.0056,29.9353,33.0056,8710
2018-05-03,32.4683,32.4683,32.3148,32.3915,7634
2018-05-04,31.7007,31.7007,31.7007,31.7007,180
2018-05-07,28.7839,28.7839,28.4001,28.4002,9500
2018-05-08,28.5537,28.5537,28.5537,28.5537,2001
2018-05-09,32.0921,32.0921,30.445,30.445,3506
2018-05-10,30.5273,30.5273,30.5272,30.5272,0
2018-05-11,30.5272,30.5272,30.5272,30.5272,0
2018-05-14,30.5272,30.5272,30.5272,30.5272,0
2018-05-15,30.5272,30.5272,30.5272,30.5272,0
2018-05-16,32.0083,32.0083,31.926,31.9261,6100
2018-05-17,32.0084,32.0084,32.0084,32.0084,0
2018-05-18,32.0084,32.0084,32.0084,32.0084,0
2018-05-21,32.0084,32.0084,32.0084,32.0084,4
2018-05-22,32.0084,32.0084,32.0084,32.0084,0
2018-05-23,32.0084,32.0084,32.0084,32.0084,100
2018-05-24,32.0084,32.0084,32.0084,32.0084,0
2018-05-25,32.0084,32.0084,32.0084,32.0084,0
2018-05-28,32.0084,32.0084,32.0084,32.0084,0
2018-05-29,31.1856,31.1856,31.1855,31.1855,2700
2018-05-30,31.1855,31.1855,31.1855,31.1855,0
2018-05-31,31.1855,31.1855,31.1855,31.1855,0
2018-06-01,31.1855,31.1855,31.1855,31.1855,0
2018-06-04,31.1855,31.1855,31.1855,31.1855,0
2018-06-05,31.1855,31.1855,31.1855,31.1855,0
2018-06-06,31.1855,31.1855,31.1855,31.1855,0
2018-06-07,31.1855,31.1855,31.1855,31.1855,0
2018-06-08,31.1855,31.1855,31.1855,31.1855,0
2018-06-11,31.1855,31.1855,31.1855,31.1855,0
2018-06-12,27.1536,27.1536,27.1536,27.1536,500
2018-06-13,27.1536,28.7993,27.1536,27.1536,4200
2018-06-14,27.1536,27.1536,26.3308,26.3308,9600
2018-06-15,27.9765,27.9765,26.3308,26.3308,3600
2018-06-18,26.4131,26.4131,26.4131,26.4131,0
2018-06-19,22.5458,29.6222,22.5458,22.628,1200
2018-06-20,26.3308,26.6599,26.3308,26.6599,200
2018-06-21,26.4953,26.4953,26.4953,26.4953,0
2018-06-22,26.4953,26.4953,26.4953,26.4953,0
2018-06-25,28.3878,28.3879,28.3878,28.3879,300
2018-06-26,31.1855,31.1855,31.1855,31.1855,100
2018-06-27,31.1855,31.1855,31.1855,31.1855,0
2018-06-28,31.1855,31.1855,31.1855,31.1855,0
