Date,Open,High,Low,Close,Volume
2007-11-16,26.5192,26.5192,25.1216,25.7231,199100
2007-11-19,25.44,25.44,24.6086,24.9093,143000
2007-11-20,24.9447,24.9447,24.4139,24.4493,111800
2007-11-21,24.0247,24.5908,23.7063,24.1132,155200
2007-11-22,24.237,24.7678,24.0424,24.3255,186600
2007-11-23,24.7678,24.7678,24.2547,24.3785,108600
2007-11-26,24.4139,24.5908,24.3254,24.5908,117300
2007-11-27,24.7677,24.9446,24.3254,24.3962,133800
2007-11-28,24.5554,24.6793,24.237,24.3432,103100
2007-11-29,24.414,24.5024,24.3255,24.3785,70800
2007-11-30,24.4139,24.4139,24.0601,24.3255,71700
2007-12-03,24.0601,24.5555,24.0601,24.4139,60300
2007-12-04,24.5908,24.5908,24.3254,24.4139,141400
2007-12-05,24.4139,24.5024,23.9716,24.0601,100300
2007-12-06,24.237,24.237,23.7063,23.724,95200
2007-12-07,23.7948,24.1309,23.3525,23.8478,97500
2007-12-10,23.5294,23.5294,22.8217,23.0163,133800
2007-12-11,22.7332,22.9102,21.9371,22.5917,96500
2007-12-12,22.8217,23.1755,21.9548,22.6448,92000
2007-12-13,22.7156,22.7509,22.1318,22.3794,68800
2007-12-14,22.2909,22.3794,21.9548,22.1317,85100
2007-12-17,22.2909,22.2909,21.2294,21.2826,74300
2007-12-18,21.2295,21.4064,20.6988,21.4064,172300
2007-12-19,21.2295,22.8394,21.2295,22.4679,145200
2007-12-20,22.6448,22.6448,20.8757,21.6718,39600
2007-12-21,21.2295,22.4679,21.2295,21.7956,74900
2007-12-24,21.9371,22.0256,21.2295,21.2295,140700
2007-12-25,21.4064,21.5833,20.8757,21.0526,146200
2007-12-26,21.0526,21.7603,21.0172,21.2472,94200
2007-12-27,21.5833,21.5833,21.3003,21.4064,55700
2007-12-28,21.4418,21.5833,21.371,21.4595,60700
2008-01-02,21.4595,21.5833,21.0526,21.0526,63400
2008-01-03,21.0526,21.0526,20.7872,20.8934,70900
2008-01-04,20.628,20.8403,20.2565,20.3449,104400
2008-01-07,20.451,20.451,18.5404,19.0181,175000
2008-01-08,19.3719,19.9911,18.9296,19.1065,163200
2008-01-09,19.3719,19.4603,18.3989,18.5758,86900
2008-01-10,18.3989,18.5758,17.5143,18.222,180800
2008-01-11,18.0451,18.5758,17.7974,17.8682,109200
2008-01-14,17.9567,18.0451,16.4529,16.5059,131000
2008-01-15,16.6297,16.6297,15.2852,15.7452,242700
2008-01-16,15.8513,16.9659,15.8513,16.9659,181300
2008-01-17,18.0451,18.5227,15.9221,16.8951,289300
2008-01-18,16.8066,18.045,16.4528,17.2667,172300
2008-01-21,16.9836,17.0721,16.4529,16.7005,144900
2008-01-22,16.4528,17.3374,15.7629,16.3998,195500
2008-01-23,16.4529,16.6298,15.2145,15.6568,211500
2008-01-24,15.9222,16.4175,15.4268,15.5683,162300
2008-01-25,15.5683,15.9044,15.3914,15.7098,177300
2008-01-28,15.7452,15.7452,15.3914,15.4975,137800
2008-01-29,15.3914,16.2582,15.3029,15.7452,202500
2008-01-30,16.2759,17.3374,16.0106,17.3374,391500
2008-01-31,17.8681,18.1158,16.1875,17.1251,300600
2008-02-01,17.5143,17.5143,17.0543,17.3197,288100
2008-02-12,17.6912,17.6912,16.6297,16.8244,149200
2008-02-13,16.8244,16.8244,16.4883,16.8067,159800
2008-02-14,16.6298,17.3374,16.6298,16.8244,245400
2008-02-15,16.9836,16.9836,16.5413,16.6298,116000
2008-02-18,16.276,16.276,14.9845,15.7452,422400
2008-02-19,15.2145,15.7275,15.0376,15.3914,324900
2008-02-20,15.5683,15.6568,14.3299,14.5422,304000
2008-02-21,14.1176,14.1176,13.4453,13.4453,206700
2008-02-22,13.2861,13.6222,12.1362,13.18,439700
2008-02-25,13.0915,13.7815,13.0915,13.7815,359900
2008-02-26,13.6046,14.152999999999999,12.5962,12.6139,284200
2008-02-27,12.5785,13.4454,12.207,12.7377,273600
2008-02-28,13.0915,13.2684,12.7023,12.8438,340400
2008-02-29,12.9146,12.9146,12.4015,12.49,253600
2008-03-03,12.5608,12.7377,11.3047,11.3224,430200
2008-03-04,11.4285,11.4285,10.5617,10.5617,323800
2008-03-05,9.9071,10.084,9.5356,9.8363,579500
2008-03-06,10.084,10.5617,10.084,10.5617,29400
2008-03-07,11.5878,11.5878,11.5878,11.5878,43500
2008-03-10,12.7377,12.7377,11.517000000000001,12.3839,1131700
2008-03-11,12.0301,12.3308,11.3047,11.3047,698200
2008-03-12,11.3951,12.5708,11.3951,12.2995,372800
2008-03-13,12.6613,12.7336,12.0282,12.3357,296300
2008-03-14,12.1186,12.2995,11.9739,12.1548,314700
2008-03-17,11.575999999999999,11.9377,11.0334,11.0334,584900
2008-03-18,10.8525,10.8525,10.2014,10.2014,787200
2008-03-19,10.8526,11.1239,9.7673,10.3099,563500
2008-03-20,10.4908,10.6717,10.1471,10.3461,290700
2008-03-21,9.9482,10.527000000000001,9.8035,9.9481,371100
2008-03-24,10.129,10.129,9.0437,9.0438,498600
2008-03-25,8.8629,8.8629,8.2298,8.2298,437600
2008-03-26,8.2479,9.0437,7.7595,8.6278,473600
2008-03-27,8.7544,8.7544,8.5916,8.7544,21200
2008-03-28,8.9172,8.9172,8.9172,8.9172,11100
2008-03-31,9.08,9.08,9.0799,9.0799,17200
2008-04-01,9.2608,9.2608,9.2608,9.2608,4600
2008-04-02,9.4417,9.4417,9.4417,9.4417,2700
2008-04-03,9.6226,9.6226,9.6226,9.6226,1100
2008-04-04,9.8035,9.8035,9.8034,9.8034,11200
2008-04-07,10.0928,10.0928,10.0928,10.0928,3000
2008-04-08,10.3822,10.3822,9.8034,10.1652,893100
2008-04-09,10.2195,10.2376,9.7854,9.7854,387200
2008-04-10,9.5141,9.5141,9.514,9.514,42800
2008-04-11,9.2427,9.2427,9.2427,9.2427,66600
2008-04-16,8.9714,8.9714,8.9714,8.9714,61700
2008-04-17,8.7182,9.2246,8.7182,9.097999999999999,554700
2008-04-18,9.1703,9.1703,8.6639,8.682,213800
2008-04-21,8.6639,8.682,8.5373,8.5373,265800
2008-04-22,8.2841,8.3202,8.2841,8.2841,230600
2008-04-23,8.049,8.049,8.049,8.049,65200
2008-04-24,7.8139,8.1575,7.8139,7.8319,582900
2008-04-25,7.651,7.9223,7.651,7.8681,194400
2008-04-28,7.8138,8.0309,7.7777,8.0309,226600
2008-04-29,8.1937,8.2118,7.8681,7.9585,312600
2008-05-05,7.85,8.1032,7.7776,7.7776,161500
2008-05-06,7.5786,7.5967,7.5786,7.5787,379900
2008-05-07,7.3616,7.3616,7.3616,7.3616,198200
2008-05-08,7.1446,7.1446,7.1446,7.1446,64100
2008-05-09,6.9456,6.9456,6.9456,6.9456,38300
2008-05-12,6.7466,6.7466,6.7466,6.7466,4100
2008-05-13,6.5476,6.5477,6.5476,6.5477,5000
2008-05-14,6.3668,6.3668,6.3668,6.3668,3200
2008-05-15,6.1859,6.1859,6.1859,6.1859,5400
2008-05-16,6.005,6.3668,6.005,6.0051,417900
2008-05-19,5.8966,6.1136,5.8965,5.8965,63100
2008-05-20,5.7337,5.7337,5.7337,5.7337,10400
2008-05-21,5.5709,5.571000000000001,5.5709,5.571000000000001,9700
2008-05-22,5.4082,5.4082,5.4082,5.4082,2900
2008-05-23,5.2635,5.2635,5.2635,5.2635,7900
2008-05-26,5.1188,5.1188,5.1188,5.1188,2200
2008-05-27,4.9741,4.9741,4.9741,4.9741,9100
2008-05-28,4.8294,4.8294,4.8294,4.8294,43600
2008-05-29,4.6847,4.8294,4.6847,4.6847,380000
2008-05-30,4.5581,4.6123,4.5581,4.5581,68800
2008-06-02,4.4315,4.4315,4.4314,4.4314,4900
2008-06-03,4.3048,4.3048,4.3048,4.3048,3800
2008-06-04,4.1782,4.1782,4.1782,4.1782,4900
2008-06-05,4.0697,4.0697,4.0697,4.0697,9300
2008-06-06,3.9612,3.9612,3.9612,3.9612,8100
2008-06-09,3.8527,3.8527,3.8526,3.8526,5300
2008-06-10,3.7441,3.7441,3.7441,3.7441,84300
2008-06-11,3.6356,3.8526,3.6356,3.8526,600100
2008-06-12,3.8526,3.8707,3.8526,3.8707,89000
2008-06-13,3.9792,3.9793,3.9792,3.9793,96200
2008-06-16,4.0878,4.0878,4.0878,4.0878,5200
2008-06-17,4.1963,4.1963,4.1963,4.1963,105700
2008-06-18,4.3048,4.3048,4.0878,4.0878,1135800
2008-06-19,4.0878,4.0878,4.0878,4.0878,46800
2008-06-20,3.925,4.0697,3.925,3.925,479700
2008-06-23,3.7803,4.0697,3.7803,4.0697,483000
2008-06-24,4.1601,4.1601,4.1601,4.1601,183100
2008-06-25,4.3229,4.3229,4.3229,4.3229,170800
2008-06-26,4.4857,4.4857,4.1601,4.4857,1299200
2008-06-27,4.6304,4.6304,4.3772,4.6304,453200
2008-06-30,4.7389,4.7389,4.7389,4.7389,111200
2008-07-01,4.9198,4.9198,4.9198,4.9198,51800
2008-07-02,5.1007,5.1007,5.1007,5.1007,25400
2008-07-03,5.2997,5.2997,5.2996,5.2996,10100
2008-07-04,5.4986,5.4986,5.4986,5.4986,40100
2008-07-07,5.7157,5.7157,5.2816,5.7157,2024400
2008-07-08,5.8785,5.8785,5.6614,5.8784,888600
2008-07-09,6.0593,6.0593,6.0593,6.0593,3400
2008-07-10,6.2944,6.2945,6.2944,6.2945,98500
2008-07-11,6.5296,6.5296,6.5296,6.5296,14500
2008-07-14,6.7828,6.7828,6.7828,6.7828,2700
2008-07-15,7.0541,7.0541,7.0541,7.0541,2600
2008-07-16,7.3254,7.3254,7.3254,7.3254,313200
2008-07-17,7.6148,7.6148,7.6148,7.6148,9900
2008-07-18,7.9042,7.9043,7.9042,7.9043,79500
2008-07-21,8.2118,8.2118,7.5968,7.5968,1850900
2008-07-22,7.7415,7.7415,7.7415,7.7415,2800
2008-07-23,7.434,8.049,7.434,7.5425,1596700
2008-07-24,7.5968,7.8138,7.3254,7.6872,1153000
2008-07-25,7.7415,7.9404,7.434,7.5968,848700
2008-07-28,7.6692,7.9586,7.4159,7.9585,481100
2008-07-29,8.2479,8.2479,8.2479,8.2479,130000
2008-07-30,8.5735,8.5735,7.9404,8.5735,1629700
2008-07-31,8.5011,8.682,8.1575,8.5735,988300
2008-08-01,8.5011,8.7363,8.4469,8.7182,592600
2008-08-04,8.682,8.9172,8.2841,8.2841,636000
2008-08-05,8.0128,8.0128,8.0128,8.0128,174900
2008-08-06,7.7053,8.2841,7.7053,8.0309,1578400
2008-08-07,8.049,8.2118,7.7777,8.049,482300
2008-08-08,7.9586,8.248,7.9043,8.1756,473900
2008-08-11,8.3203,8.3927,8.2299,8.3926,143700
2008-08-12,8.7182,8.7182,8.3202,8.7182,1089600
2008-08-13,8.9533,8.9533,8.4288,8.6639,561400
2008-08-14,8.2841,8.9714,8.2841,8.9714,786900
2008-08-15,9.2427,9.2427,9.2427,9.2427,52300
2008-08-18,9.8758,9.8758,9.1884,9.8758,854400
2008-08-19,10.3099,10.3099,9.1885,9.713,796400
2008-08-20,9.1704,9.5864,8.9895,8.9895,758900
2008-08-21,8.9714,9.7492,8.7724,9.7492,893700
2008-08-22,9.5864,10.0386,9.3332,9.5864,829600
2008-08-25,10.2737,10.2737,9.6768,10.2737,586300
2008-08-26,10.9429,10.943,10.8525,10.943,962300
2008-08-27,11.7027,11.7027,10.2557,11.0334,1462300
2008-08-28,11.2505,11.2505,10.5812,10.5812,392400
2008-08-29,9.8577,11.2143,9.8577,11.0334,1094700
2008-09-03,11.0153,11.0153,10.5812,11.0153,550100
2008-09-04,11.575999999999999,11.575999999999999,10.2375,10.5812,471500
2008-09-05,11.359000000000002,11.359000000000002,9.9481,10.0386,394500
2008-09-08,9.7673,9.7673,9.3694,9.496,503200
2008-09-09,9.4056,9.9301,9.2247,9.4055,345100
2008-09-10,9.5502,9.8577,9.0076,9.1704,287000
2008-09-11,9.2247,9.4055,8.5916,8.5916,277200
2008-09-12,8.1394,8.5916,8.1394,8.1394,135300
2008-09-15,7.7776,8.7001,7.5787,8.4107,339900
2008-09-16,8.3383,8.3383,7.7595,7.7595,356400
2008-09-17,7.2531,8.1393,7.2531,7.2531,383200
2008-09-18,6.7828,7.235,6.7828,6.7828,122500
2008-09-19,6.5115,7.2893,6.3668,7.2893,174300
2008-09-22,7.5787,7.5787,7.5787,7.5787,128100
2008-09-23,8.0852,8.1032,7.235,8.067,1248200
2008-09-24,8.1393,8.4649,7.7776,8.3564,513000
2008-09-25,8.266,8.8267,8.266,8.8267,315000
2008-09-26,9.3151,9.3151,9.0437,9.3151,949200
2008-09-29,9.9301,9.9301,9.2247,9.912,1432600
2008-09-30,9.1342,9.1342,9.1342,9.1342,54900
2008-10-01,9.7673,9.7673,8.7724,9.3874,689300
2008-10-02,9.2246,9.7311,8.9533,9.496,723800
2008-10-03,9.4056,9.4056,8.9895,9.1885,424600
2008-10-06,9.1523,9.1885,8.5554,9.0438,773700
2008-10-07,8.1213,8.3022,8.1213,8.1213,676800
2008-10-08,7.5606,7.8681,7.5606,7.5787,812500
2008-10-09,7.632999999999999,8.1575,7.235,8.1394,632500
2008-10-10,7.3978,8.067,7.3978,7.3978,629300
2008-10-13,7.3797,7.9585,7.3797,7.5968,358800
2008-10-14,8.1937,8.1937,8.1937,8.1937,7800
2008-10-15,8.7544,8.7544,8.0852,8.4831,885300
2008-10-16,7.9586,8.3022,7.8681,7.9223,428300
2008-10-17,8.3202,8.482999999999999,7.8861,8.0309,261400
2008-10-20,8.6278,8.6278,7.85,7.9404,187200
2008-10-21,8.5915,8.5915,7.9585,8.266,287900
2008-10-22,7.9766,8.1936,7.8681,7.9404,170400
2008-10-23,7.434,7.7053,7.4159,7.4159,480500
2008-10-24,7.4159,7.4702,6.9637,6.9999,506100
2008-10-27,6.5658,6.6924,6.5477,6.5477,438000
2008-10-28,6.1136,6.9456,6.0955,6.7828,606400
2008-10-29,6.8009,6.8009,6.62,6.8009,527700
2008-10-30,6.8732,7.2531,6.7828,7.2531,397100
2008-10-31,7.4702,7.5606,7.4159,7.5606,339900
2008-11-03,7.5606,7.7777,7.0903,7.4521,403100
2008-11-04,7.6872,7.9586,7.4521,7.9585,505800
2008-11-05,8.3202,8.3203,8.3202,8.3203,152800
2008-11-06,7.7415,8.8991,7.7415,8.7182,1708300
2008-11-07,8.5011,8.7725,8.0851,8.2841,700600
2008-11-10,8.8629,8.8629,8.3203,8.6639,489100
2008-11-11,8.5011,8.682,8.0851,8.0851,478700
2008-11-12,7.6872,7.9585,7.651,7.9585,726400
2008-11-13,7.7053,8.2298,7.4159,8.2298,495600
2008-11-14,8.5373,8.6096,8.3202,8.465,324300
2008-11-17,8.5012,8.5012,8.0852,8.2298,435700
2008-11-18,8.8273,8.8288,8.3384,8.8288,832800
2008-11-19,9.2363,9.3178,8.7745,9.019,540400
2008-11-20,8.8288,8.8288,8.4757,8.5572,398000
2008-11-21,8.2855,8.6115,8.1497,8.5572,526600
2008-11-24,8.693,8.9375,8.4485,8.5843,432400
2008-11-25,8.693,8.9646,8.5028,8.6115,226600
2008-11-26,8.5572,8.5572,8.041,8.0954,508100
2008-11-27,8.2856,8.3942,7.6336,7.8509,899300
2008-11-28,7.8509,8.4214,7.8509,8.4214,248600
2008-12-01,8.6931,8.6931,8.1497,8.4757,320000
2008-12-02,8.1497,8.6115,8.0139,8.4757,515500
2008-12-03,8.4757,8.693,8.3942,8.4757,248900
2008-12-04,8.6387,8.693,8.53,8.6115,333600
2008-12-05,8.3398,8.4213,8.1497,8.204,193600
2008-12-08,8.1497,8.2855,7.7965,8.0139,349000
2008-12-09,8.1497,8.5844,8.0954,8.3127,233500
2008-12-10,8.1497,8.1497,7.9052,7.9867,166100
2008-12-11,7.9867,8.1497,7.877999999999999,8.1497,123400
2008-12-12,8.041,8.5844,8.0139,8.5843,843100
2008-12-15,9.1004,9.1548,8.5571,8.6387,584100
2008-12-16,8.6387,8.6387,8.1226,8.204,268100
2008-12-17,8.1497,8.4485,8.1225,8.3399,231900
2008-12-18,8.3671,8.8289,8.3127,8.5029,507000
2008-12-19,8.4214,8.6116,8.4214,8.53,273400
2008-12-22,8.4213,8.8288,8.4213,8.5843,244500
2008-12-23,8.5571,8.5571,8.3126,8.3942,139000
2008-12-24,8.1497,8.4214,8.1497,8.4214,170800
2008-12-25,8.3127,8.5301,8.3127,8.367,157700
2008-12-26,8.3127,8.3942,8.2855,8.3942,170700
2008-12-29,8.1769,8.693,8.1769,8.367,294000
2008-12-30,8.3127,8.4757,8.3127,8.4214,246800
2008-12-31,8.4214,8.6931,8.1769,8.5572,469700
2009-01-02,8.4214,8.4214,8.204,8.2855,92300
2009-01-05,8.4213,8.4213,8.204,8.204,113400
2009-01-06,8.2312,8.367,8.1497,8.367,51000
2009-01-07,8.4213,8.5843,8.367,8.3942,141800
2009-01-08,8.367,8.3942,8.2312,8.2855,110100
2009-01-09,8.1768,8.3398,8.1768,8.3127,102700
2009-01-12,8.2855,8.3399,8.2312,8.2855,97400
2009-01-13,8.1768,8.2312,8.1497,8.1769,89800
2009-01-14,8.1497,8.2312,8.0954,8.1225,63300
2009-01-15,8.0953,8.1225,7.9867,7.9867,108800
2009-01-16,8.0139,8.0682,7.877999999999999,7.9867,78900
2009-01-19,7.9867,7.9867,7.8237,7.8509,95100
2009-01-20,7.8781,7.8781,7.6879,7.7422,119500
2009-01-21,7.6607,7.6607,7.4977,7.5249,106100
2009-01-22,7.6064,7.7422,7.6064,7.715,68200
2009-01-23,7.715,7.7422,7.6063,7.715,101000
2009-02-02,7.7422,7.7422,7.5520000000000005,7.5792,43800
2009-02-03,7.6064,7.6064,7.1717,7.2804,75600
2009-02-04,7.2804,7.4434,7.1989,7.2804,93700
2009-02-05,7.3347,7.6064,7.0902,7.1446,104100
2009-02-06,7.3076,7.5249,7.2261,7.4977,191400
2009-02-09,7.6064,7.8509,7.5520000000000005,7.8509,193300
2009-02-10,8.1226,8.1497,7.5521,7.6064,88900
2009-02-11,7.5792,7.5792,7.2532,7.4162,83700
2009-02-12,7.388999999999999,7.5520000000000005,7.388999999999999,7.4434,65200
2009-02-13,7.4434,7.4977,7.3891,7.4162,60000
2009-02-16,7.388999999999999,7.4434,7.3347,7.3347,55700
2009-02-17,7.4162,7.4162,7.1445,7.2804,126100
2009-02-18,7.2261,7.2261,6.9544,7.0631,136600
2009-02-19,7.1989,7.1989,7.0088,7.0631,174500
2009-02-20,7.0631,7.0903,6.9001,7.0087,80800
2009-02-23,6.8185,6.8185,6.4926,6.5198,147300
2009-02-24,6.2481,6.2481,6.1394,6.1394,216800
2009-02-25,6.3024,6.5469,6.3024,6.5469,165200
2009-02-26,6.5197,6.7914,6.1394,6.4654,159900
2009-02-27,6.3839,6.7642,6.3567,6.7642,142600
2009-03-02,6.5197,6.6555,6.4110000000000005,6.5741,116600
2009-03-03,6.3839,6.4654,6.3024,6.3568,93700
2009-03-04,6.3839999999999995,6.4926,6.3839999999999995,6.4383,96400
2009-03-05,6.6556,6.7643,6.4655,6.5741,159600
2009-03-06,6.3839,6.4926,6.3024,6.4654,139400
2009-03-09,6.5741,6.5741,6.4111,6.4926,92200
2009-03-10,6.4654,6.6284,6.4654,6.6013,169300
2009-03-11,6.8458,7.0088,6.71,7.0087,674100
2009-03-12,6.7914,6.9544,6.5197,6.5741,376200
2009-03-13,6.7914,6.9273,6.6013,6.6284,208600
2009-03-16,6.6556,6.7099,6.6556,6.7099,184300
2009-03-17,6.6827,7.0631,6.6827,7.0359,431500
2009-03-18,7.3347,7.4162,7.0359,7.4162,448700
2009-03-19,7.877999999999999,7.9323,7.1989,7.2532,374300
2009-03-20,7.1989,7.4705,7.0902,7.1446,210300
2009-03-23,7.1174,7.1718,6.8186,6.9001,289900
2009-03-24,7.3348,7.4162,7.1446,7.3891,399000
2009-03-25,7.1989,7.5521,7.1989,7.4434,347000
2009-03-26,7.5521,7.6607,7.4706,7.4706,472700
2009-03-27,7.6064,7.6879,7.3348,7.3891,494600
2009-03-30,7.3348,7.3348,7.1174,7.1717,242900
2009-03-31,7.063,7.4705,7.0087,7.3347,309200
2009-04-01,7.388999999999999,7.6064,7.3347,7.6064,437000
2009-04-02,7.7422,7.9596,7.6607,7.7422,406200
2009-04-03,7.877999999999999,8.3127,7.877999999999999,8.3127,740800
2009-04-07,8.6387,8.856,8.041,8.856,814800
2009-04-08,8.5843,8.693,8.0139,8.041,745400
2009-04-09,8.2855,8.693,8.0682,8.204,567200
2009-04-10,8.5572,8.8288,8.5572,8.8288,1150100
2009-04-13,9.3993,9.4265,9.182,9.4265,297200
2009-04-14,10.0513,10.0785,9.4265,9.6981,1128200
2009-04-15,9.7524,9.7524,9.0733,9.0733,731000
2009-04-16,9.182,9.2363,8.5028,8.693,1154700
2009-04-17,9.2091,9.3721,8.1769,8.1769,599300
2009-04-20,8.0139,8.0139,7.6879,7.6879,425900
2009-04-21,7.1718,7.6879,7.1718,7.6064,644000
2009-04-22,7.3347,7.8237,7.3347,7.8237,441100
2009-04-23,7.8509,8.1769,7.8237,7.9867,438700
2009-04-24,8.041,8.041,7.715,7.7694,372800
2009-04-27,7.7151,7.8237,7.6064,7.6336,309600
2009-04-28,7.6064,7.6336,7.3348,7.6336,350500
2009-04-29,7.7423,8.0139,7.5249,8.0139,617600
2009-05-04,8.4214,8.4214,8.2856,8.4214,278700
2009-05-05,8.9919,8.9919,8.7474,8.856,1429100
2009-05-06,8.5572,8.8288,8.3399,8.4485,1024500
2009-05-07,8.9918,9.1548,8.693,8.9647,955300
2009-05-08,8.693,8.9647,8.4486,8.8017,831200
2009-05-11,8.8289,8.9647,8.5844,8.6658,806700
2009-05-12,8.4213,8.8831,8.2855,8.8017,831900
2009-05-13,9.1005,9.2635,8.5844,8.693,784800
2009-05-14,8.3127,8.7473,8.2855,8.7473,782900
2009-05-15,8.7201,9.1005,8.693,9.1005,1780400
2009-05-18,9.508,9.6981,9.2363,9.345,1530800
2009-05-19,10.0513,10.16,9.7525,10.1056,1690800
2009-05-20,10.0784,10.1871,9.8339,10.0241,1404700
2009-05-21,9.8883,10.0513,9.5351,9.7253,1460100
2009-05-22,9.5049,9.6426,9.1467,9.6154,992100
2009-05-25,9.5052,10.1114,9.3123,10.1114,1029100
2009-05-26,10.9214,10.9214,10.0555,10.3347,1342400
2009-05-27,11.2006,11.2006,10.195,10.222999999999999,1291900
2009-05-28,9.7761,9.9158,9.6364,9.7761,1160100
2009-05-29,9.9158,10.1951,9.4968,10.0554,902900
2009-06-01,10.3347,10.5302,10.0554,10.5302,1444100
2009-06-02,11.1726,11.1726,10.9492,11.1726,2505200
2009-06-03,11.7312,11.7312,10.9771,11.1447,1666800
2009-06-04,10.7816,11.5637,10.7537,11.3402,1556400
2009-06-05,11.5916,12.0106,11.5916,12.0106,1158300
2009-06-08,12.8485,12.8485,12.5972,12.8485,1644100
2009-06-09,13.7144,13.7423,12.0106,12.5692,1910300
2009-06-10,12.7089,12.8485,11.9826,11.9827,2238200
2009-06-11,11.9827,12.4296,11.452,12.0106,1590200
2009-06-12,12.3178,12.5413,11.7313,11.843,1317000
2009-06-15,12.0106,12.0106,11.2564,11.2564,1058500
2009-06-16,10.5022,10.614,10.4743,10.4744,717500
2009-06-17,9.7761,11.1727,9.7482,11.1726,1634100
2009-06-18,10.7816,10.7816,10.7816,10.7816,530900
2009-06-19,11.5358,11.5358,10.6978,11.0609,1570600
2009-06-22,11.5916,11.5916,10.5581,10.5582,533700
2009-06-23,9.8599,9.9437,9.8599,9.8599,924800
2009-06-24,9.3013,10.5303,9.2733,10.5302,744300
2009-06-25,10.8654,10.8933,9.9157,10.0554,767700
2009-06-26,10.7537,10.7537,9.9437,10.1671,611600
2009-06-29,10.195,10.2509,9.8878,9.9437,551800
2009-06-30,10.2789,10.4744,9.3851,9.4688,679700
2009-07-01,9.4967,9.4967,9.0219,9.1616,1229300
2009-07-02,8.9381,9.4968,8.7147,9.3292,855500
2009-07-03,8.6588,9.4968,8.6588,9.4688,527000
2009-07-06,9.8598,9.8599,9.3571,9.8599,342000
2009-07-07,10.4465,10.4465,9.7202,9.8599,502500
2009-07-08,9.4968,9.804,9.3571,9.7202,262900
2009-07-09,9.7202,9.8319,9.6643,9.7202,420600
2009-07-10,9.7761,9.804,9.5247,9.6364,389600
2009-07-13,9.6364,9.6364,9.385,9.4409,406200
2009-07-14,9.5247,9.7481,9.3571,9.5247,542600
2009-07-15,9.7482,9.7761,9.4968,9.7202,369900
2009-07-16,9.8319,10.1392,9.8319,10.0275,470900
2009-07-17,10.1951,10.1951,9.7482,9.7761,245300
2009-07-20,9.5247,9.5526,9.2733,9.5526,284900
2009-07-21,9.4967,9.7761,9.4967,9.7202,259300
2009-07-22,9.9157,9.9716,9.6085,9.6643,135200
2009-07-23,9.8319,10.1671,9.4967,10.0833,453500
2009-07-24,10.4185,10.5023,10.3347,10.5023,565100
2009-07-27,11.2285,11.2285,10.614,10.8933,822300
2009-07-28,11.1168,11.1168,10.2509,10.3068,536700
2009-07-29,10.3068,10.5861,10.1113,10.195,392700
2009-07-30,9.9715,10.195,9.8598,10.0275,315200
2009-07-31,10.1951,10.4465,10.1951,10.3906,438700
2009-08-03,10.4744,10.5582,10.222999999999999,10.3347,388400
