Date,Open,High,Low,Close,Volume
2017-11-28,10.0881,10.0881,9.8261,9.8261,400
2017-11-29,9.9571,9.9571,9.9571,9.9571,0
2017-11-30,9.9571,9.9571,9.9571,9.9571,100
2017-12-01,9.9571,9.9571,9.9571,9.9571,0
2017-12-04,9.9571,9.9571,9.9571,9.9571,0
2017-12-05,9.9571,9.9571,9.9571,9.9571,0
2017-12-06,9.9571,9.9571,9.9571,9.9571,0
2017-12-07,9.9571,9.9571,9.9571,9.9571,0
2017-12-08,11.0707,11.0708,11.0052,11.0708,1200
2017-12-11,11.0053,11.0053,11.0053,11.0053,0
2017-12-12,11.0053,11.0053,11.0053,11.0053,0
2017-12-13,11.0053,11.0053,11.0053,11.0053,0
2017-12-14,11.0053,11.0053,11.0053,11.0053,0
2017-12-15,11.0053,11.0053,11.0053,11.0053,500
2017-12-18,11.0053,11.0053,11.0053,11.0053,0
2017-12-19,11.0053,11.0053,11.0053,11.0053,0
2017-12-20,11.0053,11.0053,11.0053,11.0053,700
2017-12-21,11.0053,11.0053,11.0053,11.0053,0
2017-12-22,11.0053,11.0053,11.0053,11.0053,1000
2017-12-25,11.0053,11.0053,11.0053,11.0053,100
2017-12-26,11.0053,11.0053,11.0053,11.0053,0
2017-12-27,11.0053,11.0053,11.0053,11.0053,0
2017-12-28,11.0053,11.0053,11.0053,11.0053,0
2017-12-29,11.0053,11.0053,11.0053,11.0053,0
2018-01-02,11.0053,11.0053,11.0053,11.0053,0
2018-01-03,11.0053,11.0053,11.0053,11.0053,0
2018-01-04,11.0053,11.0053,11.0053,11.0053,0
2018-01-05,11.0053,11.0053,11.0053,11.0053,0
2018-01-08,11.0053,11.0053,11.0053,11.0053,0
2018-01-09,11.0053,11.0053,11.0053,11.0053,0
2018-01-10,11.0053,11.0053,11.0053,11.0053,0
2018-01-11,11.0053,11.0053,11.0053,11.0053,0
2018-01-12,11.0053,11.0053,11.0053,11.0053,0
2018-01-15,11.0053,11.0053,11.0053,11.0053,0
2018-01-16,11.0053,11.0053,11.0053,11.0053,0
2018-01-17,11.0053,11.0053,11.0053,11.0053,0
2018-01-18,11.0053,11.0053,11.0053,11.0053,0
2018-01-19,11.0053,11.0053,11.0053,11.0053,0
2018-01-22,11.0053,11.0053,11.0053,11.0053,0
2018-01-23,11.0053,11.0053,11.0053,11.0053,0
2018-01-24,11.0053,11.0053,11.0053,11.0053,0
2018-01-25,11.0053,11.0053,11.0053,11.0053,0
2018-01-26,11.0053,11.0053,11.0053,11.0053,0
2018-01-29,11.0053,11.0053,11.0053,11.0053,0
2018-01-30,11.0053,11.0053,11.0053,11.0053,0
2018-01-31,11.0053,11.0053,11.0053,11.0053,0
2018-02-01,11.0053,11.0053,11.0053,11.0053,0
2018-02-02,11.0053,11.0053,11.0053,11.0053,0
2018-02-05,11.0053,11.0053,11.0053,11.0053,0
2018-02-06,6.6163,6.6163,6.6163,6.6163,1400
2018-02-07,6.4853,7.2059,6.4853,7.2058,2000
2018-02-08,6.8783,6.8783,6.8783,6.8783,0
2018-02-09,6.8783,6.8783,6.8783,6.8783,0
2018-02-12,6.8783,6.8783,6.8783,6.8783,0
2018-02-13,6.8783,6.8783,6.8783,6.8783,0
2018-02-21,6.8783,6.8783,6.8783,6.8783,0
2018-02-22,5.8957,5.9612,5.8957,5.9612,2000
2018-02-23,5.2406,5.2406,5.1096,5.1096,2000
2018-02-26,4.4545,4.4545,4.4545,4.4545,1000
2018-02-27,4.4545,4.4545,4.4545,4.4545,0
