Date,Open,High,Low,Close,Volume
2018-06-20,6.7502,6.7502,6.7502,6.7502,100
2018-06-21,6.7502,6.7502,6.7502,6.7502,0
2018-06-22,6.7502,6.7502,6.7502,6.7502,0
2018-06-25,6.7502,6.7502,6.7502,6.7502,0
2018-06-26,7.6502,7.6502,6.8402,7.6502,38100
2018-06-27,6.7502,6.7502,6.7502,6.7502,100
2018-06-28,6.7502,6.7502,6.7502,6.7502,0
2018-06-29,7.6502,7.6502,7.6502,7.6502,2600
2018-07-02,7.6502,7.6502,7.6502,7.6502,0
2018-07-03,6.9302,6.9302,6.9302,6.9302,100
2018-07-04,6.9302,6.9302,6.9302,6.9302,0
2018-07-05,6.9302,6.9302,6.9302,6.9302,0
2018-07-06,6.9302,6.9302,6.9302,6.9302,0
2018-07-09,6.9302,6.9302,6.9302,6.9302,0
2018-07-10,6.9302,6.9302,6.9302,6.9302,0
2018-07-11,7.6502,7.6502,7.6502,7.6502,10000
2018-07-12,7.6502,7.6502,7.6502,7.6502,0
2018-07-13,7.6502,8.1902,7.6502,7.6502,31310
2018-07-16,7.2902,7.2902,7.2902,7.2902,100
2018-07-17,8.1902,8.3702,6.8402,6.8402,48300
2018-07-18,7.1102,7.1102,7.1102,7.1102,103
2018-07-19,7.1102,7.1102,7.1102,7.1102,0
2018-07-20,7.1102,7.1102,7.1102,7.1102,0
2018-07-23,7.1102,7.1102,7.1102,7.1102,0
2018-07-24,7.1102,7.1102,7.1102,7.1102,0
2018-07-25,7.1102,7.1102,7.1102,7.1102,0
2018-07-26,7.1102,7.1102,7.1102,7.1102,0
2018-07-27,7.1102,7.1102,7.1102,7.1102,0
2018-07-30,7.1102,7.1102,7.1102,7.1102,0
2018-07-31,7.1102,7.1102,7.1102,7.1102,0
2018-08-01,7.1102,7.1102,7.1102,7.1102,0
2018-08-02,7.1102,7.1102,7.1102,7.1102,0
2018-08-03,7.1102,7.1102,7.1102,7.1102,0
2018-08-06,7.1102,7.1102,7.1102,7.1102,0
2018-08-07,8.1002,8.1002,8.1002,8.1002,43400
2018-08-08,8.1002,8.1002,8.1002,8.1002,0
2018-08-09,8.1002,8.1002,8.1002,8.1002,0
2018-08-10,8.1002,8.1002,8.1002,8.1002,0
2018-08-13,8.1002,8.1002,8.1002,8.1002,0
2018-08-14,7.2002,7.2002,7.2002,7.2002,100
2018-08-15,7.2002,7.2002,7.2002,7.2002,0
2018-08-16,7.2002,7.2002,7.2002,7.2002,0
2018-08-17,7.2002,7.2002,7.2002,7.2002,0
2018-08-20,7.2002,7.2002,7.2002,7.2002,0
2018-08-21,7.2002,7.2002,7.2002,7.2002,0
2018-08-22,7.2002,7.2002,7.2002,7.2002,0
2018-08-23,7.2002,7.2002,7.2002,7.2002,0
2018-08-24,7.2002,7.2002,7.2002,7.2002,0
2018-08-27,7.2002,7.2002,7.2002,7.2002,0
2018-08-28,7.2002,7.2002,7.2002,7.2002,0
2018-08-29,7.2002,7.2002,7.2002,7.2002,0
2018-08-30,7.2002,7.2002,7.2002,7.2002,2
2018-08-31,7.2002,7.2002,7.2002,7.2002,0
2018-09-04,7.2002,7.2002,7.2002,7.2002,0
2018-09-05,7.2002,7.2002,7.2002,7.2002,1
2018-09-06,7.2002,7.2002,7.2002,7.2002,0
2018-09-07,7.2002,7.2002,7.2002,7.2002,0
2018-09-10,7.6502,7.6502,7.6502,7.6502,28700
2018-09-11,7.6502,7.6502,7.6502,7.6502,1300
2018-09-12,7.6502,7.6502,7.6502,7.6502,0
2018-09-13,7.6502,7.6502,7.6502,7.6502,0
2018-09-14,7.6502,7.6502,7.6502,7.6502,0
2018-09-17,7.6502,7.6502,7.6502,7.6502,200
2018-09-18,7.6502,7.6502,7.6502,7.6502,0
2018-09-19,7.6502,7.6502,7.6502,7.6502,0
2018-09-20,7.6502,7.6502,7.6502,7.6502,0
2018-09-21,7.6502,7.6502,7.6502,7.6502,0
2018-09-24,7.6502,7.6502,7.6502,7.6502,10003
2018-09-25,7.6502,7.6502,7.6502,7.6502,0
2018-09-26,7.6502,7.6502,7.6502,7.6502,0
2018-09-27,7.6502,7.6502,7.6502,7.6502,3000
2018-09-28,7.6502,7.6502,7.6502,7.6502,0
2018-10-01,7.6502,7.6502,7.6502,7.6502,0
2018-10-02,7.6502,7.6502,7.6502,7.6502,0
2018-10-03,7.6502,7.6502,7.6502,7.6502,0
2018-10-04,7.6502,7.6502,7.6502,7.6502,0
2018-10-05,7.6502,7.6502,7.6502,7.6502,0
2018-10-08,7.6502,7.6502,7.6502,7.6502,0
2018-10-09,7.6502,7.6502,7.6502,7.6502,0
2018-10-10,7.6502,7.6502,7.6502,7.6502,0
2018-10-11,7.6502,7.6502,7.6502,7.6502,17800
2018-10-12,7.6502,7.6502,7.6502,7.6502,0
2018-10-15,7.6502,7.6502,7.6502,7.6502,0
2018-10-16,7.6502,7.6502,7.6502,7.6502,0
2018-10-17,7.6502,7.6502,7.6502,7.6502,0
2018-10-18,7.6502,7.6502,7.6502,7.6502,0
2018-10-19,7.6502,7.6502,7.6502,7.6502,0
2018-10-22,7.6502,7.6502,7.6502,7.6502,0
2018-10-23,7.6502,7.6502,7.6502,7.6502,0
2018-10-24,7.6502,7.6502,7.6502,7.6502,0
2018-10-25,7.6502,7.6502,7.6502,7.6502,0
2018-10-26,7.6502,7.6502,7.6502,7.6502,0
2018-10-29,7.6502,7.6502,7.6502,7.6502,0
2018-10-30,7.6502,7.6502,7.6502,7.6502,2000
2018-10-31,7.6502,7.6502,7.6502,7.6502,0
2018-11-01,7.6502,7.6502,7.6502,7.6502,0
2018-11-02,7.6502,7.6502,7.6502,7.6502,0
2018-11-05,7.6502,7.6502,7.6502,7.6502,0
2018-11-06,7.6502,7.6502,7.6502,7.6502,0
2018-11-07,7.6502,7.6502,7.6502,7.6502,0
2018-11-08,7.6502,7.6502,7.6502,7.6502,0
2018-11-09,7.6502,7.6502,7.6502,7.6502,0
2018-11-12,7.6502,7.6502,7.6502,7.6502,0
2018-11-13,7.6502,7.6502,7.6502,7.6502,0
2018-11-14,7.6502,7.6502,7.6502,7.6502,0
2018-11-15,7.6502,7.6502,7.6502,7.6502,0
2018-11-16,7.6502,7.6502,7.6502,7.6502,0
2018-11-19,7.6502,7.6502,7.6502,7.6502,0
2018-11-20,7.6502,7.6502,7.6502,7.6502,0
2018-11-21,7.6502,7.6502,7.6502,7.6502,0
2018-11-22,7.6502,7.6502,7.6502,7.6502,0
2018-11-23,7.6502,7.6502,7.6502,7.6502,0
2018-11-26,7.6502,7.6502,7.6502,7.6502,0
2018-11-27,7.6502,7.6502,7.6502,7.6502,0
2018-11-28,7.6502,7.6502,7.6502,7.6502,0
2018-11-29,7.6502,7.6502,7.6502,7.6502,0
2018-11-30,7.6502,7.6502,7.6502,7.6502,6750
2018-12-03,7.6502,7.6502,7.6502,7.6502,0
2018-12-04,7.6502,7.6502,7.6502,7.6502,0
2018-12-05,7.6502,7.6502,7.6502,7.6502,0
2018-12-06,7.6502,7.6502,7.6502,7.6502,0
2018-12-07,7.6502,7.6502,7.6502,7.6502,0
2018-12-10,7.6502,7.6502,7.6502,7.6502,0
2018-12-11,7.6502,7.6502,7.6502,7.6502,0
2018-12-12,7.6502,7.6502,7.6502,7.6502,0
2018-12-13,7.6502,7.6502,7.6502,7.6502,0
2018-12-14,7.6502,7.6502,7.6502,7.6502,0
2018-12-17,7.6502,7.6502,7.6502,7.6502,0
2018-12-18,7.6502,7.6502,7.6502,7.6502,0
2018-12-19,7.6502,7.6502,7.6502,7.6502,0
2018-12-20,7.6502,7.6502,7.6502,7.6502,0
2018-12-21,7.6502,7.6502,7.6502,7.6502,0
2018-12-24,7.6502,7.6502,7.6502,7.6502,0
2018-12-25,7.8302,7.8302,7.8302,7.8302,100
2018-12-26,7.8302,7.8302,7.8302,7.8302,0
2018-12-27,7.8302,7.8302,7.8302,7.8302,0
2018-12-28,6.7502,6.7502,6.7502,6.7502,100
2019-01-02,6.7502,6.7502,6.7502,6.7502,3
2019-01-03,6.7502,6.7502,6.7502,6.7502,0
2019-01-04,6.7502,6.7502,6.7502,6.7502,0
