Date,Open,High,Low,Close,Volume
2005-12-02,6.5663,6.6066,6.5663,6.6066,2320
2005-12-05,6.6066,6.6066,6.4857,6.4858,270
2005-12-06,6.4858,6.4858,6.4858,6.4858,1000
2005-12-07,6.4858,6.4858,6.4858,6.4858,10
2005-12-08,6.5664,6.5664,6.5663,6.5663,3500
2005-12-09,6.5663,6.5663,6.5663,6.5663,110
2005-12-12,6.5663,6.5663,6.5663,6.5663,10
2005-12-13,6.4857,6.526,6.4857,6.526,1520
2005-12-14,6.5663,6.5663,6.5663,6.5663,2630
2005-12-15,6.526,6.526,6.4857,6.4858,2510
2005-12-16,6.4858,6.5261,6.4858,6.526,50
2005-12-19,6.526,6.526,6.526,6.526,13000
2005-12-20,6.526,6.526,6.4857,6.4858,2350
2005-12-21,6.4455,6.4858,6.4455,6.4858,10240
2005-12-22,6.4858,6.5261,6.4858,6.526,16760
2005-12-23,6.526,6.526,6.526,6.526,4630
2005-12-26,6.526,6.526,6.526,6.526,350
2005-12-27,6.526,6.526,6.526,6.526,4510
2005-12-28,6.4857,6.526,6.4857,6.526,830
2005-12-29,6.526,6.526,6.4857,6.4858,2050
2005-12-30,6.5261,6.6872,6.5261,6.6872,13970
2006-01-03,6.6872,6.7678,6.6872,6.7677,5090
2006-01-04,6.7677,6.8483,6.7677,6.8483,23600
2006-01-05,6.8483,6.8483,6.8483,6.8483,12480
2006-01-06,6.8483,6.8483,6.8483,6.8483,11720
2006-01-09,6.8483,6.8483,6.8483,6.8483,10100
2006-01-10,6.8483,6.8483,6.8483,6.8483,25630
2006-01-11,6.8483,6.9289,6.8483,6.9289,8550
2006-01-12,6.9289,6.9289,6.9289,6.9289,3970
2006-01-13,7.0498,7.2512,7.0498,7.2512,22400
2006-01-17,7.2512,7.5332,7.2512,7.5331,12550
2006-01-18,7.5734,7.5734,7.5331,7.5331,5670
2006-01-19,7.4525,7.4526,7.4525,7.4526,4360
2006-01-20,7.4526,7.4526,7.4526,7.4526,5110
2006-01-23,7.5332,7.5332,7.5331,7.5331,4670
2006-01-24,7.5331,7.654,7.5331,7.654,3280
2006-01-25,7.654,7.9763,7.654,7.9763,18030
2006-01-26,8.0569,8.1374,8.0569,8.1374,6000
2006-01-27,8.2583,8.2985,8.2583,8.2985,5420
2006-02-06,8.2985,8.4597,8.2985,8.4597,480
2006-02-07,8.7417,8.8625,8.7417,8.8625,1910
2006-02-08,9.3056,9.3056,9.3056,9.3056,20250
2006-02-09,9.6682,9.6682,9.6682,9.6682,13440
2006-02-10,9.4265,9.4265,9.4265,9.4265,2400
2006-02-13,8.9834,8.9834,8.9834,8.9834,2370
2006-02-14,8.7417,8.7417,8.6208,8.6208,2970
2006-02-15,8.7014,9.0237,8.7014,9.0237,3370
2006-02-16,9.4668,9.4668,9.4668,9.4668,8450
2006-02-17,9.5877,9.6279,9.5877,9.6279,6640
2006-02-20,9.8696,10.0308,9.8696,10.0308,10200
2006-02-21,10.2725,10.2725,9.8293,9.8293,4280
2006-02-22,9.8293,9.8293,9.8293,9.8293,640
2006-02-23,9.8696,9.8696,9.8696,9.8696,6220
2006-02-24,9.8696,9.8696,9.8293,9.8293,4400
2006-02-27,9.8696,9.8696,9.8696,9.8696,7330
2006-02-28,9.9905,10.071,9.9905,10.071,14280
2006-03-01,10.4738,10.5545,10.4738,10.5545,13400
2006-03-02,11.0782,11.0782,11.0781,11.0781,12130
2006-03-03,11.6018,11.6018,11.6018,11.6018,20080
2006-03-06,11.6824,12.1658,11.6824,12.1658,6530
2006-03-07,12.4881,12.7701,12.4881,12.7701,23050
2006-03-08,13.3744,13.3744,13.3743,13.3743,18710
2006-03-09,13.6966,14.0189,13.6966,14.0189,23000
2006-03-10,14.18,14.7037,14.18,14.7037,10430
2006-03-13,15.308,15.308,14.5023,14.5023,21930
2006-03-14,14.5023,14.5023,13.7772,13.7772,8140
2006-03-15,13.1729,13.1729,13.0924,13.0924,6850
2006-03-16,12.4881,13.7369,12.4881,13.7369,9520
2006-03-17,13.7369,14.2203,13.7369,14.2203,3400
2006-03-20,13.5355,13.5355,13.5355,13.5355,20510
2006-03-21,13.6966,13.6966,13.4952,13.4952,15220
2006-03-22,13.4952,13.4952,13.0924,13.0924,5770
2006-03-23,12.890999999999998,13.0924,12.890999999999998,13.0924,8310
2006-03-24,13.2938,13.2938,13.0924,13.0924,8000
2006-03-27,13.6564,13.6564,13.2938,13.2938,2930
2006-03-28,13.2938,13.6966,13.2938,13.6966,10000
2006-03-29,14.0994,14.0994,13.7369,13.7369,9870
2006-03-30,14.0995,14.0995,13.7369,13.7369,2850
2006-03-31,14.0995,14.0995,13.898,13.898,6870
2006-04-03,13.898,13.898,13.8174,13.8175,10420
2006-04-04,13.8175,13.8175,13.6966,13.6966,5450
2006-04-05,13.6966,13.6966,13.6966,13.6966,4500
2006-04-06,13.6966,13.6966,13.616,13.6161,1790
2006-04-07,13.4952,13.4952,13.4952,13.4952,4950
2006-04-10,12.8909,12.8909,12.8909,12.8909,3130
2006-04-11,13.2937,13.2938,13.2937,13.2938,6950
2006-04-12,13.8981,13.8981,13.6966,13.6966,5750
2006-04-13,13.9426,14.1482,13.9426,14.1482,8970
2006-04-14,14.8454,14.8454,14.8454,14.8454,10950
2006-04-17,15.5836,15.5836,15.5835,15.5835,26460
2006-04-18,16.3627,16.3627,16.3627,16.3627,38330
2006-04-19,17.1419,17.1419,17.1419,17.1419,19660
2006-04-20,16.4037,16.4037,16.4037,16.4037,24160
2006-04-21,16.4037,16.8138,16.4037,16.8138,15730
2006-04-24,16.6088,17.2239,16.6088,17.2239,32310
2006-04-25,17.634,18.0851,17.634,18.0851,37000
2006-04-26,18.6592,18.6592,18.0851,18.0851,52710
2006-04-27,18.0031,18.0031,17.1829,17.1829,13590
2006-04-28,16.4037,16.4037,16.3627,16.3627,10110
2006-05-03,15.5835,15.5835,15.5835,15.5835,23360
2006-05-04,16.3627,16.3627,16.3627,16.3627,16270
2006-05-05,16.6088,16.6088,15.9936,15.9936,10410
2006-05-08,15.2144,15.2144,15.2144,15.2144,3450
2006-05-09,15.2144,15.2144,14.4762,14.4763,2200
2006-05-10,13.7791,13.7791,13.7791,13.7791,500
2006-05-11,13.123,14.3533,13.123,14.3533,26630
2006-05-12,15.0505,15.0505,15.0504,15.0504,18260
2006-05-15,15.7886,15.7886,15.7886,15.7886,12580
2006-05-16,15.1735,15.1735,15.1734,15.1734,4570
2006-05-17,15.7885,15.7885,14.7633,14.7633,5540
2006-05-18,14.7633,14.7633,14.0251,14.0252,4780
2006-05-19,13.328,13.328,13.328,13.328,8230
2006-05-22,13.328,13.328,12.7129,12.7129,10030
2006-05-23,12.0978,12.0978,12.0977,12.0977,4550
2006-05-24,11.5236,12.0977,11.5236,12.0977,12350
2006-05-25,12.5078,12.5078,12.0977,12.0977,9130
2006-05-26,12.0977,12.3028,12.0977,12.3028,4220
2006-05-29,12.3028,12.3028,12.2618,12.2618,5940
2006-05-30,11.6877,11.6877,11.6876,11.6876,1000
2006-05-31,11.2775,11.2775,11.1955,11.1955,6480
2006-06-01,10.8674,10.8675,10.8674,10.8675,7440
2006-06-02,10.8675,11.2366,10.8675,11.2365,6530
2006-06-05,11.6466,11.7697,11.6466,11.7697,5650
2006-06-06,12.3438,12.3438,11.4826,11.4826,6500
2006-06-07,11.2776,11.4826,11.2776,11.4826,3300
2006-06-08,12.0567,12.0567,11.9747,11.9747,5770
2006-06-09,11.9747,12.0977,11.9747,12.0977,300
2006-06-12,11.5236,12.0977,11.5236,12.0977,2190
2006-06-13,12.3027,12.3027,12.0977,12.0977,1800
2006-06-14,12.0977,12.0977,12.0977,12.0977,1040
2006-06-15,12.0977,12.0977,12.0977,12.0977,1400
2006-06-16,12.0977,12.0977,11.5236,11.5236,430
2006-06-19,11.0315,11.6876,11.0315,11.6876,1650
2006-06-20,11.6876,11.6876,11.1545,11.1545,510
2006-06-21,11.5646,11.5646,10.6214,10.6214,2710
2006-06-22,10.4574,11.1135,10.4574,11.1135,13000
2006-06-23,11.4416,11.4416,10.8674,10.8675,10010
2006-06-26,10.9905,10.9905,10.6624,10.6624,2600
2006-06-27,10.7034,11.1955,10.2523,11.1955,11590
2006-06-28,10.8674,11.4006,10.8674,11.4006,1250
2006-06-29,11.4006,11.4006,11.2776,11.2776,1690
2006-06-30,11.2776,11.2776,11.0725,11.0725,320
2006-07-03,11.0725,11.3186,11.0725,11.3186,1130
2006-07-04,11.3186,11.3186,11.0725,11.0725,4100
2006-07-05,11.0725,11.0725,10.9495,10.9495,1610
2006-07-06,10.9495,10.9495,10.9495,10.9495,1030
2006-07-07,10.9495,11.4826,10.9495,11.4826,7790
2006-07-10,11.4826,11.4826,11.3186,11.3186,3140
2006-07-11,11.4826,11.4826,11.2776,11.2776,4150
2006-07-12,11.1956,11.4826,11.1546,11.4826,1490
2006-07-13,11.4826,11.4826,11.4826,11.4826,100
2006-07-14,11.4826,11.4826,11.4826,11.4826,10
2006-07-17,11.4826,11.4826,10.9085,11.1545,1500
2006-07-18,11.2775,11.2775,10.8674,10.8675,4240
2006-07-19,10.7855,10.7855,10.3343,10.3343,5260
2006-07-20,9.8832,10.3343,9.8832,10.3343,2550
2006-07-21,10.3343,10.8265,10.3343,10.8265,550
2006-07-24,10.8265,10.8265,10.3753,10.3753,1500
2006-07-25,10.3753,10.3753,10.1292,10.1293,850
2006-07-26,9.6372,10.0473,9.6372,10.0473,3520
2006-07-27,10.0473,10.4574,10.0473,10.4574,300
2006-07-28,10.4574,10.4984,10.4574,10.4984,4030
2006-07-31,10.3754,10.3754,10.0063,10.0063,400
2006-08-01,10.0063,10.0063,10.0063,10.0063,21050
2006-08-02,9.9653,9.9653,9.5552,9.5552,5070
2006-08-03,9.4322,9.9653,9.4322,9.9653,2180
2006-08-04,10.3344,10.3754,10.2523,10.2523,3660
2006-08-07,10.2523,10.2523,9.8422,9.8422,700
2006-08-08,9.8422,9.8422,9.8422,9.8422,3500
2006-08-09,9.8422,9.8422,9.6372,9.7602,2200
2006-08-10,9.8422,9.8422,9.7602,9.7602,850
2006-08-11,9.7602,9.8422,9.6372,9.8422,6290
2006-08-14,10.2523,10.2523,10.2523,10.2523,4240
2006-08-15,10.7444,10.7444,10.0473,10.0473,3860
2006-08-16,10.0473,10.2523,10.0473,10.2523,1620
2006-08-17,10.6624,10.6624,10.3343,10.3343,9260
2006-08-18,10.3343,10.6214,10.3343,10.6214,100
2006-08-21,10.6214,10.6214,10.5804,10.5804,3000
2006-08-22,10.5804,10.5804,10.4574,10.4574,4010
2006-08-23,10.0063,10.4574,10.0063,10.4574,2160
2006-08-24,10.9495,10.9495,10.6624,10.6624,7940
2006-08-25,10.6624,10.6624,10.4574,10.4574,2230
2006-08-28,10.4574,10.6624,10.4574,10.6624,4810
2006-08-29,11.1242,11.1242,10.9143,11.082,3660
2006-08-30,11.082,11.2499,11.082,11.082,2070
2006-08-31,10.9561,10.9561,10.914000000000001,10.914000000000001,3750
2006-09-01,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,800
2006-09-05,10.914000000000001,11.4598,10.914000000000001,11.4598,4360
2006-09-06,11.4598,11.7536,11.4598,11.7536,1000
2006-09-07,11.7536,11.7536,11.5437,11.5437,400
2006-09-08,11.5437,11.5437,11.3758,11.3758,1410
2006-09-11,11.04,11.2499,11.04,11.1239,8210
2006-09-12,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,6690
2006-09-13,11.1239,11.3338,11.1239,11.3338,2940
2006-09-14,11.3338,11.3338,11.3338,11.3338,3000
2006-09-15,11.3338,11.3338,11.3338,11.3338,2300
2006-09-18,10.956,11.3338,10.956,11.3338,4350
2006-09-19,11.3338,11.3338,11.3338,11.3338,7910
2006-09-20,11.3338,11.5437,11.3338,11.5437,6210
2006-09-21,11.5437,11.5437,11.5437,11.5437,300
2006-09-22,11.5437,11.5437,11.2499,11.2499,2900
2006-09-25,11.2499,11.4598,11.2499,11.2499,7800
2006-09-26,11.2499,11.5437,11.2499,11.5437,15100
2006-09-27,11.5437,11.5437,11.3338,11.3338,11100
2006-09-28,11.3758,11.4178,11.2498,11.4178,3900
2006-09-29,11.4178,11.4178,11.4178,11.4178,5970
2006-10-02,11.4178,11.4178,11.2918,11.2918,4100
2006-10-03,11.2918,11.3338,11.2918,11.3338,8790
2006-10-04,11.7536,11.7536,11.3758,11.3758,7120
2006-10-05,11.3758,11.3758,11.3338,11.3338,640
2006-10-06,11.3338,11.3338,11.3338,11.3338,1250
2006-10-09,11.3338,11.3338,11.3338,11.3338,1200
2006-10-10,11.2079,11.2079,10.956,10.956,3350
2006-10-11,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,3340
2006-10-12,11.2498,11.2499,11.2498,11.2499,690
2006-10-13,11.124,11.1659,11.124,11.1659,2450
2006-10-16,11.3338,11.3338,11.3338,11.3338,23130
2006-10-17,11.3338,11.3338,11.2079,11.2079,5570
2006-10-18,11.2079,11.2079,10.914000000000001,10.914000000000001,680
2006-10-19,11.1239,11.1659,10.956,10.956,19160
2006-10-20,11.2615,11.2615,11.1216,11.1216,2820
2006-10-23,11.1216,11.3397,11.1216,11.3397,2150
2006-10-24,11.3397,11.3397,10.9472,11.2525,2910
2006-10-25,11.2525,11.2525,11.078,11.078,1070
2006-10-26,11.078,11.078,10.9472,10.9472,2080
2006-10-27,10.9472,10.9472,10.8163,10.8163,4140
2006-10-30,10.8163,10.8163,10.4674,10.4674,1150
2006-10-31,10.4674,10.9036,10.4674,10.9036,2300
2006-11-01,10.9036,10.9036,10.9036,10.9036,2900
2006-11-02,10.9036,10.9036,10.6855,10.6855,2200
2006-11-03,10.5983,10.5983,10.5983,10.5983,1670
2006-11-06,10.4675,10.4675,10.4674,10.4674,6000
2006-11-07,10.4674,10.4674,10.3802,10.4238,6600
2006-11-08,10.4238,10.4238,10.4238,10.4238,3360
2006-11-09,10.4238,10.4238,10.2493,10.2493,1340
2006-11-10,10.0312,10.0313,10.0312,10.0313,4050
2006-11-13,10.2494,10.2494,10.1621,10.2057,2400
2006-11-14,10.2057,10.2057,9.8568,9.8568,3280
2006-11-15,10.0749,10.0749,9.8132,9.8132,2150
2006-11-16,10.0313,10.0313,9.9004,10.0313,2510
2006-11-17,10.0313,10.0313,9.943999999999999,9.943999999999999,4100
2006-11-20,9.8132,9.8132,9.5951,9.5951,4190
2006-11-21,9.6823,10.0313,9.6823,10.0313,8400
2006-11-22,10.0313,10.0313,10.0313,10.0313,1400
2006-11-23,10.0313,10.3802,10.0313,10.3802,8750
2006-11-24,10.86,10.86,10.8599,10.8599,5340
2006-11-27,10.8599,10.8599,10.8599,10.8599,20580
2006-11-28,11.1216,11.1216,11.1216,11.1216,14800
2006-11-29,11.5577,11.645,11.5577,11.5578,12650
2006-11-30,11.5578,12.1248,11.427,12.1248,39060
2006-12-01,12.212,12.212,11.7758,11.7758,4530
2006-12-04,11.7758,11.7758,11.7758,11.7758,270
2006-12-05,11.5577,11.5577,11.3397,11.3397,250
2006-12-06,10.8599,10.8599,10.7727,10.7727,3310
2006-12-07,10.7727,10.9036,10.7727,10.9036,300
2006-12-08,10.9036,10.9036,10.9036,10.9036,0
2006-12-11,10.9036,10.9036,10.8163,10.8163,5540
2006-12-12,10.9035,10.9035,10.4674,10.4674,1730
2006-12-13,10.4674,10.6855,10.4674,10.6855,4500
2006-12-14,10.4674,10.6855,10.4674,10.6855,1660
2006-12-15,11.1216,11.1216,10.9036,10.9036,1750
2006-12-18,10.9036,10.9036,10.9036,10.9036,5040
2006-12-19,10.9036,10.9036,10.6855,10.6855,3650
2006-12-20,10.6855,10.9036,10.6855,10.6855,7530
2006-12-21,10.6855,10.9036,10.6855,10.6855,2900
2006-12-22,10.6855,10.86,10.1621,10.1621,4350
2006-12-25,10.1185,10.1185,10.1185,10.1185,1110
2006-12-26,10.1185,10.1185,10.0313,10.0313,1940
2006-12-27,10.5111,10.5111,10.511,10.511,1710
2006-12-28,10.4674,10.4674,10.2493,10.2493,1600
2006-12-29,10.2493,10.2493,10.0748,10.2057,1500
2007-01-02,10.2493,10.2493,9.8132,10.2493,4040
2007-01-03,10.2493,10.2493,10.2493,10.2493,2120
2007-01-04,10.4674,10.4674,10.1185,10.4674,7650
2007-01-05,10.9035,10.9035,10.4674,10.4674,19550
2007-01-08,10.6855,10.6855,10.4674,10.4674,1460
2007-01-09,10.2493,10.2493,10.2057,10.2493,3060
2007-01-10,10.0312,10.0313,10.0312,10.0313,4600
2007-01-11,10.4674,10.4674,10.0313,10.0313,8500
2007-01-12,10.4238,10.4238,9.5951,9.5951,890
2007-01-15,10.0312,10.0313,10.0312,10.0313,7610
2007-01-16,10.4674,10.4674,9.8132,9.9877,2970
2007-01-17,9.9877,10.0313,9.9877,10.0313,6150
2007-01-18,9.9877,10.0313,9.9877,9.9877,2500
2007-01-19,9.9877,10.0313,9.9877,10.0313,5490
2007-01-22,10.0313,10.0313,10.0313,10.0313,5580
2007-01-23,9.8568,10.2494,9.8568,10.2493,3540
2007-01-24,9.8132,10.2057,9.8132,10.2057,12580
2007-01-25,10.0312,10.0749,10.0312,10.0749,13000
2007-01-26,10.0749,10.2494,9.6388,10.0749,10440
2007-01-29,10.0749,10.0749,10.0313,10.0749,9300
2007-01-30,10.0749,10.1621,10.0749,10.1621,18400
2007-01-31,10.1185,10.1185,10.0749,10.0749,3660
2007-02-01,10.0313,10.0313,10.0313,10.0313,1500
2007-02-02,10.4238,10.4238,10.4238,10.4238,570
2007-02-05,10.4674,10.5983,10.4674,10.4674,9190
2007-02-06,10.511,10.511,10.3802,10.511,15900
2007-02-07,10.6418,10.6419,10.5982,10.6419,47690
2007-02-08,10.9036,10.9036,10.9036,10.9036,55760
2007-02-09,10.9036,10.9036,10.9036,10.9036,54000
2007-02-12,10.9036,11.3397,10.9036,11.3397,112800
2007-02-13,11.5142,11.5578,11.5142,11.5142,62310
2007-02-14,12.0812,12.0812,11.1653,12.0811,93910
2007-02-15,12.6481,12.6481,12.6481,12.6481,137980
2007-02-26,13.2587,13.2587,13.2587,13.2587,11370
2007-02-27,13.9129,13.9129,13.9129,13.9129,57690
2007-02-28,14.5671,14.5671,14.5671,14.5671,168290
2007-03-01,15.2649,15.265,15.2649,15.265,62010
2007-03-02,16.0064,16.0064,16.0064,16.0064,47720
2007-03-05,16.7915,16.7915,16.5734,16.7915,15990
2007-03-06,17.6202,17.6202,17.6201,17.6201,10130
2007-03-07,18.4924,18.4924,18.4924,18.4924,18070
2007-03-08,19.4083,19.4083,19.4083,19.4083,41210
2007-03-09,20.3678,20.3678,18.7541,18.7541,104060
2007-03-12,18.0999,18.317999999999998,18.0999,18.317999999999998,147570
2007-03-13,17.4457,17.9255,17.4457,17.4457,92700
2007-03-14,17.6638,18.317999999999998,17.4457,17.6638,51540
2007-03-15,16.7915,16.7915,16.7915,16.7915,40990
2007-03-16,15.9628,17.0096,15.9628,17.0095,42270
2007-03-19,17.8382,17.8382,17.4456,17.4457,31990
2007-03-20,17.4457,17.4457,16.5734,16.5734,29170
2007-03-21,15.7447,15.7447,15.7447,15.7447,55710
2007-03-22,16.5298,16.5298,16.5298,16.5298,46120
2007-03-23,17.0096,17.0096,16.1373,16.5734,29110
2007-03-26,16.5734,16.5734,15.7447,16.1373,23990
2007-03-27,15.3522,15.3522,15.3522,15.3522,18210
2007-03-28,14.6108,15.265,14.6108,15.265,34040
2007-03-29,15.9192,16.0064,15.9192,16.0064,13130
2007-03-30,16.0064,16.3553,16.0064,16.0064,42350
2007-04-02,15.265,15.265,15.265,15.265,10640
2007-04-03,15.265,15.265,14.5235,14.5235,9320
2007-04-04,14.3927,14.6108,14.3927,14.6108,4540
2007-04-05,14.6108,14.6108,14.3927,14.3927,6850
2007-04-06,13.9566,13.9566,13.8693,13.9565,18810
2007-04-09,13.5204,13.5204,13.5204,13.5204,10830
2007-04-10,13.5204,13.9565,13.5204,13.6076,8710
2007-04-11,13.6076,13.7385,13.6076,13.7385,15580
2007-04-12,13.7385,13.7385,13.0843,13.0843,5760
2007-04-13,12.5173,12.8662,12.5173,12.8662,5300
2007-04-16,12.2556,12.2556,12.2556,12.2556,10260
2007-04-17,11.645,11.6886,11.645,11.6886,23180
2007-04-18,11.645,12.2556,11.645,12.2556,23160
2007-04-19,12.8226,12.8226,12.212,12.212,42680
2007-04-20,12.212,12.212,12.212,12.212,8250
2007-04-23,11.7759,12.212,11.7759,12.212,4600
2007-04-24,11.9939,12.1248,11.9939,12.1248,3700
2007-04-25,12.1248,12.212,12.1248,12.1684,10980
2007-05-02,12.1684,12.212,12.1684,12.212,7610
2007-05-03,12.212,12.212,11.8195,11.8195,5930
2007-05-04,11.8195,11.994000000000002,11.8195,11.9939,5770
2007-05-07,12.0811,12.0811,12.0811,12.0811,4310
2007-05-08,12.2119,12.2556,12.2119,12.2556,22050
2007-05-09,12.2556,12.2556,12.0811,12.0811,7370
2007-05-10,12.1247,12.1247,11.9939,11.9939,8500
2007-05-11,12.0811,12.212,12.0811,12.212,10040
2007-05-14,12.0812,12.1248,12.0812,12.1248,17430
2007-05-15,11.7759,11.7759,11.7758,11.7758,39400
2007-05-16,11.7758,11.7758,11.5577,11.5578,9850
2007-05-17,11.5578,11.5578,11.4269,11.4269,29120
2007-05-18,11.3397,11.3397,11.3397,11.3397,36690
2007-05-21,11.3397,11.6886,11.3397,11.6886,20600
2007-05-22,11.9939,12.0811,11.9939,12.0811,14400
2007-05-23,12.2119,12.3864,12.2119,12.3864,31370
2007-05-24,11.8194,12.3864,11.8194,11.8195,11770
2007-05-25,11.8195,11.8195,11.6014,11.8195,12000
2007-05-28,11.8195,11.994000000000002,11.8195,11.9939,7630
2007-05-29,11.9939,11.9939,11.8631,11.8631,8550
