Date,Open,High,Low,Close,Volume
2010-09-17,13.652000000000001,15.3068,12.4109,14.0657,90000
2010-09-20,13.7347,15.1827,13.2383,14.8931,132500
2010-09-21,13.8589,15.3068,13.8589,15.3068,20600
2010-09-22,14.4794,16.1756,14.4794,15.3068,27900
2010-09-23,15.3068,16.1756,15.1827,16.1756,15800
2010-09-24,15.6378,16.1342,15.5137,15.9687,22400
2010-09-27,15.7619,16.5479,15.7205,16.5479,22200
2010-09-28,15.4309,16.5893,15.3482,16.5893,47000
2010-09-29,15.7205,16.7134,15.7205,16.7134,21600
2010-09-30,16.1342,16.7548,16.1342,16.7548,16300
2010-10-01,16.5066,16.6721,16.5066,16.672,11700
2010-10-04,16.672,17.789,16.5479,16.7548,14200
2010-10-05,16.6307,16.9616,16.6307,16.9616,5400
2010-10-06,16.9616,17.1684,16.9202,16.9202,14900
2010-10-07,17.1684,17.3339,16.9616,17.0444,19800
2010-10-08,17.1685,17.4167,17.1685,17.4167,21000
2010-10-11,17.2512,18.4096,17.2512,18.4096,23500
2010-10-12,16.9617,19.237000000000002,16.9617,18.6164,20100
2010-10-13,17.5822,18.4096,17.5822,18.4096,13600
2010-10-14,17.7891,19.0301,17.7891,18.8233,10700
2010-10-15,17.8718,19.0301,17.8718,18.8233,7200
2010-10-18,18.2028,19.0715,17.5822,19.0301,17500
2010-10-19,18.8233,19.0301,18.6991,18.8233,19900
2010-10-20,18.2028,18.8233,17.5822,18.5337,14900
2010-10-21,17.9959,18.0373,17.9959,18.0372,6200
2010-10-22,18.0372,18.6164,16.9616,18.4923,29200
2010-10-25,17.789,18.1613,17.789,18.1613,4800
2010-10-26,18.575,18.9473,18.0372,18.6164,4800
2010-10-27,18.2027,18.2027,17.6235,17.6235,9000
2010-10-28,17.789,17.789,17.5408,17.5822,12100
2010-10-29,17.5822,17.789,17.3754,17.6649,12500
2010-11-01,16.9616,17.7063,16.9616,17.7063,3000
2010-11-02,17.1271,17.4581,17.0444,17.1685,8000
2010-11-03,18.1614,18.451,18.1614,18.4509,11100
2010-11-04,18.1613,18.1613,17.4167,17.4167,1300
2010-11-05,17.5408,18.3682,17.3753,17.5408,10100
2010-11-08,18.4096,18.4096,17.9545,17.9545,1100
2010-11-09,17.6235,17.9545,17.5822,17.5822,4000
2010-11-10,17.3754,17.6236,17.3754,17.5822,5700
2010-11-11,18.6164,18.6992,16.548,16.5893,3800
2010-11-12,17.789,17.789,17.789,17.789,1900
2010-11-15,17.3339,17.3339,17.3339,17.3339,2500
2010-11-16,17.2925,17.2926,17.2925,17.2926,1000
2010-11-17,17.2512,18.451,16.5479,16.5479,8800
2010-11-18,17.1684,17.3339,16.672,17.3339,2900
2010-11-19,17.7476,17.7476,17.0443,17.0444,4600
2010-11-22,17.7063,17.7063,17.7063,17.7063,0
2010-11-23,16.5893,16.5893,16.5893,16.5893,300
2010-11-24,17.2926,17.334,16.6307,16.6307,3200
2010-11-25,18.12,18.12,17.2926,17.2926,4700
2010-11-26,16.5479,18.1614,16.5479,18.0786,13400
2010-11-29,17.7063,17.7063,17.7063,17.7063,2000
2010-11-30,17.7063,17.7063,16.5066,17.7063,8300
2010-12-01,17.5408,17.5408,16.3411,16.3411,3600
2010-12-02,17.334,17.334,17.3339,17.3339,2500
2010-12-03,16.2997,18.2027,16.2997,17.3339,17700
2010-12-06,18.1613,18.1613,16.7961,16.7961,8500
2010-12-07,17.9545,17.9545,16.8375,16.8375,14600
2010-12-08,18.8646,18.8646,16.672,17.6235,3000
2010-12-09,18.1613,18.2027,16.7547,17.7476,5200
2010-12-10,17.8303,17.8303,17.3339,17.3339,5600
2010-12-13,18.1613,18.1613,16.8788,18.12,11500
2010-12-14,17.9545,17.9545,17.6235,17.6235,5400
2010-12-15,16.9616,17.3339,16.9616,17.3339,9100
2010-12-16,17.0029,17.9544,17.0029,17.003,17800
2010-12-17,16.7962,18.906,16.7962,17.9545,21100
2010-12-20,17.9545,18.3682,17.3753,17.3753,17700
2010-12-21,17.1685,17.5408,16.7548,16.7548,2500
2010-12-22,17.7477,17.7477,17.6649,17.6649,10100
2010-12-23,17.7476,17.7476,16.5479,17.4994,14500
2010-12-24,16.5479,17.6649,16.5479,17.1271,10900
2010-12-27,16.6307,17.789,16.6307,17.7063,10500
2010-12-28,17.5408,17.5408,17.2512,17.2512,10100
2010-12-29,17.7476,17.7476,17.3339,17.3339,10200
2010-12-30,17.8717,17.8717,17.5821,17.5822,10000
2010-12-31,18.1614,18.1614,16.9617,18.1613,11000
2011-01-04,18.4923,18.4923,17.0029,18.12,11500
