Date,Open,High,Low,Close,Volume
2018-09-07,11.423,11.423,11.423,11.423,140
2018-09-10,10.6071,10.6071,10.607000000000001,10.607000000000001,1200
2018-09-11,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-12,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-13,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-14,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-17,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-18,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-19,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-09-20,9.0567,9.0568,9.0567,9.0568,100
2018-09-21,10.3623,10.3623,10.2807,10.3623,4500
2018-09-24,10.3623,10.3623,10.3623,10.3623,0
2018-09-25,10.3623,10.3623,10.3623,10.3623,0
2018-09-26,8.8936,8.8936,8.8936,8.8936,100
2018-09-27,8.8936,8.8936,8.8936,8.8936,0
2018-09-28,8.8936,8.8936,8.8936,8.8936,0
2018-10-01,8.8936,8.8936,8.8936,8.8936,0
2018-10-02,9.3832,9.3832,9.3831,9.3831,300
2018-10-03,9.7911,9.7911,9.7911,9.7911,2400
2018-10-04,9.7911,9.7911,9.7911,9.7911,9000
2018-10-05,9.3831,9.7911,9.3831,9.7911,600
2018-10-08,9.6279,9.6279,9.6279,9.6279,0
2018-10-09,9.6279,9.6279,9.6279,9.6279,0
2018-10-10,9.6279,9.6279,9.6279,9.6279,0
2018-10-11,9.6279,9.6279,9.6279,9.6279,0
2018-10-12,9.6279,9.6279,9.6279,9.6279,0
2018-10-15,9.6279,9.6279,9.6279,9.6279,0
2018-10-16,9.6279,9.6279,9.6279,9.6279,0
2018-10-17,9.6279,9.6279,9.6279,9.6279,0
2018-10-18,9.6279,9.6279,9.6279,9.6279,0
2018-10-19,9.6279,9.6279,9.6279,9.6279,0
2018-10-22,9.6279,9.6279,9.6279,9.6279,0
2018-10-23,9.6279,9.6279,9.6279,9.6279,0
2018-10-24,9.6279,9.6279,9.6279,9.6279,0
2018-10-25,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,100
2018-10-26,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-10-29,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-10-30,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-10-31,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-01,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-02,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-05,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-06,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-07,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-08,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-09,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-12,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-13,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-14,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-15,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-16,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-19,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-20,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-21,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-22,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-23,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-26,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-27,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-28,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-29,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-11-30,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-03,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-04,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-05,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-06,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-07,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-10,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,1800
2018-12-11,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-12,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-13,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-14,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2018-12-17,9.4647,9.4647,9.4647,9.4647,100
2018-12-18,9.4647,9.4647,9.4647,9.4647,0
2018-12-19,9.4647,9.4647,9.4647,9.4647,0
2018-12-20,9.4647,9.4647,9.4647,9.4647,0
2018-12-21,9.4647,9.4647,9.4647,9.4647,0
2018-12-24,9.4647,9.4647,9.4647,9.4647,0
2018-12-25,8.9751,8.9752,8.9751,8.9752,500
2018-12-26,8.9752,8.9752,8.9752,8.9752,0
2018-12-27,8.9752,8.9752,8.9752,8.9752,0
2018-12-28,8.9752,8.9752,8.9752,8.9752,0
2019-01-02,8.9752,8.9752,8.9752,8.9752,0
2019-01-03,9.7911,9.7911,9.7911,9.7911,100
2019-01-04,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,1400
2019-01-07,11.4229,11.5045,11.4229,11.423,3200
2019-01-08,11.423,11.423,11.423,11.423,1900
2019-01-09,11.423,11.5046,11.423,11.423,5700
2019-01-10,11.423,11.423,11.423,11.423,300
2019-01-11,11.423,11.423,11.423,11.423,1200
2019-01-14,11.423,11.423,11.423,11.423,300
2019-01-15,11.015,11.015,11.015,11.015,500
2019-01-16,11.015,11.015,11.015,11.015,0
2019-01-17,11.015,11.015,11.015,11.015,0
2019-01-18,10.1991,10.607000000000001,10.1991,10.607000000000001,1000
2019-01-21,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,1000
2019-01-22,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-23,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-24,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-25,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-28,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-29,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-30,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-01-31,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-01,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-11,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-12,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-13,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-14,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-15,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-18,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-19,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,100
2019-02-20,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-21,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-22,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-25,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-02-26,10.199,10.1991,10.199,10.1991,500
2019-02-27,10.1991,10.1991,10.1991,10.1991,0
2019-02-28,10.1991,10.1991,10.1991,10.1991,0
2019-03-01,10.1991,10.1991,10.1991,10.1991,0
2019-03-04,10.1991,10.1991,10.1991,10.1991,500
2019-03-05,9.8727,9.8727,9.8727,9.8727,100
2019-03-06,9.8727,9.8727,9.8727,9.8727,0
2019-03-07,9.8727,9.8727,9.8727,9.8727,0
2019-03-08,9.8727,9.8727,9.8727,9.8727,0
2019-03-11,10.1991,10.1991,10.1991,10.1991,500
2019-03-12,10.1991,10.1991,10.1991,10.1991,0
2019-03-13,10.1991,10.1991,10.1991,10.1991,0
2019-03-14,10.1991,10.1991,10.1991,10.1991,0
2019-03-15,10.1991,10.1991,10.1991,10.1991,0
2019-03-18,10.1991,10.1991,10.1991,10.1991,0
2019-03-19,10.9334,10.9334,10.9334,10.9334,100
2019-03-20,10.9334,10.9334,10.9334,10.9334,0
2019-03-21,10.9334,10.9334,10.9334,10.9334,0
2019-03-22,10.9334,10.9334,10.9334,10.9334,0
2019-03-25,10.9334,10.9334,10.9334,10.9334,0
2019-03-26,10.9334,10.9334,10.9334,10.9334,0
2019-03-27,9.3015,9.3016,9.3015,9.3016,100
2019-03-28,10.1991,10.1991,10.1991,10.1991,100
2019-03-29,10.1991,10.1991,10.1991,10.1991,0
2019-04-01,10.6071,11.423,10.607000000000001,10.607000000000001,1100
2019-04-02,10.7702,10.7702,10.7702,10.7702,0
2019-04-03,10.7702,10.7702,10.7702,10.7702,0
2019-04-04,10.2806,10.2807,10.2806,10.2807,200
2019-04-05,10.2807,10.2807,10.2807,10.2807,0
2019-04-08,10.2807,10.2807,10.2807,10.2807,0
2019-04-09,10.2807,10.2807,10.2807,10.2807,0
2019-04-10,10.2807,10.2807,10.2807,10.2807,0
2019-04-11,10.2807,10.2807,10.2807,10.2807,0
2019-04-12,10.2807,10.2807,10.2807,10.2807,0
2019-04-16,10.2807,10.2807,10.2807,10.2807,0
2019-04-17,10.2807,10.2807,10.2807,10.2807,0
2019-04-18,10.2807,10.2807,10.2807,10.2807,0
2019-04-19,8.8936,11.7494,8.812000000000001,11.7493,600
2019-04-22,8.8936,10.607000000000001,8.8936,8.9752,2900
2019-04-23,9.7911,9.7911,9.7911,9.7911,0
2019-04-24,9.7911,9.8727,9.7911,9.8727,900
2019-04-25,8.9752,9.7911,8.9752,9.7911,300
2019-04-26,9.7911,9.7911,9.7911,9.7911,1000
2019-05-02,10.607000000000001,11.1782,10.607000000000001,11.1782,1250
2019-05-03,11.2598,11.2598,11.2598,11.2598,100
2019-05-06,10.6887,10.6887,10.607000000000001,10.607000000000001,600
2019-05-07,9.1383,9.1384,9.1383,9.1384,500
2019-05-08,10.4439,10.4439,7.8329,7.8329,548
2019-05-09,8.3225,8.3225,8.3224,8.3224,0
2019-05-10,8.3224,8.3224,8.3224,8.3224,0
2019-05-13,9.5463,9.5463,9.5463,9.5463,1600
2019-05-14,10.199,10.607000000000001,10.199,10.607000000000001,900
2019-05-15,10.607000000000001,10.607000000000001,9.2199,9.22,900
2019-05-16,10.1175,10.1175,10.1175,10.1175,0
2019-05-17,10.1175,10.1175,10.1175,10.1175,0
2019-05-20,10.1175,10.1175,10.1175,10.1175,0
2019-05-21,10.1175,10.1175,10.1175,10.1175,0
2019-05-22,10.3623,10.3623,10.1175,10.1175,500
2019-05-23,11.423,11.423,11.423,11.423,100
2019-05-24,9.7096,11.423,9.7096,11.423,200
2019-05-27,10.6071,10.6071,10.607000000000001,10.607000000000001,0
2019-05-28,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-05-29,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-05-30,10.607000000000001,10.607000000000001,10.607000000000001,10.607000000000001,0
2019-05-31,9.3015,11.423,9.3015,11.423,3000
2019-06-03,10.6887,10.6887,10.6886,10.6886,0
2019-06-04,11.4229,11.423,11.4229,11.423,900
2019-06-05,11.423,11.423,11.423,11.423,0
2019-06-06,11.423,11.423,11.423,11.423,100
2019-06-07,11.423,11.423,11.423,11.423,0
2019-06-10,12.1573,12.1573,11.8309,11.8309,400
2019-06-11,11.9125,11.9125,11.9125,11.9125,0
2019-06-12,11.9125,11.9125,11.9125,11.9125,0
2019-06-13,11.9125,11.9125,11.9125,11.9125,0
2019-06-14,11.9125,11.9125,11.9125,11.9125,0
2019-06-17,11.9125,11.9125,11.9125,11.9125,0
2019-06-18,11.9125,11.9125,11.9125,11.9125,0
2019-06-19,11.9125,11.9125,11.9125,11.9125,0
2019-06-20,10.1991,10.3623,10.1991,10.3623,900
2019-06-21,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,400
2019-06-24,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,0
2019-06-25,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,0
2019-06-26,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,0
2019-06-27,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,0
2019-06-28,8.812000000000001,8.812000000000001,8.812000000000001,8.812000000000001,0
2019-07-01,10.1175,10.1175,10.1175,10.1175,100
2019-07-02,10.1175,10.1175,10.1175,10.1175,0
2019-07-03,10.1175,10.1175,10.1175,10.1175,0
2019-07-04,10.1175,10.1175,10.1175,10.1175,0
2019-07-05,11.423,11.5862,11.423,11.5861,400
2019-07-08,11.5861,11.5861,11.5861,11.5861,0
2019-07-09,9.8727,9.8727,9.8727,9.8727,300
2019-07-10,9.8727,9.8727,9.8727,9.8727,0
2019-07-11,11.3414,11.3414,11.3414,11.3414,3000
2019-07-12,11.3414,11.3414,11.3414,11.3414,0
2019-07-15,11.3414,11.3414,11.3414,11.3414,300
2019-07-16,11.3414,11.3414,11.3414,11.3414,0
2019-07-17,11.3414,11.3414,11.3414,11.3414,0
2019-07-18,11.3414,11.3414,11.3414,11.3414,0
2019-07-19,11.831,11.831,11.8309,11.8309,400
2019-07-22,11.8309,11.8309,11.8309,11.8309,0
2019-07-23,11.8309,11.8309,11.8309,11.8309,0
2019-07-24,11.8309,11.8309,11.8309,11.8309,0
2019-07-25,11.8309,11.8309,11.8309,11.8309,600
2019-07-26,11.8309,11.8309,11.8309,11.8309,0
2019-07-29,10.1991,11.8309,10.1991,11.8309,900
2019-07-30,11.6489,11.6491,11.6489,11.6491,0
2019-07-31,10.0109,10.0109,10.0109,10.0109,200
2019-08-01,8.5548,8.5548,8.5548,8.5548,1000
2019-08-02,8.5548,8.5548,8.5548,8.5548,0
2019-08-05,8.5548,8.5548,8.5548,8.5548,0
2019-08-06,9.8289,9.8289,9.8289,9.8289,1100
2019-08-07,9.1918,9.1918,9.1918,9.1918,100
2019-08-08,9.1918,9.1918,9.1918,9.1918,0
2019-08-09,10.5569,10.557,10.5569,10.557,100
2019-08-12,9.6469,9.6469,9.6469,9.6469,100
2019-08-13,9.6469,9.6469,9.6469,9.6469,0
2019-08-14,9.6469,9.6469,9.6469,9.6469,0
2019-08-15,9.6469,9.6469,9.6469,9.6469,0
2019-08-16,9.6469,9.6469,9.6469,9.6469,0
2019-08-19,9.6469,9.6469,9.6469,9.6469,0
2019-08-20,9.6469,9.6469,9.6469,9.6469,0
2019-08-21,9.6469,9.6469,9.6469,9.6469,0
2019-08-22,9.6469,9.6469,9.6469,9.6469,0
2019-08-23,9.6469,9.6469,9.6469,9.6469,0
2019-08-26,11.012,11.012,11.012,11.012,100
2019-08-27,11.012,11.012,11.012,11.012,0
2019-08-28,11.012,11.012,11.012,11.012,0
2019-08-29,12.6501,12.6502,12.6501,12.6502,13800
2019-08-30,11.1031,11.1031,11.103,11.103,100
2019-09-03,11.103,11.103,11.103,11.103,0
2019-09-04,11.103,11.103,11.103,11.103,0
2019-09-05,11.103,11.103,11.103,11.103,0
2019-09-06,11.103,11.103,11.103,11.103,0
2019-09-09,10.2839,10.2839,10.2839,10.2839,100
2019-09-10,10.2839,10.2839,10.2839,10.2839,0
2019-09-11,10.2839,10.2839,10.2839,10.2839,0
2019-09-12,11.74,11.7401,11.74,11.7401,7000
2019-09-13,11.7401,11.7401,11.7401,11.7401,0
2019-09-16,11.5581,11.5581,11.5581,11.5581,100
2019-09-17,11.5581,11.5581,11.5581,11.5581,0
2019-09-18,13.1963,13.1963,13.1962,13.1962,200
2019-09-19,13.1962,13.1962,13.1962,13.1962,0
2019-09-20,13.1962,13.1962,13.1962,13.1962,0
2019-09-23,13.1962,13.1962,13.1962,13.1962,0
2019-09-24,13.1962,13.1962,13.1962,13.1962,0
2019-09-25,13.1962,13.1962,13.1962,13.1962,0
2019-09-26,13.1962,13.1962,13.1962,13.1962,0
2019-09-27,15.0164,15.0164,15.0164,15.0164,100
2019-09-30,17.1096,17.1096,17.1096,17.1096,100
2019-10-01,19.5668,19.5668,14.5613,14.5613,3200
2019-10-02,16.8365,16.8365,12.7411,12.7412,2400
2019-10-03,13.0142,13.0142,13.0142,13.0142,0
2019-10-04,14.8344,14.8344,14.8344,14.8344,100
2019-10-07,16.9276,16.9276,16.9276,16.9276,100
2019-10-08,14.4704,14.4704,14.4703,14.4703,100
2019-10-09,16.4725,16.4725,16.4725,16.4725,100
2019-10-10,18.8387,18.8387,14.0153,14.0153,300
2019-10-11,17.8377,17.8377,13.3782,13.3782,1400
2019-10-14,13.7422,13.7423,13.7422,13.7423,0
2019-10-15,13.7423,13.7423,13.7423,13.7423,0
2019-10-16,13.7423,13.7423,13.7423,13.7423,0
2019-10-17,13.7423,13.7423,13.7423,13.7423,0
2019-10-18,15.6535,15.6535,15.6534,15.6534,100
2019-10-21,15.6534,15.6534,15.6534,15.6534,0
2019-10-22,15.6534,15.6534,15.6534,15.6534,0
2019-10-23,13.3782,13.3782,13.3782,13.3782,100
2019-10-24,13.1962,13.1962,13.1962,13.1962,100
2019-10-25,13.1962,13.1962,13.1962,13.1962,300
2019-10-28,13.1962,13.1962,13.1962,13.1962,0
2019-10-29,13.1962,13.1962,13.1962,13.1962,0
2019-10-30,13.1962,13.1962,13.1962,13.1962,0
2019-10-31,13.1962,13.1962,13.1962,13.1962,0
2019-11-01,13.1962,13.1962,13.1962,13.1962,0
2019-11-04,13.1962,13.1962,13.1962,13.1962,0
2019-11-05,15.0164,15.0164,13.6512,13.6513,200
2019-11-06,14.3794,14.3794,14.3793,14.3793,0
2019-11-07,14.3793,14.3793,14.3793,14.3793,0
2019-11-08,14.3793,14.3793,14.3793,14.3793,0
2019-11-11,16.3815,16.3815,13.6512,13.6513,200
2019-11-12,13.1963,13.1963,13.1962,13.1962,100
2019-11-13,13.6512,13.6512,13.1962,13.1962,600
2019-11-14,13.1962,13.1962,13.1962,13.1962,900
2019-11-15,13.1962,13.1962,13.1962,13.1962,0
2019-11-18,13.1962,13.1962,13.1962,13.1962,0
2019-11-19,13.1962,13.1962,13.1962,13.1962,0
2019-11-20,13.1962,13.1962,13.1962,13.1962,0
2019-11-21,13.1962,13.1962,13.1962,13.1962,0
2019-11-22,11.285,11.285,11.285,11.285,300
2019-11-25,11.285,11.285,11.285,11.285,0
2019-11-26,11.285,11.285,11.285,11.285,0
2019-11-27,9.9199,9.9199,9.9199,9.9199,700
2019-11-28,9.0098,9.0098,9.0098,9.0098,300
2019-11-29,9.0098,9.0098,9.0098,9.0098,0
2019-12-02,9.0098,9.0098,9.0098,9.0098,0
2019-12-03,9.0098,9.0098,9.0098,9.0098,0
2019-12-04,9.0098,9.0098,9.0098,9.0098,0
2019-12-05,10.2839,10.2839,10.2839,10.2839,100
2019-12-06,10.2839,10.2839,10.2839,10.2839,0
2019-12-09,10.2839,10.2839,10.2839,10.2839,0
2019-12-10,11.74,11.7401,11.74,11.7401,100
2019-12-11,11.7401,11.7401,11.7401,11.7401,0
2019-12-12,11.7401,11.7401,11.7401,11.7401,0
2019-12-13,11.7401,11.7401,11.7401,11.7401,0
2019-12-16,11.7401,11.7401,11.7401,11.7401,0
2019-12-17,11.7401,11.7401,11.7401,11.7401,0
2019-12-18,13.4693,13.4693,13.4692,13.4692,3900
2019-12-19,13.4692,13.4692,13.4692,13.4692,0
2019-12-20,13.4692,13.4692,13.4692,13.4692,0
2019-12-23,13.4692,13.4692,13.4692,13.4692,0
2019-12-24,13.4692,13.4692,13.4692,13.4692,0
2019-12-25,13.4692,13.4692,13.4692,13.4692,0
2019-12-26,13.4692,13.4692,13.4692,13.4692,0
2019-12-27,13.4692,13.4692,13.4692,13.4692,0
2019-12-30,13.4692,13.4692,13.4692,13.4692,0
2019-12-31,13.4692,13.4692,13.4692,13.4692,0
2020-01-02,13.4692,13.4692,13.4692,13.4692,0
2020-01-03,13.4692,13.4692,13.4692,13.4692,0
2020-01-06,13.4692,13.4692,13.4692,13.4692,0
2020-01-07,13.4692,13.4692,13.4692,13.4692,0
2020-01-08,13.4692,13.4692,13.4692,13.4692,0
2020-01-09,13.4692,13.4692,13.4692,13.4692,0
2020-01-10,13.4692,13.4692,13.4692,13.4692,0
2020-01-13,12.7411,12.7412,12.7411,12.7412,300
2020-01-14,12.7412,12.7412,12.7412,12.7412,0
2020-01-15,12.7412,12.7412,12.7412,12.7412,0
2020-01-16,12.2862,12.2862,12.2861,12.2861,1000
2020-01-17,12.2861,12.2861,12.2861,12.2861,0
2020-01-20,12.2861,12.2861,12.2861,12.2861,0
2020-01-21,12.7411,12.7412,12.7411,12.7412,200
2020-01-22,12.7412,12.7412,12.7412,12.7412,1000
2020-01-30,12.7412,12.7412,12.7412,12.7412,0
2020-01-31,12.7412,12.7412,12.7412,12.7412,0
2020-02-03,12.7412,12.7412,12.7412,12.7412,0
2020-02-04,12.7412,12.7412,12.7412,12.7412,0
2020-02-05,13.1962,13.6513,13.1962,13.6513,3100
2020-02-06,13.4693,13.4693,13.4692,13.4692,0
2020-02-07,13.4692,13.4692,13.4692,13.4692,0
2020-02-10,13.4692,13.4692,13.4692,13.4692,0
2020-02-11,13.4692,13.4692,13.4692,13.4692,0
2020-02-12,13.4692,13.4692,13.4692,13.4692,0
2020-02-13,13.4692,13.4692,13.4692,13.4692,0
2020-02-14,13.4692,13.4692,13.4692,13.4692,0
2020-02-17,13.4692,13.4692,13.4692,13.4692,0
2020-02-18,13.4692,13.4692,13.4692,13.4692,0
2020-02-19,13.4692,13.4692,13.4692,13.4692,0
2020-02-20,13.4692,13.4692,13.4692,13.4692,0
2020-02-21,13.4692,13.4692,13.4692,13.4692,0
2020-02-24,13.4692,13.4692,13.4692,13.4692,0
2020-02-25,13.4692,13.4692,13.4692,13.4692,0
2020-02-26,13.4692,13.4692,13.4692,13.4692,0
2020-02-27,13.4692,13.4692,13.4692,13.4692,0
2020-02-28,13.6512,13.6513,13.6512,13.6513,100
2020-03-02,13.6513,13.6513,13.6513,13.6513,0
2020-03-03,13.6513,13.6513,13.6513,13.6513,0
2020-03-04,13.6513,13.6513,13.6513,13.6513,0
2020-03-05,13.6513,13.6513,13.6513,13.6513,0
2020-03-06,13.6513,13.6513,13.6513,13.6513,0
2020-03-09,13.6513,13.6513,13.6513,13.6513,0
2020-03-10,13.6513,13.6513,13.6513,13.6513,0
2020-03-11,13.6513,13.6513,13.6513,13.6513,0
2020-03-12,11.8311,12.2862,11.8311,12.2861,8000
2020-03-13,11.8311,11.8311,11.8311,11.8311,800
2020-03-16,11.8311,11.8311,11.8311,11.8311,0
2020-03-17,10.1019,10.1019,10.1019,10.1019,2000
2020-03-18,10.1019,10.1019,10.1019,10.1019,0
2020-03-19,10.1019,10.1019,10.1019,10.1019,0
2020-03-20,11.558,11.5581,11.558,11.5581,200
2020-03-23,11.3761,11.3761,11.376,11.376,500
2020-03-24,12.0131,12.0131,12.0131,12.0131,2000
2020-03-25,10.2839,10.2839,10.2839,10.2839,100
2020-03-26,8.9188,8.9188,8.9188,8.9188,500
