Date,Open,High,Low,Close,Volume
2017-03-01,13.3832,13.3832,13.3832,13.3832,83100
2017-03-02,15.3624,15.3624,15.3624,15.3624,27700
2017-03-03,17.6243,17.6244,17.6243,17.6244,41100
2017-03-06,20.2633,20.2633,14.9855,14.9855,43210
2017-03-07,14.5143,14.6085,14.5142,14.5142,40890
2017-03-08,12.3465,16.0222,12.3465,13.9487,28898
2017-03-09,13.9487,13.9487,12.2522,13.3832,49300
2017-03-10,14.0429,14.0429,13.1947,13.4775,12300
2017-03-13,13.5717,13.5717,13.1948,13.4775,11659
2017-03-14,13.1005,13.1948,12.3465,13.1947,17600
2017-03-15,12.3465,12.535,12.3465,12.4408,8000
2017-03-16,12.4408,12.912,12.0638,12.0638,5129
2017-03-17,12.2523,12.7235,12.158,12.2523,4828
2017-03-20,12.4408,12.4408,11.8753,12.0638,9900
2017-03-21,12.158,12.535,12.158,12.3465,20200
2017-03-22,12.7235,12.912,12.4407,12.4408,8100
2017-03-23,12.7235,12.7235,12.2523,12.2523,3300
2017-03-24,12.2523,12.2523,12.2523,12.2523,2000
2017-03-27,12.2523,12.8178,12.2523,12.3465,10200
2017-03-28,12.6292,12.6292,12.158,12.2523,11700
2017-03-29,12.2523,12.2523,11.8753,11.8753,2488
2017-03-30,12.0638,12.0638,12.0638,12.0638,1020
2017-03-31,11.8753,12.2523,11.8753,12.158,2266
2017-04-03,12.3465,12.3465,12.158,12.158,300
2017-04-04,11.8753,11.9695,11.780999999999999,11.8753,6734
2017-04-05,11.8753,11.9695,11.7811,11.8753,3600
2017-04-07,11.7811,11.8753,11.780999999999999,11.780999999999999,5200
2017-04-10,11.8752,11.8753,11.780999999999999,11.8753,2525
2017-04-11,11.7811,11.8753,11.7811,11.8753,7200
2017-04-12,11.8753,11.8753,11.6868,11.780999999999999,3500
2017-04-13,11.6868,11.6868,11.4983,11.4983,1200
2017-04-14,10.8386,11.5925,10.8386,11.5925,5700
2017-04-17,11.3098,11.404000000000002,11.1213,11.1213,8500
2017-04-18,10.8386,10.9328,10.8385,10.8385,5300
2017-04-19,11.1212,11.3098,11.1212,11.3098,6000
2017-04-20,11.3098,11.3098,11.1213,11.1213,22500
2017-04-21,10.8386,11.2155,10.3673,10.5558,14000
2017-04-24,11.1213,11.1213,10.9328,10.9328,8100
2017-04-25,10.3673,10.8386,10.3673,10.8385,1000
2017-04-26,10.8385,10.8385,10.5558,10.65,5700
2017-04-27,10.7442,10.7443,10.7442,10.7443,0
2017-04-28,10.7443,10.7443,10.7443,10.7443,300
2017-05-03,10.5558,10.8385,10.5558,10.8385,7200
2017-05-04,10.7443,10.7443,10.5558,10.5558,10000
2017-05-05,10.65,10.65,10.3673,10.5558,6100
2017-05-08,11.1213,11.1213,10.5558,10.5558,14800
2017-05-09,10.3673,10.3673,9.8961,10.3673,10500
2017-05-10,10.2731,10.3673,9.8961,10.273,7800
2017-05-11,10.8385,10.8385,10.3672,10.3673,2200
2017-05-12,10.3673,10.3673,10.3673,10.3673,0
2017-05-15,10.65,10.65,10.4615,10.4615,17800
2017-05-16,10.4615,10.4615,10.4615,10.4615,100
2017-05-17,10.4615,10.7443,10.3673,10.7443,2400
2017-05-18,10.3673,10.7443,10.3673,10.3673,7400
2017-05-19,10.3673,10.65,10.3673,10.3673,11000
2017-05-22,10.4615,10.4615,10.3673,10.3673,1500
2017-05-23,10.3673,10.4615,10.3673,10.4615,9200
2017-05-24,10.3673,10.3673,10.3673,10.3673,0
2017-05-25,10.3673,10.3673,10.3673,10.3673,0
2017-05-26,9.6133,10.3673,9.4248,10.3673,6300
2017-05-29,10.1788,10.2731,10.1788,10.273,5200
2017-05-30,9.9903,9.9903,9.896,9.8961,1200
2017-05-31,9.8961,9.8961,9.8961,9.8961,10
2017-06-01,10.1788,10.3673,10.1788,10.3673,400
2017-06-02,9.8961,9.8961,9.8961,9.8961,140
2017-06-05,9.8961,9.8961,9.8961,9.8961,0
2017-06-06,9.8961,9.8961,9.8961,9.8961,100
2017-06-07,9.9903,10.0846,9.9903,10.0846,1000
2017-06-08,10.0846,10.0846,10.0846,10.0846,300
2017-06-09,9.8961,9.8961,9.7076,9.8961,2300
2017-06-12,9.8019,9.8019,9.8018,9.8018,0
2017-06-13,9.896,9.8961,9.896,9.8961,900
2017-06-14,9.9903,10.0846,9.9903,10.0846,1600
2017-06-15,10.1788,10.1788,10.1788,10.1788,700
2017-06-16,9.9903,10.3673,9.4248,9.7076,6900
2017-06-19,8.7651,8.7651,8.7651,8.7651,100
2017-06-20,9.9903,9.9903,9.9903,9.9903,100
2017-06-21,9.8018,10.3673,9.8018,10.3673,6000
2017-06-22,9.9903,9.9903,9.8018,9.8018,1100
2017-06-23,9.9903,9.9903,9.9903,9.9903,100
2017-06-26,9.9903,9.9903,9.9903,9.9903,0
2017-06-27,10.0845,10.0846,10.0845,10.0846,100
2017-06-28,10.0846,10.0846,10.0846,10.0846,2000
2017-06-29,10.0846,10.0846,10.0846,10.0846,0
2017-06-30,10.0846,10.0846,10.0846,10.0846,0
2017-07-03,10.1788,10.1788,10.1788,10.1788,100
2017-07-04,10.273,10.273,10.273,10.273,1400
2017-07-05,10.1788,10.1788,10.1788,10.1788,1100
2017-07-06,10.1788,10.1788,10.1788,10.1788,310
2017-07-07,10.1788,10.1788,10.1788,10.1788,0
2017-07-10,10.1788,10.1788,10.1788,10.1788,0
2017-07-11,11.404000000000002,11.404000000000002,11.404000000000002,11.404000000000002,120
2017-07-12,9.896,9.8961,9.896,9.8961,100
2017-07-13,9.8961,9.8961,9.8961,9.8961,0
2017-07-14,9.8961,9.8961,9.8961,9.8961,0
2017-07-17,9.8961,9.9903,9.8961,9.9903,3900
2017-07-18,9.8961,9.8961,9.8961,9.8961,2000
2017-07-19,9.8961,9.8961,9.8961,9.8961,0
2017-07-20,9.8961,9.8961,9.8961,9.8961,1500
2017-07-21,10.8386,11.3098,10.8386,11.3098,5000
2017-07-24,9.9903,9.9903,9.8961,9.8961,1500
2017-07-25,9.8961,11.0271,9.8961,11.027000000000001,4000
2017-07-26,10.5558,10.5558,10.5558,10.5558,0
2017-07-27,10.5558,10.5558,10.5558,10.5558,0
2017-07-28,10.5558,10.5558,10.5558,10.5558,0
2017-07-31,10.5558,10.5558,10.5558,10.5558,0
2017-08-01,10.3673,10.3673,9.8961,9.8961,1900
2017-08-02,10.0846,10.0846,10.0846,10.0846,1200
2017-08-03,8.6709,10.0846,8.6709,10.0846,1100
2017-08-04,10.3673,10.3673,10.3673,10.3673,1000
2017-08-07,8.9536,10.3673,8.9536,10.3673,2100
2017-08-08,10.7443,10.8385,10.7443,10.8385,2000
2017-08-09,10.3673,10.3673,10.3673,10.3673,2600
2017-08-10,10.3673,10.3673,10.3673,10.3673,0
2017-08-11,10.3673,10.3673,9.8961,9.8961,15800
2017-08-14,10.3673,10.3673,10.3673,10.3673,0
2017-08-15,10.3673,10.3673,10.3673,10.3673,100
2017-08-16,10.3673,10.3673,10.3673,10.3673,0
2017-08-17,10.3673,10.3673,10.3673,10.3673,100
2017-08-18,10.3673,10.3673,10.3673,10.3673,0
2017-08-21,10.3673,10.3673,10.3673,10.3673,100
2017-08-22,10.3673,10.4615,10.3673,10.4615,4000
2017-08-23,10.4615,10.4615,10.4615,10.4615,2200
2017-08-24,10.4615,10.4615,10.4615,10.4615,0
2017-08-25,9.4248,10.3673,9.4248,10.3673,300
2017-08-28,9.7076,9.7076,9.7076,9.7076,0
2017-08-29,9.8961,9.8961,9.8961,9.8961,5000
2017-08-30,9.8961,9.8961,9.8961,9.8961,11200
2017-08-31,9.8961,9.8961,9.8961,9.8961,0
2017-09-01,9.8961,9.8961,9.8961,9.8961,15000
2017-09-05,9.8961,10.0846,9.8961,9.9903,10100
2017-09-06,9.8961,9.8961,9.8961,9.8961,0
2017-09-07,9.8961,9.8961,9.8961,9.8961,14800
2017-09-08,9.8961,9.8961,9.8961,9.8961,12300
2017-09-11,9.8961,9.8961,9.8961,9.8961,0
2017-09-12,9.8961,9.8961,9.8961,9.8961,0
2017-09-13,9.8961,9.8961,9.8961,9.8961,0
2017-09-14,11.3098,11.3098,11.3098,11.3098,100
2017-09-15,9.7076,11.3098,9.7076,11.1213,300
2017-09-18,10.7443,10.7443,10.7443,10.7443,0
2017-09-19,9.8961,9.8961,9.8961,9.8961,15000
2017-09-20,11.2156,11.2156,11.2155,11.2155,100
2017-09-21,11.2155,11.2155,11.2155,11.2155,0
2017-09-22,11.2155,11.2155,11.2155,11.2155,10
2017-09-25,10.273,10.273,10.273,10.273,100
2017-09-26,10.3672,10.3672,9.7075,9.7076,2100
2017-09-27,9.9903,9.9903,9.9903,9.9903,100
2017-09-28,10.1788,10.1788,10.1788,10.1788,2000
2017-09-29,10.1788,10.1788,10.1788,10.1788,0
2017-10-02,10.1788,10.1788,10.1788,10.1788,0
2017-10-03,9.4248,10.3673,8.6708,10.3673,16000
2017-10-04,9.8961,9.8961,9.8961,9.8961,23000
2017-10-05,9.8961,9.8961,9.8961,9.8961,10000
2017-10-06,9.8961,9.8961,9.8961,9.8961,700
2017-10-09,10.3673,10.8386,10.3673,10.8385,6900
2017-10-10,10.3673,10.3673,10.3673,10.3673,1000
2017-10-11,10.1788,10.1788,10.1788,10.1788,500
2017-10-12,10.0846,10.0846,9.8961,9.8961,16000
2017-10-13,9.8961,9.8961,8.7651,8.7651,10100
2017-10-16,10.3673,10.3673,10.3673,10.3673,200
2017-10-17,9.9903,9.9903,9.8961,9.8961,40500
2017-10-18,9.8961,9.8961,9.8961,9.8961,10000
2017-10-19,9.8961,9.8961,9.8961,9.8961,400
2017-10-20,10.3673,10.3673,10.3673,10.3673,9900
2017-10-23,11.2155,11.2155,11.2155,11.2155,100
2017-10-24,9.6133,9.8961,9.6133,9.8961,600
2017-10-25,9.5191,9.5191,9.5191,9.5191,100
2017-10-26,9.8961,9.8961,9.8961,9.8961,10000
2017-10-27,9.8961,9.8961,9.8961,9.8961,0
2017-10-30,9.8961,9.8961,9.8961,9.8961,0
2017-10-31,9.8961,9.9903,9.8961,9.8961,20000
2017-11-01,9.9903,9.9903,9.9903,9.9903,0
2017-11-02,9.9903,9.9903,9.9903,9.9903,0
2017-11-03,9.8961,9.8961,9.8961,9.8961,6400
2017-11-06,9.8961,9.8961,9.8961,9.8961,0
2017-11-07,9.8961,9.8961,9.8961,9.8961,0
2017-11-08,9.8961,9.8961,9.8961,9.8961,3000
2017-11-09,9.8961,9.8961,9.8961,9.8961,0
2017-11-10,11.2156,11.2156,11.2155,11.2155,100
2017-11-13,10.1788,10.1788,10.0845,10.0846,6100
2017-11-14,10.0846,10.0846,10.0846,10.0846,0
2017-11-15,10.0846,10.0846,10.0846,10.0846,700
2017-11-16,11.1213,11.1213,9.4249,9.9903,5300
2017-11-17,9.9903,9.9903,9.9903,9.9903,0
2017-11-20,9.8961,9.8961,9.8961,9.8961,7100
2017-11-21,9.8961,9.8961,9.8961,9.8961,0
2017-11-22,9.9903,9.9903,9.9903,9.9903,200
2017-11-23,9.9903,9.9903,9.8961,9.8961,800
2017-11-24,9.9903,9.9903,9.9903,9.9903,0
2017-11-27,11.3098,11.3098,11.3098,11.3098,1000
2017-11-28,10.0846,10.0846,10.0846,10.0846,100
2017-11-29,9.9904,9.9904,9.8961,9.8961,3000
2017-11-30,9.9903,9.9903,9.9903,9.9903,200
2017-12-01,9.9903,9.9903,9.9903,9.9903,0
2017-12-04,9.9903,9.9903,9.9903,9.9903,0
2017-12-05,10.1788,10.1788,10.1788,10.1788,200
2017-12-06,9.9903,9.9903,9.8961,9.8961,3000
2017-12-07,9.8961,9.8961,9.8961,9.8961,0
2017-12-08,9.8961,9.8961,9.8961,9.8961,0
2017-12-11,10.3673,10.3673,9.8961,9.8961,3100
2017-12-12,10.3673,10.3673,9.8961,9.8961,100600
2017-12-13,10.3673,10.3673,10.3673,10.3673,0
2017-12-14,10.3673,10.3673,10.3673,10.3673,0
2017-12-15,10.3673,10.3673,10.3673,10.3673,0
2017-12-18,10.3673,10.3673,10.3673,10.3673,0
2017-12-19,9.8961,9.8961,9.8961,9.8961,1000
2017-12-20,9.8961,9.8961,9.8961,9.8961,700
2017-12-21,9.8961,9.8961,9.8961,9.8961,0
2017-12-22,9.8961,9.8961,9.8961,9.8961,0
2017-12-25,9.9903,9.9903,9.8961,9.8961,9900
2017-12-26,9.8961,9.8961,9.8961,9.8961,0
2017-12-27,9.9903,9.9903,9.9903,9.9903,500
2017-12-28,9.9903,9.9903,9.9903,9.9903,0
2017-12-29,9.9903,9.9903,9.9903,9.9903,0
2018-01-02,9.9903,9.9903,9.9903,9.9903,0
2018-01-03,10.0845,10.3673,10.0845,10.3673,10400
2018-01-04,10.2731,10.2731,10.273,10.273,0
2018-01-05,9.9903,9.9903,9.896,9.8961,1000
2018-01-08,9.8961,9.8961,9.8961,9.8961,0
2018-01-09,9.9903,9.9903,9.8961,9.8961,10400
2018-01-10,9.8961,9.8961,9.8961,9.8961,5000
2018-01-11,9.8961,9.8961,9.8961,9.8961,1000
2018-01-12,10.3673,10.3673,10.3673,10.3673,6000
2018-01-15,10.65,11.3098,9.8961,9.8961,16000
2018-01-16,10.3673,10.3673,10.3673,10.3673,200
2018-01-17,10.3673,10.3673,10.3673,10.3673,0
2018-01-18,10.3673,10.3673,10.3673,10.3673,0
2018-01-19,10.3673,10.3673,10.3673,10.3673,1400
2018-01-22,10.4615,10.4615,10.4615,10.4615,200
2018-01-23,10.4615,10.4615,10.4615,10.4615,0
2018-01-24,10.4615,10.5558,10.4615,10.5558,400
2018-01-25,10.5558,10.5558,9.8961,9.8961,200
2018-01-26,10.2731,10.2731,10.273,10.273,0
2018-01-29,10.273,10.273,10.273,10.273,0
2018-01-30,9.896,9.8961,9.896,9.8961,1000
2018-01-31,9.8961,9.8961,9.8961,9.8961,400
2018-02-01,9.8961,9.8961,9.8961,9.8961,10
2018-02-02,9.8961,9.8961,9.8961,9.8961,0
2018-02-05,9.8961,9.8961,9.8961,9.8961,4700
2018-02-06,9.8961,9.8961,9.8961,9.8961,0
2018-02-07,9.8961,9.8961,9.8961,9.8961,0
2018-02-08,10.3673,10.3673,10.3673,10.3673,2000
2018-02-09,10.3673,10.3673,10.3673,10.3673,0
2018-02-12,10.3673,10.3673,10.3673,10.3673,0
2018-02-13,10.3673,10.3673,10.3673,10.3673,0
2018-02-21,10.3673,10.3673,10.3673,10.3673,0
2018-02-22,10.3673,10.3673,10.3673,10.3673,0
2018-02-23,10.3673,10.3673,10.3673,10.3673,0
2018-02-26,10.3673,10.3673,10.3673,10.3673,0
2018-02-27,10.3673,10.3673,10.3673,10.3673,0
2018-02-28,10.3673,10.3673,10.3673,10.3673,0
2018-03-01,9.9903,9.9903,9.9903,9.9903,100
2018-03-02,9.9903,9.9903,9.9903,9.9903,0
2018-03-05,9.8961,9.8961,9.8961,9.8961,510
2018-03-06,9.8961,9.8961,9.8961,9.8961,35010
2018-03-07,9.8961,9.8961,9.8961,9.8961,20
2018-03-08,9.8961,9.8961,9.8961,9.8961,4
2018-03-09,9.8961,9.9903,9.8961,9.9903,4000
2018-03-12,9.8961,9.8961,9.8961,9.8961,0
2018-03-13,9.8961,9.8961,9.8961,9.8961,0
2018-03-14,9.8961,9.8961,9.8961,9.8961,0
2018-03-15,9.8961,9.8961,9.8961,9.8961,400
2018-03-16,11.3098,11.3098,10.0846,10.3673,700
2018-03-19,11.3098,11.3098,11.3098,11.3098,800
2018-03-20,11.3098,11.3098,10.4616,10.8385,1200
2018-03-21,9.9903,9.9903,9.9903,9.9903,116
2018-03-22,11.3098,11.3098,11.3098,11.3098,507
2018-03-23,9.9903,10.3673,9.9903,10.1788,1100
2018-03-26,10.3673,10.3673,10.0846,10.0846,1100
