Date,Open,High,Low,Close,Volume
2007-11-13,25.6417,29.3048,25.6417,27.7022,989350
2007-11-14,27.9311,28.389,27.4733,27.9312,323550
2007-11-15,28.1601,28.1601,27.4733,27.7022,110380
2007-11-16,26.5575,27.4733,26.3285,26.5575,69590
2007-11-19,26.0996,26.0996,25.4128,25.4128,128600
2007-11-20,24.2681,24.2681,24.2681,24.2681,124510
2007-11-21,23.1234,23.1234,23.1234,23.1234,66220
2007-11-22,22.8945,24.0392,22.6655,23.1234,307810
2007-11-23,23.1234,23.3523,22.8945,23.1234,117930
2007-11-26,23.3523,23.5813,23.1234,23.1234,131840
2007-11-27,24.0392,24.2681,23.8102,24.2681,173630
2007-11-28,24.2681,24.2681,23.3523,23.8102,129050
2007-11-29,24.0391,24.0391,23.8102,23.8102,32300
2007-11-30,23.8102,24.0391,23.5813,23.8102,146220
2007-12-03,23.8102,23.8102,23.5812,23.5812,115750
2007-12-04,23.8101,23.8101,23.3523,23.5812,101940
2007-12-05,23.3523,23.5812,23.3523,23.5812,80410
2007-12-06,23.3523,23.3523,22.8944,23.1234,86110
2007-12-07,22.4366,23.1234,22.4366,22.6655,102640
2007-12-10,22.6655,22.6655,21.9786,21.9786,81510
2007-12-11,21.9786,21.9786,20.8797,20.8797,111790
2007-12-12,21.0629,21.5207,21.0629,21.2918,94610
2007-12-13,21.5207,21.5207,21.0629,21.1086,31540
2007-12-14,20.6049,21.1086,20.6049,20.605,59950
2007-12-17,20.8339,20.9255,20.605,20.605,102050
2007-12-18,20.605,20.6966,19.9182,20.1471,156700
2007-12-19,20.605,21.1545,20.605,21.1544,35100
2007-12-20,21.7954,21.7954,21.0628,21.0629,100600
2007-12-21,21.4292,21.4292,21.0629,21.4292,24860
2007-12-24,21.4292,21.6124,21.2918,21.5207,45410
2007-12-25,21.0628,21.6123,21.0628,21.2918,56300
2007-12-26,21.2918,21.5207,21.2918,21.2918,19470
2007-12-27,21.5207,21.5207,21.2002,21.2002,35080
2007-12-28,21.2918,21.4749,21.0628,21.2002,34050
2008-01-02,21.246,21.246,21.0628,21.0629,20130
2008-01-03,20.2387,20.605,20.2387,20.2844,38080
2008-01-04,20.147000000000002,20.2844,20.147000000000002,20.1471,29970
2008-01-07,19.5518,19.5518,19.2313,19.2313,38220
2008-01-08,19.2313,19.4602,18.9566,18.9566,41160
2008-01-09,18.5445,18.5445,18.3155,18.3155,45410
2008-01-10,17.3997,17.4913,17.3997,17.3998,58250
2008-01-11,16.9419,18.1782,16.9419,18.0866,36600
2008-01-14,17.8577,17.8577,17.2166,17.2166,30090
2008-01-15,16.4382,16.484,16.3924,16.3924,58230
2008-01-16,16.9877,17.1708,16.484,17.1708,86890
2008-01-17,17.995,17.995,16.484,16.484,85970
2008-01-18,16.484,17.0793,16.0261,17.0792,46130
2008-01-21,17.0792,17.0792,16.9418,16.9419,40150
2008-01-22,16.484,16.713,16.484,16.484,24800
2008-01-23,16.0261,16.0261,15.6598,15.6598,55740
2008-01-24,15.6598,16.0261,15.5682,15.6598,44020
2008-01-25,15.1561,16.0261,15.1561,15.7971,30340
2008-01-28,15.7971,16.026,15.6139,15.7971,23400
2008-01-29,15.8887,16.5756,15.7971,16.5756,54340
2008-01-30,17.3998,17.3998,17.3998,17.3998,9600
2008-01-31,18.0866,18.0866,17.1709,17.7203,119560
2008-02-01,18.5445,18.5903,18.3156,18.5903,55840
2008-02-12,19.3687,19.3687,18.5445,18.5445,67780
2008-02-13,18.0866,18.0866,17.6745,17.6745,25510
2008-02-14,18.1782,18.3155,18.1782,18.1782,32360
2008-02-15,18.1782,18.1782,17.4456,17.6287,23320
2008-02-18,16.7587,17.1708,16.7587,16.8503,72510
2008-02-19,16.5298,16.9877,16.484,16.9877,23060
2008-02-20,16.5756,16.9419,16.255,16.255,46110
2008-02-21,15.4766,15.4766,15.4766,15.4766,20520
2008-02-22,14.744000000000002,14.8814,14.744000000000002,14.8814,131560
2008-02-25,15.5682,15.614,15.5682,15.614,17200
2008-02-26,16.3924,16.3924,15.1103,15.3393,63450
2008-02-27,15.9346,15.9346,15.3393,15.614,28190
2008-02-28,15.614,15.614,15.4766,15.4766,12800
2008-02-29,15.1103,15.5682,14.9271,14.9272,32140
2008-03-03,14.5609,14.5609,14.1945,14.1945,50270
2008-03-04,13.5077,13.5077,13.5077,13.5077,16180
2008-03-05,12.8667,12.8667,12.8667,12.8667,24110
2008-03-06,13.5077,13.5077,13.5077,13.5077,16950
2008-03-07,14.1487,14.1487,14.1487,14.1487,68580
2008-03-10,14.8355,14.8356,14.8355,14.8356,74120
2008-03-11,15.1103,15.1103,14.103,14.2403,142180
2008-03-12,14.1945,14.9271,13.7366,14.6524,54320
2008-03-13,15.1103,15.1103,14.6982,14.9729,37570
2008-03-14,14.6524,14.8813,14.6524,14.744000000000002,47170
2008-03-17,14.0114,14.103,14.0114,14.0114,59400
2008-03-18,13.3246,13.3246,13.3245,13.3245,51400
2008-03-19,13.0498,13.2787,12.9124,12.9124,31910
2008-03-20,12.8208,13.0498,12.8208,12.8209,81200
2008-03-21,12.8209,12.8209,12.1798,12.1798,61070
2008-03-24,11.5845,11.5846,11.5845,11.5846,25860
2008-03-25,11.0351,11.0351,11.0351,11.0351,11190
2008-03-26,10.5314,11.5846,10.5314,11.2183,37720
2008-03-27,11.3099,11.3099,11.3098,11.3098,4450
2008-03-28,11.4014,11.4014,11.4014,11.4014,2520
2008-03-31,11.493,11.493,11.493,11.493,6200
2008-04-01,11.5846,11.5846,11.5846,11.5846,109000
2008-04-02,11.6762,11.6762,11.6761,11.6761,3160
2008-04-03,11.7677,11.7677,11.7677,11.7677,35270
2008-04-04,11.8593,11.8593,11.8593,11.8593,7220
2008-04-07,12.0882,12.0882,12.0882,12.0882,1600
2008-04-08,12.3171,12.3172,12.134,12.3172,207240
2008-04-09,12.5461,12.5461,12.5461,12.5461,86440
2008-04-10,12.3172,12.3172,12.3172,12.3172,104160
2008-04-11,12.0883,12.0883,12.0882,12.0882,10460
2008-04-16,11.8593,11.8593,11.8593,11.8593,19850
2008-04-17,11.6304,11.9051,11.6304,11.9051,92430
2008-04-18,11.6762,11.6762,11.6761,11.6761,36840
2008-04-21,11.4472,11.4472,11.4472,11.4472,28610
2008-04-22,11.2183,11.2183,11.2183,11.2183,4200
2008-04-23,11.0351,11.0351,11.0351,11.0351,25240
2008-04-24,10.8519,10.852,10.8519,10.852,7770
2008-04-25,10.6688,10.6688,10.6688,10.6688,65290
2008-04-28,10.5772,10.7604,10.5314,10.5772,26710
2008-04-29,10.7604,10.7604,10.7146,10.7604,30170
2008-05-05,10.9492,10.9492,10.9491,10.9491,40190
2008-05-06,10.7603,10.8075,10.7603,10.7604,9760
2008-05-07,10.5716,10.5716,10.5716,10.5716,7290
2008-05-08,10.3828,10.3828,10.3828,10.3828,930
2008-05-09,10.193999999999999,10.193999999999999,10.193999999999999,10.193999999999999,4520
2008-05-12,10.0052,10.0052,10.0052,10.0052,1930
2008-05-13,9.8164,9.8165,9.8164,9.8165,23210
2008-05-14,9.6277,9.6277,9.6277,9.6277,320
2008-05-15,9.4389,9.4389,9.4389,9.4389,6270
2008-05-16,9.2501,9.2501,9.2501,9.2501,46310
2008-05-19,9.1085,9.1085,9.1085,9.1085,27440
2008-05-20,8.9669,8.967,8.9669,8.967,540
2008-05-21,8.8254,8.8254,8.8254,8.8254,5130
2008-05-22,8.6838,8.6838,8.6838,8.6838,10
2008-05-23,8.5422,8.5422,8.5422,8.5422,1660
2008-05-26,8.4006,8.4006,8.4006,8.4006,1490
2008-05-27,8.4006,8.4006,8.4006,8.4006,0
2008-05-28,8.4006,8.4006,8.4006,8.4006,0
2008-05-29,8.4006,8.4006,8.4006,8.4006,0
2008-05-30,8.259,8.259,8.259,8.259,1200
2008-06-02,8.1174,8.1175,8.1174,8.1175,4220
2008-06-03,7.9759,7.9759,7.9759,7.9759,860
2008-06-04,7.8343,7.8343,7.8343,7.8343,2630
2008-06-05,7.6927,7.6927,7.6927,7.6927,510
2008-06-06,7.5511,7.5511,7.5511,7.5511,2700
2008-06-09,7.4095,7.4095,7.4095,7.4095,3450
2008-06-10,7.2679,7.268,7.2679,7.268,1110
2008-06-11,7.1264,7.4096,7.1264,7.3152,102580
2008-06-12,7.268,7.4096,7.2208,7.3152,118280
2008-06-13,7.4568,7.4568,7.4567,7.4567,48020
2008-06-16,7.5983,7.5983,7.5983,7.5983,2290
2008-06-17,7.7399,7.7399,7.7399,7.7399,1000
2008-06-18,7.8815,7.8815,7.5983,7.5983,137240
2008-06-19,7.4095,7.4095,7.4095,7.4095,11030
2008-06-20,7.2207,7.2208,7.2207,7.2208,27510
2008-06-23,7.032,7.4096,7.032,7.0792,58150
2008-06-24,7.268,7.268,7.1264,7.268,37600
2008-06-25,7.4568,7.4568,7.4567,7.4567,18450
2008-06-26,7.5511,7.5511,7.2679,7.268,18370
2008-06-27,7.0792,7.0792,7.0792,7.0792,53950
2008-06-30,6.8904,6.8904,6.8904,6.8904,38590
2008-07-01,6.7016,7.0792,6.7016,7.0792,203920
2008-07-02,7.268,7.268,7.0792,7.268,55560
2008-07-03,7.4568,7.4568,7.3624,7.4567,35710
2008-07-04,7.6455,7.6455,7.5511,7.6455,158880
2008-07-07,7.8343,7.8343,7.4567,7.4567,113380
2008-07-08,7.2679,7.268,7.2679,7.268,50000
2008-07-09,7.0792,7.268,7.0792,7.0792,127440
2008-07-10,6.8904,7.268,6.8904,7.268,320880
2008-07-11,7.0792,7.4568,7.0792,7.4567,108830
2008-07-14,7.6455,7.6455,7.6455,7.6455,51780
2008-07-15,7.8343,7.8343,7.7399,7.8343,139130
2008-07-16,8.0231,8.0231,7.6455,7.8343,239730
2008-07-17,7.6455,7.7871,7.6455,7.6455,94670
2008-07-18,7.4567,7.4567,7.4567,7.4567,30770
2008-07-21,7.2679,7.268,7.2679,7.268,3620
2008-07-22,7.0792,7.0792,7.0792,7.0792,510
2008-07-23,6.8904,6.8904,6.8904,6.8904,420
2008-07-24,6.7016,6.7016,6.7016,6.7016,3780
2008-07-25,6.5128,6.5128,6.5128,6.5128,37480
2008-07-28,6.324,6.3241,6.324,6.3241,83630
2008-07-29,6.1353,6.5129,6.1353,6.1353,213710
2008-07-30,5.9937,5.9937,5.9937,5.9937,66960
2008-07-31,5.8521,5.8521,5.8521,5.8521,27400
2008-08-01,5.7105,5.7105,5.7105,5.7105,28970
2008-08-04,5.5689,5.569,5.5689,5.569,20340
2008-08-05,5.4274,5.7106,5.4274,5.4274,104550
2008-08-06,5.4274,5.569,5.4274,5.569,26450
2008-08-07,5.7106,5.7106,5.7105,5.7105,33370
