Date,Open,High,Low,Close,Volume
2006-12-15,12.9036,36.8675,0.0092,15.2908,293000
2006-12-18,15.6687,16.8116,15.6687,16.5535,340200
2006-12-19,17.9729,18.2034,16.6825,18.2034,326900
2006-12-20,19.9362,19.9362,18.0651,18.0651,651600
2006-12-21,18.4338,18.4338,17.3001,17.3001,200100
2006-12-22,15.5765,15.5765,15.5765,15.5765,413000
2006-12-25,14.0189,14.0189,14.0189,14.0189,289000
2006-12-26,12.6271,14.9314,12.6271,14.1848,435500
2006-12-27,14.747,15.595,14.747,14.747,423200
2006-12-28,15.3,15.3922,13.8253,14.6364,182400
2006-12-29,13.1801,14.3783,13.1801,14.2862,290400
2007-01-02,14.5627,14.747,14.0097,14.0558,236800
2007-01-03,14.148,14.5812,14.1019,14.194,301900
2007-01-04,14.5627,15.6134,14.5627,15.6134,213900
2007-01-05,17.0973,17.0973,17.0973,17.0973,357100
2007-01-08,18.8024,18.8024,15.3922,16.5259,317300
2007-01-09,16.5904,17.5121,14.8761,17.2356,535800
2007-01-10,18.7933,18.7933,17.5121,18.1665,606000
2007-01-11,17.0513,18.7103,17.0513,18.1573,520400
2007-01-12,20.1113,20.1113,18.4338,19.632,759000
2007-01-15,20.738000000000003,21.1989,19.8716,20.5537,492600
2007-01-16,20.9224,21.6597,19.3555,20.0928,304400
2007-01-17,20.185,20.185,18.5812,18.5813,212100
2007-01-18,16.9776,19.8164,16.9776,19.5398,461700
2007-01-19,19.8163,20.2772,19.3462,19.4476,482500
2007-01-22,19.3554,19.3554,17.6964,18.3416,279700
2007-01-23,18.4983,18.8946,17.9729,18.3416,272400
2007-01-24,18.5259,18.8946,16.5443,18.4799,236700
2007-01-25,18.6182,18.6182,17.3278,17.807000000000002,189100
2007-01-26,17.9729,18.4338,17.3277,18.4338,208500
2007-01-29,18.8025,19.3555,18.8025,19.3555,257800
2007-01-30,19.5398,21.1344,19.3555,20.2311,259000
2007-01-31,20.8302,20.8302,19.632,20.185,215200
2007-02-01,20.2772,20.8302,18.3416,19.5398,236400
2007-02-02,19.632,19.632,18.4338,19.2633,273700
2007-02-05,19.3555,20.2772,18.9407,19.1251,260800
2007-02-06,19.2634,19.3555,18.8947,19.079,202900
2007-02-07,19.079,19.2633,18.4338,18.8025,391400
2007-02-08,18.8947,18.8947,17.5121,17.9269,432100
2007-02-09,17.6965,18.0467,17.5121,17.9822,314700
2007-02-12,18.1573,18.8947,18.1573,18.8946,173000
2007-02-13,18.9868,19.2633,18.572,19.0145,173600
2007-02-14,19.079,19.4477,18.9868,19.079,221300
2007-02-15,19.1712,19.3555,19.079,19.3094,246500
2007-02-26,19.8163,21.2173,19.7242,21.2173,379500
2007-02-27,22.2127,22.9501,21.1989,21.4754,331600
2007-02-28,22.1206,22.1206,20.0099,20.3693,381700
2007-03-01,20.7748,20.7748,19.9085,20.4615,239600
2007-03-02,21.1989,21.1989,20.0928,20.2772,271400
2007-03-05,20.185,20.738000000000003,20.185,20.5076,261600
2007-03-06,20.6459,20.6459,20.1021,20.185,302400
2007-03-07,20.2772,20.5537,19.3555,19.5398,293000
2007-03-08,19.5398,22.0191,19.5398,20.0928,234500
2007-03-09,20.2771,20.7288,20.0928,20.0928,302400
2007-03-12,20.738000000000003,21.2357,20.2771,20.8302,412100
2007-03-13,22.1206,22.1206,21.0145,21.2634,384900
2007-03-14,21.6597,21.6597,19.8163,20.4154,371700
2007-03-15,20.738000000000003,20.738000000000003,19.7334,19.9822,319700
2007-03-16,21.1988,21.9546,20.102,21.1067,423700
2007-03-19,23.1897,23.1897,23.1897,23.1897,669700
2007-03-20,25.4386,25.5031,23.1344,23.5031,702700
2007-03-21,23.9639,24.7013,23.3188,23.5031,505300
2007-03-22,23.4109,23.5676,22.9501,23.2266,498400
2007-03-23,23.3188,23.5031,22.6275,22.8855,542900
2007-03-26,22.5813,23.2265,21.1988,21.5675,420900
2007-03-27,21.0145,21.0145,19.678,19.8163,504300
2007-03-28,19.3739,21.8624,19.3555,21.844,450100
2007-03-29,22.1205,22.5814,19.8992,21.844,426700
2007-03-30,22.1205,22.1205,20.8301,21.0883,345500
2007-04-02,21.6597,21.6597,20.0468,20.7841,271400
2007-04-03,20.6458,20.8302,20.0928,20.7841,200700
2007-04-04,21.1989,21.6597,21.1989,21.2357,187800
2007-04-05,21.3832,21.3832,20.738000000000003,20.9039,159100
2007-04-06,20.9223,21.1159,20.2864,21.0606,234300
2007-04-09,21.291,22.1205,21.1989,21.6505,354300
2007-04-10,21.6597,22.0284,21.3832,21.5214,303800
2007-04-11,21.5675,21.6597,21.2449,21.5214,228200
2007-04-12,21.5214,21.5675,21.1066,21.1067,257600
2007-04-13,20.8302,21.1989,20.8302,20.9592,233100
2007-04-16,20.9039,20.9223,19.8163,19.9085,336200
2007-04-17,20.0928,20.2772,19.3555,20.2772,319100
2007-04-18,20.4615,21.1989,20.2864,21.1067,262100
2007-04-19,21.0145,21.1989,20.2772,20.5352,199300
