Date,Open,High,Low,Close,Volume
2016-03-17,3.2,3.2,3.2,3.2,0
2016-03-18,3.2,3.2,3.2,3.2,0
2016-03-21,3.2,3.2,3.2,3.2,0
2016-03-22,3.2,3.2,3.2,3.2,0
2016-03-23,3.2,3.2,3.2,3.2,0
2016-03-24,3.2,3.2,3.2,3.2,0
2016-03-25,3.2,3.2,3.2,3.2,0
2016-03-28,3.2,3.2,3.2,3.2,0
2016-03-29,3.2,3.2,3.2,3.2,0
2016-03-30,3.4,3.5,3.4,3.5,4700
2016-03-31,3.4,3.4,3.4,3.4,0
2016-04-01,3.4,3.4,3.4,3.4,0
2016-04-04,3.6,3.6,3.4,3.4,700
2016-04-05,3.5,3.5,3.5,3.5,0
2016-04-06,4.0,4.0,3.5,3.5,600
2016-04-07,3.6,3.6,3.6,3.6,0
2016-04-08,3.3,3.3,3.3,3.3,300
2016-04-11,3.0,3.0,2.9,2.9,1700
2016-04-12,3.0,3.0,3.0,3.0,0
2016-04-13,3.0,3.0,3.0,3.0,1800
2016-04-14,3.0,3.0,3.0,3.0,800
2016-04-15,3.0,3.0,3.0,3.0,0
2016-04-19,3.0,3.0,3.0,3.0,0
2016-04-20,3.0,3.0,3.0,3.0,0
2016-04-21,2.6,2.6,2.6,2.6,600
2016-04-22,2.6,2.6,2.6,2.6,0
2016-04-25,2.6,2.6,2.6,2.6,0
2016-04-26,2.6,2.6,2.6,2.6,0
2016-04-27,2.6,2.6,2.6,2.6,0
2016-04-28,2.6,2.6,2.6,2.6,0
2016-04-29,2.3,2.3,2.3,2.3,100
2016-05-04,2.3,2.3,2.3,2.3,0
2016-05-05,2.3,2.3,2.3,2.3,0
2016-05-06,2.3,2.3,2.3,2.3,0
2016-05-09,2.3,2.3,2.3,2.3,0
2016-05-10,2.3,2.3,2.3,2.3,500
2016-05-11,2.6,2.6,2.6,2.6,100
2016-05-12,2.6,2.6,2.6,2.6,0
2016-05-13,2.8,2.9,2.8,2.9,1300
2016-05-16,3.1,3.1,3.1,3.1,2400
2016-05-17,3.5,3.5,3.5,3.5,100
2016-05-18,3.9,3.9,3.9,3.9,100
2016-05-19,3.7,4.4,3.7,4.3,3200
2016-05-20,3.8,3.8,3.8,3.8,0
2016-05-23,3.8,3.8,3.8,3.8,0
2016-05-24,3.8,3.8,3.8,3.8,0
2016-05-25,3.8,3.8,3.8,3.8,0
2016-05-26,3.8,3.8,3.8,3.8,0
2016-05-27,4.3,4.3,4.3,4.3,100
2016-05-30,4.3,4.3,4.3,4.3,0
2016-05-31,4.3,4.3,4.3,4.3,0
2016-06-01,4.3,4.3,4.3,4.3,0
2016-06-02,4.3,4.3,4.3,4.3,0
2016-06-03,4.3,4.3,4.3,4.3,0
2016-06-06,4.3,4.3,4.3,4.3,0
2016-06-07,4.3,4.3,4.3,4.3,0
2016-06-08,4.3,4.3,4.3,4.3,0
2016-06-09,4.9,4.9,4.9,4.9,100
2016-06-10,4.9,4.9,4.9,4.9,0
2016-06-13,5.6,5.6,5.6,5.6,100
2016-06-14,5.6,5.6,5.6,5.6,0
2016-06-15,5.6,5.6,5.6,5.6,0
2016-06-16,5.6,5.6,5.6,5.6,0
2016-06-17,5.6,5.6,5.6,5.6,0
2016-06-20,5.6,5.6,5.6,5.6,0
2016-06-21,5.6,5.6,5.6,5.6,0
2016-06-22,5.6,5.6,5.6,5.6,0
2016-06-23,5.6,5.6,5.6,5.6,0
2016-06-24,5.6,5.6,5.6,5.6,0
2016-06-27,5.6,5.6,5.6,5.6,0
2016-06-28,5.6,5.6,5.6,5.6,0
2016-06-29,5.6,5.6,5.6,5.6,0
2016-06-30,5.6,5.6,5.6,5.6,0
2016-07-01,6.4,6.4,6.4,6.4,100
2016-07-04,6.4,6.4,6.4,6.4,0
2016-07-05,6.4,6.4,6.4,6.4,0
2016-07-06,6.4,6.4,6.4,6.4,0
2016-07-07,6.4,6.4,6.4,6.4,0
2016-07-08,6.4,6.4,6.4,6.4,0
2016-07-11,6.4,6.4,6.4,6.4,0
2016-07-12,6.4,6.4,6.4,6.4,0
2016-07-13,6.4,6.4,6.4,6.4,0
2016-07-14,6.4,6.4,6.4,6.4,0
2016-07-15,6.4,6.4,6.4,6.4,0
2016-07-18,6.4,6.4,6.4,6.4,0
2016-07-19,6.4,6.4,6.4,6.4,0
2016-07-20,6.4,6.4,6.4,6.4,0
2016-07-21,6.4,6.4,6.4,6.4,0
2016-07-22,6.4,6.4,6.4,6.4,0
2016-07-25,6.4,6.4,6.4,6.4,0
2016-07-26,6.4,6.4,6.4,6.4,0
2016-07-27,6.4,6.4,6.4,6.4,0
2016-07-28,6.4,6.4,6.4,6.4,0
2016-07-29,6.4,6.4,6.4,6.4,0
2016-08-01,6.4,6.4,6.4,6.4,0
2016-08-02,6.4,6.4,6.4,6.4,0
2016-08-03,6.4,6.4,6.4,6.4,0
2016-08-04,6.4,6.4,6.4,6.4,0
2016-08-05,6.4,6.4,6.4,6.4,0
2016-08-08,6.4,6.4,6.4,6.4,0
2016-08-09,6.4,6.4,6.4,6.4,0
2016-08-10,6.4,6.4,6.4,6.4,0
2016-08-11,6.4,6.4,6.4,6.4,0
2016-08-12,6.4,6.4,6.4,6.4,0
2016-08-15,6.4,6.4,6.4,6.4,0
2016-08-16,6.4,6.4,6.4,6.4,0
2016-08-17,6.4,6.4,6.4,6.4,0
2016-08-18,6.4,6.4,6.4,6.4,0
2016-08-19,6.4,6.4,6.4,6.4,0
2016-08-22,6.4,6.4,6.4,6.4,0
2016-08-23,3.9,3.9,3.9,3.9,300
2016-08-24,3.4,3.4,3.4,3.4,10400
2016-08-25,3.4,3.4,3.4,3.4,0
2016-08-26,3.4,3.4,3.4,3.4,0
2016-08-29,3.4,3.4,3.4,3.4,0
2016-08-30,3.4,3.4,3.4,3.4,0
2016-08-31,3.4,3.4,3.4,3.4,0
2016-09-01,3.4,3.4,3.4,3.4,0
2016-09-05,3.4,3.4,3.4,3.4,0
2016-09-06,3.4,3.4,3.4,3.4,0
2016-09-07,2.9,2.9,2.9,2.9,100
2016-09-08,2.9,2.9,2.9,2.9,0
2016-09-09,2.9,2.9,2.9,2.9,0
2016-09-12,2.9,2.9,2.9,2.9,0
2016-09-13,2.9,2.9,2.9,2.9,0
2016-09-14,2.9,2.9,2.9,2.9,0
2016-09-15,2.9,2.9,2.9,2.9,0
2016-09-16,2.9,2.9,2.9,2.9,0
2016-09-19,2.9,2.9,2.9,2.9,0
2016-09-20,2.9,2.9,2.9,2.9,0
2016-09-21,2.9,2.9,2.9,2.9,0
2016-09-22,2.9,2.9,2.9,2.9,0
2016-09-23,2.9,2.9,2.9,2.9,0
2016-09-26,2.9,2.9,2.9,2.9,0
2016-09-27,2.9,2.9,2.9,2.9,0
2016-09-28,2.9,2.9,2.9,2.9,0
2016-09-29,2.9,2.9,2.9,2.9,0
2016-09-30,2.9,2.9,2.9,2.9,0
2016-10-03,2.9,2.9,2.9,2.9,0
2016-10-04,2.9,2.9,2.9,2.9,0
2016-10-05,2.9,2.9,2.9,2.9,0
2016-10-06,2.5,2.5,2.5,2.5,100
2016-10-07,2.5,2.5,2.5,2.5,0
2016-10-10,2.2,2.2,2.2,2.2,100
2016-10-11,2.2,2.2,2.2,2.2,0
2016-10-12,2.2,2.2,2.2,2.2,0
2016-10-13,2.2,2.2,2.2,2.2,0
2016-10-14,2.2,2.2,2.2,2.2,0
2016-10-17,2.2,2.2,2.2,2.2,0
2016-10-18,2.2,2.2,2.2,2.2,0
2016-10-19,2.2,2.2,2.2,2.2,0
2016-10-20,2.2,2.2,2.2,2.2,0
2016-10-21,2.2,2.2,2.2,2.2,0
2016-10-24,2.2,2.2,2.2,2.2,0
2016-10-25,2.2,2.2,2.2,2.2,0
2016-10-26,2.2,2.2,2.2,2.2,0
2016-10-27,2.2,2.2,2.2,2.2,0
2016-10-28,2.2,2.2,2.2,2.2,0
2016-10-31,2.2,2.2,2.2,2.2,0
2016-11-01,2.2,2.2,2.2,2.2,0
2016-11-02,2.2,2.2,2.2,2.2,0
2016-11-03,2.2,2.2,2.2,2.2,0
2016-11-04,2.2,2.2,2.2,2.2,0
2016-11-07,2.2,2.2,2.2,2.2,0
2016-11-08,2.2,2.2,2.2,2.2,0
2016-11-09,2.2,2.2,2.2,2.2,0
2016-11-10,2.2,2.2,2.2,2.2,0
2016-11-11,2.2,2.2,2.2,2.2,0
2016-11-14,2.2,2.2,2.2,2.2,0
2016-11-15,2.2,2.2,2.2,2.2,0
2016-11-16,2.2,2.2,2.2,2.2,0
2016-11-17,2.2,2.2,2.2,2.2,0
2016-11-18,2.2,2.2,2.2,2.2,0
2016-11-21,2.2,2.2,2.2,2.2,0
2016-11-22,2.2,2.2,2.2,2.2,0
2016-11-23,2.2,2.2,2.2,2.2,0
2016-11-24,2.2,2.2,2.2,2.2,0
2016-11-25,2.2,2.2,2.2,2.2,0
2016-11-28,2.2,2.2,2.2,2.2,0
2016-11-29,2.2,2.2,2.2,2.2,0
2016-11-30,2.2,2.2,2.2,2.2,0
2016-12-01,2.2,2.2,2.2,2.2,0
2016-12-02,2.2,2.2,2.2,2.2,0
2016-12-05,2.2,2.2,2.2,2.2,0
2016-12-06,2.2,2.2,2.2,2.2,0
2016-12-07,2.2,2.2,2.2,2.2,0
2016-12-08,2.2,2.2,2.2,2.2,0
2016-12-09,2.2,2.2,2.2,2.2,0
2016-12-12,2.2,2.2,2.2,2.2,0
2016-12-13,2.2,2.2,2.2,2.2,0
2016-12-14,2.2,2.2,2.2,2.2,0
2016-12-15,2.2,2.2,2.2,2.2,0
2016-12-16,2.2,2.2,2.2,2.2,0
2016-12-19,2.2,2.2,2.2,2.2,0
2016-12-20,2.2,2.2,2.2,2.2,0
2016-12-21,2.2,2.2,2.2,2.2,0
2016-12-22,2.2,2.2,2.2,2.2,0
2016-12-23,2.2,2.2,2.2,2.2,0
2016-12-26,2.2,2.2,2.2,2.2,0
2016-12-27,2.2,2.2,2.2,2.2,0
2016-12-28,2.2,2.2,2.2,2.2,0
2016-12-29,1.4,1.4,1.4,1.4,100
2016-12-30,1.4,1.4,1.4,1.4,0
2017-01-03,1.4,1.4,1.4,1.4,0
2017-01-04,1.4,1.4,1.4,1.4,0
2017-01-05,1.4,1.4,1.4,1.4,0
2017-01-06,1.4,1.4,1.4,1.4,0
2017-01-09,1.4,1.4,1.4,1.4,0
2017-01-10,1.4,1.4,1.4,1.4,0
2017-01-11,1.4,1.4,1.4,1.4,0
2017-01-12,1.4,1.4,1.4,1.4,0
2017-01-13,1.4,1.4,1.4,1.4,0
2017-01-16,1.4,1.4,1.4,1.4,0
2017-01-17,1.4,1.4,1.4,1.4,0
2017-01-18,1.4,1.4,1.4,1.4,0
2017-01-19,1.4,1.4,1.4,1.4,0
2017-01-20,1.4,1.4,1.4,1.4,0
2017-01-23,1.4,1.4,1.4,1.4,0
2017-01-24,1.4,1.4,1.4,1.4,0
2017-01-25,1.4,1.4,1.4,1.4,0
2017-02-02,1.4,1.4,1.4,1.4,0
2017-02-03,1.4,1.4,1.4,1.4,0
2017-02-06,1.4,1.4,1.4,1.4,0
2017-02-07,1.4,1.4,1.4,1.4,0
2017-02-08,1.4,1.4,1.4,1.4,0
2017-02-09,1.4,1.4,1.4,1.4,0
2017-02-10,1.4,1.4,1.4,1.4,0
2017-02-13,1.4,1.4,1.4,1.4,0
2017-02-14,1.4,1.4,1.4,1.4,0
2017-02-15,1.4,1.4,1.4,1.4,0
2017-02-16,1.4,1.4,1.4,1.4,0
2017-02-17,1.4,1.4,1.4,1.4,0
2017-02-20,1.4,1.4,1.4,1.4,0
2017-02-21,1.9,1.9,1.9,1.9,300
2017-02-22,2.1,2.1,2.1,2.1,100
2017-02-23,2.4,2.4,2.4,2.4,600
2017-02-24,2.7,2.7,2.7,2.7,1100
2017-02-27,3.1,3.1,3.1,3.1,1100
2017-02-28,3.5,3.5,3.5,3.5,1600
2017-03-01,4.0,4.0,4.0,4.0,1800
2017-03-02,4.6,4.6,4.6,4.6,100
2017-03-03,5.2,5.2,5.2,5.2,200
2017-03-06,5.9,5.9,4.5,4.5,500
2017-03-07,5.1,5.1,5.1,5.1,0
2017-03-08,4.4,4.4,4.4,4.4,100
2017-03-09,3.8,3.8,3.8,3.8,1500
2017-03-10,3.3,3.3,3.3,3.3,1700
2017-03-13,2.9,3.7,2.9,3.7,4700
2017-03-14,3.0,3.0,3.0,3.0,300
2017-03-15,2.7,2.7,2.7,2.7,100
2017-03-16,2.5,2.6,2.5,2.6,1100
2017-03-17,2.5,2.5,2.5,2.5,100
2017-03-20,2.4,2.4,2.4,2.4,200
2017-03-21,2.4,2.5,2.1,2.3,19100
2017-03-22,2.5,2.5,2.5,2.5,100
2017-03-23,2.3,2.5,2.3,2.5,3100
2017-03-24,2.4,2.6,2.4,2.6,4000
2017-03-27,2.9,2.9,2.6,2.9,5000
2017-03-28,2.9,2.9,2.7,2.7,3100
2017-03-29,3.2,3.2,2.7,3.1,3700
2017-03-30,2.6,2.6,2.5,2.6,1900
2017-03-31,2.5,2.6,2.3,2.4,4900
2017-04-03,2.3,2.6,2.3,2.5,7300
2017-04-04,2.5,2.6,2.5,2.6,3100
2017-04-05,2.6,2.8,2.5,2.8,8900
2017-04-07,3.1,3.1,3.1,3.1,8600
2017-04-10,3.5,3.5,3.5,3.5,4700
2017-04-11,4.0,4.0,4.0,4.0,10300
2017-04-12,4.6,4.6,4.6,4.6,7300
2017-04-13,4.5,4.5,4.0,4.0,2100
2017-04-14,3.7,3.7,3.7,3.7,9700
2017-04-17,3.2,3.7,3.2,3.7,1000
2017-04-18,3.5,3.5,3.5,3.5,0
2017-04-19,3.7,4.0,3.7,4.0,800
2017-04-20,4.5,4.5,4.5,4.5,100
2017-04-21,4.5,4.5,4.5,4.5,0
2017-04-24,3.9,3.9,3.9,3.9,2300
2017-04-25,3.8,3.8,3.4,3.4,300
2017-04-26,3.1,3.1,3.1,3.1,1000
2017-04-27,2.8,2.9,2.8,2.9,500
2017-04-28,2.9,3.0,2.9,3.0,200
2017-05-03,3.0,3.0,3.0,3.0,0
2017-05-04,2.7,2.7,2.7,2.7,1900
2017-05-05,3.0,3.0,3.0,3.0,100
2017-05-08,3.0,3.0,3.0,3.0,0
2017-05-09,3.0,3.0,3.0,3.0,0
2017-05-10,2.6,2.6,2.6,2.6,3500
2017-05-11,2.5,2.5,2.5,2.5,200
2017-05-12,2.8,2.8,2.8,2.8,100
2017-05-15,2.8,3.1,2.8,3.1,200
2017-05-16,3.3,3.4,3.3,3.4,3000
2017-05-17,3.4,3.5,3.4,3.5,7500
2017-05-18,3.4,3.4,3.4,3.4,1100
2017-05-19,3.1,3.1,2.9,2.9,4800
2017-05-22,3.0,3.1,3.0,3.0,30500
2017-05-23,3.0,3.0,3.0,3.0,100
2017-05-24,3.0,3.0,3.0,3.0,0
2017-05-25,3.0,3.0,3.0,3.0,0
2017-05-26,3.0,3.1,3.0,3.1,1100
2017-05-29,3.0,3.0,3.0,3.0,100
2017-05-30,3.0,3.0,3.0,3.0,3200
2017-05-31,3.0,3.0,3.0,3.0,1200
2017-06-01,3.0,3.0,3.0,3.0,3000
2017-06-02,3.0,3.0,3.0,3.0,0
2017-06-05,3.0,3.0,3.0,3.0,0
2017-06-06,3.0,3.0,3.0,3.0,0
2017-06-07,3.0,3.0,3.0,3.0,0
2017-06-08,3.0,3.0,2.9,2.9,1600
2017-06-09,3.0,3.0,3.0,3.0,300
2017-06-12,3.0,3.0,3.0,3.0,0
2017-06-13,3.0,3.0,3.0,3.0,0
2017-06-14,3.0,3.0,3.0,3.0,0
2017-06-15,3.0,3.0,3.0,3.0,0
2017-06-16,3.0,3.0,3.0,3.0,0
2017-06-19,3.0,3.0,3.0,3.0,5000
2017-06-20,2.7,2.7,2.7,2.7,100
2017-06-21,2.7,2.7,2.7,2.7,0
2017-06-22,3.0,3.0,3.0,3.0,7400
2017-06-23,3.0,3.0,3.0,3.0,0
2017-06-26,3.0,3.0,3.0,3.0,0
2017-06-27,3.0,3.0,3.0,3.0,0
2017-06-28,3.0,3.0,3.0,3.0,0
2017-06-29,3.0,3.0,3.0,3.0,0
2017-06-30,3.0,3.0,3.0,3.0,0
2017-07-03,3.0,3.0,3.0,3.0,3000
2017-07-04,2.9,3.4,2.9,3.4,3700
2017-07-05,2.9,2.9,2.9,2.9,0
2017-07-06,2.9,2.9,2.9,2.9,0
2017-07-07,2.9,2.9,2.9,2.9,0
2017-07-10,3.0,3.2,3.0,3.2,1500
2017-07-11,3.1,3.1,3.1,3.1,0
2017-07-12,3.1,3.1,3.1,3.1,0
2017-07-13,2.8,3.0,2.8,2.8,1300
2017-07-14,3.0,3.0,3.0,3.0,500
2017-07-17,3.0,3.0,3.0,3.0,0
2017-07-18,3.0,3.0,3.0,3.0,0
2017-07-19,3.0,3.0,3.0,3.0,200
2017-07-20,3.0,3.0,3.0,3.0,0
2017-07-21,3.0,3.0,3.0,3.0,0
2017-07-24,2.7,2.7,2.7,2.7,500
2017-07-25,2.7,2.7,2.7,2.7,10000
2017-07-26,2.5,2.5,2.5,2.5,500
2017-07-27,2.5,2.5,2.5,2.5,0
2017-07-28,2.8,2.8,2.8,2.8,500
2017-07-31,2.8,2.8,2.8,2.8,0
2017-08-01,2.9,2.9,2.8,2.8,10000
2017-08-02,2.7,2.7,2.7,2.7,3000
2017-08-03,3.0,3.0,3.0,3.0,1500
2017-08-04,3.3,3.3,3.3,3.3,600
2017-08-07,3.7,3.7,3.1,3.1,1600
2017-08-08,3.6,3.6,3.0,3.0,1800
2017-08-09,2.9,2.9,2.7,2.7,4200
2017-08-10,2.7,2.7,2.7,2.7,0
2017-08-11,2.7,2.7,2.7,2.7,0
2017-08-14,2.7,2.7,2.7,2.7,5000
2017-08-15,2.9,2.9,2.4,2.4,7100
2017-08-16,2.6,2.6,2.6,2.6,0
2017-08-17,2.6,2.6,2.6,2.6,0
2017-08-18,2.6,2.6,2.6,2.6,0
2017-08-21,2.6,2.6,2.6,2.6,2000
2017-08-22,2.6,2.6,2.6,2.6,0
2017-08-23,2.6,2.6,2.5,2.5,6500
2017-08-24,2.5,2.5,2.5,2.5,0
2017-08-25,2.5,2.5,2.5,2.5,100
2017-08-28,2.4,2.4,2.3,2.3,10400
2017-08-29,2.4,2.4,2.4,2.4,0
2017-08-30,2.4,2.4,2.4,2.4,0
2017-08-31,2.4,2.4,2.4,2.4,0
2017-09-01,2.4,2.4,2.4,2.4,0
2017-09-05,2.4,2.4,2.4,2.4,0
2017-09-06,2.4,2.4,2.4,2.4,0
2017-09-07,2.5,2.5,2.5,2.5,3300
2017-09-08,2.5,2.5,2.5,2.5,0
2017-09-11,2.5,2.5,2.5,2.5,0
2017-09-12,2.4,2.4,2.4,2.4,200
2017-09-13,2.4,2.4,2.4,2.4,800
2017-09-14,2.4,2.4,2.4,2.4,0
2017-09-15,2.4,2.4,2.4,2.4,1000
2017-09-18,2.4,2.4,2.4,2.4,1000
2017-09-19,2.5,2.5,2.4,2.4,15000
2017-09-20,2.6,2.7,2.6,2.7,3300
2017-09-21,2.8,2.8,2.8,2.8,100
2017-09-22,2.9,2.9,2.8,2.8,900
2017-09-25,2.8,2.8,2.8,2.8,0
2017-09-26,2.8,2.8,2.8,2.8,0
2017-09-27,2.6,2.6,2.4,2.4,6800
2017-09-28,2.6,2.6,2.6,2.6,100
2017-09-29,2.6,2.6,2.6,2.6,0
2017-10-02,2.6,2.6,2.6,2.6,100
2017-10-03,2.3,2.3,2.3,2.3,2300
2017-10-04,2.4,2.6,2.4,2.6,600
2017-10-05,2.5,2.5,2.5,2.5,0
2017-10-06,2.5,2.5,2.5,2.5,0
2017-10-09,2.5,2.5,2.5,2.5,0
2017-10-10,2.5,2.5,2.5,2.5,0
2017-10-11,2.3,2.3,2.2,2.2,1600
2017-10-12,2.3,2.3,2.3,2.3,0
2017-10-13,2.3,2.3,2.3,2.3,0
2017-10-16,2.3,2.3,2.3,2.3,0
2017-10-17,2.6,2.6,2.6,2.6,3500
2017-10-18,2.6,2.6,2.6,2.6,0
2017-10-19,2.6,2.6,2.6,2.6,0
2017-10-20,2.6,2.6,2.6,2.6,0
2017-10-23,2.6,2.6,2.6,2.6,0
2017-10-24,2.6,2.6,2.6,2.6,0
2017-10-25,2.6,2.6,2.6,2.6,0
2017-10-26,2.6,2.6,2.6,2.6,0
2017-10-27,2.8,2.8,2.8,2.8,100
2017-10-30,2.8,2.8,2.8,2.8,0
2017-10-31,2.8,2.8,2.8,2.8,0
2017-11-01,2.8,2.8,2.8,2.8,0
2017-11-02,2.8,2.8,2.8,2.8,0
2017-11-03,2.8,2.8,2.8,2.8,0
2017-11-06,2.8,2.8,2.8,2.8,0
2017-11-07,2.8,2.8,2.8,2.8,0
2017-11-08,2.8,2.8,2.8,2.8,0
2017-11-09,2.8,2.8,2.8,2.8,0
2017-11-10,2.8,2.8,2.8,2.8,0
2017-11-13,2.4,2.4,2.4,2.4,500
2017-11-14,2.2,2.2,2.2,2.2,3000
2017-11-15,2.4,2.4,2.4,2.4,100
2017-11-16,2.4,2.4,2.4,2.4,0
2017-11-17,2.4,2.4,2.4,2.4,0
2017-11-20,2.2,2.2,2.1,2.1,10000
2017-11-21,2.1,2.1,2.1,2.1,100
2017-11-22,2.2,2.2,2.2,2.2,100
2017-11-23,2.0,2.0,2.0,2.0,2400
2017-11-24,2.0,2.0,2.0,2.0,0
2017-11-27,2.0,2.0,2.0,2.0,0
2017-11-28,2.0,2.0,2.0,2.0,0
2017-11-29,2.2,2.2,2.2,2.2,100
2017-11-30,2.2,2.2,2.2,2.2,0
2017-12-01,2.2,2.2,2.2,2.2,0
2017-12-04,2.0,2.0,2.0,2.0,100
2017-12-05,2.3,2.3,2.0,2.0,4100
2017-12-06,2.1,2.1,2.1,2.1,0
2017-12-07,2.3,2.3,2.3,2.3,100
2017-12-08,2.3,2.3,2.3,2.3,0
2017-12-11,2.0,2.0,2.0,2.0,500
2017-12-12,2.0,2.0,2.0,2.0,0
2017-12-13,2.0,2.0,2.0,2.0,0
2017-12-14,1.9,1.9,1.9,1.9,800
2017-12-15,2.1,2.1,2.1,2.1,2100
2017-12-18,2.3,2.4,2.3,2.4,9000
2017-12-19,2.3,2.3,2.3,2.3,2000
2017-12-20,2.3,2.3,2.3,2.3,0
2017-12-21,2.3,2.3,2.3,2.3,0
2017-12-22,2.1,2.1,2.1,2.1,500
2017-12-25,2.0,2.0,2.0,2.0,1000
2017-12-26,1.9,1.9,1.9,1.9,1300
2017-12-27,2.1,2.1,2.1,2.1,300
2017-12-28,2.1,2.1,2.1,2.1,0
2017-12-29,2.1,2.1,2.1,2.1,0
2018-01-02,2.1,2.1,2.1,2.1,4000
2018-01-03,2.1,2.1,2.1,2.1,4000
2018-01-04,2.1,2.1,2.1,2.1,0
2018-01-05,2.4,2.4,2.4,2.4,10800
2018-01-08,2.3,2.3,2.3,2.3,1200
2018-01-09,2.3,2.3,2.3,2.3,0
2018-01-10,2.3,2.3,2.3,2.3,0
2018-01-11,2.3,2.3,2.3,2.3,2000
2018-01-12,2.4,2.5,2.4,2.5,3800
2018-01-15,2.5,2.5,2.4,2.4,3700
2018-01-16,2.5,2.5,2.5,2.5,0
2018-01-17,2.5,2.5,2.5,2.5,0
2018-01-18,2.5,2.5,2.5,2.5,0
2018-01-19,2.5,2.5,2.5,2.5,0
2018-01-22,2.5,2.5,2.5,2.5,0
2018-01-23,2.5,2.5,2.5,2.5,0
2018-01-24,2.5,2.5,2.5,2.5,1000
2018-01-25,2.5,2.5,2.5,2.5,0
2018-01-26,2.5,2.5,2.5,2.5,0
2018-01-29,2.5,2.5,2.5,2.5,0
2018-01-30,2.5,2.5,2.5,2.5,0
2018-01-31,2.5,2.5,2.5,2.5,0
2018-02-01,2.5,2.5,2.5,2.5,1000
2018-02-02,2.5,2.5,2.5,2.5,0
2018-02-05,2.5,2.5,2.5,2.5,0
2018-02-06,2.5,2.5,2.5,2.5,0
2018-02-07,2.8,2.8,2.8,2.8,2000
2018-02-08,2.8,2.8,2.8,2.8,0
2018-02-09,2.8,2.8,2.8,2.8,0
2018-02-12,3.2,3.2,3.2,3.2,2100
