Date,Open,High,Low,Close,Volume
2019-03-15,15.1,15.1,15.1,15.1,3300
2019-03-18,17.3,17.3,17.3,17.3,1500
2019-03-19,19.8,19.8,19.8,19.8,31000
2019-03-20,22.7,22.7,21.1,22.7,4600
2019-03-21,26.1,26.1,22.8,26.1,4600
2019-03-22,29.5,29.6,29.5,29.6,13400
2019-03-25,33.9,33.9,33.0,33.0,6819
2019-03-26,33.0,33.0,30.0,31.0,4081
2019-03-27,30.5,30.8,30.5,30.8,200
2019-03-28,29.1,29.1,26.1,26.1,200
2019-03-29,23.5,29.0,23.5,29.0,7920
2019-04-01,24.5,24.5,20.9,24.0,2410
2019-04-02,22.5,22.5,22.5,22.5,0
2019-04-03,22.0,22.0,22.0,22.0,600
2019-04-04,21.5,21.8,21.5,21.8,700
2019-04-05,24.0,24.0,24.0,24.0,220
2019-04-08,25.0,25.0,25.0,25.0,1720
2019-04-09,25.0,25.0,25.0,25.0,0
2019-04-10,25.0,25.0,25.0,25.0,0
2019-04-11,24.0,26.0,24.0,26.0,1500
2019-04-12,24.9,24.9,24.9,24.9,125
2019-04-16,25.0,25.0,24.9,24.9,300
2019-04-17,25.0,26.6,25.0,26.6,200
2019-04-18,25.8,25.8,25.8,25.8,0
2019-04-19,25.8,25.8,25.8,25.8,10
2019-04-22,25.8,25.8,25.8,25.8,0
2019-04-23,25.8,25.8,25.8,25.8,0
2019-04-24,25.8,27.0,25.8,27.0,700
2019-04-25,27.0,28.0,27.0,28.0,400
2019-04-26,27.9,27.9,27.9,27.9,300
2019-05-02,23.8,28.5,23.8,28.5,400
2019-05-03,26.2,26.2,26.2,26.2,0
2019-05-06,26.5,26.5,26.2,26.2,300
2019-05-07,26.4,28.1,26.4,28.1,1500
2019-05-08,28.1,28.1,28.1,28.1,100
2019-05-09,28.1,28.1,28.1,28.1,0
2019-05-10,27.5,27.5,27.5,27.5,200
2019-05-13,27.3,27.3,27.3,27.3,300
2019-05-14,27.3,27.3,27.3,27.3,0
2019-05-15,27.3,27.3,27.3,27.3,0
2019-05-16,27.3,27.3,27.3,27.3,0
2019-05-17,23.3,23.3,23.3,23.3,230
2019-05-20,23.3,23.3,23.3,23.3,100
2019-05-21,23.3,23.3,23.3,23.3,0
2019-05-22,23.3,23.3,23.3,23.3,0
2019-05-23,23.0,23.0,23.0,23.0,400
2019-05-24,23.0,23.0,23.0,23.0,0
2019-05-27,23.0,23.0,23.0,23.0,0
2019-05-28,23.0,23.0,23.0,23.0,0
2019-05-29,23.0,23.0,23.0,23.0,0
2019-05-30,23.0,23.0,23.0,23.0,300
2019-05-31,23.0,23.0,23.0,23.0,0
2019-06-03,23.0,23.0,23.0,23.0,1000
2019-06-04,23.0,23.0,23.0,23.0,0
2019-06-05,23.0,23.0,23.0,23.0,0
2019-06-06,23.5,23.5,23.5,23.5,200
2019-06-07,23.5,23.5,23.5,23.5,0
2019-06-10,23.5,23.5,23.5,23.5,0
2019-06-11,23.5,23.5,23.5,23.5,0
2019-06-12,23.5,23.5,23.5,23.5,0
2019-06-13,23.5,23.5,23.5,23.5,0
2019-06-14,23.5,23.5,23.5,23.5,200
2019-06-17,23.5,23.5,23.5,23.5,0
2019-06-18,23.5,23.5,23.5,23.5,0
2019-06-19,23.5,23.5,23.5,23.5,0
2019-06-20,23.5,23.5,23.5,23.5,0
2019-06-21,24.0,24.0,24.0,24.0,200
2019-06-24,23.0,23.0,23.0,23.0,200
2019-06-25,23.0,23.0,23.0,23.0,0
2019-06-26,23.0,23.0,23.0,23.0,0
2019-06-27,23.0,23.0,23.0,23.0,0
2019-06-28,23.0,23.0,23.0,23.0,200
2019-07-01,23.0,23.0,23.0,23.0,0
2019-07-02,23.0,23.0,23.0,23.0,0
2019-07-03,23.0,23.0,23.0,23.0,0
2019-07-04,23.0,23.0,23.0,23.0,0
2019-07-05,23.0,23.0,23.0,23.0,0
2019-07-08,23.0,23.0,23.0,23.0,0
2019-07-09,23.0,23.0,23.0,23.0,0
2019-07-10,23.0,23.0,23.0,23.0,0
2019-07-11,23.0,23.0,23.0,23.0,25
2019-07-12,20.0,20.0,20.0,20.0,500
2019-07-15,20.0,20.0,20.0,20.0,0
2019-07-16,20.0,20.0,20.0,20.0,0
2019-07-17,20.0,20.0,20.0,20.0,0
2019-07-18,20.0,20.0,20.0,20.0,0
2019-07-19,20.0,20.0,20.0,20.0,0
2019-07-22,19.8,19.8,19.8,19.8,200
2019-07-23,19.8,19.8,19.8,19.8,0
2019-07-24,19.8,19.8,19.8,19.8,0
2019-07-25,20.0,20.0,20.0,20.0,1000
2019-07-26,20.0,20.0,20.0,20.0,0
2019-07-29,20.0,20.0,20.0,20.0,0
2019-07-30,20.0,20.0,20.0,20.0,0
2019-07-31,20.0,20.0,20.0,20.0,0
2019-08-01,20.0,20.0,20.0,20.0,0
2019-08-02,18.5,18.5,18.5,18.5,100
2019-08-05,18.5,18.5,18.5,18.5,0
2019-08-06,18.0,18.0,18.0,18.0,100
2019-08-07,18.0,18.0,18.0,18.0,0
2019-08-08,18.0,18.0,18.0,18.0,0
2019-08-09,18.0,18.0,18.0,18.0,0
2019-08-12,18.0,18.0,18.0,18.0,0
2019-08-13,18.0,18.0,18.0,18.0,200
2019-08-14,18.0,18.0,18.0,18.0,0
2019-08-15,18.0,18.0,18.0,18.0,0
2019-08-16,18.0,18.0,18.0,18.0,0
2019-08-19,18.0,18.0,18.0,18.0,0
2019-08-20,18.0,18.0,18.0,18.0,0
2019-08-21,18.0,18.0,18.0,18.0,0
2019-08-22,18.0,18.0,18.0,18.0,0
2019-08-23,18.0,18.0,18.0,18.0,0
2019-08-26,18.0,18.0,18.0,18.0,0
2019-08-27,18.0,18.0,18.0,18.0,0
2019-08-28,18.0,18.0,18.0,18.0,0
2019-08-29,18.0,18.0,18.0,18.0,0
2019-08-30,18.0,18.0,18.0,18.0,0
2019-09-03,18.0,18.0,18.0,18.0,0
2019-09-04,18.0,18.0,18.0,18.0,0
2019-09-05,18.0,18.0,18.0,18.0,0
2019-09-06,18.0,18.0,18.0,18.0,0
2019-09-09,18.0,18.0,18.0,18.0,0
2019-09-10,18.0,18.0,18.0,18.0,0
2019-09-11,18.0,18.0,18.0,18.0,0
2019-09-12,18.0,18.0,18.0,18.0,0
2019-09-13,18.0,18.0,18.0,18.0,0
2019-09-16,18.0,18.0,18.0,18.0,0
2019-09-17,18.0,18.0,18.0,18.0,0
2019-09-18,18.0,18.0,18.0,18.0,0
2019-09-19,18.0,18.0,18.0,18.0,0
2019-09-20,18.0,18.0,18.0,18.0,0
2019-09-23,18.0,18.0,18.0,18.0,0
2019-09-24,18.0,18.0,18.0,18.0,0
2019-09-25,18.0,18.0,18.0,18.0,0
2019-09-26,18.0,18.0,18.0,18.0,0
2019-09-27,18.0,18.0,18.0,18.0,0
2019-09-30,18.0,18.0,18.0,18.0,0
2019-10-01,18.0,18.0,18.0,18.0,0
2019-10-02,18.0,18.0,18.0,18.0,0
2019-10-03,18.0,18.0,18.0,18.0,0
2019-10-04,10.8,16.0,10.8,16.0,200
2019-10-07,15.0,15.0,15.0,15.0,200
2019-10-08,15.0,15.0,15.0,15.0,0
2019-10-09,15.0,15.0,15.0,15.0,0
2019-10-10,15.0,15.0,15.0,15.0,0
2019-10-11,12.8,12.8,12.8,12.8,1030
2019-10-14,12.0,12.0,10.9,11.5,1300
2019-10-15,11.2,11.2,11.2,11.2,0
2019-10-16,11.2,11.2,11.2,11.2,0
2019-10-17,12.8,12.8,12.0,12.0,1500
2019-10-18,11.5,11.5,11.5,11.5,400
2019-10-21,11.5,11.5,11.5,11.5,0
2019-10-22,11.5,11.5,11.5,11.5,0
2019-10-23,11.5,11.5,11.5,11.5,0
2019-10-24,12.8,12.8,12.8,12.8,1000
2019-10-25,12.8,12.8,12.8,12.8,500
2019-10-28,12.5,12.5,12.4,12.4,700
2019-10-29,12.5,12.5,12.5,12.5,0
2019-10-30,12.5,12.5,12.5,12.5,0
2019-10-31,12.5,12.5,12.5,12.5,0
2019-11-01,12.5,12.5,12.5,12.5,0
2019-11-04,12.5,12.5,12.5,12.5,0
2019-11-05,12.5,14.3,11.0,14.3,1000
2019-11-06,12.5,12.5,12.5,12.5,100
2019-11-07,12.5,12.5,12.5,12.5,0
2019-11-08,13.9,13.9,13.9,13.9,500
2019-11-11,13.9,13.9,13.9,13.9,0
2019-11-12,12.5,13.2,12.5,13.2,2500
2019-11-13,12.6,13.9,12.6,13.9,4400
2019-11-14,13.5,14.0,13.5,14.0,6500
2019-11-15,12.0,14.3,12.0,14.3,15900
2019-11-18,13.5,14.8,13.5,14.8,6400
2019-11-19,14.1,14.9,14.1,14.9,5500
2019-11-20,14.1,15.1,12.5,15.1,17600
2019-11-21,14.3,15.1,11.9,15.1,3900
2019-11-22,14.1,14.5,14.1,14.5,3000
2019-11-25,14.0,14.0,14.0,14.0,200
2019-11-26,13.9,13.9,13.9,13.9,500
2019-11-27,13.8,13.8,13.7,13.7,400
2019-11-28,13.8,13.8,13.8,13.8,0
2019-11-29,13.8,13.8,13.8,13.8,0
2019-12-02,13.8,13.8,13.8,13.8,0
2019-12-03,13.8,13.8,13.8,13.8,0
2019-12-04,11.8,14.4,11.8,14.4,2800
2019-12-05,13.6,13.6,13.6,13.6,0
2019-12-06,14.9,14.9,14.9,14.9,400
2019-12-09,12.7,12.7,12.7,12.7,100
2019-12-10,12.7,12.7,12.7,12.7,200
2019-12-11,13.9,13.9,13.9,13.9,200
2019-12-12,13.0,13.0,13.0,13.0,200
2019-12-13,13.0,13.0,13.0,13.0,0
2019-12-16,12.0,14.4,12.0,14.4,26600
2019-12-17,12.0,12.0,12.0,12.0,0
2019-12-18,12.0,12.0,12.0,12.0,0
2019-12-19,12.0,12.0,12.0,12.0,0
2019-12-20,12.0,12.0,12.0,12.0,0
2019-12-23,12.0,12.0,12.0,12.0,0
2019-12-24,12.0,12.0,12.0,12.0,0
2019-12-25,12.0,12.0,12.0,12.0,0
2019-12-26,11.9,11.9,11.9,11.9,300
2019-12-27,11.9,11.9,11.9,11.9,200
2019-12-30,12.0,12.0,12.0,12.0,5400
2019-12-31,12.9,13.4,12.9,13.4,500
2020-01-02,13.2,13.2,13.2,13.2,0
2020-01-03,12.0,12.0,12.0,12.0,1600
2020-01-06,12.0,12.0,12.0,12.0,0
2020-01-07,12.0,12.0,12.0,12.0,17000
2020-01-08,12.0,12.0,12.0,12.0,500
2020-01-09,12.0,12.0,12.0,12.0,20
2020-01-10,12.0,12.0,12.0,12.0,0
2020-01-13,12.0,12.0,12.0,12.0,200
2020-01-14,12.0,12.0,12.0,12.0,0
2020-01-15,12.9,12.9,12.9,12.9,100
2020-01-16,12.9,12.9,12.9,12.9,0
2020-01-17,12.9,12.9,12.9,12.9,0
2020-01-20,12.9,12.9,12.9,12.9,0
2020-01-21,12.9,12.9,12.9,12.9,0
2020-01-22,12.9,12.9,12.9,12.9,0
2020-01-30,12.9,12.9,12.9,12.9,0
2020-01-31,12.9,12.9,12.9,12.9,0
2020-02-03,12.9,12.9,12.9,12.9,0
2020-02-04,12.9,12.9,12.9,12.9,0
2020-02-05,12.9,12.9,12.9,12.9,0
2020-02-06,12.9,12.9,12.9,12.9,0
2020-02-07,12.9,12.9,12.9,12.9,0
2020-02-10,12.9,12.9,12.9,12.9,0
2020-02-11,11.1,11.1,11.1,11.1,1000
2020-02-12,11.1,11.1,11.1,11.1,0
2020-02-13,11.1,11.1,11.1,11.1,0
2020-02-14,11.1,11.1,11.1,11.1,0
2020-02-17,11.1,11.1,11.1,11.1,0
2020-02-18,11.1,11.1,11.1,11.1,0
2020-02-19,11.1,11.1,11.1,11.1,0
2020-02-20,11.1,11.1,11.1,11.1,0
2020-02-21,12.4,12.4,12.4,12.4,200
2020-02-24,12.4,12.4,12.4,12.4,0
2020-02-25,12.4,12.4,12.4,12.4,0
2020-02-26,12.4,12.4,12.4,12.4,0
2020-02-27,12.4,12.4,12.4,12.4,0
2020-02-28,12.4,12.4,12.4,12.4,0
2020-03-02,12.4,12.4,12.4,12.4,0
2020-03-03,12.4,12.4,12.4,12.4,0
2020-03-04,12.4,12.4,12.4,12.4,0
2020-03-05,12.4,12.4,12.4,12.4,0
2020-03-06,12.4,12.4,12.4,12.4,0
2020-03-09,12.4,12.4,12.4,12.4,0
2020-03-10,12.4,12.4,12.4,12.4,0
2020-03-11,12.4,12.4,12.4,12.4,0
2020-03-12,12.4,12.4,12.4,12.4,0
2020-03-13,12.4,12.4,12.4,12.4,0
2020-03-16,12.4,12.4,12.4,12.4,0
2020-03-17,12.4,12.4,12.4,12.4,0
2020-03-18,12.4,12.4,12.4,12.4,0
2020-03-19,12.4,12.4,12.4,12.4,0
2020-03-20,12.4,12.4,12.4,12.4,0
2020-03-23,12.4,12.4,12.4,12.4,0
2020-03-24,12.4,12.4,12.4,12.4,0
2020-03-25,12.4,12.4,12.4,12.4,0
