Date,Open,High,Low,Close,Volume
2006-11-24,8.5419,10.0493,8.5419,9.3961,336100
2006-11-27,10.1498,10.3005,9.7478,10.0493,228900
2006-11-28,10.5518,11.0542,10.0493,10.7025,308700
2006-11-29,11.7577,11.7577,10.802999999999999,11.4059,288200
2006-11-30,11.7576,11.7576,10.4512,10.8532,180400
2006-12-01,10.5517,10.5517,9.999,10.1498,199700
2006-12-04,10.3005,10.5518,9.7478,9.8985,186700
2006-12-05,9.8985,10.0492,9.7478,9.9488,228600
2006-12-06,9.8483,9.8483,9.1449,9.5971,314500
2006-12-07,9.2956,9.7981,9.2956,9.7478,213200
2006-12-08,9.798,9.798,9.5468,9.5468,159300
2006-12-11,9.5468,9.6975,9.4463,9.5468,222900
2006-12-12,9.4463,9.5468,9.0443,9.3961,277500
2006-12-13,9.2454,9.2956,9.1449,9.2453,252700
2006-12-14,9.1448,9.5468,9.0443,9.3458,302300
2006-12-15,9.6975,10.2503,9.597000000000001,10.2503,276700
2006-12-18,11.0542,11.0542,10.2503,10.802999999999999,196100
2006-12-19,11.0542,11.6572,10.802999999999999,11.5567,516300
2006-12-20,12.0592,12.5114,11.4562,11.9586,347400
2006-12-21,12.1596,12.1596,10.8532,11.1045,270200
2006-12-22,11.1045,11.4562,10.6523,10.7527,48800
2006-12-25,9.6975,10.4512,9.6975,10.3508,112500
2006-12-26,10.3006,11.0543,10.3006,10.9035,103300
2006-12-27,11.0542,11.3055,10.802999999999999,10.802999999999999,130200
2006-12-28,11.0542,11.0542,10.5518,10.8532,118900
2006-12-29,10.5517,10.802999999999999,10.5517,10.5517,54300
2007-01-02,10.5517,10.8029,10.3005,10.3005,56400
2007-01-03,10.3005,10.3005,9.5971,10.1498,91900
2007-01-04,10.2,11.1547,10.0493,11.1547,223400
2007-01-05,11.4562,11.8581,11.0542,11.6069,586600
2007-01-08,11.9586,12.0591,11.3054,11.6572,225100
2007-01-09,11.3557,12.5616,11.3557,11.8582,404400
