Date,Open,High,Low,Close,Volume
2009-03-20,4.5188,4.5188,4.5188,4.5188,0
2009-03-23,4.5188,4.5188,4.5188,4.5188,0
2009-03-24,4.8122,4.8122,4.8122,4.8122,100
2009-03-25,4.8122,4.8122,4.8122,4.8122,0
2009-03-26,4.8122,4.8122,4.8122,4.8122,0
2009-03-27,4.8122,4.8122,4.8122,4.8122,0
2009-03-30,4.8122,4.8122,4.8122,4.8122,0
2009-03-31,4.8122,4.8122,4.8122,4.8122,0
2009-04-01,4.8122,4.8122,4.8122,4.8122,0
2009-04-02,4.8122,4.8122,4.8122,4.8122,0
2009-04-03,4.8122,4.8122,4.8122,4.8122,0
2009-04-07,4.8122,4.8122,4.8122,4.8122,0
2009-04-08,4.8122,4.8122,4.8122,4.8122,0
2009-04-09,4.8122,4.8122,4.8122,4.8122,0
2009-04-10,4.8122,4.8122,4.8122,4.8122,0
2009-04-13,4.4894,4.4894,4.4894,4.4894,3000
2009-04-14,4.4894,4.4894,4.4894,4.4894,0
2009-04-15,4.4894,4.4894,4.4894,4.4894,0
2009-04-16,4.4894,4.4894,4.4894,4.4894,0
2009-04-17,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,700
2009-04-20,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2009-04-21,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2009-04-22,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0
2009-04-23,4.4601,4.4601,4.4601,4.4601,100
2009-04-24,4.4601,4.4601,4.4601,4.4601,0
2009-04-27,4.4601,4.4601,4.4601,4.4601,0
2009-04-28,4.4601,4.4601,4.4601,4.4601,0
2009-04-29,4.4601,4.4601,4.4601,4.4601,0
2009-05-04,4.1667,4.4014,4.1667,4.1667,3200
2009-05-05,4.02,4.1080000000000005,4.02,4.1080000000000005,1200
2009-05-06,3.8439,3.8439,3.8439,3.8439,100
2009-05-07,3.5798,3.5798,3.5798,3.5798,1100
2009-05-08,3.7852,3.7852,3.7852,3.7852,600
2009-05-11,3.7852,3.7852,3.7852,3.7852,0
2009-05-12,3.7852,3.7852,3.7852,3.7852,0
2009-05-13,3.5211,3.5505,3.5211,3.5211,800
2009-05-14,3.2864,3.3744,3.2864,3.2864,4100
2009-05-15,3.3157,3.3157,3.3157,3.3157,2000
2009-05-18,3.5211,3.5211,3.5211,3.5211,1800
2009-05-19,3.5798,3.6678,3.5798,3.6385,4300
2009-05-20,3.6678,3.8439,3.6678,3.6972,2000
2009-05-21,3.7265,3.7265,3.7265,3.7265,1000
2009-05-22,3.7265,3.8732,3.6678,3.6678,4400
2009-05-25,3.6678,3.7265,3.6385,3.7265,5200
2009-05-26,3.9026,3.9026,3.9026,3.9026,100
2009-05-27,3.6679,3.9026,3.6679,3.9026,1200
2009-05-28,4.0493,4.0493,3.5505,3.5505,300
2009-05-29,3.8439,4.1080000000000005,3.7266,4.1080000000000005,2500
2009-06-01,4.0493,4.196000000000001,4.0493,4.196000000000001,7600
2009-06-02,4.4894,4.4894,4.196000000000001,4.4894,15200
2009-06-03,4.6068,4.6362,4.6068,4.6362,6100
2009-06-04,4.6362,4.6362,4.5481,4.5481,200
2009-06-05,4.6655,4.9002,4.6361,4.6948,19600
2009-06-08,4.9882,5.0763,4.9589,5.0763,17300
2009-06-09,5.3991,5.3991,5.223,5.223,700
2009-06-10,4.9883,5.2817,4.9883,5.047,12900
2009-06-11,4.9883,5.047,4.9296,4.9296,4700
2009-06-12,4.9883,4.9883,4.6362,4.6362,9000
2009-06-15,4.4015,4.6362,4.4014,4.4014,8000
2009-06-16,4.3134,4.3427,4.3134,4.3134,8300
2009-06-17,4.02,4.0493,4.02,4.02,6700
2009-06-18,4.2841,4.2841,4.284,4.284,100
2009-06-19,4.4014,4.4014,4.4014,4.4014,700
2009-06-22,4.1080000000000005,4.1080000000000005,4.1080000000000005,4.1080000000000005,10600
2009-06-23,3.9613,4.1080000000000005,3.8439,3.8439,2300
2009-06-24,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,100
2009-06-25,4.0786,4.0786,3.9319,3.9319,1100
2009-06-26,3.6972,3.6972,3.6972,3.6972,200
2009-06-29,3.7559,3.7559,3.7559,3.7559,300
2009-06-30,3.7559,3.7559,3.7559,3.7559,200
2009-07-01,3.6679,3.6679,3.6678,3.6678,100
2009-07-02,3.7558,3.7559,3.7558,3.7559,100
2009-07-03,3.6679,3.9026,3.6679,3.9026,1000
2009-07-06,4.0787,4.0787,3.8732,3.8732,200
2009-07-07,3.9612,3.9613,3.9612,3.9613,1600
2009-07-08,3.7559,3.9613,3.7559,3.9613,2600
2009-07-09,3.9613,3.9613,3.9613,3.9613,400
2009-07-10,3.9613,3.9613,3.9613,3.9613,0
2009-07-13,3.8146,3.8146,3.8146,3.8146,1500
2009-07-14,3.8439,3.8439,3.8439,3.8439,100
2009-07-15,3.8439,3.8439,3.8439,3.8439,0
2009-07-16,3.8439,3.8439,3.8439,3.8439,0
2009-07-17,3.8439,3.8439,3.8439,3.8439,0
2009-07-20,3.8146,3.8146,3.8146,3.8146,1700
2009-07-21,3.8146,3.8146,3.8146,3.8146,0
2009-07-22,3.8146,3.8146,3.8146,3.8146,0
2009-07-23,3.9613,4.0787,3.9613,4.0786,2700
2009-07-24,4.2547,4.2547,4.2547,4.2547,300
2009-07-27,4.2547,4.2547,3.9613,3.9613,1400
2009-07-28,4.0493,4.0493,4.0493,4.0493,0
2009-07-29,3.8146,4.1373,3.8146,4.1373,6100
2009-07-30,3.8145,3.8146,3.8145,3.8146,0
2009-07-31,3.8146,3.8146,3.8146,3.8146,1300
2009-08-03,3.8146,3.8146,3.8146,3.8146,0
2009-08-04,3.8146,3.8146,3.8146,3.8146,0
2009-08-05,3.8146,3.8146,3.8146,3.8146,200
2009-08-06,3.9026,4.0787,3.9026,4.0786,6900
2009-08-07,4.2547,4.284,4.0786,4.2547,5100
2009-08-10,4.5481,4.5481,4.5188,4.5481,7700
2009-08-11,4.5774,4.5774,4.4014,4.4014,4100
2009-08-12,4.284,4.284,4.2547,4.2547,2200
2009-08-13,4.284,4.3427,3.9906,4.0786,4700
2009-08-14,4.0199,4.2254,4.0199,4.2254,4100
2009-08-17,4.2254,4.2254,4.2254,4.2254,300
2009-08-18,4.1080000000000005,4.1667,4.0493,4.1667,1900
2009-08-19,4.228,4.228,4.136,4.136,1800
2009-08-20,3.9828,4.0135,3.9828,4.0134,1500
2009-08-21,4.1359,4.136,4.1359,4.136,100
2009-08-24,4.3811,4.3811,4.3811,4.3811,100
2009-08-25,4.0747,4.2892,4.0747,4.0747,1200
2009-08-26,4.136,4.136,4.136,4.136,300
2009-08-27,4.1054,4.1054,4.1053,4.1053,400
2009-08-28,4.044,4.0441,4.044,4.0441,200
2009-08-31,4.0441,4.0747,4.0441,4.0441,2500
2009-09-01,4.0441,4.0747,4.0441,4.0747,2800
2009-09-03,4.2892,4.2892,4.2892,4.2892,100
2009-09-04,4.3811,4.3811,4.136,4.136,5900
2009-09-07,4.0135,4.1054,4.0134,4.0134,2300
2009-09-08,4.1972,4.1972,4.1359,4.136,1500
2009-09-09,4.2892,4.3198,4.136,4.3198,6300
2009-09-10,4.4117,4.4117,4.2892,4.3504,5100
2009-09-11,4.4117,4.4117,4.0747,4.136,4100
2009-09-14,4.2279,4.3505,4.2279,4.2892,8300
2009-09-15,4.3811,4.3811,4.136,4.136,3900
2009-09-16,4.1666,4.2585,4.0441,4.0441,9500
2009-09-17,4.2279,4.2279,4.0134,4.0134,2000
2009-09-18,4.2891,4.2891,3.9828,3.9828,2900
2009-09-21,4.2279,4.2279,3.9828,4.0441,3100
2009-09-22,4.0135,4.0135,4.0134,4.0134,1100
2009-09-23,3.8909,4.1972,3.8909,4.0747,7900
2009-09-24,4.2279,4.2279,4.136,4.1972,7300
2009-09-25,4.1666,4.1666,4.1666,4.1666,0
2009-09-28,4.2891,4.2891,3.9828,3.9828,3700
2009-09-29,4.0134,4.0134,3.7377,3.7377,20100
2009-09-30,3.6764,4.0134,3.6764,4.0134,3900
2009-10-01,3.7683,3.7683,3.6764,3.6764,3400
2009-10-02,3.707,3.7071,3.707,3.7071,0
2009-10-05,3.8296,3.8296,3.799,3.8296,2900
2009-10-06,3.8909,3.8909,3.8602,3.8602,200
2009-10-07,3.8296,3.8296,3.707,3.7683,4400
2009-10-08,3.9828,3.9828,3.6764,3.6764,1400
2009-10-09,3.9828,3.9828,3.707,3.7683,4200
2009-10-12,3.6458,4.0747,3.6458,4.0441,4700
2009-10-13,3.799,3.799,3.799,3.799,1000
2009-10-14,3.9522,4.0441,3.9522,3.9828,7500
2009-10-15,3.7683,4.2279,3.7683,4.136,18400
2009-10-16,4.4117,4.4117,4.136,4.3198,14200
2009-10-19,4.2585,4.3811,4.1973,4.3811,19600
2009-10-20,4.3811,4.5956,4.2892,4.5955,35000
2009-10-21,4.7487,4.7793,4.5955,4.7793,29700
2009-10-22,4.9631,4.9938,4.6261,4.8713,20000
2009-10-23,4.9019,5.147,4.8406,4.8406,18300
2009-10-26,4.7487,4.7487,4.7181,4.7181,7600
2009-10-27,4.4117,4.4117,4.4117,4.4117,3000
2009-10-28,4.4117,4.4117,4.3811,4.3811,6100
2009-10-29,4.1054,4.136,4.1053,4.1053,21000
2009-10-30,4.3504,4.3811,4.3504,4.3811,4800
2009-11-02,4.3198,4.3505,4.1054,4.3198,800
2009-11-03,4.2892,4.2892,3.9828,3.9828,4400
2009-11-04,4.0747,4.136,4.0134,4.0747,6300
2009-11-05,4.3198,4.3504,4.3198,4.3504,10100
2009-11-06,4.6261,4.6261,4.3504,4.3504,4300
2009-11-09,4.2585,4.2585,4.2279,4.2279,600
2009-11-10,4.0441,4.0441,4.0441,4.0441,300
2009-11-11,4.3198,4.3198,4.0441,4.0747,500
2009-11-12,4.2892,4.2892,4.136,4.136,2000
2009-11-13,4.0441,4.136,3.9828,3.9828,5500
2009-11-16,4.136,4.2892,4.0747,4.1053,3500
2009-11-17,4.0747,4.1053,4.0747,4.0747,1600
2009-11-18,4.0134,4.0134,4.0134,4.0134,1900
2009-11-19,4.0134,4.1972,4.0134,4.1972,1100
2009-11-20,4.2891,4.2891,3.9827,4.0134,8000
2009-11-23,4.0134,4.0441,4.0134,4.0441,1700
2009-11-24,4.0441,4.0441,4.0134,4.0134,3600
2009-11-25,3.9828,3.9828,3.8909,3.8909,8500
2009-11-26,3.8603,3.8603,3.6764,3.6764,10700
2009-11-27,3.4926,3.799,3.4926,3.799,3500
2009-11-30,3.8603,3.8603,3.8602,3.8602,4000
2009-12-01,4.1053,4.1053,4.044,4.0441,3600
2009-12-02,4.3505,4.3505,4.1053,4.1053,400
2009-12-03,3.9215,3.9215,3.9215,3.9215,200
2009-12-04,3.8296,3.8296,3.8296,3.8296,2000
2009-12-07,3.8296,3.8296,3.8296,3.8296,100
2009-12-08,3.6458,3.7377,3.6458,3.7071,800
2009-12-09,3.6152,3.9216,3.4619999999999997,3.9215,2200
2009-12-10,3.7683,3.7683,3.7683,3.7683,700
2009-12-11,3.7683,3.7683,3.6151,3.6151,1100
2009-12-14,3.8296,3.8296,3.6764,3.6764,3200
2009-12-15,3.8909,3.8909,3.8296,3.8296,300
2009-12-16,3.8909,3.8909,3.6151,3.6151,400
2009-12-17,3.9215,3.9215,3.9215,3.9215,100
2009-12-18,3.9215,4.1666,3.6764,4.1666,8000
2009-12-21,3.9828,4.1972,3.9828,4.1972,500
2009-12-22,4.2891,4.2891,4.1972,4.1972,1500
2009-12-23,4.2278,4.2892,4.2278,4.2892,200
2009-12-24,4.2586,4.2586,4.2585,4.2585,0
2009-12-25,4.5036,4.5342,4.3504,4.3504,400
2009-12-28,4.4423,4.4423,4.4423,4.4423,0
2009-12-29,4.6341,4.6982,4.6341,4.6982,1000
2009-12-30,4.6662,4.6662,4.6662,4.6662,0
2009-12-31,4.3466,4.3466,4.3466,4.3466,2100
2010-01-04,4.059,4.2827,4.059,4.2827,11900
2010-01-05,4.3466,4.3466,4.2188,4.2188,400
2010-01-06,4.2508,4.2508,3.995,3.995,1500
2010-01-07,4.027,4.1228,3.8672,3.8992,2400
2010-01-08,4.2188,4.2188,3.7714,3.8352,3400
2010-01-11,3.6754,4.0909,3.6754,4.0909,6300
2010-01-12,3.995,3.995,3.9631,3.9631,700
2010-01-13,3.9631,3.9631,3.9631,3.9631,0
2010-01-14,4.0909,4.2188,3.8352,3.8352,3600
2010-01-15,4.0909,4.0909,3.8032,3.8352,2200
2010-01-18,3.8352,3.8352,3.6754,3.6754,200
2010-01-19,3.8672,3.995,3.6754,3.995,1600
2010-01-20,3.6754,3.6754,3.6754,3.6754,900
2010-01-21,3.8672,3.8992,3.8672,3.8992,300
2010-01-22,3.6755,3.7074,3.6754,3.6754,1800
2010-01-25,3.8672,3.8992,3.5156,3.8992,1100
2010-01-26,3.6755,3.9312,3.6755,3.9311,2400
2010-01-27,3.7074,3.7074,3.6115,3.6115,2200
2010-01-28,3.5156,3.5156,3.5156,3.5156,1700
2010-01-29,3.5156,3.5156,3.5156,3.5156,200
2010-02-01,3.3558,3.3558,3.2919,3.2919,600
2010-02-02,3.3239,3.3558,3.3239,3.3558,2000
2010-02-03,3.228,3.228,3.228,3.228,700
2010-02-04,3.4517,3.4517,3.26,3.26,1300
2010-02-05,3.3239,3.4198,3.3239,3.4198,1300
2010-02-08,3.3239,3.3239,3.3239,3.3239,0
2010-02-09,3.3559,3.3559,3.3558,3.3558,900
2010-02-10,3.3558,3.3558,3.3558,3.3558,400
2010-02-11,3.3878,3.3878,3.3878,3.3878,500
2010-02-12,3.3878,3.3878,3.3878,3.3878,0
2010-02-22,3.3878,3.3878,3.3878,3.3878,0
2010-02-23,3.26,3.26,3.26,3.26,100
2010-02-24,3.1961,3.1961,3.196,3.196,200
2010-02-25,3.3878,3.4198,3.3878,3.4198,900
2010-02-26,3.6435,3.6435,3.6435,3.6435,800
2010-03-01,3.8033,3.8033,3.8033,3.8033,100
2010-03-02,3.8033,3.8033,3.8033,3.8033,0
2010-03-03,3.5476,3.5476,3.5476,3.5476,100
2010-03-04,3.5796,3.5796,3.5796,3.5796,900
2010-03-05,3.5796,3.5796,3.5796,3.5796,0
2010-03-08,3.5157,3.5157,3.5156,3.5156,1800
2010-03-09,3.4517,3.4517,3.4517,3.4517,100
2010-03-10,3.5476,3.5476,3.5156,3.5156,1500
2010-03-11,3.5476,3.5476,3.5156,3.5156,1600
2010-03-12,3.5156,3.5156,3.5156,3.5156,100
2010-03-15,3.3238,3.4517,3.3238,3.4517,3200
2010-03-16,3.4197,3.4517,3.4197,3.4517,2300
2010-03-17,3.3878,3.4517,3.3878,3.4517,1500
2010-03-18,3.4197,3.4198,3.4197,3.4198,0
2010-03-19,3.6435,3.6435,3.5156,3.5156,3600
2010-03-22,3.6434,3.6434,3.5476,3.5476,1800
2010-03-23,3.5156,3.5156,3.4837,3.4837,2100
2010-03-24,3.3239,3.7074,3.3239,3.7074,700
2010-03-25,3.6754,3.6754,3.6435,3.6754,4900
2010-03-26,3.6754,3.6754,3.6754,3.6754,1300
2010-03-29,3.6754,3.6754,3.6754,3.6754,200
2010-03-30,3.6754,3.6754,3.6754,3.6754,400
2010-03-31,3.6754,3.6754,3.6754,3.6754,0
2010-04-01,3.6754,3.6754,3.6754,3.6754,100
2010-04-02,3.5156,3.5156,3.4197,3.4198,3900
2010-04-05,3.4198,3.4198,3.26,3.26,5600
2010-04-06,3.3559,3.3559,3.3558,3.3558,100
2010-04-07,3.5156,3.5156,3.5156,3.5156,700
2010-04-08,3.5156,3.5156,3.2919,3.2919,2000
2010-04-09,3.4197,3.6435,3.4197,3.4837,9100
2010-04-12,3.6435,3.7074,3.6435,3.7074,3000
2010-04-13,3.5796,3.5796,3.5796,3.5796,1200
2010-04-14,3.5476,3.5476,3.5156,3.5156,2600
2010-04-15,3.6115,3.6115,3.6115,3.6115,100
2010-04-16,3.6115,3.6115,3.5795,3.6115,800
2010-04-19,3.6115,3.6115,3.6115,3.6115,0
2010-04-20,3.6435,3.8352,3.6435,3.8352,17700
2010-04-21,3.995,4.059,3.9311,4.059,17400
2010-04-22,4.1549,4.1549,3.7714,4.1548,6600
2010-04-26,3.8032,3.8033,3.8032,3.8033,500
2010-04-27,3.8033,3.8033,3.8033,3.8033,0
2010-04-28,3.7713,3.8672,3.7713,3.8672,2100
2010-04-29,3.995,4.027,3.995,4.027,4600
2010-05-04,4.2827,4.2827,4.1548,4.1548,7000
2010-05-05,4.2507,4.2507,4.2507,4.2507,100
2010-05-06,4.1868,4.1868,4.0589,4.059,300
2010-05-07,4.027,4.091,4.027,4.059,2000
2010-05-10,4.027,4.027,3.8352,3.8352,4800
2010-05-11,3.8352,4.0909,3.8352,4.0909,11300
2010-05-12,4.1868,4.1868,3.9311,3.9311,13900
2010-05-13,3.8352,3.8352,3.8352,3.8352,100
2010-05-14,3.6754,4.027,3.6754,4.027,700
2010-05-17,3.8352,3.8352,3.7074,3.7074,200
2010-05-18,3.7713,3.7713,3.6115,3.6115,300
2010-05-19,3.8352,3.8352,3.6115,3.6115,1500
2010-05-20,3.5795,3.5795,3.5156,3.5476,2900
2010-05-21,3.4517,3.5156,3.3558,3.3878,2900
2010-05-24,3.228,3.3878,3.228,3.3878,1200
2010-05-25,3.4198,3.4198,3.4198,3.4198,600
2010-05-26,3.1961,3.4198,3.1961,3.3558,10600
2010-05-27,3.4197,3.6115,3.4197,3.6115,2500
2010-05-28,3.7713,3.7713,3.7713,3.7713,8300
2010-05-31,3.7713,3.7713,3.5156,3.5156,9000
2010-06-01,3.5156,3.5156,3.5156,3.5156,100
2010-06-02,3.5156,3.5156,3.5156,3.5156,0
2010-06-03,3.5795,3.5796,3.5795,3.5796,6200
2010-06-04,3.5476,3.5476,3.5476,3.5476,1000
2010-06-07,3.7394,3.7394,3.7394,3.7394,100
2010-06-08,3.4837,3.4837,3.4837,3.4837,100
2010-06-09,3.6755,3.7074,3.6755,3.7074,12700
2010-06-10,3.6435,3.7394,3.6435,3.7394,200
2010-06-11,3.8672,3.8672,3.8672,3.8672,100
2010-06-14,3.6435,3.6754,3.6435,3.6754,700
2010-06-15,3.5476,3.7074,3.5476,3.7074,400
2010-06-16,3.7713,3.8033,3.7713,3.8033,9500
2010-06-17,3.8353,3.8353,3.8033,3.8033,5600
2010-06-18,3.8672,3.9951,3.8672,3.995,3000
2010-06-21,4.0909,4.0909,4.0909,4.0909,100
2010-06-22,3.8352,3.8352,3.8352,3.8352,100
2010-06-23,3.8352,3.8352,3.6434,3.6435,200
2010-06-24,3.9631,3.9631,3.6435,3.7394,3500
2010-06-25,3.6435,3.6435,3.6435,3.6435,100
2010-06-28,3.5476,3.5476,3.5476,3.5476,700
2010-06-29,3.7713,3.7713,3.7713,3.7713,1800
2010-06-30,3.9631,3.995,3.9631,3.995,900
2010-07-01,3.963,3.995,3.963,3.9631,3700
2010-07-02,3.9951,4.027,3.8672,3.8672,2400
2010-07-05,3.9631,3.9631,3.8352,3.8352,1000
2010-07-06,3.8672,3.8672,3.8672,3.8672,1000
2010-07-07,3.8992,3.8992,3.8672,3.8672,1000
2010-07-08,3.8672,3.8672,3.8672,3.8672,0
2010-07-09,3.8672,3.8672,3.8672,3.8672,0
2010-07-12,3.8352,3.8352,3.8352,3.8352,300
2010-07-13,3.995,4.027,3.995,4.027,600
2010-07-14,3.995,3.995,3.995,3.995,100
2010-07-15,3.8352,3.8352,3.8352,3.8352,1300
2010-07-16,3.9311,3.9311,3.9311,3.9311,1000
2010-07-19,3.995,4.0909,3.995,4.0909,4300
2010-07-20,3.995,3.995,3.995,3.995,2300
2010-07-21,4.2507,4.2507,4.1548,4.2188,6600
2010-07-22,4.2188,4.2188,4.2188,4.2188,0
2010-07-23,4.5064,4.5064,4.1548,4.1548,1500
2010-07-26,4.0589,4.3146,4.0589,4.3146,3700
2010-07-27,3.995,3.995,3.995,3.995,4000
2010-07-28,3.995,3.995,3.995,3.995,0
2010-07-29,3.995,3.995,3.995,3.995,0
2010-07-30,3.8672,3.8672,3.7713,3.7713,7700
2010-08-02,4.0589,4.059,4.0589,4.059,8800
2010-08-03,4.3147,4.3147,4.1549,4.2827,8800
2010-08-04,4.1549,4.2507,4.1549,4.2507,10100
2010-08-05,4.2187,4.2507,4.2187,4.2188,4300
2010-08-06,4.2188,4.2188,4.2187,4.2187,0
2010-08-09,4.3861,4.3861,4.3861,4.3861,100
2010-08-10,4.4196,4.4196,4.4196,4.4196,100
2010-08-11,4.1183,4.1183,4.1182,4.1182,4500
2010-08-12,3.8838,4.3861,3.8838,4.3861,1700
2010-08-13,4.2857,4.2857,4.2856,4.2856,100
2010-08-16,4.0178,4.0848,4.0178,4.0848,4800
2010-08-17,4.0178,4.0178,4.0178,4.0178,0
2010-08-18,3.7834,3.7834,3.7834,3.7834,1600
2010-08-19,3.7834,3.7834,3.7834,3.7834,0
2010-08-20,3.6830000000000003,3.8504,3.6495,3.6495,6600
2010-08-23,3.9174,3.9174,3.9174,3.9174,100
2010-08-24,3.8504,3.8504,3.6495,3.6495,800
2010-08-25,3.5156,3.5491,3.5156,3.5156,2400
2010-08-26,3.75,3.75,3.7499,3.7499,200
2010-08-27,3.6829,3.6830000000000003,3.6829,3.6830000000000003,1000
2010-08-30,3.8839,3.8839,3.8839,3.8839,800
2010-08-31,4.0178,4.0178,3.7165,3.7165,3800
2010-09-01,3.6830000000000003,3.75,3.5825,3.5825,8600
2010-09-06,3.9173,3.9174,3.9173,3.9174,100
2010-09-07,4.0178,4.0178,4.0178,4.0178,100
2010-09-08,3.8504,3.8504,3.7499,3.7499,300
2010-09-09,3.6829,3.6829,3.5825,3.5825,18700
2010-09-10,3.6829,3.6829,3.549,3.5825,7500
2010-09-13,3.7834,3.7834,3.4821,3.5156,1900
2010-09-14,3.4486,3.4486,3.4486,3.4486,1000
2010-09-15,3.5156,3.5156,3.4821,3.4821,2200
2010-09-16,3.6495,3.6495,3.6495,3.6495,500
2010-09-17,3.6495,3.6495,3.6495,3.6495,0
2010-09-20,3.5491,3.6495,3.5156,3.5156,2600
2010-09-21,3.5156,3.5156,3.5156,3.5156,100
2010-09-22,3.5491,3.5491,3.5156,3.5491,1200
2010-09-23,3.7835,3.7835,3.5491,3.616,3200
2010-09-24,3.549,3.6495,3.5156,3.6495,2500
2010-09-27,3.7165,3.7165,3.7165,3.7165,200
2010-09-28,3.5491,3.5491,3.5491,3.5491,500
2010-09-29,3.5491,3.5491,3.5491,3.5491,0
2010-09-30,3.5491,3.5491,3.5491,3.5491,0
2010-10-01,3.7165,3.7165,3.7165,3.7165,100
2010-10-04,3.6830000000000003,3.6830000000000003,3.4821,3.4821,1400
2010-10-05,3.4486,3.5156,3.4486,3.5156,2800
2010-10-06,3.7165,3.7165,3.5156,3.5156,600
2010-10-07,3.6830000000000003,3.6830000000000003,3.5156,3.5156,600
2010-10-08,3.6495,3.6495,3.6495,3.6495,100
2010-10-11,3.4821,3.4821,3.4151,3.4151,600
2010-10-12,3.4151,3.4151,3.4151,3.4151,1000
2010-10-13,3.4151,3.4151,3.4151,3.4151,1900
2010-10-14,3.4151,3.4486,3.4151,3.4486,300
2010-10-15,3.4486,3.4486,3.4486,3.4486,0
2010-10-18,3.4486,3.4486,3.4486,3.4486,0
2010-10-19,3.4486,3.4486,3.4486,3.4486,0
2010-10-20,3.2142,3.2142,3.2142,3.2142,700
2010-10-21,3.4151,3.4151,3.4151,3.4151,1000
2010-10-22,3.4151,3.4151,3.4151,3.4151,0
2010-10-25,3.5155,3.5156,3.2812,3.5156,1100
2010-10-26,3.4152,3.4152,3.4151,3.4151,1000
2010-10-27,3.4821,3.4821,3.4821,3.4821,100
2010-10-28,3.3817,3.3817,3.3482,3.3482,2700
2010-10-29,3.3482,3.3482,3.3482,3.3482,0
2010-11-01,3.4486,3.4486,3.4486,3.4486,100
2010-11-02,3.3482,3.3482,3.3482,3.3482,1000
2010-11-03,3.3482,3.3482,3.3482,3.3482,0
2010-11-04,3.5156,3.5156,3.3482,3.3482,600
2010-11-05,3.4152,3.4152,3.4151,3.4151,100
2010-11-08,3.4821,3.4821,3.4821,3.4821,100
2010-11-09,3.3482,3.3482,3.2477,3.2812,3000
