Date,Open,High,Low,Close,Volume
2012-07-05,5.1531,5.4655,5.0489999999999995,5.4654,2850
2012-07-06,5.7257,5.7257,5.4654,5.7257,3230
2012-07-09,5.4654,5.4654,5.4654,5.4654,7240
2012-07-10,5.7257,5.7257,5.7257,5.7257,100
2012-07-11,5.5175,5.9339,5.5175,5.8818,1440
2012-07-12,5.9859,5.9859,5.9859,5.9859,6500
2012-07-13,5.9859,6.2462,5.9859,6.2462,22270
2012-07-16,6.2462,6.2462,6.1421,6.2462,4750
2012-07-17,6.1941,6.4544,6.1941,6.2462,2710
2012-07-18,6.2462,6.2462,5.9339,6.1941,6560
2012-07-19,6.142,6.2462,5.9338,6.2462,15680
2012-07-20,6.4024,6.4024,5.9339,5.9339,37110
2012-07-23,5.8298,6.037999999999999,5.7257,5.9339,32480
2012-07-24,5.9339,5.9339,5.6736,5.8818,5910
2012-07-25,5.7256,5.8298,5.6736,5.8298,11800
2012-07-26,5.7777,5.8298,5.6736,5.6736,24910
2012-07-27,5.8818,5.8818,5.6736,5.6736,29520
2012-07-30,5.6736,5.8298,5.6736,5.8298,12010
2012-07-31,5.7257,5.7257,5.6216,5.6216,3500
2012-08-01,5.6737,5.6737,5.6736,5.6736,6000
2012-08-02,5.4654,5.7777,5.4654,5.7257,40
2012-08-03,5.6736,5.7778,5.6736,5.7257,9690
2012-08-06,5.8298,5.9339,5.7257,5.9339,10750
2012-08-07,5.8298,5.8818,5.8298,5.8818,60
2012-08-08,5.7256,5.8297,5.7256,5.7777,2500
2012-08-09,5.8298,5.8298,5.8298,5.8298,10
2012-08-10,5.8819,5.8819,5.7257,5.7257,1300
2012-08-13,5.6736,5.6736,5.5175,5.5175,10840
2012-08-14,5.5696,5.7778,5.5696,5.7777,28370
2012-08-15,6.037999999999999,6.037999999999999,5.9859,6.037999999999999,54930
2012-08-16,6.2462,6.2983,6.1942,6.2982,70630
2012-08-17,6.6105,6.6106,6.5064,6.6106,96500
2012-08-20,6.9229,6.9229,6.9229,6.9229,56610
2012-08-21,7.2352,7.2352,6.6106,6.6106,111470
2012-08-22,6.4544,6.5585,6.2982,6.2982,90350
2012-08-23,6.2982,6.5585,5.9859,5.9859,36510
2012-08-24,5.7256,6.2462,5.7256,6.2462,112730
2012-08-27,6.5065,6.5065,5.9859,6.1941,55150
2012-08-28,6.2462,6.4544,6.2462,6.4544,68620
2012-08-29,6.7147,6.7667,6.7147,6.7667,51030
2012-08-30,7.079,7.079,7.079,7.079,66560
2012-08-31,7.2872,7.2872,6.8708,6.8708,54360
2012-09-04,7.079,7.079,6.5585,6.5585,40170
2012-09-05,6.7667,6.7667,6.2462,6.2462,96490
2012-09-06,6.2462,6.5585,6.037999999999999,6.4023,52500
2012-09-07,6.4023,6.5064,6.2461,6.5064,16320
2012-09-10,6.3502,6.3502,6.1941,6.1941,31850
2012-09-11,5.9338,6.1941,5.9338,5.9339,137370
2012-09-12,6.0901,6.0901,5.9339,5.9339,15870
2012-09-13,5.9339,6.1942,5.9339,6.1941,26140
2012-09-14,6.1941,6.3503,6.142,6.2982,32700
2012-09-17,6.2982,6.4023,5.9859,6.037999999999999,46980
2012-09-18,5.9339,6.1942,5.7777,5.7777,51500
2012-09-19,5.5695,5.9859,5.5695,5.9339,16690
2012-09-20,6.037999999999999,6.037999999999999,5.7257,5.7257,4920
2012-09-21,5.8298,5.9339,5.8298,5.8818,11840
2012-09-24,5.8818,5.9859,5.6215,5.7777,11240
2012-09-25,5.6215,5.9339,5.6215,5.7777,9500
2012-09-26,5.7777,5.8818,5.7777,5.8298,6900
2012-09-27,5.8819,5.9339,5.6216,5.7257,2330
2012-09-28,5.7257,5.8819,5.6216,5.8818,13840
2012-10-01,5.8297,5.8297,5.6215,5.7257,5830
2012-10-02,5.5695,5.7257,5.5175,5.5175,11390
2012-10-03,5.7257,5.7257,5.4654,5.5695,7760
2012-10-04,5.6216,5.6216,5.5695,5.5695,1830
2012-10-05,5.7257,5.7257,5.5695,5.5695,350
2012-10-08,5.8298,5.8298,5.8298,5.8298,15970
2012-10-09,6.037999999999999,6.0901,5.8298,6.09,75720
2012-10-10,6.0379,6.1941,5.9338,6.1941,8790
2012-10-11,6.142,6.2462,5.9859,6.037999999999999,20780
2012-10-12,5.9339,6.1421,5.7777,5.8818,25630
2012-10-15,5.9859,5.9859,5.6215,5.6216,13930
2012-10-16,5.6216,5.8819,5.6216,5.8818,24680
2012-10-17,5.8818,5.8818,5.6736,5.7257,23400
2012-10-18,5.5695,5.8298,5.5695,5.8298,31320
2012-10-19,5.6736,5.7257,5.6736,5.6736,8800
2012-10-22,5.6736,5.7257,5.5174,5.5175,14950
2012-10-23,5.5696,5.6737,5.5175,5.6736,14410
2012-10-24,5.7257,5.7777,5.6736,5.7777,21230
2012-10-25,5.7256,5.7777,5.7256,5.7257,13790
2012-10-26,5.7257,5.8298,5.7257,5.7257,20050
2012-10-29,5.7257,5.8298,5.7257,5.8298,11570
2012-10-30,5.7257,5.8298,5.7257,5.8298,5930
2012-10-31,5.7257,5.7257,5.7257,5.7257,29200
2012-11-01,5.7257,5.8298,5.7257,5.8298,46540
2012-11-02,5.6736,5.7257,5.5695,5.7257,58510
2012-11-05,5.4654,5.7257,5.4654,5.7257,50
2012-11-06,5.7257,5.7257,5.7257,5.7257,38000
2012-11-07,5.7257,5.8298,5.7257,5.8298,5780
2012-11-08,5.7257,5.7257,5.7257,5.7257,10000
2012-11-09,5.7257,5.7257,5.7257,5.7257,11810
2012-11-12,5.7778,5.8298,5.7778,5.8298,7310
2012-11-13,5.8298,5.8298,5.5695,5.8298,4410
2012-11-14,5.8298,5.8298,5.7257,5.8298,940
2012-11-15,5.9339,5.9339,5.8819,5.9339,2510
2012-11-16,5.7777,5.7777,5.7257,5.7257,18630
2012-11-19,5.7257,5.7257,5.7257,5.7257,10000
2012-11-20,5.7778,5.7778,5.7257,5.7777,500
2012-11-21,5.8298,5.8298,5.7777,5.7777,970
2012-11-22,5.8298,5.8298,5.8298,5.8298,10
2012-11-23,5.7257,5.7257,5.7257,5.7257,13750
2012-11-26,5.7257,5.7257,5.7257,5.7257,21810
2012-11-27,5.7257,5.7257,5.7257,5.7257,890
2012-11-28,5.7257,5.8298,5.7257,5.8298,14900
2012-11-29,5.8298,5.8298,5.7777,5.7777,4210
2012-11-30,5.8298,5.8298,5.7256,5.8298,2010
2012-12-03,5.7257,5.8298,5.7257,5.7777,26450
2012-12-04,5.8298,5.8818,5.8298,5.8818,5110
2012-12-05,5.9339,6.1421,5.9339,5.9339,17020
2012-12-06,5.9339,5.9339,5.8818,5.8818,140
2012-12-07,5.9339,5.9339,5.9339,5.9339,10
2012-12-10,5.9339,5.986000000000001,5.8818,5.9859,8100
2012-12-11,6.037999999999999,6.037999999999999,5.9338,5.9339,6500
2012-12-12,5.7257,5.986000000000001,5.7257,5.8298,8000
2012-12-13,5.7777,5.9339,5.7777,5.9339,1010
2012-12-14,5.8818,5.9339,5.7257,5.7257,8480
2012-12-17,5.7257,5.7257,5.7257,5.7257,1000
2012-12-18,5.7257,5.7257,5.7257,5.7257,11000
2012-12-19,5.8298,5.8298,5.7257,5.7257,1650
2012-12-20,5.7257,5.7257,5.7257,5.7257,12510
2012-12-21,5.9339,5.9339,5.7257,5.7257,3610
2012-12-24,5.8298,5.8298,5.8298,5.8298,10
2012-12-25,5.9339,5.9339,5.9339,5.9339,20
2012-12-26,5.8298,5.8298,5.8298,5.8298,10
2012-12-27,5.8298,5.8819,5.7257,5.7257,4080
2012-12-28,5.7257,5.8819,5.7257,5.8818,720
2013-01-02,5.6215,5.9339,5.6215,5.7257,7500
2013-01-03,5.7257,5.7778,5.7257,5.7777,3490
2013-01-04,5.6215,5.7777,5.5695,5.7257,2140
2013-01-07,5.9339,5.986000000000001,5.8819,5.9859,23500
2013-01-08,5.9859,5.9859,5.7256,5.9859,640
2013-01-09,5.9338,5.9859,5.7777,5.7777,7280
2013-01-10,5.8818,6.037999999999999,5.7777,6.037999999999999,25700
2013-01-11,6.2983,6.2983,6.037999999999999,6.2982,20300
2013-01-14,6.2982,6.2982,6.0379,6.037999999999999,6460
2013-01-15,6.1421,6.2983,6.037999999999999,6.037999999999999,12730
2013-01-16,6.2462,6.2983,6.1421,6.1941,25520
2013-01-17,6.2982,6.2982,6.09,6.1421,5010
2013-01-18,6.037999999999999,6.2983,5.7777,5.9859,4040
2013-01-21,6.1421,6.1941,6.1421,6.1941,20
2013-01-22,6.0379,6.09,5.8818,6.037999999999999,3220
2013-01-23,6.037999999999999,6.037999999999999,5.8298,5.8298,6010
2013-01-24,5.7257,5.986000000000001,5.7257,5.9859,4250
2013-01-25,5.9859,5.9859,5.8818,5.9339,7530
2013-01-28,5.986000000000001,6.037999999999999,5.8298,5.8298,13730
2013-01-29,5.7257,5.8819,5.7257,5.7777,1110
2013-01-30,6.1421,6.1421,6.037999999999999,6.1421,68200
2013-01-31,6.1942,6.1942,5.8818,5.8818,10020
2013-02-01,5.9859,5.9859,5.9339,5.9339,3900
2013-02-04,6.1421,6.1421,5.9339,5.9339,27730
2013-02-05,5.9339,6.0901,5.9339,6.09,11940
2013-02-06,6.1421,6.1421,5.9859,6.09,5610
2013-02-07,5.9859,6.0379,5.9859,5.9859,1730
2013-02-08,6.037999999999999,6.037999999999999,5.9338,6.037999999999999,11930
2013-02-18,6.037999999999999,6.1942,6.037999999999999,6.09,34850
2013-02-19,6.09,6.1421,5.9859,5.9859,14630
2013-02-20,5.9338,6.1421,5.9338,6.037999999999999,15010
2013-02-21,6.1421,6.2983,6.037999999999999,6.037999999999999,39120
2013-02-22,6.0901,6.0901,5.7257,5.9859,8380
2013-02-25,6.1421,6.1421,5.9338,6.09,4520
2013-02-26,5.8818,5.8818,5.7256,5.7257,13230
2013-02-27,5.7257,5.986000000000001,5.7257,5.9859,1660
2013-02-28,5.9859,5.9859,5.7256,5.9339,6060
2013-03-01,5.986000000000001,5.986000000000001,5.7777,5.8818,4680
2013-03-04,5.7256,5.8818,5.7256,5.7257,22420
2013-03-05,5.7257,5.8298,5.7257,5.7777,3520
2013-03-06,5.8298,5.8298,5.8298,5.8298,210
2013-03-07,5.8819,5.8819,5.7257,5.8298,4500
2013-03-08,5.7777,5.7777,5.7777,5.7777,750
2013-03-11,5.7777,5.8298,5.6736,5.7777,13300
2013-03-12,5.8298,5.8298,5.6736,5.6736,7160
2013-03-13,5.7777,5.8298,5.6736,5.8298,6710
2013-03-14,5.7777,5.7777,5.7777,5.7777,200
2013-03-15,5.6736,5.8298,5.6736,5.8298,2920
2013-03-18,5.8298,5.8298,5.8298,5.8298,2100
2013-03-19,5.7777,5.8298,5.6216,5.8298,12890
2013-03-20,5.986000000000001,5.986000000000001,5.8819,5.9859,4030
2013-03-21,5.6736,5.9339,5.6736,5.9339,6580
2013-03-22,5.7257,5.8298,5.7257,5.8298,6780
2013-03-25,5.7257,5.8298,5.4654,5.8298,10130
2013-03-26,5.8819,5.9339,5.8818,5.8818,1450
2013-03-27,5.8297,5.8818,5.8297,5.8818,21080
2013-03-28,5.8818,5.8818,5.8297,5.8818,10350
2013-03-29,5.7256,6.2462,5.7256,6.2462,15630
2013-04-01,6.1421,6.2983,5.8818,6.2462,8480
2013-04-02,5.9859,6.1421,5.9859,6.1421,4100
2013-04-03,5.9859,6.09,5.8298,5.8298,15350
2013-04-04,5.8298,6.0901,5.8298,5.9859,18120
2013-04-05,5.9338,6.09,5.7777,6.037999999999999,10560
2013-04-08,6.0901,6.0901,5.9339,6.037999999999999,50
2013-04-09,6.037999999999999,6.037999999999999,5.7257,5.9339,22400
2013-04-10,6.0901,6.0901,5.8818,5.9859,3440
2013-04-11,6.1421,6.1421,5.9338,5.9339,1510
2013-04-12,5.9339,5.9339,5.8818,5.8818,5180
2013-04-15,5.8297,5.8297,5.6215,5.6736,14160
2013-04-16,5.6736,5.8298,5.6736,5.8298,19110
2013-04-17,5.8298,5.8298,5.7257,5.7257,5030
2013-04-18,5.8298,5.8298,5.8298,5.8298,60
2013-04-22,5.8298,5.8298,5.7777,5.8298,1940
2013-04-23,5.8819,5.8819,5.7257,5.8298,680
2013-04-24,5.9339,5.9339,5.7257,5.8298,1080
2013-04-25,5.7777,5.8298,5.7257,5.8298,8760
2013-04-26,5.8298,5.8298,5.8298,5.8298,100
2013-05-02,5.7777,5.7777,5.7257,5.7257,2590
2013-05-03,5.7257,5.7257,5.6216,5.7257,3570
2013-05-06,5.6736,5.7778,5.6736,5.7257,2740
2013-05-07,5.8819,5.8819,5.6736,5.8298,5890
2013-05-08,5.8298,5.8298,5.6216,5.6216,4640
2013-05-09,5.7257,5.8298,5.7257,5.8298,600
2013-05-10,5.7777,5.986000000000001,5.7777,5.9859,890
2013-05-13,5.8297,5.8297,5.7256,5.7257,3450
2013-05-14,5.7257,5.8819,5.7257,5.8818,3440
2013-05-15,5.6736,5.8298,5.6215,5.8298,3510
2013-05-16,5.7257,5.8819,5.7257,5.8818,160
2013-05-17,5.7256,5.8818,5.6215,5.8818,7760
2013-05-20,5.7256,5.8818,5.7256,5.8818,3800
2013-05-21,5.8818,5.9339,5.7777,5.8298,5940
2013-05-22,5.8298,5.8298,5.8298,5.8298,6790
2013-05-23,5.8298,5.8298,5.8298,5.8298,4690
2013-05-24,5.8298,5.9339,5.8298,5.9339,1540
2013-05-27,6.037999999999999,6.1421,5.986000000000001,6.1421,22890
2013-05-28,6.1421,6.1942,5.9859,6.1421,25030
2013-05-29,6.1942,6.1942,5.8818,6.1421,21590
2013-05-30,6.09,6.09,6.09,6.09,510
2013-05-31,6.09,6.1941,6.09,6.1421,10270
2013-06-03,6.037999999999999,6.2983,5.9859,6.2982,26570
2013-06-04,6.2982,6.2982,6.2982,6.2982,740
2013-06-05,6.2461,6.2461,6.1941,6.1941,40
2013-06-06,6.142,6.1421,6.142,6.1421,1100
2013-06-07,6.1421,6.2983,5.9859,6.1421,5200
2013-06-10,5.9859,6.2462,5.9859,6.2462,310
2013-06-11,5.9859,6.3503,5.9859,6.1941,17400
2013-06-12,6.2462,6.3503,6.2462,6.3503,8200
2013-06-13,6.2462,6.2982,6.2462,6.2462,940
2013-06-14,6.4544,6.4544,6.1421,6.4023,5820
2013-06-17,6.2461,6.4023,5.9859,5.9859,1810
2013-06-18,6.2462,6.2462,6.1421,6.1421,230
2013-06-19,6.1421,6.1421,6.1421,6.1421,5590
2013-06-20,6.3696,6.5402,6.2558,6.3127,7390
2013-06-21,6.3696,6.3696,6.199,6.3127,6460
2013-06-24,6.0283,6.2559,6.0283,6.2559,12790
2013-06-25,6.2559,6.2559,6.199,6.199,10250
2013-06-26,5.9146,6.199,5.8578,6.199,7690
2013-06-27,5.8578,6.199,5.8009,6.199,1010
2013-06-28,6.199,6.199,6.199,6.199,0
2013-07-01,6.1421,6.1421,5.8578,5.8578,2100
2013-07-02,6.0284,6.1422,5.9715,5.9715,50
2013-07-03,5.9146,5.9146,5.9146,5.9146,2950
2013-07-04,5.9146,5.9146,5.9146,5.9146,20
2013-07-05,5.9715,5.9715,5.9715,5.9715,110
2013-07-08,5.9715,5.9715,5.9715,5.9715,0
2013-07-09,5.9715,5.9715,5.9715,5.9715,210
2013-07-10,5.9146,5.9146,5.744,5.744,1520
2013-07-11,5.744,5.744,5.744,5.744,0
2013-07-12,5.8577,5.9715,5.744,5.9715,1020
2013-07-15,5.9715,6.2559,5.9715,5.9715,6850
2013-07-16,6.2559,6.3696,6.1421,6.3127,17110
2013-07-17,6.2558,6.3127,6.2558,6.3127,9620
2013-07-18,6.3127,6.3696,6.3127,6.3696,3530
2013-07-19,6.2559,6.2559,6.2559,6.2559,9210
2013-07-22,6.4265,6.5403,6.3128,6.4834,12060
2013-07-23,6.4265,6.4265,6.4265,6.4265,80
2013-07-24,6.0284,6.3696,6.0284,6.2559,10250
2013-07-25,6.2559,6.3696,6.2559,6.2559,17780
2013-07-26,6.2559,6.2559,6.2559,6.2559,2000
2013-07-29,6.2559,6.2559,6.199,6.199,10610
2013-07-30,6.199,6.2559,6.199,6.2559,10010
2013-07-31,6.2559,6.2559,6.2559,6.2559,10130
2013-08-01,6.2559,6.2559,6.2559,6.2559,12720
2013-08-02,6.3128,6.3128,5.8578,5.9715,2630
2013-08-05,6.2559,6.2559,5.9146,5.9146,8460
2013-08-06,5.9146,5.9146,5.9146,5.9146,0
2013-08-07,5.9146,6.1421,5.9146,6.1421,30
2013-08-08,6.3127,6.3127,6.1421,6.1421,810
2013-08-09,6.199,6.199,6.1421,6.1421,340
2013-08-12,6.1421,6.1421,6.1421,6.1421,960
2013-08-13,5.9146,6.2559,5.9146,6.2559,12020
2013-08-14,6.2559,6.2559,6.2559,6.2559,23230
2013-08-15,5.9715,5.9715,5.9715,5.9715,250
2013-08-16,6.199,6.3127,6.0284,6.2559,26000
2013-08-19,6.3128,6.3128,6.2559,6.2559,3330
2013-08-20,6.2559,6.2559,6.2559,6.2559,0
2013-08-21,6.2559,6.2559,6.2559,6.2559,2040
2013-08-22,6.2559,6.2559,6.2559,6.2559,2930
2013-08-23,6.2559,6.2559,6.2559,6.2559,15120
2013-08-26,6.4265,6.4265,6.2559,6.2559,820
2013-08-27,6.0853,6.0853,6.0853,6.0853,100
2013-08-28,6.0853,6.0853,6.0853,6.0853,0
2013-08-29,6.2559,6.2559,6.2559,6.2559,10000
2013-08-30,6.2559,6.2559,6.2559,6.2559,0
2013-09-03,6.2559,6.2559,6.2559,6.2559,0
2013-09-04,6.199,6.2559,5.9146,5.9146,7910
2013-09-05,6.199,6.2559,6.199,6.2559,15640
2013-09-06,6.2559,6.2559,6.2559,6.2559,0
2013-09-09,6.2559,6.2559,6.2559,6.2559,10000
2013-09-10,5.9147,5.9147,5.9146,5.9146,70
2013-09-11,6.0283,6.0284,6.0283,6.0284,1130
2013-09-12,6.2559,6.2559,6.2559,6.2559,2000
2013-09-13,6.2559,6.2559,6.2559,6.2559,0
2013-09-16,6.2559,6.2559,6.2559,6.2559,0
2013-09-17,6.2559,6.2559,5.8578,5.8578,10010
2013-09-18,5.9715,6.0284,5.4597,5.4597,4420
2013-09-19,5.8009,5.8009,5.8009,5.8009,5000
2013-09-20,6.199,6.199,6.199,6.199,2700
2013-09-23,6.199,6.199,5.9715,5.9715,7610
2013-09-24,6.199,6.199,6.199,6.199,300
2013-09-25,6.199,6.199,6.199,6.199,0
2013-09-26,6.199,6.199,6.199,6.199,10
2013-09-27,6.2559,6.2559,6.2559,6.2559,5910
2013-09-30,6.2559,6.2559,6.2559,6.2559,0
2013-10-01,6.2559,6.2559,6.2559,6.2559,400
2013-10-02,6.2559,6.2559,6.1421,6.1421,2280
2013-10-03,6.1421,6.1421,6.1421,6.1421,1320
2013-10-04,6.0852,6.0853,6.0852,6.0853,200
2013-10-07,6.0853,6.0853,6.0853,6.0853,0
2013-10-08,6.4265,6.4265,6.4265,6.4265,10
2013-10-09,6.4265,6.4265,6.4265,6.4265,0
2013-10-10,6.4265,6.4265,6.4265,6.4265,0
2013-10-11,6.4265,6.4265,6.4265,6.4265,0
2013-10-14,6.3696,6.3696,6.3696,6.3696,10
2013-10-15,6.2559,6.3696,6.2559,6.3696,1160
2013-10-16,6.2559,6.2559,6.2559,6.2559,2800
2013-10-17,5.9147,6.2559,5.9147,6.2559,220
2013-10-18,6.2559,6.2559,6.199,6.199,1570
2013-10-21,6.199,6.2559,6.199,6.2559,5600
2013-10-22,6.3696,6.3696,6.3696,6.3696,10
2013-10-23,6.1421,6.199,6.1421,6.199,740
2013-10-24,6.199,6.199,6.199,6.199,0
