Date,Open,High,Low,Close,Volume
2007-05-15,10.9238,11.2688,10.9238,11.0388,2500
2007-05-16,11.0388,11.0388,10.8088,10.8088,3900
2007-05-17,11.0388,11.0388,11.0388,11.0388,1100
2007-05-18,11.4758,11.4758,11.1538,11.1998,2700
2007-05-21,11.4988,12.3267,11.4988,12.1887,6200
2007-05-22,12.9936,13.1546,12.6716,13.1546,6300
2007-05-23,14.3735,14.3735,13.7985,13.7985,14600
2007-05-24,13.3385,14.0285,12.8326,13.2236,4600
2007-05-25,13.1086,13.7985,12.1887,13.6835,8400
2007-05-28,14.5344,14.5344,14.5344,14.5344,6100
2007-05-29,15.9832,15.9833,15.9832,15.9833,27100
2007-05-30,17.5701,17.5701,15.1784,16.0982,34900
2007-05-31,16.0982,16.0982,14.7184,15.3393,12800
2007-06-01,14.4884,16.0752,14.4884,15.7303,10500
2007-06-04,13.6145,15.1784,13.6145,14.0285,4900
2007-06-05,14.1435,14.1435,13.5685,13.7985,7800
2007-06-06,14.1435,14.1435,14.0745,14.1435,1700
2007-06-07,14.1435,14.4885,14.1435,14.3504,3000
2007-06-08,14.4884,14.4884,14.1434,14.1435,5500
2007-06-11,14.1435,14.1435,13.7985,13.7985,200
2007-06-12,13.970999999999998,13.970999999999998,13.7985,13.833,3700
2007-06-13,13.7985,13.7985,13.3155,13.3155,2800
2007-06-14,13.7984,13.7984,13.5225,13.5225,200
2007-06-15,13.7295,13.7985,13.7295,13.7985,900
2007-06-18,15.1094,15.1094,13.1086,13.1086,2500
2007-06-19,13.1776,13.1776,13.1776,13.1776,0
2007-06-20,13.1776,13.1776,13.1776,13.1776,0
2007-06-21,12.0737,12.0737,12.0737,12.0737,100
2007-06-22,13.1086,13.2811,13.0741,13.1086,3400
2007-06-25,13.5226,13.5226,13.35,13.35,700
2007-06-26,13.3845,13.3845,13.3845,13.3845,0
2007-06-27,12.9361,12.9361,12.9361,12.9361,1000
2007-06-28,12.9361,12.9361,12.9361,12.9361,0
2007-06-29,11.6597,11.6597,11.6597,11.6597,2400
2007-07-02,11.3837,11.3837,10.5213,10.5213,4800
2007-07-03,10.0384,10.0384,10.0039,10.0039,2100
2007-07-04,10.6938,11.0043,10.6938,11.0043,800
2007-07-05,12.0047,12.0047,11.2113,12.0047,2700
2007-07-06,12.0737,12.0737,12.0737,12.0737,500
2007-07-09,11.3838,11.5563,11.0388,11.0388,2100
2007-07-10,12.0737,12.0737,11.6942,11.6942,800
2007-07-11,11.9702,11.9702,11.9702,11.9702,0
2007-07-12,11.9702,11.9702,11.9702,11.9702,0
2007-07-13,11.0388,11.0388,11.0388,11.0388,2000
2007-07-16,10.8318,11.0388,10.7973,10.7973,2400
2007-07-17,11.0388,11.2113,10.8663,10.8663,1200
2007-07-18,10.9698,10.9698,10.9698,10.9698,0
2007-07-19,10.7973,10.7973,10.7973,10.7973,200
2007-07-20,10.7973,10.7973,10.7973,10.7973,0
2007-07-23,10.7973,10.7973,10.7973,10.7973,100
2007-07-24,10.7973,10.7973,10.7973,10.7973,0
2007-07-25,10.7973,10.7973,10.7973,10.7973,0
2007-07-26,10.8663,10.8663,10.8663,10.8663,200
2007-07-27,10.6938,10.6938,10.6938,10.6938,1000
2007-07-30,10.6938,10.6938,10.6938,10.6938,0
2007-07-31,10.6938,10.6938,10.6938,10.6938,0
2007-08-01,11.7632,11.7632,11.7632,11.7632,100
2007-08-02,10.5903,10.5903,10.5903,10.5903,100
2007-08-03,9.6589,9.6589,9.6589,9.6589,1000
2007-08-06,9.6589,9.6589,9.6589,9.6589,0
2007-08-07,9.8314,9.8314,9.8314,9.8314,600
2007-08-08,9.8314,9.8314,9.8314,9.8314,0
2007-08-09,9.8314,9.8314,9.8314,9.8314,0
2007-08-10,10.0039,10.0039,10.0039,10.0039,100
2007-08-13,9.8314,9.8314,9.8314,9.8314,600
2007-08-14,8.8655,8.8655,8.8655,8.8655,100
2007-08-15,9.7279,9.7279,9.6934,9.6934,1100
2007-08-16,9.6934,9.6934,9.6934,9.6934,0
2007-08-17,8.969,9.8314,8.969,9.8314,1600
2007-08-20,10.0039,10.0039,10.0039,10.0039,100
2007-08-21,10.0039,10.0039,10.0039,10.0039,0
2007-08-22,10.0039,10.0039,10.0039,10.0039,0
2007-08-23,9.314,9.314,9.314,9.314,100
2007-08-24,8.969,8.969,8.969,8.969,200
2007-08-27,9.1415,9.1415,9.1415,9.1415,1000
2007-08-28,9.6589,9.6589,9.6589,9.6589,100
2007-08-29,9.3139,9.314,9.3139,9.314,800
2007-08-30,9.1415,9.1415,9.1415,9.1415,100
2007-08-31,9.1415,9.1415,9.1415,9.1415,0
2007-09-04,9.4865,9.4865,9.4865,9.4865,100
2007-09-05,9.1415,9.4865,9.1415,9.4865,700
2007-09-06,9.658999999999999,9.728,9.658999999999999,9.7279,400
2007-09-07,9.6244,9.6244,9.3139,9.4175,3900
2007-09-10,9.521,9.8315,9.521,9.521,3700
2007-09-11,10.2109,10.4524,10.2109,10.4524,1600
2007-09-12,11.2113,11.2113,10.3489,11.1423,2300
2007-09-13,10.8663,11.0733,10.3489,10.3489,2500
2007-09-14,10.6939,10.8663,10.3489,10.3489,4900
2007-09-17,10.3489,10.3489,10.3144,10.3489,3400
2007-09-18,10.3489,10.6939,10.3144,10.6938,3100
2007-09-19,10.8663,11.2113,10.6938,11.2113,3600
2007-09-20,11.2113,11.2113,11.0388,11.0388,4200
2007-09-21,11.2113,11.2113,11.0388,11.0388,1500
2007-09-24,11.0388,11.0388,11.0388,11.0388,1000
2007-09-25,11.0388,11.3838,11.0388,11.3838,7000
2007-09-26,11.7288,11.9012,11.5563,11.9012,7700
2007-09-27,11.5562,11.5562,11.3838,11.3838,4000
2007-09-28,11.5563,12.4187,11.5563,12.4186,4700
2007-10-01,11.9012,13.0396,11.9012,13.0396,3500
2007-10-02,13.4536,14.247,13.4535,13.4535,19000
2007-10-03,14.1434,14.3849,13.7985,14.1435,12000
2007-10-04,14.4885,14.6609,14.2125,14.3159,9700
2007-10-05,14.3159,14.4884,13.7985,13.7985,5700
2007-10-08,13.626,13.626,12.7981,12.7981,9100
2007-10-09,12.7636,13.4535,12.7636,13.4535,14100
2007-10-10,13.3155,13.7295,13.280999999999999,13.280999999999999,13300
2007-10-11,13.419,13.7984,13.419,13.557,13000
2007-10-12,13.626,13.970999999999998,13.626,13.970999999999998,5600
2007-10-15,14.1435,15.0404,14.1435,15.0404,15100
2007-10-16,15.4889,15.8338,15.4889,15.8338,13600
2007-10-17,16.2133,17.2481,16.2133,16.9032,51600
2007-10-18,16.9032,17.5931,15.6958,15.8683,16100
2007-10-19,16.2133,17.4206,15.5233,16.6272,37000
2007-10-22,17.0067,17.5931,16.5582,16.9032,34500
2007-10-23,17.0757,17.0757,16.9032,16.9032,6700
2007-10-24,16.9377,17.1102,16.7307,17.1101,22700
2007-10-25,17.938,18.697,17.938,18.697,56000
2007-10-26,20.5598,20.5598,20.5598,20.5598,55900
2007-10-29,22.5951,22.5951,22.595,22.595,72200
2007-10-30,24.8373,24.8373,20.3527,20.8702,29700
2007-10-31,20.6977,21.3876,19.2144,19.2144,15800
2007-11-01,19.1799,21.3532,19.1799,21.2842,29400
2007-11-02,20.7668,21.7327,19.6629,20.3528,20700
2007-11-05,20.2838,20.2838,19.0419,19.3179,18200
2007-11-06,18.283,18.9729,18.283,18.9729,12000
2007-11-07,19.1454,20.4217,19.1454,20.0078,26600
2007-11-08,20.3528,21.1462,20.1803,20.3528,25200
2007-11-09,19.3179,20.3528,19.3179,19.8353,16600
2007-11-12,19.6628,20.6977,19.6628,20.3528,25200
2007-11-13,19.6629,19.6629,18.1795,18.1795,6500
2007-11-14,16.5582,20.1458,16.5582,20.1113,5300
2007-11-15,19.5939,19.5939,18.283,18.283,1400
2007-11-16,18.559,18.628,18.3175,18.3175,1500
2007-11-19,18.9729,19.8353,18.9729,19.6628,9500
2007-11-20,20.0078,20.0423,18.3175,18.3175,2600
2007-11-21,19.5249,20.0078,18.9729,19.3179,7100
2007-11-22,19.1454,19.9388,18.9729,19.9388,10500
2007-11-23,18.283,18.283,17.6276,18.283,400
2007-11-26,17.9725,17.9725,17.9725,17.9725,800
2007-11-27,18.1105,18.6279,18.1105,18.283,3700
2007-11-28,19.1454,20.0078,18.9729,19.3179,11100
2007-11-29,19.2834,19.3179,18.9729,18.9729,800
2007-11-30,18.6279,19.1454,18.4555,18.559,2400
2007-12-03,19.1454,19.1454,18.283,18.9729,4300
2007-12-04,19.0074,19.2144,17.2481,18.9729,17400
2007-12-05,18.4555,18.8004,18.4555,18.628,3400
2007-12-06,18.6625,18.973,18.6625,18.9729,3100
2007-12-07,20.6977,20.6977,18.6624,18.8004,6100
2007-12-10,19.4903,19.6283,18.8349,18.8694,3400
2007-12-11,18.6279,18.6279,17.2481,17.2481,3700
2007-12-12,19.4904,19.4904,18.283,18.9729,6900
2007-12-13,17.3171,17.5931,17.2481,17.5931,2900
2007-12-14,16.9377,17.0757,16.9377,17.0756,1200
2007-12-17,17.1101,17.593,17.1101,17.2481,1900
2007-12-18,16.9031,17.5931,16.9031,17.5931,3100
2007-12-19,17.2136,17.5931,17.0757,17.2136,9500
2007-12-20,17.2136,17.2136,17.0066,17.0756,1700
2007-12-21,17.2481,18.7659,17.2481,17.2826,8500
2007-12-24,16.9721,17.5931,16.9721,16.9721,1300
2007-12-25,16.9031,16.9031,15.6957,15.6958,6200
2007-12-26,15.6958,16.5582,15.1784,15.9028,18900
2007-12-27,16.3857,16.3857,15.8683,15.8683,1700
2007-12-28,16.1788,17.2482,16.1788,16.2132,4500
2008-01-02,15.8682,16.2132,15.8682,16.0407,4300
2008-01-03,15.7302,15.7302,14.3504,15.5578,14200
2008-01-04,14.5574,15.8683,14.5574,14.5574,1400
2008-01-07,14.8334,14.8334,14.2469,14.4884,4000
2008-01-08,14.6609,15.1783,14.3159,14.3159,12000
2008-01-09,14.4884,15.8682,14.4884,14.4884,8600
2008-01-10,13.833,14.4884,13.7295,13.7985,7000
2008-01-11,14.0055,14.5229,14.0055,14.4884,2600
2008-01-14,13.7985,13.7985,13.35,13.35,3200
2008-01-15,13.280999999999999,13.280999999999999,12.4186,12.4186,6300
2008-01-16,13.7984,13.7985,13.7984,13.7985,900
2008-01-17,15.1784,15.1784,13.4535,13.4535,1900
2008-01-18,13.1085,14.1435,13.1085,14.1435,3700
2008-01-21,13.1776,13.6261,13.1776,13.280999999999999,2600
2008-01-22,13.142999999999999,13.1431,13.142999999999999,13.1431,500
2008-01-23,12.4187,12.9706,12.4187,12.9706,1400
2008-01-24,12.4532,12.4532,12.4531,12.4531,1000
2008-01-25,12.936,12.936,12.7291,12.7291,1500
2008-01-28,12.7636,12.7636,12.7636,12.7636,2900
2008-01-29,13.1086,13.626,13.1086,13.280999999999999,1600
2008-01-30,13.7984,14.6953,13.7984,14.4884,14200
2008-01-31,14.0744,14.0745,14.0744,14.0745,200
2008-02-01,13.3846,14.04,13.1086,13.8675,7800
2008-02-12,15.0059,15.0059,13.626,13.626,1700
2008-02-13,13.3845,13.7985,13.0051,13.7985,5900
2008-02-14,13.7985,14.4884,13.7985,13.7985,3500
2008-02-15,14.4884,14.4884,12.9016,13.280999999999999,3700
2008-02-18,13.4535,13.4535,12.8326,12.8326,500
2008-02-19,13.2811,13.2811,13.280999999999999,13.280999999999999,3000
2008-02-20,12.4186,12.4186,12.2461,12.2462,800
2008-02-21,11.1078,11.1078,11.1078,11.1078,4000
2008-02-22,10.0039,11.0733,10.0039,11.0388,4700
2008-02-25,11.6597,11.6597,11.6597,11.6597,2000
2008-02-26,12.7636,12.7636,11.7632,11.7632,1000
2008-02-27,11.0733,12.0737,11.0733,11.2113,2300
2008-02-28,10.5214,10.6939,10.3489,10.5213,3200
2008-02-29,10.3488,10.4178,10.3488,10.3489,2600
2008-03-03,10.3489,10.3489,9.314,10.0729,4600
2008-03-04,9.314,9.314,8.762,8.762,5600
2008-03-05,8.762,8.762,7.9341,8.2791,7600
2008-03-06,8.9,8.9,8.9,8.9,21700
2008-03-07,9.7624,9.7624,9.7624,9.7624,50200
2008-03-10,10.7283,10.7283,10.0039,10.7283,20900
2008-03-11,10.7283,10.7283,10.0039,10.0039,8300
2008-03-12,10.8663,11.0043,10.0039,10.0039,10400
2008-03-13,11.0388,11.0388,10.0384,10.5213,7400
2008-03-14,10.2108,10.5213,10.1418,10.1419,5500
2008-03-17,9.383,9.4865,9.314,9.314,3700
2008-03-18,8.4171,8.5896,8.4171,8.4171,8000
2008-03-19,8.6241,8.9,7.9342,8.2791,7500
2008-03-20,8.2791,8.2791,7.9341,7.9341,5500
2008-03-21,7.7616,7.7616,7.6236,7.6237,1200
2008-03-24,7.2442,7.2442,6.8992,6.8992,2100
2008-03-25,6.3473,6.3818,6.3473,6.3473,2400
2008-03-26,5.7264,6.9682,5.7264,6.9682,7000
2008-03-27,6.7612,6.7613,6.7612,6.7613,500
2008-03-28,6.8648,6.8648,6.8647,6.8647,300
2008-03-31,6.9682,6.9682,6.9682,6.9682,100
2008-04-01,7.1062,7.1062,7.1062,7.1062,100
2008-04-02,7.2442,7.2442,7.2442,7.2442,100
2008-04-03,7.3822,7.3822,7.3822,7.3822,100
2008-04-04,7.5202,7.5202,7.5202,7.5202,400
2008-04-07,7.7272,7.7272,7.6927,7.7272,18200
2008-04-08,7.9342,7.9342,7.5202,7.5202,19300
2008-04-09,7.7617,7.7617,7.5202,7.5202,700
2008-04-10,7.4857,7.4857,7.4857,7.4857,200
2008-04-11,7.2787,7.5892,7.2787,7.5892,12900
2008-04-16,7.1407,7.2442,7.1062,7.1062,6500
2008-04-17,6.8992,7.2787,6.8992,7.2442,4100
2008-04-18,7.4167,7.4167,7.3477,7.4167,1000
2008-04-21,7.5892,7.5892,7.1752,7.2097,4200
2008-04-22,7.0027,7.0027,7.0027,7.0027,2500
2008-04-23,6.7957,6.7958,6.7957,6.7958,100
2008-04-24,6.7958,6.7958,6.6233,6.6233,5700
2008-04-25,6.5543,6.5543,6.5543,6.5543,1100
2008-04-28,6.5543,6.7268,6.3818,6.3818,3200
2008-04-29,6.4163,6.4163,6.3818,6.3818,1900
2008-05-05,6.4163,6.4163,6.4163,6.4163,0
2008-05-06,6.2438,6.2438,6.2438,6.2438,800
2008-05-07,6.0713,6.0713,6.0713,6.0713,200
2008-05-08,6.0713,6.0713,6.0713,6.0713,0
2008-05-09,6.0713,6.0713,6.0713,6.0713,0
2008-05-12,6.0713,6.0713,6.0713,6.0713,0
2008-05-13,5.8988,5.8989,5.8988,5.8989,100
2008-05-14,5.8989,5.8989,5.8989,5.8989,0
2008-05-15,5.7264,5.7264,5.7264,5.7264,100
2008-05-16,5.5884,5.5884,5.5884,5.5884,6800
2008-05-19,5.4504,5.4504,5.4504,5.4504,10600
2008-05-20,5.3124,5.3124,5.3124,5.3124,200
2008-05-21,5.1744,5.1744,5.1744,5.1744,100
2008-05-22,5.1744,5.1744,5.1744,5.1744,0
2008-05-23,5.0364,5.0364,5.0364,5.0364,100
2008-05-26,5.0364,5.0364,5.0364,5.0364,0
2008-05-27,4.8984,4.8985,4.8984,4.8985,100
2008-05-28,4.7605,4.7605,4.7605,4.7605,500
2008-05-29,4.6225,4.6225,4.6225,4.6225,4500
2008-05-30,4.4845,4.4845,4.4845,4.4845,2000
2008-06-02,4.381,4.381,4.381,4.381,100
2008-06-03,4.2775,4.2775,4.2775,4.2775,100
2008-06-04,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,100
2008-06-05,4.0705,4.0706,4.0705,4.0706,100
2008-06-06,3.9671,3.9671,3.9671,3.9671,300
2008-06-09,3.8636,3.8636,3.8636,3.8636,900
2008-06-10,3.7601,3.7601,3.7601,3.7601,5100
2008-06-11,3.6566,3.8636,3.6566,3.8636,21400
2008-06-12,3.9326,3.9326,3.9326,3.9326,28500
2008-06-13,4.0361,4.0361,4.0361,4.0361,31200
2008-06-16,4.1396,4.1396,4.1395,4.1395,2600
2008-06-17,4.243,4.243,4.243,4.243,1000
2008-06-18,4.3465,4.3465,4.1395,4.1395,5100
2008-06-19,4.312,4.312,4.312,4.312,0
2008-06-20,4.1395,4.1395,4.1395,4.1395,600
2008-06-23,4.0015,4.1395,4.0015,4.1395,2800
2008-06-24,3.9325,3.967,3.898,3.8981,15300
2008-06-25,3.7946,4.0016,3.7946,3.9326,13700
2008-06-26,3.7256,3.9671,3.7256,3.7256,15700
2008-06-27,3.6221,3.7601,3.6221,3.6221,3700
2008-06-30,3.5186,3.6221,3.5186,3.5876,3000
2008-07-01,3.7256,3.7256,3.7256,3.7256,3800
2008-07-02,3.8636,3.8636,3.7946,3.8636,10700
2008-07-03,4.0016,4.0016,4.0016,4.0016,2500
2008-07-04,4.1396,4.1396,4.1395,4.1395,3500
2008-07-07,4.2775,4.2775,4.2775,4.2775,4300
2008-07-08,4.1395,4.1395,4.1395,4.1395,8800
2008-07-09,4.0015,4.1395,4.0015,4.1395,9000
2008-07-10,4.105,4.2085,4.105,4.2085,11700
2008-07-11,4.2775,4.312,4.1739999999999995,4.312,22900
2008-07-14,4.4845,4.4845,4.4845,4.4845,3300
2008-07-15,4.657,4.657,4.657,4.657,1500
2008-07-16,4.8295,4.8295,4.4845,4.8295,13500
2008-07-17,4.795,4.795,4.7605,4.795,26800
2008-07-18,4.657,4.657,4.6225,4.6225,5800
2008-07-21,4.45,4.45,4.45,4.45,2000
2008-07-22,4.2775,4.2775,4.2775,4.2775,1500
2008-07-23,4.1395,4.1395,4.1395,4.1395,1600
2008-07-24,4.0015,4.0016,4.0015,4.0016,1400
2008-07-25,3.8636,3.8636,3.8636,3.8636,9100
2008-07-28,3.7256,3.8636,3.7256,3.8636,7400
2008-07-29,3.8981,3.8981,3.6566,3.7946,4300
2008-07-30,3.7256,3.8291,3.6911,3.6911,5700
2008-07-31,3.5876,3.8636,3.5876,3.8291,5300
2008-08-01,3.6911,3.6911,3.6911,3.6911,2000
2008-08-04,3.6566,3.8291,3.6566,3.6911,6000
2008-08-05,3.5876,3.6566,3.5876,3.5876,2500
2008-08-06,3.4841,3.6221,3.4841,3.6221,1000
2008-08-07,3.7256,3.7256,3.7256,3.7256,3000
2008-08-08,3.5876,3.5876,3.5876,3.5876,2600
2008-08-11,3.7256,3.7256,3.7256,3.7256,3600
2008-08-12,3.8636,3.8636,3.8636,3.8636,9700
2008-08-13,3.9326,4.0016,3.8291,4.0016,4700
2008-08-14,4.0706,4.0706,4.0016,4.0706,11400
2008-08-15,4.2086,4.2086,4.2085,4.2085,5600
2008-08-18,4.4845,4.4845,4.2085,4.4155,9400
2008-08-19,4.312,4.312,4.0705,4.0706,8100
2008-08-20,4.2086,4.2086,3.9671,3.9671,13200
2008-08-21,3.8636,4.3811,3.8636,4.381,18500
2008-08-22,4.5535,4.5535,4.0360000000000005,4.2775,8600
2008-08-25,4.588,4.588,4.588,4.588,9500
2008-08-26,4.8985,4.8985,4.8985,4.8985,1700
2008-08-27,5.209,5.209,5.1744,5.1744,20500
2008-08-28,5.4849,5.4849,5.0019,5.002,21300
2008-08-29,5.1745,5.6229,5.1745,5.6229,26800
2008-09-03,5.8299,5.8299,5.8299,5.8299,200
2008-09-04,6.2094,6.2094,6.2093,6.2093,8400
2008-09-05,6.6233,6.6233,6.6233,6.6233,8500
2008-09-08,7.0718,7.0718,6.2783,6.5543,31300
2008-09-09,6.5543,7.1062,6.5543,7.1062,56000
2008-09-10,7.5546,7.5547,7.5546,7.5547,56400
2008-09-11,7.4167,7.5892,7.0372,7.0372,39700
2008-09-12,6.6922,6.6923,6.6922,6.6923,100
2008-09-15,6.2438,7.1408,6.2438,7.1062,19600
2008-09-16,7.0717,7.0717,6.2438,6.2438,1400
2008-09-17,5.8988,5.8989,5.8988,5.8989,1000
2008-09-18,5.5194,6.2784,5.5194,6.2783,16000
2008-09-19,6.2783,6.2783,5.5194,6.2783,6600
2008-09-22,6.3473,6.3473,6.3473,6.3473,1000
2008-09-23,6.7268,6.7613,6.4508,6.4508,8800
2008-09-24,7.1407,7.1407,6.2438,6.2438,11700
2008-09-25,6.5198,7.0027,6.5198,6.6233,3900
2008-09-26,7.242999999999999,7.242999999999999,7.1656,7.2249,36500
2008-09-29,7.6113,7.6113,6.7613,6.9544,18200
2008-09-30,7.0703,7.0703,7.0703,7.0703,100
2008-10-01,7.5339,7.534,7.5339,7.534,100
2008-10-02,8.0363,8.0363,7.0317,7.0317,1500
2008-10-03,7.5726,7.5726,6.6453,6.6454,500
2008-10-06,6.3749,6.6454,6.3749,6.3749,1700
2008-10-07,6.0272,6.7613,6.0272,6.7613,3200
2008-10-08,6.9931,6.9931,6.9931,6.9931,100
2008-10-09,7.4567,7.4567,6.5294,6.5294,300
2008-10-10,7.417999999999999,7.417999999999999,6.6839,6.684,300
2008-10-13,7.3022,7.3022,6.4522,6.9544,1200
2008-10-14,6.568,6.9931,6.568,6.9931,12500
2008-10-15,7.4567,7.4567,6.9931,6.9931,4400
2008-10-16,6.8772,6.8772,6.8772,6.8772,100
2008-10-17,7.3022,7.3022,6.4135,6.4135,300
2008-10-20,6.7226,6.7226,6.7226,6.7226,0
2008-10-21,7.1862,7.1863,7.1862,7.1863,100
2008-10-22,7.1863,7.1863,7.1863,7.1863,0
2008-10-23,6.684,6.684,6.684,6.684,100
2008-10-24,7.1476,7.1476,6.2204,6.2204,200
2008-10-27,6.2204,6.2204,6.2204,6.2204,100
2008-10-28,5.7954,5.7954,5.7954,5.7954,100
2008-10-29,5.7954,5.7954,5.409,5.409,700
2008-10-30,5.2545,5.2545,5.2545,5.2545,100
2008-10-31,4.9068,4.9068,4.9067,4.9067,200
2008-11-03,4.5976,4.5977,4.5976,4.5977,1300
2008-11-04,4.4045,4.9068,4.2886,4.8681,9300
2008-11-05,4.6363,4.6749,4.6363,4.6749,2100
2008-11-06,4.3658,4.3658,4.3658,4.3658,4700
2008-11-07,4.3658,4.3658,4.3658,4.3658,0
2008-11-10,4.2499,4.4431,4.1726,4.2113,1800
2008-11-11,3.9795,3.9795,3.9795,3.9795,400
