Date,Open,High,Low,Close,Volume
2010-01-29,1.2266,1.2266,1.2189,1.2265,900
2010-02-01,1.1498,1.1882,1.1498,1.1806,4500
2010-02-02,1.2266,1.2266,1.1423,1.2035,2200
2010-02-03,1.2112,1.2265,1.1958,1.2035,19800
2010-02-04,1.2112,1.2188,1.1958,1.2112,14300
2010-02-05,1.1959,1.1959,1.1499,1.1576,2400
2010-02-08,1.2036,1.2036,1.1499,1.2035,3800
2010-02-09,1.1728,1.1958,1.1728,1.1882,12300
2010-02-10,1.2265,1.2265,1.1882,1.1882,1100
2010-02-11,1.2035,1.2035,1.1729,1.2035,11900
2010-02-12,1.2112,1.2188,1.1958,1.1959,8000
2010-02-22,1.1806,1.2266,1.1806,1.1806,3600
2010-02-23,1.1653,1.2113,1.1499,1.2112,3600
2010-02-24,1.1652,1.1806,1.1652,1.1806,1800
2010-02-25,1.1806,1.1883,1.1806,1.1882,7800
2010-02-26,1.1882,1.2189,1.1805,1.1806,8600
2010-03-01,1.2266,1.2649,1.2266,1.2495,32600
2010-03-02,1.2725,1.2802,1.2572,1.2802,35300
2010-03-03,1.3262,1.3492,1.2802,1.3492,74400
2010-03-04,1.4182,1.4182,1.4182,1.4182,59000
2010-03-05,1.5102,1.5102,1.5102,1.5102,65100
2010-03-08,1.6099,1.6099,1.5332,1.5868,201500
2010-03-09,1.5945,1.7018,1.4871,1.7018,330900
2010-03-10,1.7325,1.7402,1.6711,1.7402,218200
2010-03-11,1.8475,1.8475,1.6252,1.6482,105200
2010-03-12,1.6865,1.6865,1.5639,1.6098,157800
2010-03-15,1.7018,1.7095,1.6481,1.7095,154200
2010-03-16,1.8092,1.8245,1.7248,1.8168,358600
2010-03-17,1.9165,1.9395,1.8398,1.9395,386900
2010-03-18,1.9165,2.0315,1.8092,1.8935,177100
2010-03-19,1.8782,1.9932,1.8782,1.9931,256800
2010-03-22,1.9931,2.0775,1.9548,2.0775,351700
2010-03-23,2.0852,2.1848,1.9932,2.0698,197600
2010-03-24,2.0008,2.1388,1.9931,2.0621,176700
2010-03-25,2.0314,2.0314,1.9088,1.9088,252800
2010-03-26,1.9165,1.9318,1.7938,1.8935,102100
2010-03-29,1.9472,1.9778,1.9088,1.9778,215700
2010-03-30,2.0391,2.0698,1.9011,1.9011,162100
2010-03-31,1.8934,1.9471,1.8474,1.8705,79900
2010-04-01,1.8015,1.9088,1.7632,1.8398,118700
2010-04-02,1.8168,1.9318,1.8168,1.9088,161800
2010-04-05,1.9165,1.9548,1.7785,1.8858,134000
2010-04-06,1.9165,2.0085,1.9165,1.9701,317000
2010-04-07,2.0314,2.1081,1.9548,2.0775,265100
2010-04-08,2.1082,2.1618,2.1082,2.1618,245600
2010-04-09,2.2845,2.2998,2.1848,2.2921,593500
2010-04-12,2.2844,2.2844,2.1311,2.1311,297200
2010-04-13,2.0928,2.2921,2.0774,2.2921,370800
2010-04-14,2.4148,2.4148,2.3764,2.4148,239700
2010-04-15,2.5835,2.5835,2.5758,2.5834,93400
2010-04-16,2.7597,2.7597,2.7597,2.7597,99500
2010-04-19,2.9513,2.9514,2.7597,2.9514,1190000
2010-04-20,3.1277,3.1277,3.1277,3.1277,6100
2010-04-21,3.3423,3.3423,3.3423,3.3423,26600
2010-04-22,3.5723,3.5723,3.1123,3.3423,830500
2010-04-26,3.4496,3.6029,3.2656,3.5263,810200
2010-04-27,3.4496,3.5647,3.4496,3.5647,22100
2010-04-28,3.81,3.81,3.7947,3.81,165500
2010-04-29,4.0706,4.0706,3.833,4.0706,420900
2010-05-04,4.3006,4.3006,3.7486,3.787,301900
2010-05-05,3.9097,3.948,3.534,3.6643,425300
2010-05-06,3.5646,3.695,3.5646,3.603,206700
2010-05-07,3.5647,3.603,3.3653,3.3653,284200
2010-05-10,3.1507,3.2963,3.1507,3.1507,184500
2010-05-11,3.2964,3.373,3.028,3.1430000000000002,208000
2010-05-12,3.2503,3.2503,3.028,3.028,199000
2010-05-13,2.844,3.0663,2.8287,2.9054,196400
2010-05-14,2.8824,2.9974,2.8824,2.8824,82100
2010-05-17,2.9131,2.9131,2.7214,2.7214,137900
2010-05-18,2.9054,2.9054,2.5911,2.5987,121000
2010-05-19,2.5297,2.5297,2.4531,2.4531,134600
2010-05-20,2.3074,2.4608,2.2921,2.3764,91500
2010-05-21,2.1924,2.4837,2.1924,2.1925,221300
2010-05-24,2.2002,2.3535,2.1082,2.3534,386200
2010-05-25,2.4531,2.4608,2.4147,2.4608,117500
2010-05-26,2.6141,2.6141,2.6141,2.6141,5100
2010-05-27,2.7904,2.7904,2.7904,2.7904,63100
2010-05-28,2.9819999999999998,2.9819999999999998,2.9667,2.9819999999999998,458800
2010-05-31,3.0663,3.0663,2.775,2.7751,306800
2010-06-01,2.8058,2.9974,2.7521,2.9974,447700
2010-06-02,3.0971,3.0971,3.0281,3.097,354300
2010-06-03,3.2886,3.2963,2.9743,2.9974,262600
2010-06-04,2.9514,3.0281,2.9131,2.9207,204700
2010-06-07,2.8287,2.9130000000000003,2.7444,2.7444,336000
2010-06-08,2.7444,2.9524,2.7124,2.9523,252300
2010-06-09,3.0403,3.0723,2.8643,2.8803,148200
2010-06-10,2.9363,2.9443,2.8003,2.8643,98600
2010-06-11,3.0003,3.0003,2.8643,2.8883,155600
2010-06-14,2.8963,3.0964,2.8803,3.0964,504500
2010-06-15,3.1204,3.2324,3.0404,3.2004,434500
2010-06-16,3.2404,3.3124,3.1604,3.2804,276300
2010-06-17,3.2404,3.4564,3.2404,3.4484,648300
2010-06-18,3.3204,3.5204,3.2404,3.4244,337600
2010-06-21,3.4404,3.6004,3.3764,3.4004,216200
2010-06-22,3.2804,3.4644,3.2244,3.3444,261100
2010-06-23,3.2804,3.2964,3.1204,3.1844,240000
2010-06-24,3.2724,3.3204,3.1444,3.2804,304100
2010-06-25,3.2404,3.3204,3.1604,3.2884,242600
2010-06-28,3.3204,3.3204,3.2004,3.2484,108100
2010-06-29,3.2564,3.3124,3.1444,3.1604,114700
2010-06-30,3.1204,3.1204,3.0404,3.0804,143500
2010-07-01,3.1044,3.1604,3.0324,3.1124,96400
2010-07-02,3.1844,3.2884,3.1604,3.2804,230200
2010-07-05,3.4404,3.4804,3.3524,3.4404,250700
2010-07-06,3.4324,3.4404,3.2484,3.2964,149400
2010-07-07,3.3604,3.3604,3.2324,3.2484,123300
2010-07-08,3.2804,3.4404,3.2804,3.3284,178700
2010-07-09,3.3924,3.3924,3.2884,3.2964,99800
2010-07-12,3.2004,3.3844,3.2004,3.3524,77900
2010-07-13,3.4004,3.4404,3.3204,3.3204,88100
2010-07-14,3.4804,3.5604,3.2084,3.3044,116800
2010-07-15,3.2724,3.3524,3.2084,3.2084,170900
2010-07-16,3.4004,3.4004,3.2004,3.2244,103600
2010-07-19,3.2004,3.2324,3.1604,3.1764,124000
2010-07-20,3.1764,3.1844,3.0964,3.1364,108600
2010-07-21,3.2004,3.3444,3.1844,3.1844,192200
2010-07-22,3.1604,3.2004,3.1204,3.1204,106000
2010-07-23,3.2004,3.2004,3.0644,3.0884,164800
2010-07-26,3.3189,3.3223,3.3189,3.3223,118900
2010-07-27,3.553,3.553,3.3108,3.3454,171500
2010-07-28,3.23,3.23,3.1724,3.1839,78200
2010-07-29,2.9763,3.1954,2.9763,3.1839,32500
2010-07-30,3.207,3.23,3.1724,3.1839,37200
2010-08-02,3.1839,3.23,3.0224,3.0454,48200
2010-08-03,3.1146,3.1146,2.93,2.9416,72400
2010-08-04,2.8839,2.8839,2.7801,2.7916,125200
2010-08-05,2.8262,2.8723,2.7685,2.8147,28100
2010-08-06,2.8608,2.8608,2.7801,2.8378,63200
2010-08-09,2.7801,2.7801,2.6301,2.6301,98000
2010-08-10,2.6532,2.6532,2.4686,2.5955,88300
2010-08-11,2.6416,2.734,2.5032,2.734,35800
2010-08-12,2.7109,2.7109,2.4456,2.4456,47000
2010-08-13,2.3187,2.5379,2.2956,2.5033,39900
2010-08-16,2.4687,2.5494,2.4687,2.5494,34200
2010-08-17,2.7109,2.7109,2.5379,2.6301,62800
2010-08-18,2.5955,2.6069999999999998,2.5378,2.5609,61300
2010-08-19,2.5724,2.5839999999999996,2.5032,2.5148,19300
2010-08-20,2.4802,2.5494,2.4225,2.5379,46400
2010-08-23,2.4456,2.4687,2.3879,2.3994,15900
2010-08-24,2.4801,2.4801,2.261,2.261,47200
2010-08-25,2.1918,2.1918,2.1226,2.1226,71500
2010-08-26,2.0188,2.261,2.0188,2.1341,30200
2010-08-27,2.0764,2.1341,2.0187,2.088,53700
2010-08-30,2.1918,2.1918,2.1918,2.1918,16000
2010-08-31,2.3418,2.3418,2.2495,2.3418,55900
2010-09-01,2.4918,2.4918,2.4456,2.4917,86300
2010-09-06,2.6647,2.6648,2.6532,2.6648,43500
2010-09-07,2.8494,2.8494,2.6648,2.8378,225000
2010-09-08,2.7686,3.0108,2.7686,3.0108,196800
2010-09-09,3.1146,3.1146,3.0569,3.1146,35600
2010-09-10,3.3222,3.3222,2.9762,3.1146,328600
2010-09-13,3.0915,3.1723,3.0339,3.0339,125100
2010-09-14,3.2415,3.2415,2.8839,3.0916,142600
2010-09-15,2.9993,2.9993,2.884,2.8955,46100
2010-09-16,2.9878,2.9878,2.8494,2.9416,61800
2010-09-17,3.057,3.1031,3.057,3.1031,122200
2010-09-20,3.2992,3.2992,3.1262,3.23,312100
2010-09-21,3.2877,3.2877,3.1262,3.1608,96700
2010-09-22,3.1377,3.2185,3.0916,3.1146,107600
2010-09-23,3.0685,3.1146,2.9416,3.0339,93700
2010-09-24,3.0685,3.1031,3.0224,3.08,116500
2010-09-27,3.0915,3.1146,2.9993,3.057,54800
2010-09-28,3.1147,3.23,3.057,3.0916,90600
2010-09-29,3.1724,3.1724,2.9416,2.9416,85800
2010-09-30,2.9416,2.9877,2.8839,2.8839,27900
2010-10-01,3.1031,3.1146,2.8032,2.8263,97100
2010-10-04,2.8263,2.8263,2.6994,2.7224,163200
2010-10-05,2.6993,2.7685,2.5955,2.7224,39900
2010-10-06,2.7685,2.907,2.7685,2.907,75500
2010-10-07,3.0454,3.0454,2.8147,2.8147,42300
2010-10-08,2.7686,2.8724,2.7109,2.7569999999999997,18500
2010-10-11,2.7569999999999997,2.7801,2.6993,2.734,29200
2010-10-12,2.6994,2.7225,2.5956,2.6186,65000
2010-10-13,2.6301,2.6993,2.6071,2.6532,40100
2010-10-14,2.6532,2.6763,2.6532,2.6648,32700
2010-10-15,2.6533,2.6533,2.6071,2.6186,10500
2010-10-18,2.6417,2.6993,2.6071,2.6071,32700
2010-10-19,2.6532,2.6648,2.4917,2.5379,27100
2010-10-20,2.5379,2.5379,2.411,2.411,66600
2010-10-21,2.4341,2.4571,2.2726,2.3418,50700
2010-10-22,2.3879,2.3879,2.1918,2.2264,46500
2010-10-25,2.1918,2.2379,2.088,2.2379,75700
2010-10-26,2.2866,2.3109,2.2866,2.3108,29100
2010-10-27,2.4689,2.4689,2.2986,2.323,248500
2010-10-28,2.323,2.323,2.2257,2.2378,87400
2010-10-29,2.2986,2.4202,2.2986,2.3838,89400
2010-11-01,2.396,2.396,2.2987,2.3108,73600
2010-11-02,2.3716,2.3716,2.2743,2.3108,89700
2010-11-03,2.3351,2.3351,2.2378,2.25,117500
2010-11-04,2.2622,2.3351,2.2622,2.2986,150000
2010-11-05,2.4081,2.4567,2.4081,2.4567,112400
2010-11-08,2.5662,2.627,2.4324,2.5297,224600
2010-11-09,2.5662,2.5662,2.3959,2.4203,137200
2010-11-10,2.3473,2.4933,2.3473,2.4932,112900
2010-11-11,2.4567,2.4567,2.3837,2.3959,96200
2010-11-12,2.3716,2.4202,2.2621,2.3473,155100
2010-11-15,2.3108,2.3838,2.2622,2.2986,59500
2010-11-16,2.2013,2.2743,2.1891,2.2743,90200
2010-11-17,2.2257,2.3351,2.2257,2.3351,60200
2010-11-18,2.3959,2.4446,2.3594,2.4446,237700
2010-11-19,2.5541,2.5541,2.4081,2.4203,208200
2010-11-22,2.3717,2.4203,2.3108,2.4081,79800
2010-11-23,2.4081,2.5054,2.4081,2.4811,109000
2010-11-24,2.4811,2.6392,2.4325,2.5662,102900
2010-11-25,2.4446,2.7121,2.4324,2.6757,190500
2010-11-26,2.6879,2.7365,2.5784,2.6878,207200
2010-11-29,2.6756,2.8459,2.6148,2.8459,131400
2010-11-30,2.8581,2.9432,2.8216,2.9432,368000
2010-12-01,2.9432,2.9432,2.7486,2.7973,228900
2010-12-02,2.6757,2.9797,2.6757,2.9189,167100
2010-12-03,3.0284,3.077,2.8824,3.0039999999999996,291700
2010-12-06,3.0405,3.0405,2.8702,2.8946,271300
2010-12-07,2.9432,3.1378,2.8946,3.1257,683200
2010-12-08,3.1135,3.3081,2.9798,3.0649,221700
2010-12-09,3.0406,3.1865,2.9798,3.0649,172700
2010-12-10,3.1622,3.2838,3.0892,3.2838,207800
2010-12-13,3.3811,3.4176,3.2838,3.3324,189500
2010-12-14,3.1013,3.2716,3.1013,3.1013,265800
2010-12-15,2.931,3.1256,2.9067,2.9189,142700
2010-12-16,2.7973,2.8581,2.7608,2.7608,182400
2010-12-17,2.7973,2.9311,2.773,2.9067,76800
2010-12-20,3.0283,3.0405,2.7364,2.7365,49800
2010-12-21,2.6879,2.846,2.6392,2.6878,122300
2010-12-22,2.8459,2.8702,2.6392,2.6757,52700
2010-12-23,2.7,2.7122,2.5784,2.6392,46900
2010-12-24,2.6635,2.7243,2.6149,2.7,65900
2010-12-27,2.6757,2.7,2.6513,2.6513,72400
2010-12-28,2.7851,2.8581,2.7608,2.8459,91200
2010-12-29,2.9432,2.9432,2.7243,2.7243,28300
2010-12-30,2.7365,2.7729,2.6513,2.6635,57900
2010-12-31,2.7121,2.7121,2.6513,2.6878,58600
2011-01-04,2.7973,2.7973,2.6756,2.6757,39500
2011-01-05,2.6757,2.6879,2.5906,2.6513,33000
2011-01-06,2.627,2.6757,2.5905,2.6757,27400
2011-01-07,2.7,2.7,2.6149,2.6149,42600
2011-01-10,2.6271,2.6757,2.5419,2.6149,57900
2011-01-11,2.6027,2.6027,2.469,2.5784,90800
2011-01-12,2.5784,2.5784,2.5419,2.5540000000000003,70400
2011-01-13,2.5662,2.6148,2.5662,2.5905,26700
2011-01-14,2.5905,2.627,2.5905,2.6149,47900
2011-01-17,2.6271,2.773,2.6271,2.6878,67000
2011-01-18,2.7243,2.7243,2.5783,2.5784,70800
2011-01-19,2.6149,2.6149,2.5298,2.5540000000000003,101700
2011-01-20,2.5662,2.5905,2.5054,2.5054,35400
2011-01-21,2.5419,2.5419,2.4932,2.5176,47900
2011-01-24,2.5298,2.5298,2.4324,2.4324,50000
2011-01-25,2.3959,2.4324,2.3959,2.3959,38500
2011-01-26,2.4324,2.5054,2.4324,2.4567,17500
2011-01-27,2.5297,2.5297,2.4567,2.4932,20500
2011-01-28,2.5418,2.5418,2.4689,2.4689,26000
2011-02-08,2.6148,2.6148,2.4811,2.4811,2400
2011-02-09,2.4933,2.6149,2.4933,2.5540000000000003,45600
2011-02-10,2.5783,2.5905,2.481,2.5297,11300
2011-02-11,2.5175,2.5175,2.4811,2.5054,19500
2011-02-14,2.4446,2.5540000000000003,2.4446,2.4446,43200
2011-02-15,2.4568,2.4568,2.3716,2.4081,51300
2011-02-16,2.4324,2.4324,2.3838,2.3838,43200
2011-02-17,2.3716,2.3716,2.323,2.323,42400
2011-02-18,2.3473,2.3473,2.2622,2.3108,48600
2011-02-21,2.25,2.25,2.1527,2.1527,109700
2011-02-22,2.0311,2.1527,2.0311,2.0554,96300
2011-02-23,2.1649,2.2135,2.1527,2.2135,64900
2011-02-24,2.1527,2.177,2.0432,2.1405,29500
2011-02-25,2.1283,2.2135,2.1162,2.2013,31000
2011-02-28,2.1891,2.2135,2.1405,2.1405,24600
2011-03-01,2.1162,2.1283,2.0675,2.0797,26000
2011-03-02,2.0432,2.0432,1.9459,1.9824,81200
2011-03-03,1.8973,2.0067,1.8973,1.8973,99400
2011-03-04,2.0432,2.0432,1.8730000000000002,1.9703,42300
2011-03-07,1.8973,1.9338,1.8973,1.9216,30200
2011-03-08,1.9946,1.9946,1.8730000000000002,1.8730000000000002,22600
2011-03-09,1.8365,1.8608,1.8122,1.8486,23600
2011-03-10,1.8729,1.9581,1.8729,1.9581,29400
2011-03-11,2.0554,2.0797,2.0554,2.0797,64000
2011-03-14,2.0675,2.0675,1.9459,1.9459,40800
2011-03-15,1.9945,1.9945,1.9216,1.9216,12100
2011-03-16,1.9459,1.9824,1.9216,1.9824,21100
2011-03-17,1.9581,1.9702,1.9459,1.9581,25600
2011-03-18,1.9581,2.0554,1.9581,2.0432,50000
2011-03-21,2.0675,2.0797,2.0189,2.0189,30700
2011-03-22,2.0432,2.0432,1.9824,1.9824,12200
2011-03-23,2.031,2.0554,1.9946,2.0311,12100
2011-03-24,2.0068,2.0554,1.9946,2.0554,39500
2011-03-25,2.0554,2.1527,2.0554,2.104,111200
2011-03-28,2.0918,2.0918,2.0675,2.0676,36100
2011-03-29,2.0433,2.0676,1.9946,1.9946,17800
2011-03-30,1.9703,2.0189,1.9703,2.0189,17700
2011-03-31,2.0067,2.0067,1.9824,1.9824,13800
2011-04-01,1.9946,1.9946,1.9581,1.9703,19600
2011-04-04,1.9581,1.9581,1.9216,1.9216,10200
2011-04-05,1.9459,1.9459,1.9338,1.9459,10200
2011-04-06,2.0067,2.0067,1.9702,1.9703,7300
2011-04-07,1.9338,1.9338,1.8973,1.8973,15800
2011-04-08,1.9338,1.9338,1.8243,1.8730000000000002,25100
2011-04-13,1.8852,1.8852,1.8730000000000002,1.8730000000000002,7700
2011-04-14,1.8973,1.8973,1.8365,1.8486,18700
2011-04-15,1.8972,1.9216,1.8364,1.8486,27100
2011-04-18,1.8729,1.8729,1.7513,1.7513,38000
2011-04-19,1.7878,1.8243,1.7635,1.7878,14300
2011-04-20,1.7635,1.7635,1.7269999999999999,1.7513,28500
2011-04-21,1.7391,1.7513,1.7269999999999999,1.7269999999999999,13700
2011-04-22,1.6175,1.7513,1.6175,1.6784,43000
2011-04-25,1.5933,1.7269999999999999,1.5933,1.6784,23000
2011-04-26,1.7027,1.7027,1.6419,1.6419,21600
2011-04-27,1.6419,1.6541,1.6176,1.6540000000000001,18200
2011-04-28,1.6418,1.6419,1.6297,1.6419,17200
2011-04-29,1.6419,1.6905,1.6419,1.6540000000000001,14100
2011-05-04,1.6540000000000001,1.6662,1.6540000000000001,1.6540000000000001,6500
2011-05-05,1.6418,1.6418,1.5689,1.6054,46500
2011-05-06,1.5568,1.5811,1.5203,1.5811,16400
2011-05-09,1.5568,1.6054,1.5081,1.6054,12900
2011-05-10,1.5568,1.6176,1.5446,1.5811,8600
2011-05-11,1.5446,1.5568,1.5324,1.5324,10200
2011-05-12,1.5446,1.5446,1.4716,1.5203,11600
2011-05-13,1.496,1.5203,1.4595,1.5203,42800
2011-05-16,1.4595,1.4717,1.4595,1.4595,15100
2011-05-17,1.4595,1.4595,1.4473,1.4595,9700
2011-05-18,1.4595,1.5446,1.4473,1.5081,25200
2011-05-19,1.5811,1.6054,1.5203,1.5811,41700
2011-05-20,1.5811,1.5933,1.5689,1.5811,20100
2011-05-23,1.5811,1.5811,1.4838,1.4838,36600
2011-05-24,1.4838,1.4838,1.4473,1.4473,32100
2011-05-25,1.3743,1.3865,1.3622,1.3622,30800
2011-05-26,1.2771,1.4473,1.2771,1.4351,115100
2011-05-27,1.4072,1.4072,1.4072,1.4072,11100
2011-05-30,1.3097,1.4908,1.3097,1.3794,31600
2011-05-31,1.4073,1.4073,1.3376,1.3794,12900
2011-06-01,1.3515,1.4491,1.3515,1.449,15800
2011-06-02,1.5187,1.5326,1.5187,1.5326,12700
2011-06-03,1.6162,1.6301,1.5326,1.5744,57900
2011-06-06,1.6023,1.6023,1.5187,1.5326,7600
2011-06-07,1.5883,1.6719,1.5883,1.6719,72500
2011-06-08,1.6719,1.6719,1.5604,1.5884,28800
2011-06-09,1.5466,1.672,1.5466,1.6719,52000
2011-06-10,1.7416,1.7695,1.7416,1.7695,112600
2011-06-13,1.867,1.867,1.7695,1.8252,68600
2011-06-14,1.8252,1.9367,1.7555,1.7555,60300
2011-06-15,1.7694,1.7694,1.7416,1.7416,12400
2011-06-16,1.7137,1.7416,1.6301,1.6302,113400
2011-06-17,1.6163,1.7138,1.5884,1.6719,72400
2011-06-20,1.6719,1.6858,1.5604,1.5884,35000
2011-06-21,1.6163,1.6859,1.6023,1.6859,22300
2011-06-22,1.672,1.7138,1.6023,1.6023,6000
2011-06-23,1.6023,1.6023,1.5884,1.6023,8600
2011-06-24,1.6580000000000001,1.6580000000000001,1.5884,1.5884,6100
2011-06-27,1.6023,1.6023,1.5884,1.5884,13700
2011-06-28,1.5605,1.5605,1.5187,1.5326,16000
2011-06-29,1.4908,1.6023,1.4908,1.5048,10000
2011-06-30,1.4909,1.5048,1.4909,1.5048,2700
2011-07-01,1.5187,1.5187,1.4769,1.4908,35100
2011-07-04,1.5744,1.5744,1.5187,1.5605,23100
2011-07-05,1.5744,1.6441,1.5466,1.5466,73900
2011-07-06,1.5745,1.5745,1.5605,1.5605,4800
2011-07-07,1.6302,1.6302,1.5605,1.5605,15300
2011-07-08,1.5326,1.5326,1.5326,1.5326,5000
2011-07-11,1.4769,1.5048,1.4769,1.5048,1400
2011-07-12,1.463,1.4909,1.463,1.4908,16900
2011-07-13,1.4908,1.4908,1.449,1.4908,1600
2011-07-14,1.5326,1.5326,1.449,1.449,21000
2011-07-15,1.5187,1.5187,1.5187,1.5187,1000
2011-07-18,1.4212,1.463,1.4212,1.463,5300
2011-07-19,1.4909,1.4909,1.4491,1.4769,5000
2011-07-20,1.449,1.463,1.449,1.463,14900
2011-07-21,1.463,1.463,1.4351,1.4351,10000
2011-07-22,1.449,1.449,1.449,1.449,2000
2011-07-25,1.5047,1.5048,1.5047,1.5048,2000
2011-07-26,1.4909,1.4909,1.4351,1.449,5500
2011-07-27,1.449,1.449,1.4351,1.4351,9400
2011-07-28,1.4351,1.449,1.4351,1.449,1900
2011-07-29,1.4351,1.4351,1.3933,1.4212,13100
2011-08-01,1.4351,1.4351,1.4073,1.4212,11600
2011-08-02,1.463,1.463,1.3794,1.3794,10800
2011-08-03,1.3794,1.3794,1.3515,1.3515,3000
2011-08-04,1.3794,1.4351,1.3794,1.4212,24000
2011-08-05,1.4073,1.4073,1.3794,1.3794,11600
2011-08-08,1.3655,1.3655,1.3097,1.3236,17300
2011-08-09,1.2539,1.2539,1.24,1.24,29900
2011-08-10,1.2121,1.3236,1.2121,1.2679,11500
2011-08-11,1.254,1.2818,1.254,1.2818,4700
2011-08-12,1.2261,1.2818,1.2261,1.2818,2400
2011-08-15,1.2679,1.2818,1.2679,1.2818,5000
2011-08-16,1.2818,1.2818,1.2818,1.2818,2000
2011-08-17,1.2957,1.3375,1.2818,1.3236,18600
2011-08-18,1.3793,1.3793,1.3097,1.3097,700
2011-08-19,1.3933,1.3933,1.2818,1.2818,22700
2011-08-22,1.3515,1.3794,1.3375,1.3794,35800
2011-08-23,1.3933,1.3933,1.3376,1.3376,36400
2011-08-24,1.3515,1.3794,1.3376,1.3376,7200
2011-08-25,1.3655,1.3655,1.3376,1.3376,11000
2011-08-26,1.3376,1.3376,1.3237,1.3376,12900
2011-08-29,1.3376,1.4073,1.3376,1.4072,24500
2011-08-30,1.4351,1.449,1.4211,1.4212,49400
2011-08-31,1.463,1.463,1.3933,1.3933,50400
2011-09-01,1.449,1.4908,1.4212,1.4351,36100
2011-09-05,1.4212,1.4351,1.3933,1.3933,19600
2011-09-06,1.3794,1.3794,1.3376,1.3376,19100
2011-09-07,1.3933,1.4351,1.3655,1.4351,27300
2011-09-08,1.4769,1.4908,1.4212,1.4212,33500
2011-09-09,1.4351,1.463,1.4351,1.449,28700
2011-09-12,1.4769,1.5466,1.4769,1.5466,46000
2011-09-13,1.6302,1.6302,1.6302,1.6302,32500
2011-09-14,1.7417,1.7417,1.6859,1.7137,228600
2011-09-15,1.6998,1.7137,1.6162,1.6302,35800
2011-09-16,1.672,1.672,1.5466,1.5605,41400
2011-09-19,1.5466,1.5744,1.4908,1.5326,23700
