Date,Open,High,Low,Close,Volume
2017-04-12,7.0,7.0,7.0,7.0,0
2017-04-13,7.0,7.0,7.0,7.0,0
2017-04-14,7.0,7.0,7.0,7.0,0
2017-04-17,7.0,7.0,7.0,7.0,0
2017-04-18,7.0,7.0,7.0,7.0,0
2017-04-19,7.0,7.0,7.0,7.0,0
2017-04-20,7.0,7.0,7.0,7.0,0
2017-04-21,7.0,7.0,7.0,7.0,0
2017-04-24,7.0,7.0,7.0,7.0,0
2017-04-25,7.0,7.0,7.0,7.0,0
2017-04-26,7.0,7.0,7.0,7.0,0
2017-04-27,7.0,7.0,7.0,7.0,0
2017-04-28,7.0,7.0,7.0,7.0,0
2017-05-03,7.0,7.0,7.0,7.0,0
2017-05-04,7.0,7.0,7.0,7.0,0
2017-05-05,7.0,7.0,7.0,7.0,0
2017-05-08,7.0,7.0,7.0,7.0,0
2017-05-09,7.0,7.0,7.0,7.0,0
2017-05-10,7.0,7.0,7.0,7.0,0
2017-05-11,7.0,7.5,7.0,7.5,2400
2017-05-12,7.3,7.3,7.3,7.3,0
2017-05-15,7.3,7.3,7.3,7.3,0
2017-05-16,7.3,7.3,7.3,7.3,0
2017-05-17,7.3,7.3,7.3,7.3,0
2017-05-18,7.3,7.3,7.3,7.3,0
2017-05-19,7.3,7.3,7.3,7.3,0
2017-05-22,7.3,7.3,7.3,7.3,0
2017-05-23,7.3,7.3,7.3,7.3,0
2017-05-24,8.0,8.0,8.0,8.0,5200
2017-05-25,8.0,8.0,8.0,8.0,0
2017-05-26,8.0,8.0,8.0,8.0,0
2017-05-29,8.0,8.0,8.0,8.0,0
2017-05-30,8.0,8.0,8.0,8.0,0
2017-05-31,8.0,8.0,8.0,8.0,0
2017-06-01,8.0,8.0,8.0,8.0,0
2017-06-02,8.0,8.0,8.0,8.0,0
2017-06-05,8.0,8.0,8.0,8.0,0
2017-06-06,8.0,8.0,8.0,8.0,0
2017-06-07,8.0,8.0,8.0,8.0,0
2017-06-08,8.0,8.0,8.0,8.0,0
2017-06-09,8.0,8.0,8.0,8.0,0
2017-06-12,7.0,7.1,7.0,7.1,10000
2017-06-13,7.0,7.0,7.0,7.0,0
2017-06-14,7.0,7.0,7.0,7.0,0
2017-06-15,7.0,7.0,7.0,7.0,0
2017-06-16,7.0,7.0,7.0,7.0,0
2017-06-19,7.0,7.0,7.0,7.0,0
2017-06-20,7.0,7.0,7.0,7.0,0
2017-06-21,7.0,7.0,7.0,7.0,0
2017-06-22,7.0,7.0,7.0,7.0,0
2017-06-23,7.0,7.0,7.0,7.0,0
2017-06-26,7.0,7.0,7.0,7.0,0
2017-06-27,7.0,7.0,7.0,7.0,0
2017-06-28,7.0,7.0,7.0,7.0,0
2017-06-29,7.0,7.0,7.0,7.0,0
2017-06-30,7.0,7.0,7.0,7.0,1600
2017-07-03,7.0,7.0,7.0,7.0,0
2017-07-04,7.0,7.0,7.0,7.0,0
2017-07-05,7.0,8.0,7.0,8.0,200
2017-07-06,8.6,8.6,8.6,8.6,100
2017-07-07,8.6,8.6,8.6,8.6,0
2017-07-10,8.6,8.6,8.6,8.6,0
2017-07-11,8.6,8.6,8.6,8.6,0
2017-07-12,8.6,8.6,8.6,8.6,0
2017-07-13,8.6,8.6,8.6,8.6,0
2017-07-14,7.4,7.4,7.4,7.4,100
2017-07-17,6.3,6.3,6.3,6.3,100
2017-07-18,7.2,7.2,7.2,7.2,5000
2017-07-19,7.2,7.2,7.2,7.2,0
2017-07-20,7.2,7.2,7.2,7.2,0
2017-07-21,7.2,7.2,7.2,7.2,0
2017-07-24,7.2,7.2,7.2,7.2,0
2017-07-25,7.2,7.2,7.2,7.2,0
2017-07-26,7.2,7.2,7.2,7.2,0
2017-07-27,7.2,7.2,7.2,7.2,0
2017-07-28,7.2,7.2,7.2,7.2,0
2017-07-31,7.2,7.2,7.2,7.2,0
2017-08-01,7.2,7.2,7.2,7.2,0
2017-08-02,7.2,7.2,7.2,7.2,0
2017-08-03,7.2,7.2,7.2,7.2,0
2017-08-04,7.2,7.2,7.2,7.2,0
2017-08-07,7.2,7.2,7.2,7.2,0
2017-08-08,7.2,7.2,7.2,7.2,0
2017-08-09,7.2,7.2,7.2,7.2,0
2017-08-10,7.2,7.2,7.2,7.2,0
2017-08-11,7.2,7.2,7.2,7.2,0
2017-08-14,7.2,7.2,7.2,7.2,0
2017-08-15,7.2,7.2,7.2,7.2,0
2017-08-16,7.2,7.2,7.2,7.2,0
2017-08-17,7.2,7.2,7.2,7.2,0
2017-08-18,7.2,7.2,7.2,7.2,0
2017-08-21,7.2,7.2,7.2,7.2,0
2017-08-22,7.2,7.2,7.2,7.2,0
2017-08-23,7.2,7.2,7.2,7.2,0
2017-08-24,7.2,7.2,7.2,7.2,0
2017-08-25,7.2,7.2,7.2,7.2,0
2017-08-28,7.2,7.2,7.2,7.2,0
2017-08-29,7.2,7.2,7.2,7.2,0
2017-08-30,7.2,7.2,7.2,7.2,0
2017-08-31,7.2,7.2,7.2,7.2,0
2017-09-01,7.2,7.2,7.2,7.2,0
2017-09-05,7.2,7.2,7.2,7.2,0
2017-09-06,7.2,7.2,7.2,7.2,0
2017-09-07,7.2,7.2,7.2,7.2,0
2017-09-08,7.2,7.2,7.2,7.2,0
2017-09-11,7.2,7.2,7.2,7.2,0
2017-09-12,7.2,7.2,7.2,7.2,0
2017-09-13,7.2,7.2,7.2,7.2,0
2017-09-14,7.2,7.2,7.2,7.2,0
2017-09-15,7.2,7.2,7.2,7.2,0
2017-09-18,7.2,7.2,7.2,7.2,0
2017-09-19,7.2,7.2,7.2,7.2,0
2017-09-20,7.2,7.2,7.2,7.2,0
2017-09-21,7.2,7.2,7.2,7.2,0
2017-09-22,7.2,7.2,7.2,7.2,0
2017-09-25,7.2,7.2,7.2,7.2,0
2017-09-26,7.2,7.2,7.2,7.2,0
2017-09-27,7.2,7.2,7.2,7.2,0
2017-09-28,7.2,7.2,7.2,7.2,0
2017-09-29,7.2,7.2,7.2,7.2,0
2017-10-02,7.2,7.2,7.2,7.2,0
2017-10-03,7.2,7.2,7.2,7.2,0
2017-10-04,7.2,7.2,7.2,7.2,0
2017-10-05,7.2,7.2,7.2,7.2,0
2017-10-06,7.2,7.2,7.2,7.2,0
2017-10-09,7.2,7.2,7.2,7.2,0
2017-10-10,7.2,7.2,7.2,7.2,0
2017-10-11,7.2,7.2,7.2,7.2,0
2017-10-12,7.2,7.2,7.2,7.2,0
2017-10-13,7.2,7.2,7.2,7.2,0
2017-10-16,7.2,7.2,7.2,7.2,0
2017-10-17,7.2,7.2,7.2,7.2,0
2017-10-18,7.2,7.2,7.2,7.2,0
2017-10-19,7.2,7.2,7.2,7.2,0
2017-10-20,7.2,7.2,7.2,7.2,0
2017-10-23,7.2,7.2,7.2,7.2,0
2017-10-24,7.2,7.2,7.2,7.2,0
2017-10-25,7.2,7.2,7.2,7.2,0
2017-10-26,7.2,7.2,7.2,7.2,0
2017-10-27,7.2,7.2,7.2,7.2,0
2017-10-30,7.2,7.2,7.2,7.2,0
2017-10-31,7.2,7.2,7.2,7.2,0
2017-11-01,7.2,7.2,7.2,7.2,0
2017-11-02,7.2,7.2,7.2,7.2,0
2017-11-03,7.2,7.2,7.2,7.2,0
2017-11-06,7.2,7.2,7.2,7.2,0
2017-11-07,7.2,7.2,7.2,7.2,0
2017-11-08,7.2,7.2,7.2,7.2,0
2017-11-09,7.2,7.2,7.2,7.2,0
2017-11-10,7.2,7.2,7.2,7.2,0
2017-11-13,7.2,7.2,7.2,7.2,0
2017-11-14,7.2,7.2,7.2,7.2,0
2017-11-15,7.2,7.2,7.2,7.2,0
2017-11-16,7.2,7.2,7.2,7.2,0
2017-11-17,7.2,7.2,7.2,7.2,0
2017-11-20,7.2,7.2,7.2,7.2,0
2017-11-21,7.2,7.2,7.2,7.2,0
2017-11-22,7.2,7.2,7.2,7.2,0
2017-11-23,7.2,7.2,7.2,7.2,0
2017-11-24,7.2,7.2,7.2,7.2,0
2017-11-27,7.2,7.2,7.2,7.2,0
2017-11-28,7.2,7.2,7.2,7.2,0
2017-11-29,7.2,7.2,7.2,7.2,0
2017-11-30,7.2,7.2,7.2,7.2,0
2017-12-01,7.2,7.2,7.2,7.2,0
2017-12-04,7.2,7.2,7.2,7.2,0
2017-12-05,7.2,7.2,7.2,7.2,0
2017-12-06,7.2,7.2,7.2,7.2,0
2017-12-07,7.2,7.2,7.2,7.2,0
2017-12-08,7.2,7.2,7.2,7.2,0
2017-12-11,7.2,7.2,7.2,7.2,0
2017-12-12,7.2,7.2,7.2,7.2,0
2017-12-13,7.2,7.2,7.2,7.2,0
2017-12-14,7.2,7.2,7.2,7.2,0
2017-12-15,7.2,7.2,7.2,7.2,0
2017-12-18,7.2,7.2,7.2,7.2,0
2017-12-19,7.2,7.2,7.2,7.2,0
2017-12-20,7.2,7.2,7.2,7.2,7200
2017-12-21,7.2,7.2,7.2,7.2,0
2017-12-22,7.2,7.2,7.2,7.2,0
2017-12-25,7.2,7.2,7.2,7.2,0
2017-12-26,7.2,7.2,7.2,7.2,0
2017-12-27,7.2,7.2,7.2,7.2,0
2017-12-28,7.2,7.2,7.2,7.2,0
2017-12-29,7.2,7.2,7.2,7.2,0
2018-01-02,7.2,7.2,7.2,7.2,0
2018-01-03,7.2,7.2,7.2,7.2,0
2018-01-04,7.2,7.2,7.2,7.2,0
2018-01-05,7.2,7.2,7.2,7.2,0
2018-01-08,7.2,7.2,7.2,7.2,0
2018-01-09,7.2,7.2,7.2,7.2,0
2018-01-10,7.2,7.2,7.2,7.2,0
2018-01-11,7.2,7.2,7.2,7.2,0
2018-01-12,7.2,7.2,7.2,7.2,0
2018-01-15,7.2,7.2,7.2,7.2,0
2018-01-16,7.2,7.2,7.2,7.2,0
2018-01-17,7.2,7.2,7.2,7.2,0
2018-01-18,7.2,7.2,7.2,7.2,0
2018-01-19,7.2,7.2,7.2,7.2,0
2018-01-22,7.2,7.2,7.2,7.2,0
2018-01-23,7.2,7.2,7.2,7.2,0
2018-01-24,7.2,7.2,7.2,7.2,0
2018-01-25,7.2,7.2,7.2,7.2,0
2018-01-26,7.2,7.2,7.2,7.2,0
2018-01-29,7.2,7.2,7.2,7.2,0
2018-01-30,7.2,7.2,7.2,7.2,0
2018-01-31,7.2,7.2,7.2,7.2,0
2018-02-01,7.2,7.2,7.2,7.2,0
2018-02-02,7.2,7.2,7.2,7.2,0
2018-02-05,7.2,7.2,7.2,7.2,0
2018-02-06,7.2,7.2,7.2,7.2,0
2018-02-07,7.2,7.2,7.2,7.2,0
2018-02-08,7.2,7.2,7.2,7.2,0
2018-02-09,7.2,7.2,7.2,7.2,0
2018-02-12,7.2,7.2,7.2,7.2,0
2018-02-13,7.2,7.2,7.2,7.2,0
2018-02-21,7.2,7.2,7.2,7.2,0
2018-02-22,7.2,7.2,7.2,7.2,0
2018-02-23,7.2,7.2,7.2,7.2,0
2018-02-26,7.2,7.2,7.2,7.2,0
2018-02-27,7.2,7.2,7.2,7.2,0
2018-02-28,7.2,7.2,7.2,7.2,0
2018-03-01,7.2,7.2,7.2,7.2,0
2018-03-02,7.2,7.2,7.2,7.2,0
2018-03-05,7.2,7.2,7.2,7.2,0
2018-03-06,7.2,7.2,7.2,7.2,0
2018-03-07,7.2,7.2,7.2,7.2,0
2018-03-08,7.2,7.2,7.2,7.2,0
2018-03-09,7.2,7.2,7.2,7.2,0
2018-03-12,7.2,7.2,7.2,7.2,0
2018-03-13,7.2,7.2,7.2,7.2,0
2018-03-14,7.2,7.2,7.2,7.2,0
2018-03-15,7.2,7.2,7.2,7.2,0
2018-03-16,7.2,7.2,7.2,7.2,0
2018-03-19,7.2,7.2,7.2,7.2,0
2018-03-20,7.2,7.2,7.2,7.2,0
2018-03-21,7.2,7.2,7.2,7.2,0
2018-03-22,7.2,7.2,7.2,7.2,0
2018-03-23,7.2,7.2,7.2,7.2,0
2018-03-26,7.2,7.2,7.2,7.2,0
2018-03-27,7.2,7.2,7.2,7.2,0
2018-03-28,7.2,7.2,7.2,7.2,0
2018-03-29,7.2,7.2,7.2,7.2,0
2018-03-30,7.2,7.2,7.2,7.2,0
2018-04-02,7.2,7.2,7.2,7.2,0
2018-04-03,7.2,7.2,7.2,7.2,0
2018-04-04,7.2,7.2,7.2,7.2,0
2018-04-05,7.2,7.2,7.2,7.2,0
2018-04-06,7.2,7.2,7.2,7.2,0
2018-04-09,7.2,7.2,7.2,7.2,0
2018-04-10,7.2,7.2,7.2,7.2,0
2018-04-11,7.2,7.2,7.2,7.2,0
2018-04-12,7.2,7.2,7.2,7.2,0
2018-04-13,7.2,7.2,7.2,7.2,0
2018-04-16,7.2,7.2,7.2,7.2,0
2018-04-17,7.2,7.2,7.2,7.2,0
2018-04-18,7.2,7.2,7.2,7.2,0
2018-04-19,7.2,7.2,7.2,7.2,0
2018-04-20,7.2,7.2,7.2,7.2,0
2018-04-23,7.2,7.2,7.2,7.2,0
2018-04-24,7.2,7.2,7.2,7.2,0
2018-04-26,7.2,7.2,7.2,7.2,0
2018-04-27,7.2,7.2,7.2,7.2,0
2018-05-02,7.2,7.2,7.2,7.2,0
2018-05-03,7.2,7.2,7.2,7.2,0
2018-05-04,7.2,7.2,7.2,7.2,0
2018-05-07,7.2,7.2,7.2,7.2,0
2018-05-08,7.2,7.2,7.2,7.2,0
2018-05-09,7.2,7.2,7.2,7.2,0
2018-05-10,7.2,7.2,7.2,7.2,0
2018-05-11,7.2,7.2,7.2,7.2,0
2018-05-14,7.2,7.2,7.2,7.2,0
2018-05-15,7.2,7.2,7.2,7.2,0
2018-05-16,7.2,7.2,7.2,7.2,0
2018-05-17,7.2,7.2,7.2,7.2,0
2018-05-18,7.2,7.2,7.2,7.2,0
2018-05-21,7.2,7.2,7.2,7.2,0
2018-05-22,7.2,7.2,7.2,7.2,0
2018-05-23,7.2,7.2,7.2,7.2,0
2018-05-24,7.0,7.0,7.0,7.0,200
2018-05-25,7.0,7.0,7.0,7.0,0
2018-05-28,7.0,7.0,7.0,7.0,0
2018-05-29,7.0,7.0,7.0,7.0,0
2018-05-30,7.0,7.0,7.0,7.0,0
2018-05-31,7.0,7.0,7.0,7.0,0
2018-06-01,7.0,7.0,7.0,7.0,0
2018-06-04,7.0,7.0,7.0,7.0,0
2018-06-05,7.0,7.0,7.0,7.0,0
2018-06-06,7.0,7.0,7.0,7.0,0
2018-06-07,7.0,7.0,7.0,7.0,0
2018-06-08,7.0,7.0,7.0,7.0,0
2018-06-11,7.0,7.0,7.0,7.0,0
2018-06-12,7.0,7.0,7.0,7.0,0
2018-06-13,7.0,7.0,7.0,7.0,0
2018-06-14,7.0,7.0,7.0,7.0,0
2018-06-15,7.0,7.0,7.0,7.0,0
2018-06-18,7.0,7.0,7.0,7.0,0
2018-06-19,7.0,7.0,7.0,7.0,0
2018-06-20,7.0,7.0,7.0,7.0,0
2018-06-21,7.0,7.0,7.0,7.0,0
2018-06-22,7.0,7.0,7.0,7.0,0
2018-06-25,7.0,7.0,7.0,7.0,0
2018-06-26,7.0,7.0,7.0,7.0,0
2018-06-27,7.5,7.5,7.5,7.5,1000
2018-06-28,7.5,7.5,7.5,7.5,0
2018-06-29,7.5,7.5,7.5,7.5,0
2018-07-02,7.5,7.5,7.5,7.5,0
2018-07-03,7.5,7.5,7.5,7.5,0
2018-07-04,7.5,7.5,7.5,7.5,0
2018-07-05,7.5,7.5,7.5,7.5,0
2018-07-06,7.5,7.5,7.5,7.5,0
2018-07-09,7.5,7.5,7.5,7.5,0
2018-07-10,7.5,7.5,7.5,7.5,0
2018-07-11,7.5,7.5,7.5,7.5,0
2018-07-12,7.5,7.5,7.5,7.5,0
2018-07-13,7.5,7.5,7.5,7.5,0
2018-07-16,7.5,7.5,7.5,7.5,0
2018-07-17,7.5,7.5,7.5,7.5,0
2018-07-18,7.5,7.5,7.5,7.5,0
2018-07-19,7.5,7.5,7.5,7.5,0
2018-07-20,7.5,7.5,7.5,7.5,0
2018-07-23,7.5,7.5,7.5,7.5,0
2018-07-24,7.5,7.5,7.5,7.5,0
2018-07-25,7.5,7.5,7.5,7.5,0
2018-07-26,7.5,7.5,7.5,7.5,0
2018-07-27,7.5,7.5,7.5,7.5,0
2018-07-30,7.5,7.5,7.5,7.5,0
2018-07-31,7.5,7.5,7.5,7.5,0
2018-08-01,7.5,7.5,7.5,7.5,0
2018-08-02,7.5,7.5,7.5,7.5,0
2018-08-03,7.5,7.5,7.5,7.5,0
2018-08-06,7.5,7.5,7.5,7.5,0
2018-08-07,7.5,7.5,7.5,7.5,0
2018-08-08,7.5,7.5,7.5,7.5,0
2018-08-09,7.5,7.5,7.5,7.5,0
2018-08-10,7.5,7.5,7.5,7.5,0
2018-08-13,7.5,7.5,7.5,7.5,0
2018-08-14,7.5,7.5,7.5,7.5,0
2018-08-15,7.5,7.5,7.5,7.5,0
2018-08-16,7.5,7.5,7.5,7.5,0
2018-08-17,7.5,7.5,7.5,7.5,0
2018-08-20,7.5,7.5,7.5,7.5,0
2018-08-21,7.5,7.5,7.5,7.5,0
2018-08-22,7.5,7.5,7.5,7.5,0
2018-08-23,7.5,7.5,7.5,7.5,0
2018-08-24,7.0,8.1,7.0,8.1,16500
2018-08-27,7.1,7.1,7.1,7.1,0
2018-08-28,7.1,7.1,7.1,7.1,0
2018-08-29,7.1,7.1,7.1,7.1,0
2018-08-30,7.1,7.1,7.1,7.1,0
2018-08-31,7.1,7.1,7.1,7.1,0
2018-09-04,7.1,7.1,7.1,7.1,0
2018-09-05,7.1,7.1,7.1,7.1,0
2018-09-06,7.1,7.1,7.1,7.1,0
2018-09-07,7.1,7.1,7.1,7.1,0
2018-09-10,7.1,7.1,7.1,7.1,0
2018-09-11,7.1,7.1,7.1,7.1,0
2018-09-12,7.1,7.1,7.1,7.1,0
2018-09-13,7.1,7.1,7.1,7.1,0
2018-09-14,7.1,7.1,7.1,7.1,0
2018-09-17,7.1,7.1,7.1,7.1,0
2018-09-18,7.1,7.1,7.1,7.1,0
2018-09-19,7.1,7.1,7.1,7.1,0
2018-09-20,7.1,7.1,7.1,7.1,0
2018-09-21,7.1,7.1,7.1,7.1,0
2018-09-24,7.1,7.1,7.1,7.1,0
2018-09-25,7.1,7.1,7.1,7.1,0
2018-09-26,7.1,7.1,7.1,7.1,0
2018-09-27,7.1,7.1,7.1,7.1,0
2018-09-28,7.1,7.1,7.1,7.1,0
2018-10-01,7.1,7.1,7.1,7.1,0
2018-10-02,7.1,7.1,7.1,7.1,0
2018-10-03,7.1,7.1,7.1,7.1,0
2018-10-04,7.1,7.1,7.1,7.1,0
2018-10-05,7.1,7.1,7.1,7.1,0
2018-10-08,7.1,7.1,7.1,7.1,0
2018-10-09,7.1,7.1,7.1,7.1,0
2018-10-10,7.1,7.1,7.1,7.1,0
2018-10-11,7.1,7.1,7.1,7.1,0
2018-10-12,7.1,7.1,7.1,7.1,0
2018-10-15,7.1,7.1,7.1,7.1,0
2018-10-16,7.1,7.1,7.1,7.1,0
2018-10-17,7.1,7.1,7.1,7.1,0
2018-10-18,7.1,7.1,7.1,7.1,0
2018-10-19,7.1,7.1,7.1,7.1,0
2018-10-22,7.1,7.1,7.1,7.1,0
2018-10-23,7.1,7.1,7.1,7.1,0
2018-10-24,7.1,7.1,7.1,7.1,0
2018-10-25,7.1,7.1,7.1,7.1,0
2018-10-26,7.1,7.1,7.1,7.1,0
2018-10-29,7.1,7.1,7.1,7.1,0
2018-10-30,7.1,7.1,7.1,7.1,0
2018-10-31,7.1,7.1,7.1,7.1,0
2018-11-01,7.1,7.1,7.1,7.1,0
2018-11-02,7.1,7.1,7.1,7.1,0
2018-11-05,7.1,7.1,7.1,7.1,0
2018-11-06,7.1,7.1,7.1,7.1,0
2018-11-07,7.1,7.1,7.1,7.1,0
2018-11-08,7.1,7.1,7.1,7.1,0
2018-11-09,7.1,7.1,7.1,7.1,0
2018-11-12,7.1,7.1,7.1,7.1,0
2018-11-13,7.1,7.1,7.1,7.1,0
2018-11-14,7.1,7.1,7.1,7.1,0
2018-11-15,7.1,7.1,7.1,7.1,0
2018-11-16,7.1,7.1,7.1,7.1,0
2018-11-19,7.1,7.1,7.1,7.1,0
2018-11-20,7.1,7.1,7.1,7.1,0
2018-11-21,7.1,7.1,7.1,7.1,0
2018-11-22,7.1,7.1,7.1,7.1,0
2018-11-23,7.1,7.1,7.1,7.1,0
2018-11-26,7.1,7.1,7.1,7.1,0
2018-11-27,7.1,7.1,7.1,7.1,0
