Date,Open,High,Low,Close,Volume
2017-01-09,10.6612,10.6612,10.6612,10.6612,0
2017-01-10,10.6612,10.6612,10.6612,10.6612,0
2017-01-11,10.6612,10.6612,10.6612,10.6612,0
2017-01-12,10.6612,10.6612,10.6612,10.6612,0
2017-01-13,10.6612,10.6612,10.6612,10.6612,0
2017-01-16,10.6612,10.6612,10.6612,10.6612,0
2017-01-17,10.6612,10.6612,10.6612,10.6612,0
2017-01-18,10.6612,10.6612,10.6612,10.6612,0
2017-01-19,10.6612,10.6612,10.6612,10.6612,0
2017-01-20,10.6612,10.6612,10.6612,10.6612,0
2017-01-23,10.6612,10.6612,10.6612,10.6612,0
2017-01-24,10.6612,10.6612,10.6612,10.6612,0
2017-01-25,10.6612,10.6612,10.6612,10.6612,0
2017-02-02,10.6612,10.6612,10.6612,10.6612,0
2017-02-03,10.6612,10.6612,10.6612,10.6612,0
2017-02-06,10.6612,10.6612,10.6612,10.6612,0
2017-02-07,10.6612,10.6612,10.6612,10.6612,0
2017-02-08,10.6612,10.6612,10.6612,10.6612,0
2017-02-09,10.6612,10.6612,10.6612,10.6612,0
2017-02-10,10.6612,10.6612,10.6612,10.6612,0
2017-02-13,10.6612,10.6612,10.6612,10.6612,0
2017-02-14,10.6612,10.6612,10.6612,10.6612,0
2017-02-15,10.6612,10.6612,10.6612,10.6612,0
2017-02-16,10.6612,10.6612,10.6612,10.6612,0
2017-02-17,10.6612,10.6612,10.6612,10.6612,0
2017-02-20,10.6612,10.6612,10.6612,10.6612,0
2017-02-21,10.6612,10.6612,10.6612,10.6612,0
2017-02-22,10.6612,10.6612,10.6612,10.6612,0
2017-02-23,6.4528,6.4528,6.4528,6.4528,100
2017-02-24,5.6111,5.6112,5.6111,5.6112,100
2017-02-27,5.6112,5.6112,5.6112,5.6112,0
2017-02-28,5.6112,5.6112,5.6112,5.6112,0
2017-03-01,5.6112,5.6112,5.6112,5.6112,0
2017-03-02,5.6112,5.6112,5.6112,5.6112,0
2017-03-03,5.6112,5.6112,5.6112,5.6112,0
2017-03-06,5.6112,5.6112,5.6112,5.6112,0
2017-03-07,5.6112,5.6112,5.6112,5.6112,0
2017-03-08,5.6112,5.6112,5.6112,5.6112,0
2017-03-09,5.6112,5.6112,5.6112,5.6112,0
2017-03-10,5.6112,5.6112,5.6112,5.6112,0
2017-03-13,5.6112,5.6112,5.6112,5.6112,0
2017-03-14,5.6112,5.6112,5.6112,5.6112,0
2017-03-15,5.6112,5.6112,5.6112,5.6112,0
2017-03-16,5.6112,5.6112,5.6112,5.6112,0
2017-03-17,5.6112,5.6112,5.6112,5.6112,0
2017-03-20,5.6112,5.6112,5.6112,5.6112,0
2017-03-21,5.6112,5.6112,5.6112,5.6112,0
2017-03-22,5.6112,5.6112,5.6112,5.6112,0
2017-03-23,5.6112,5.6112,5.6112,5.6112,0
2017-03-24,5.6112,5.6112,5.6112,5.6112,0
2017-03-27,5.6112,5.6112,5.6112,5.6112,0
2017-03-28,5.6112,5.6112,5.6112,5.6112,0
2017-03-29,5.6112,5.6112,5.6112,5.6112,0
2017-03-30,5.6112,5.6112,5.6112,5.6112,0
2017-03-31,5.6112,5.6112,5.6112,5.6112,0
2017-04-03,5.6112,5.6112,5.6112,5.6112,0
2017-04-04,5.6112,5.6112,5.6112,5.6112,0
2017-04-05,5.6112,5.6112,5.6112,5.6112,0
2017-04-07,5.6112,5.6112,5.6112,5.6112,0
2017-04-10,5.6112,5.6112,5.6112,5.6112,0
2017-04-11,5.6112,5.6112,5.6112,5.6112,0
2017-04-12,5.6112,5.6112,5.6112,5.6112,0
2017-04-13,5.6112,5.6112,5.6112,5.6112,0
2017-04-14,5.6112,5.6112,5.6112,5.6112,0
2017-04-17,5.6112,5.6112,5.6112,5.6112,0
2017-04-18,5.6112,5.6112,5.6112,5.6112,0
2017-04-19,5.6112,5.6112,5.6112,5.6112,0
2017-04-20,5.6112,5.6112,5.6112,5.6112,0
2017-04-21,5.6112,5.6112,5.6112,5.6112,0
