Date,Open,High,Low,Close,Volume
2015-04-21,4.5713,4.6082,4.5344,4.5345,16570
2015-04-22,4.5345,4.5345,4.4976,4.5345,27800
2015-04-23,4.5714,4.6082,4.4976,4.4976,9400
2015-04-24,4.6451,4.6451,4.4607,4.6082,14320
2015-04-27,4.6082,4.6082,4.6082,4.6082,2060
2015-05-04,4.6082,4.6082,4.4976,4.5345,41100
2015-05-05,4.5345,4.5714,4.5345,4.5345,64340
2015-05-06,4.5714,4.5714,4.4976,4.4976,24060
2015-05-07,4.5345,4.6451,4.4976,4.6451,57150
2015-05-08,4.6451,4.6451,4.4128,4.4128,31000
2015-05-11,4.6063,4.6064,4.6063,4.6064,10
2015-05-12,4.4516,4.6451,4.4516,4.6451,160
2015-05-13,4.4516,4.4516,4.4515,4.4515,1690
2015-05-14,4.4515,4.4515,4.3741,4.3741,5010
2015-05-15,4.2967,4.2967,4.2967,4.2967,540
2015-05-18,4.3354,4.3354,4.2967,4.2967,2660
2015-05-19,4.258,4.258,4.258,4.258,3600
2015-05-20,4.258,4.529,4.258,4.5289,510
2015-05-21,4.5289,4.645,4.5289,4.5677,2100
2015-05-22,4.5677,4.6064,4.258,4.5677,12500
2015-05-25,4.529,4.6064,4.529,4.6064,12220
2015-05-26,4.529,4.6064,4.529,4.5677,91300
2015-05-27,4.6064,4.6064,4.5289,4.5289,55400
2015-05-28,4.5676,4.5676,4.4515,4.4515,76550
2015-05-29,4.4515,4.5676,4.4515,4.4902,76010
2015-06-01,4.4515,4.5289,4.4515,4.4902,62260
2015-06-02,4.4515,4.5289,4.4515,4.5289,49500
2015-06-03,4.4902,4.645,4.4902,4.6064,91310
2015-06-04,4.6451,4.7225,4.6451,4.6451,81200
2015-06-05,4.6064,4.7225,4.6064,4.6838,108340
2015-06-08,4.6451,4.7999,4.6451,4.7225,104530
2015-06-09,4.6838,4.7999,4.6838,4.7999,119850
2015-06-10,4.7999,4.7999,4.7225,4.7225,113880
2015-06-11,4.7225,4.7999,4.7225,4.7225,152730
2015-06-12,4.7225,4.7999,4.7225,4.7612,102970
2015-06-15,4.7225,4.7999,4.6838,4.7999,110650
2015-06-16,4.7999,4.7999,4.7225,4.7225,106720
2015-06-17,4.7999,4.7999,4.7225,4.7612,127620
2015-06-18,4.7612,4.8386,4.7612,4.7999,111030
2015-06-19,4.7999,4.8386,4.7612,4.8386,129830
2015-06-22,4.7612,4.8386,4.7612,4.7999,152290
2015-06-23,4.7999,4.7999,4.7225,4.7612,123520
2015-06-24,4.7225,4.7612,4.7225,4.7225,102880
2015-06-25,4.7225,4.7225,4.6838,4.6838,133350
2015-06-26,4.7225,4.8773,4.7225,4.8386,273930
2015-06-29,4.8386,4.8773,4.7999,4.8773,141590
2015-06-30,4.7999,4.8386,4.7999,4.7999,125550
2015-07-01,4.9296,5.0291,4.8431,5.0291,220800
2015-07-02,4.9424,5.1158,4.9424,5.1158,156480
2015-07-03,5.0291,5.2459,5.0291,5.2025,190490
2015-07-06,5.1591,5.2025,5.1158,5.2025,158970
2015-07-07,5.1158,5.2459,5.1158,5.2025,144600
2015-07-08,5.3759,5.5493,5.3759,5.5493,639320
2015-07-09,5.7227,5.8961,5.5927,5.8961,360590
2015-07-10,5.9828,6.2863,5.8961,5.8961,169670
2015-07-13,5.8961,5.9395,5.8527,5.8961,191720
2015-07-14,5.766,5.9395,5.7227,5.8961,177510
2015-07-15,5.8527,6.2429,5.8527,5.8961,317970
2015-07-16,5.8527,6.0695,5.8527,6.0262,177130
2015-07-17,5.9395,6.0262,5.9395,5.9395,54000
2015-07-20,5.8961,5.9829,5.7227,5.8961,239490
2015-07-21,5.8527,5.8961,5.766,5.8961,193560
2015-07-22,5.766,6.0262,5.766,6.0262,179310
2015-07-23,6.0696,6.2863,5.9828,6.1996,281050
2015-07-24,6.1996,6.1996,6.0695,6.1563,122080
2015-07-27,6.0696,6.3297,6.0696,6.1996,241460
2015-07-28,6.1129,6.1996,5.9828,5.9828,233660
2015-07-29,6.0695,6.1129,5.9828,6.0262,135740
2015-07-30,5.9395,6.0696,5.9395,6.0696,103130
2015-07-31,6.0262,6.3297,5.9829,6.1996,540770
2015-08-03,6.1129,6.1562,6.0262,6.1129,77590
2015-08-04,6.1129,6.1563,5.9828,6.1129,204510
2015-08-05,6.0695,6.1563,6.0262,6.0696,224580
2015-08-06,6.0696,6.1129999999999995,5.9828,5.9828,75040
2015-08-07,5.9394,5.9828,5.8961,5.8961,76820
2015-08-10,5.8961,6.1129,5.8527,6.1129,365490
2015-08-11,6.0695,6.1563,6.0262,6.0696,135860
2015-08-12,6.0696,6.0696,5.9395,6.0262,89260
2015-08-13,6.1129,6.1129,5.9395,6.0262,194220
2015-08-14,5.9828,6.0696,5.9395,6.0696,115550
2015-08-17,6.0262,6.0696,5.8962,5.9828,133830
2015-08-18,5.8961,5.9828,5.8961,5.9395,69210
2015-08-19,5.9395,6.0696,5.8961,6.0262,154230
2015-08-20,6.0262,6.0262,5.8528,5.9395,70500
2015-08-21,5.8528,5.8528,5.5927,5.6794,274080
2015-08-24,5.636,5.636,5.2892,5.2892,171870
2015-08-25,5.0291,5.3759,5.0291,5.3325,115350
2015-08-26,5.2891,5.4192,5.2458,5.4192,144060
2015-08-27,5.4192,5.4626,5.3325,5.4626,131380
2015-08-28,5.3325,5.636,5.3325,5.5493,114610
2015-08-31,5.5493,5.5493,5.3759,5.4192,67440
2015-09-01,5.3325,5.4626,5.3325,5.4192,44470
2015-09-03,5.3325,5.4192,5.3325,5.3759,22790
2015-09-04,5.3759,5.506,5.3759,5.3759,27040
2015-09-07,5.2892,5.4193,5.2892,5.3759,24660
2015-09-08,5.3759,5.4626,5.3325,5.3759,53580
2015-09-09,5.3325,5.4193,5.3325,5.3325,50160
2015-09-10,5.3325,5.5059,5.3325,5.3759,44890
2015-09-11,5.3325,5.3759,5.2892,5.3759,36010
2015-09-14,5.3759,5.4193,5.2458,5.3759,14040
2015-09-15,5.2892,5.4193,5.2892,5.4192,7250
2015-09-16,5.2891,5.4192,5.2891,5.2892,22330
2015-09-17,5.3326,5.3326,5.2458,5.2892,60930
2015-09-18,5.2892,5.636,5.2892,5.3759,53480
2015-09-21,5.4193,5.4193,5.2892,5.4192,51890
2015-09-22,5.3758,5.4192,5.3325,5.4192,75530
2015-09-23,5.3325,5.4192,5.2891,5.3759,36350
2015-09-24,5.3759,5.3759,5.2892,5.2892,35640
2015-09-25,5.2892,5.3326,5.2025,5.2892,57890
2015-09-28,5.2458,5.3326,5.2025,5.2892,83650
2015-09-29,5.2892,5.2892,5.2025,5.2458,32350
2015-09-30,5.2024,5.2892,5.2024,5.2458,79990
2015-10-01,5.2024,5.2892,5.2024,5.2458,53250
2015-10-02,5.2458,5.2458,5.2024,5.2458,57180
2015-10-05,5.2458,5.2892,5.2458,5.2892,13150
2015-10-06,5.2025,5.4626,5.2025,5.3759,170880
2015-10-07,5.2892,5.3325,5.2892,5.2892,42270
2015-10-08,5.2892,5.3326,5.2458,5.2892,22800
2015-10-09,5.2892,5.4193,5.2458,5.2892,53800
2015-10-12,5.4193,5.4193,5.2892,5.3759,80640
2015-10-13,5.3325,5.4193,5.3325,5.3759,96810
2015-10-14,5.3759,5.6794,5.3325,5.636,383140
2015-10-15,5.636,5.7227,5.5493,5.7227,137840
2015-10-16,5.6793,5.7227,5.5926,5.5927,108350
2015-10-19,5.5927,5.7228,5.5927,5.6794,276010
2015-10-20,5.636,5.7228,5.636,5.6794,344230
2015-10-21,5.7228,5.8528,5.6794,5.8094,232260
2015-10-22,5.8094,5.8094,5.7227,5.7661,117110
2015-10-23,5.7661,5.8528,5.7227,5.8094,142990
2015-10-26,5.766,5.8094,5.7227,5.7661,98120
2015-10-27,5.7227,5.7661,5.7227,5.7227,95590
2015-10-28,5.6793,5.7661,5.636,5.7227,149170
2015-10-29,5.7227,5.8094,5.636,5.8094,154240
2015-10-30,5.766,5.8094,5.6793,5.7661,30780
2015-11-02,5.6794,5.8095,5.6794,5.6794,225190
2015-11-03,5.636,5.7228,5.636,5.6794,96280
2015-11-04,5.636,5.7661,5.636,5.6794,195550
2015-11-05,5.636,5.7661,5.636,5.7227,121100
2015-11-06,5.6793,5.7661,5.6793,5.7227,182210
2015-11-09,5.636,5.7227,5.636,5.6794,62540
2015-11-10,5.636,5.8095,5.636,5.7661,93360
2015-11-11,5.7661,5.7661,5.6794,5.6794,145790
2015-11-12,5.7228,5.7228,5.5927,5.5927,187070
2015-11-13,5.6361,5.6794,5.5927,5.6794,33260
2015-11-16,5.5927,5.5927,5.506,5.5493,55440
2015-11-17,5.5493,5.5927,5.5059,5.5927,11320
2015-11-18,5.5927,5.5927,5.4626,5.506,42730
2015-11-19,5.506,5.506,5.4626,5.4626,24190
2015-11-20,5.4626,5.506,5.4626,5.4626,91370
2015-11-23,5.4192,5.5927,5.4192,5.5493,39810
2015-11-24,5.4626,5.5493,5.4192,5.5493,21580
2015-11-25,5.4626,5.5493,5.4192,5.5493,17610
2015-11-26,5.4626,5.506,5.4192,5.506,11110
2015-11-27,5.506,5.5494,5.4193,5.5493,70150
2015-11-30,5.4626,5.5059,5.4192,5.4626,140040
2015-12-01,5.4626,5.506,5.4626,5.4626,56210
2015-12-02,5.4626,5.506,5.4626,5.506,47010
2015-12-03,5.4626,5.5494,5.4626,5.506,60670
2015-12-04,5.506,5.5494,5.506,5.5493,39730
2015-12-07,5.5493,5.5493,5.4192,5.506,43130
2015-12-08,5.506,5.5494,5.506,5.5493,24190
2015-12-09,5.5493,5.5927,5.5493,5.5493,66310
2015-12-10,5.5927,5.5927,5.5493,5.5493,12510
2015-12-11,5.5493,5.5927,5.5493,5.5493,54350
2015-12-14,5.5493,5.636,5.5493,5.636,29400
2015-12-15,5.636,5.7227,5.4192,5.636,77020
2015-12-16,5.636,5.6794,5.636,5.636,65370
2015-12-17,5.636,5.6794,5.636,5.6794,83350
2015-12-18,5.636,5.6794,5.636,5.6794,14790
2015-12-21,5.5493,5.636,5.5493,5.636,10010
2015-12-22,5.5493,5.636,5.5493,5.5927,143220
2015-12-23,5.5927,5.5927,5.5927,5.5927,17590
2015-12-24,5.6361,5.6361,5.5493,5.5493,15550
2015-12-25,5.636,5.6794,5.5927,5.5927,35630
2015-12-28,5.5493,5.5493,5.5493,5.5493,2000
2015-12-29,5.5493,5.5927,5.5493,5.5927,31420
2015-12-30,5.5493,5.6361,5.5493,5.636,690
2015-12-31,5.5493,5.636,5.5493,5.5927,4570
2016-01-04,5.5493,5.5927,5.5493,5.5927,45270
2016-01-05,5.4193,5.4626,5.4193,5.4626,7200
2016-01-06,5.4626,5.4626,5.4626,5.4626,3500
2016-01-07,5.506,5.5493,5.4626,5.5493,50010
2016-01-08,5.5059,5.5493,5.5059,5.5493,28010
2016-01-11,5.5059,5.506,5.5059,5.506,3620
2016-01-12,5.506,5.506,5.4626,5.4626,40050
2016-01-13,5.4626,5.5493,5.4626,5.4626,55010
2016-01-14,5.636,5.636,5.506,5.5493,36030
2016-01-15,5.5927,5.636,5.5493,5.5493,51290
2016-01-18,5.5059,5.636,5.4626,5.506,282150
2016-01-19,5.5494,5.5494,5.506,5.506,9000
2016-01-20,5.5494,5.5927,5.5494,5.5927,13150
2016-01-21,5.6361,5.6361,5.5927,5.5927,37480
2016-01-22,5.5927,5.6794,5.5493,5.6794,2840
2016-01-25,5.636,5.636,5.5927,5.5927,36440
2016-01-26,5.5927,5.5927,5.5493,5.5927,17040
2016-01-27,5.6361,5.6794,5.5927,5.6794,219540
2016-01-28,5.6794,5.7228,5.5927,5.7227,188860
2016-01-29,5.636,5.7227,5.636,5.636,175830
2016-02-01,5.636,5.6794,5.5926,5.5927,99790
2016-02-02,5.6397,5.7807,5.5927,5.6395,39400
2016-02-03,5.5925,5.6395,5.5925,5.6395,2920
2016-02-04,5.6395,5.6395,5.6395,5.6395,5820
2016-02-05,5.6395,5.6395,5.6395,5.6395,10400
2016-02-15,5.5925,5.5925,5.5455,5.5925,53500
2016-02-16,5.5925,5.5925,5.5455,5.5925,47570
2016-02-17,5.4985,5.5925,5.4985,5.5455,84620
2016-02-18,5.5455,5.5925,5.4985,5.5455,66400
2016-02-19,5.5455,5.5455,5.5455,5.5455,29660
2016-02-22,5.5455,5.5925,5.5455,5.5925,66660
2016-02-23,5.5925,5.6395,5.5925,5.5925,28410
2016-02-24,5.5455,5.5925,5.5455,5.5925,82710
2016-02-25,5.5455,5.6395,5.5455,5.6395,100090
2016-02-26,5.6395,5.6395,5.5925,5.6395,15990
2016-02-29,5.5925,5.6395,5.5925,5.6395,26550
2016-03-01,5.5925,5.6395,5.5925,5.6395,56460
2016-03-02,5.5925,5.6865,5.5925,5.6865,65830
2016-03-03,5.7335,5.8275,5.7335,5.7335,58730
2016-03-04,5.6395,5.7805,5.5925,5.7805,24500
2016-03-07,5.7805,5.8745,5.6865,5.7805,73210
2016-03-08,5.7805,5.8275,5.7335,5.7805,80160
2016-03-09,5.7805,5.9215,5.7805,5.9215,101380
2016-03-10,5.8275,6.0625,5.8275,6.0624,173190
2016-03-11,6.0154,6.0624,5.9684,6.0155,128770
2016-03-14,6.0625,6.0625,6.0155,6.0624,28520
2016-03-15,6.0154,6.0624,5.9684,6.0155,95760
2016-03-16,5.9685,6.0155,5.9685,5.9685,44390
2016-03-17,5.9685,6.0155,5.9685,6.0155,51210
2016-03-18,5.9685,6.0155,5.9685,5.9685,82420
2016-03-21,5.9685,6.0155,5.9685,6.0155,38460
2016-03-22,5.9685,6.0155,5.9685,6.0155,100040
2016-03-23,6.0155,6.0155,5.9685,6.0155,62550
2016-03-24,5.9685,6.0155,5.9685,5.9685,96160
2016-03-25,5.9685,6.0155,5.9685,6.0155,71460
2016-03-28,5.9685,6.0155,5.9685,6.0155,54480
2016-03-29,5.9685,6.0155,5.9685,6.0155,21110
2016-03-30,5.9685,6.0155,5.9685,6.0155,29380
2016-03-31,5.9685,6.0155,5.9685,5.9685,37430
2016-04-01,5.9685,6.0155,5.9215,6.0155,66400
2016-04-04,5.9685,6.0155,5.9685,6.0155,20730
2016-04-05,5.9685,6.0155,5.9685,6.0155,30710
2016-04-06,5.9685,6.0625,5.9685,6.0155,111360
2016-04-07,6.0155,6.2505,5.9685,6.2504,171960
2016-04-08,6.1564,6.2504,6.1564,6.2504,51900
2016-04-11,6.1564,6.2504,6.1564,6.2504,31150
2016-04-12,6.1564,6.2504,6.1564,6.2504,76970
2016-04-13,6.2034,6.2504,6.2034,6.2034,48500
2016-04-14,6.1564,6.2504,6.1564,6.2504,53890
2016-04-15,6.2034,6.2504,6.2034,6.2034,47080
2016-04-19,6.1564,6.2034,6.1564,6.2034,13730
2016-04-20,6.1564,6.2034,6.1564,6.1564,187370
2016-04-21,6.1564,6.2034,6.1564,6.2034,61300
2016-04-22,6.1564,6.2034,6.1564,6.2034,23390
2016-04-25,6.1564,6.2034,6.1564,6.2034,21340
2016-04-26,6.2034,6.2034,6.1564,6.2034,11210
2016-04-27,6.1564,6.1564,6.1094,6.1564,41350
2016-04-28,6.1094,6.1094,6.0624,6.0624,17200
2016-04-29,6.1094,6.1094,6.0624,6.1094,7710
2016-05-04,6.1094,6.1564,6.1094,6.1094,1700
2016-05-05,6.1094,6.1094,6.0624,6.1094,3720
2016-05-06,6.1094,6.1094,6.0624,6.1094,2020
2016-05-09,6.0154,6.1094,6.0154,6.0624,42260
2016-05-10,6.1094,6.1094,6.1094,6.1094,10
2016-05-11,6.0154,6.1094,6.0154,6.1094,20
2016-05-12,6.0154,6.0154,5.9684,5.9685,9780
2016-05-13,5.9685,5.9685,5.9685,5.9685,4380
2016-05-16,5.9685,6.0155,5.9685,6.0155,1000
2016-05-17,5.9685,5.9685,5.9685,5.9685,500
2016-05-18,6.0155,6.0155,6.0155,6.0155,10000
2016-05-19,6.0155,6.0155,6.0155,6.0155,0
2016-05-20,5.9685,6.0155,5.9685,6.0155,1010
2016-05-23,6.0155,6.0155,6.0155,6.0155,0
2016-05-24,5.9685,6.0155,5.9685,6.0155,4320
2016-05-25,5.9685,6.0155,5.9215,6.0155,7450
2016-05-26,5.9215,6.0155,5.9215,6.0155,510
2016-05-27,5.9685,6.0155,5.8745,6.0155,4520
2016-05-30,6.0155,6.0155,6.0155,6.0155,10
2016-05-31,5.9215,5.9215,5.9215,5.9215,9800
2016-06-01,6.0625,6.0625,6.0624,6.0624,10
2016-06-02,5.8744,5.8745,5.8274,5.8745,2740
2016-06-03,5.9215,5.9215,5.8745,5.8745,500
2016-06-06,5.8745,5.8745,5.8745,5.8745,0
2016-06-07,5.7805,5.8745,5.6395,5.7335,15350
2016-06-08,5.6395,5.6865,5.6395,5.6395,15000
2016-06-09,5.6865,5.7335,5.6395,5.6395,11280
2016-06-10,5.6395,5.6395,5.6395,5.6395,0
2016-06-13,5.7335,5.7805,5.6395,5.7805,9010
2016-06-14,5.6395,5.7805,5.6395,5.6865,12190
2016-06-15,5.7335,5.7805,5.7335,5.7805,6000
2016-06-16,5.7335,5.7335,5.6395,5.6395,26640
2016-06-17,5.6395,5.6395,5.6395,5.6395,2560
2016-06-20,5.6395,5.6395,5.6395,5.6395,9770
2016-06-21,5.6395,5.6395,5.6395,5.6395,30
2016-06-22,5.6395,5.6395,5.6395,5.6395,2570
2016-06-23,5.7805,5.7805,5.7805,5.7805,10
2016-06-24,6.0386,6.0386,5.8321,5.8416,30500
2016-06-27,5.7382,6.1518,5.7382,6.1517,1800
2016-06-28,6.1517,6.1517,6.1517,6.1517,0
2016-06-29,6.1517,6.1517,6.1517,6.1517,0
2016-06-30,5.9449,5.945,5.9449,5.945,5240
2016-07-01,5.945,5.945,5.945,5.945,11000
2016-07-04,5.945,5.945,5.7899,5.7899,37380
2016-07-05,6.0484,6.0484,6.0483,6.0483,200
2016-07-06,5.9449,5.945,5.9449,5.945,2450
2016-07-07,5.945,5.945,5.945,5.945,1000
2016-07-08,5.8933,5.945,5.8933,5.8933,7220
2016-07-11,5.7899,5.7899,5.7899,5.7899,10
2016-07-12,5.8933,5.8933,5.7899,5.8933,4170
2016-07-13,5.7899,5.7899,5.7899,5.7899,100
2016-07-14,5.945,5.945,5.7899,5.7899,8800
2016-07-15,5.8416,5.8416,5.8416,5.8416,1000
2016-07-18,5.8416,5.8416,5.8416,5.8416,7610
2016-07-19,5.8416,5.8416,5.8416,5.8416,4910
2016-07-20,5.7899,5.8416,5.7899,5.7899,9290
2016-07-21,5.8416,5.8416,5.8416,5.8416,500
2016-07-22,5.7382,5.7382,5.7382,5.7382,1820
2016-07-25,5.8416,5.8416,5.8416,5.8416,10
2016-07-26,5.8416,5.8416,5.7382,5.8416,8860
2016-07-27,5.6865,5.6865,5.6865,5.6865,800
2016-07-28,5.6865,5.7899,5.5831,5.7899,2120
2016-07-29,5.7899,5.7899,5.7899,5.7899,0
2016-08-01,5.6865,5.6865,5.6865,5.6865,1340
2016-08-02,5.5831,5.7382,5.4797,5.7382,8500
2016-08-03,5.7382,5.7382,5.7382,5.7382,0
2016-08-04,5.7382,5.7382,5.7382,5.7382,0
2016-08-05,5.5831,5.5831,5.4797,5.4797,3200
2016-08-08,5.4797,5.6348,5.4797,5.6348,4000
2016-08-09,5.5314,5.5831,5.4797,5.5831,16830
2016-08-10,5.5314,5.5314,5.5314,5.5314,1000
2016-08-11,5.428,5.4797,5.3763,5.4797,5940
2016-08-12,5.3763,5.3763,5.2729,5.3246,1610
2016-08-15,5.3246,5.428,5.3246,5.428,2150
2016-08-16,5.428,5.428,5.428,5.428,0
2016-08-17,5.5314,5.6865,5.5314,5.5314,1320
2016-08-18,5.5314,5.5314,5.5314,5.5314,0
2016-08-19,5.7382,5.7382,5.5314,5.5314,20
2016-08-22,5.5314,5.5831,5.428,5.5314,1810
2016-08-23,5.5314,5.5314,5.5314,5.5314,0
2016-08-24,5.5314,5.5314,5.5314,5.5314,0
2016-08-25,5.428,5.428,5.428,5.428,20
2016-08-26,5.428,5.5314,5.428,5.5314,30
2016-08-29,5.428,5.428,5.3763,5.3763,2600
2016-08-30,5.5314,5.5314,5.5314,5.5314,20
2016-08-31,5.5314,5.5314,5.5314,5.5314,0
2016-09-01,5.3763,5.3763,5.3763,5.3763,10
2016-09-05,5.3246,5.3246,5.3246,5.3246,50
2016-09-06,5.2729,5.4797,5.2729,5.4797,910
2016-09-07,5.3763,5.3763,5.3246,5.3246,590
2016-09-08,5.3246,5.4797,5.3246,5.4797,2250
2016-09-09,5.4797,5.4797,5.4797,5.4797,0
2016-09-12,5.4797,5.4797,5.4797,5.4797,0
2016-09-13,5.4797,5.4797,5.4797,5.4797,0
2016-09-14,5.4797,5.4797,5.4797,5.4797,0
2016-09-15,5.3763,5.3763,5.3763,5.3763,680
2016-09-16,5.4797,5.4797,5.3763,5.3763,2010
2016-09-19,5.3763,5.3763,5.3763,5.3763,0
2016-09-20,5.3505,5.428,5.3505,5.428,700
2016-09-21,5.5314,5.5314,5.5314,5.5314,30
2016-09-22,5.5314,5.5314,5.5314,5.5314,0
2016-09-23,5.5314,5.5314,5.5314,5.5314,0
2016-09-26,5.3505,5.3763,5.2729,5.2729,6140
2016-09-27,5.3246,5.3763,5.2987,5.2988,3080
2016-09-28,5.3246,5.3246,5.3246,5.3246,90
2016-09-29,5.2729,5.2729,5.1178,5.1178,5700
2016-09-30,5.1178,5.1178,5.1178,5.1178,0
2016-10-03,5.3246,5.3246,5.3246,5.3246,200
2016-10-04,5.2212,5.2212,4.9524,5.2212,8410
2016-10-05,5.2212,5.2212,5.2212,5.2212,1730
2016-10-06,5.0713,5.0713,5.0403,5.0403,1030
2016-10-07,4.9628,4.9628,4.756,4.756,8160
2016-10-10,4.4975,4.9111,4.4251,4.9111,1740
2016-10-11,4.9111,4.9111,4.9111,4.9111,10
2016-10-12,4.5699,4.9111,4.5699,4.9111,6940
2016-10-13,4.9111,4.9111,4.9111,4.9111,0
2016-10-14,4.9111,4.9111,4.9111,4.9111,0
2016-10-17,4.9111,4.9111,4.9111,4.9111,10
2016-10-18,4.5699,5.1179,4.5699,4.9059,330
2016-10-19,4.5647,4.5647,4.5647,4.5647,710
2016-10-20,4.2494,4.5905,4.2494,4.3941,2300
2016-10-21,4.5905,4.6009,4.3424,4.3941,19730
2016-10-24,4.3941,4.3941,4.3941,4.3941,2160
2016-10-25,4.3941,4.3941,4.3941,4.3941,0
2016-10-26,4.3941,4.3941,4.3941,4.3941,30
2016-10-27,4.3941,4.3941,4.3941,4.3941,0
2016-10-28,4.3941,4.5492,4.239,4.4975,2420
2016-10-31,4.2907,4.2907,4.1925,4.2132,13500
2016-11-01,4.239,4.3941,4.239,4.3941,60
2016-11-02,4.2907,4.3941,4.2907,4.3941,17010
2016-11-03,4.239,4.6526,4.1356,4.3424,8570
2016-11-04,4.6009,4.6422,4.6009,4.6009,9060
2016-11-07,4.4613,4.6009,4.4458,4.6009,12800
2016-11-08,4.5492,4.6009,4.5492,4.6009,260
2016-11-09,4.6009,4.6009,4.6009,4.6009,0
2016-11-10,4.5234,4.5234,4.3941,4.4975,3700
2016-11-11,4.4975,4.4975,4.4975,4.4975,0
2016-11-14,4.239,4.4923,4.1873,4.3424,2800
2016-11-15,4.2907,4.3941,4.2132,4.3941,10680
2016-11-16,4.3941,4.3941,4.3941,4.3941,100
2016-11-17,4.3941,4.4975,4.3941,4.4975,80
2016-11-18,4.2907,4.4717,4.2907,4.4716,5020
2016-11-21,4.1873,4.3424,4.1873,4.3424,2510
2016-11-22,4.3424,4.5233,4.3424,4.4975,3050
2016-11-23,4.4458,4.5233,4.4458,4.4561,11010
2016-11-24,4.4458,4.4716,4.4458,4.4716,6410
2016-11-25,4.4716,4.5233,4.4716,4.5233,910
2016-11-28,4.5233,4.756,4.5233,4.756,10770
2016-11-29,4.8594,4.9111,4.4510000000000005,4.4510000000000005,380
2016-11-30,4.7043,4.756,4.7043,4.7508,290
2016-12-01,4.5492,4.8594,4.4199,4.6526,32920
2016-12-02,4.756,4.756,4.756,4.756,110
2016-12-05,4.756,4.756,4.756,4.756,0
2016-12-06,4.756,4.756,4.756,4.756,0
