Date,Open,High,Low,Close,Volume
2018-09-13,8.0,8.0,8.0,8.0,200
2018-09-14,8.0,8.0,8.0,8.0,200
2018-09-17,8.0,8.0,8.0,8.0,0
2018-09-18,8.0,8.0,8.0,8.0,200
2018-09-19,8.0,8.0,8.0,8.0,0
2018-09-20,8.0,8.0,8.0,8.0,0
2018-09-21,8.0,8.0,8.0,8.0,500
2018-09-24,8.0,8.0,8.0,8.0,0
2018-09-25,8.0,8.0,8.0,8.0,0
2018-09-26,8.0,8.0,8.0,8.0,0
2018-09-27,9.2,9.2,9.2,9.2,100
2018-09-28,9.2,9.2,9.2,9.2,0
2018-10-01,8.1,8.1,8.1,8.1,500
2018-10-02,8.1,8.1,8.1,8.1,0
2018-10-03,8.1,8.1,8.1,8.1,0
2018-10-04,8.1,8.1,8.1,8.1,0
2018-10-05,8.1,8.1,8.1,8.1,0
2018-10-08,8.1,8.1,8.1,8.1,0
2018-10-09,8.1,8.1,8.1,8.1,0
2018-10-10,8.1,8.1,8.1,8.1,0
2018-10-11,8.1,8.1,8.1,8.1,300
2018-10-12,8.1,8.1,8.1,8.1,0
2018-10-15,8.1,8.1,8.1,8.1,0
2018-10-16,8.1,8.1,8.1,8.1,0
2018-10-17,8.1,8.1,8.1,8.1,0
2018-10-18,8.1,8.1,8.1,8.1,0
2018-10-19,8.1,8.1,8.1,8.1,0
2018-10-22,8.1,8.1,8.1,8.1,0
2018-10-23,8.1,8.1,8.1,8.1,0
2018-10-24,8.1,8.1,8.1,8.1,0
2018-10-25,8.1,8.1,8.1,8.1,0
2018-10-26,8.1,8.1,8.1,8.1,0
2018-10-29,8.1,8.1,8.1,8.1,0
2018-10-30,7.5,7.5,6.9,6.9,1800
2018-10-31,7.3,7.3,7.3,7.3,0
2018-11-01,7.3,7.3,7.3,7.3,0
2018-11-02,7.3,7.3,7.3,7.3,0
2018-11-05,7.3,7.3,7.3,7.3,0
2018-11-06,7.3,7.3,7.3,7.3,0
2018-11-07,7.3,7.3,7.3,7.3,0
2018-11-08,7.3,7.3,7.3,7.3,0
2018-11-09,7.3,7.3,7.3,7.3,0
2018-11-12,7.3,7.3,7.3,7.3,0
2018-11-13,6.5,6.5,6.5,6.5,300
2018-11-14,6.5,6.5,6.5,6.5,0
2018-11-15,6.5,6.5,6.5,6.5,0
2018-11-16,6.5,6.5,6.5,6.5,0
2018-11-19,6.5,6.5,6.5,6.5,0
2018-11-20,6.5,6.5,6.5,6.5,0
2018-11-21,6.5,6.5,6.5,6.5,0
2018-11-22,6.5,6.5,6.5,6.5,0
2018-11-23,6.5,6.5,6.5,6.5,0
2018-11-26,6.5,6.5,6.5,6.5,0
2018-11-27,6.5,6.5,6.5,6.5,0
2018-11-28,6.5,6.5,6.5,6.5,0
2018-11-29,6.5,6.5,6.5,6.5,0
2018-11-30,6.5,6.5,6.5,6.5,0
2018-12-03,5.9,5.9,5.9,5.9,100
2018-12-04,5.9,5.9,5.9,5.9,0
2018-12-05,5.9,5.9,5.9,5.9,0
2018-12-06,5.9,5.9,5.9,5.9,0
2018-12-07,5.9,5.9,5.9,5.9,0
2018-12-10,5.9,5.9,5.9,5.9,0
2018-12-11,5.9,5.9,5.9,5.9,0
2018-12-12,5.9,5.9,5.9,5.9,0
2018-12-13,5.9,5.9,5.9,5.9,0
2018-12-14,5.9,5.9,5.9,5.9,0
2018-12-17,5.9,5.9,5.9,5.9,0
2018-12-18,5.9,5.9,5.9,5.9,0
2018-12-19,5.9,5.9,5.9,5.9,0
2018-12-20,5.9,5.9,5.9,5.9,0
2018-12-21,5.9,5.9,5.9,5.9,0
2018-12-24,6.7,6.7,6.7,6.7,100
2018-12-25,7.7,7.7,7.7,7.7,100
2018-12-26,8.8,8.8,8.8,8.8,100
2018-12-27,8.8,8.8,8.8,8.8,0
2018-12-28,8.8,8.8,8.8,8.8,0
2019-01-02,8.8,8.8,8.8,8.8,0
2019-01-03,8.8,8.8,8.8,8.8,0
2019-01-04,8.8,8.8,8.8,8.8,0
2019-01-07,8.8,8.8,8.8,8.8,0
2019-01-08,8.8,8.8,8.8,8.8,0
2019-01-09,8.8,8.8,8.8,8.8,0
2019-01-10,8.8,8.8,8.8,8.8,0
2019-01-11,8.8,8.8,8.8,8.8,0
2019-01-14,8.8,8.8,8.8,8.8,0
2019-01-15,8.8,8.8,8.8,8.8,0
2019-01-16,8.8,8.8,8.8,8.8,0
2019-01-17,8.8,8.8,8.8,8.8,0
2019-01-18,8.8,8.8,8.8,8.8,0
2019-01-21,8.8,8.8,8.8,8.8,0
2019-01-22,8.8,8.8,8.8,8.8,0
2019-01-23,8.8,8.8,8.8,8.8,0
2019-01-24,8.8,8.8,8.8,8.8,0
2019-01-25,8.8,8.8,8.8,8.8,0
2019-01-28,8.8,8.8,8.8,8.8,0
2019-01-29,8.8,8.8,8.8,8.8,0
2019-01-30,8.8,8.8,8.8,8.8,0
2019-01-31,8.8,8.8,8.8,8.8,0
2019-02-01,8.8,8.8,8.8,8.8,0
2019-02-11,8.8,8.8,8.8,8.8,0
2019-02-12,8.8,8.8,8.8,8.8,0
2019-02-13,8.8,8.8,8.8,8.8,0
2019-02-14,8.8,8.8,8.8,8.8,0
2019-02-15,8.8,8.8,8.8,8.8,0
2019-02-18,8.8,8.8,8.8,8.8,0
2019-02-19,8.8,8.8,8.8,8.8,0
2019-02-20,8.8,8.8,8.8,8.8,0
2019-02-21,8.8,8.8,8.8,8.8,0
2019-02-22,8.8,8.8,8.8,8.8,100
2019-02-25,8.8,8.8,8.8,8.8,0
2019-02-26,8.8,8.8,8.8,8.8,0
2019-02-27,8.8,8.8,8.8,8.8,1000
2019-02-28,8.0,8.0,8.0,8.0,1000
2019-03-01,8.5,9.2,8.5,9.2,800
2019-03-04,9.5,9.5,9.5,9.5,100
2019-03-05,9.5,9.5,9.5,9.5,0
2019-03-06,9.9,10.0,9.9,10.0,500
2019-03-07,10.0,10.0,10.0,10.0,0
2019-03-08,10.0,10.0,10.0,10.0,3000
2019-03-11,10.0,11.5,10.0,11.5,6100
2019-03-12,12.0,12.0,12.0,12.0,2000
2019-03-13,12.0,12.0,12.0,12.0,2000
2019-03-14,12.0,12.0,12.0,12.0,1500
2019-03-15,11.8,12.0,11.8,12.0,2100
2019-03-18,11.9,11.9,11.9,11.9,100
2019-03-19,11.9,11.9,11.9,11.9,100
2019-03-20,11.8,11.8,11.8,11.8,200
2019-03-21,11.8,11.8,11.8,11.8,200
2019-03-22,11.5,11.8,11.5,11.8,1000
2019-03-25,11.6,11.6,11.6,11.6,0
2019-03-26,9.9,9.9,9.9,9.9,200
2019-03-27,8.6,8.6,8.6,8.6,100
2019-03-28,8.6,8.6,8.6,8.6,0
2019-03-29,8.6,8.6,8.6,8.6,0
2019-04-01,9.8,9.8,9.8,9.8,300
2019-04-02,11.2,11.2,11.2,11.2,1400
2019-04-03,11.2,11.2,11.2,11.2,0
2019-04-04,11.2,11.2,11.2,11.2,0
2019-04-05,11.2,11.2,11.2,11.2,0
2019-04-08,11.2,11.2,11.2,11.2,0
2019-04-09,11.2,11.2,11.2,11.2,0
2019-04-10,11.2,11.2,11.2,11.2,0
2019-04-11,11.2,11.2,11.2,11.2,0
2019-04-12,11.2,11.2,11.2,11.2,0
2019-04-16,11.2,11.2,11.2,11.2,0
2019-04-17,11.2,11.2,11.2,11.2,0
2019-04-18,11.2,11.2,11.2,11.2,100
2019-04-19,11.2,11.2,11.2,11.2,0
2019-04-22,11.2,11.2,11.2,11.2,0
2019-04-23,11.2,11.2,11.2,11.2,0
2019-04-24,11.2,11.2,11.2,11.2,0
2019-04-25,11.2,11.2,11.2,11.2,0
2019-04-26,11.2,11.2,11.2,11.2,0
2019-05-02,11.2,11.2,11.2,11.2,0
2019-05-03,11.2,11.2,11.2,11.2,0
2019-05-06,11.2,11.2,11.2,11.2,0
2019-05-07,11.2,11.2,11.2,11.2,50
2019-05-08,11.2,11.2,11.2,11.2,0
2019-05-09,11.2,11.2,11.2,11.2,1
2019-05-10,11.2,11.2,11.2,11.2,0
2019-05-13,11.2,11.2,11.2,11.2,0
2019-05-14,11.2,11.2,11.2,11.2,0
2019-05-15,11.2,11.2,11.2,11.2,0
2019-05-16,11.2,11.2,11.2,11.2,0
2019-05-17,11.2,11.2,11.2,11.2,0
2019-05-20,11.2,11.2,11.2,11.2,0
2019-05-21,11.2,11.2,11.2,11.2,0
2019-05-22,11.2,11.2,11.2,11.2,0
2019-05-23,11.2,11.2,11.2,11.2,0
2019-05-24,11.2,11.2,11.2,11.2,0
2019-05-27,11.2,11.2,11.2,11.2,0
2019-05-28,11.2,11.2,11.2,11.2,0
2019-05-29,11.2,11.2,11.2,11.2,0
2019-05-30,11.2,11.2,11.2,11.2,0
2019-05-31,11.2,11.2,11.2,11.2,0
2019-06-03,11.2,11.2,11.2,11.2,0
2019-06-04,11.2,11.2,11.2,11.2,0
2019-06-05,11.2,11.2,11.2,11.2,0
2019-06-06,11.5,11.5,11.5,11.5,100
2019-06-07,11.5,11.5,11.5,11.5,0
2019-06-10,11.5,11.5,11.5,11.5,0
2019-06-11,11.5,11.5,11.5,11.5,0
2019-06-12,11.5,11.5,11.5,11.5,0
2019-06-13,11.5,11.5,11.5,11.5,0
2019-06-14,11.5,11.5,11.5,11.5,0
2019-06-17,11.5,11.5,11.5,11.5,0
2019-06-18,9.8,9.8,9.8,9.8,100
2019-06-19,8.5,10.0,8.5,10.0,1100
2019-06-20,9.5,9.9,9.5,9.9,800
2019-06-21,9.6,9.6,9.6,9.6,900
2019-06-24,8.2,8.2,8.2,8.2,1100
2019-06-25,9.0,9.4,9.0,9.4,200
2019-06-26,9.9,10.0,7.9,10.0,8700
2019-06-27,9.4,10.0,7.9,10.0,6200
2019-06-28,9.7,9.9,9.7,9.9,300
2019-07-01,9.0,9.0,9.0,9.0,100
2019-07-02,9.5,10.3,8.2,8.2,600
2019-07-03,8.4,9.3,8.4,9.3,5900
2019-07-04,7.8,10.0,7.8,8.1,1600
2019-07-05,7.9,9.4,7.9,9.4,600
2019-07-08,9.6,9.9,9.6,9.9,300
2019-07-09,8.4,9.7,8.4,9.7,900
2019-07-10,9.0,9.0,9.0,9.0,400
2019-07-11,8.0,9.2,8.0,9.2,800
2019-07-12,8.0,8.6,8.0,8.6,12100
2019-07-15,8.3,8.3,8.3,8.3,400
2019-07-16,8.0,8.0,8.0,8.0,400
2019-07-17,8.0,8.0,8.0,8.0,300
2019-07-18,8.0,8.0,8.0,8.0,400
2019-07-19,8.0,8.0,8.0,8.0,0
2019-07-22,7.3,7.3,7.3,7.3,100
2019-07-23,7.1,7.2,7.1,7.2,10400
2019-07-24,7.2,7.2,7.2,7.2,0
2019-07-25,7.2,7.2,7.2,7.2,0
2019-07-26,6.2,6.2,6.2,6.2,200
2019-07-29,6.9,7.1,6.9,7.0,6700
2019-07-30,7.0,7.0,7.0,7.0,800
2019-07-31,7.0,7.0,7.0,7.0,4400
2019-08-01,8.0,8.0,7.0,7.0,300
2019-08-02,7.3,7.3,7.3,7.3,0
2019-08-05,6.8,6.8,6.8,6.8,3800
2019-08-06,6.8,6.8,6.8,6.8,0
2019-08-07,6.8,6.8,6.8,6.8,0
2019-08-08,6.8,6.8,6.8,6.8,0
2019-08-09,7.0,7.1,7.0,7.1,3800
2019-08-12,7.1,7.1,7.1,7.1,0
2019-08-13,7.1,7.1,7.1,7.1,0
2019-08-14,7.1,7.1,7.1,7.1,0
2019-08-15,7.1,7.1,7.1,7.1,0
2019-08-16,8.1,8.1,7.0,7.0,7900
2019-08-19,7.1,7.1,7.1,7.1,0
2019-08-20,7.1,7.1,7.1,7.1,0
2019-08-21,7.1,7.1,7.1,7.1,0
2019-08-22,7.1,7.1,7.1,7.1,0
2019-08-23,7.2,7.2,7.2,7.2,100
2019-08-26,7.2,7.2,7.2,7.2,0
2019-08-27,7.2,7.2,7.2,7.2,0
2019-08-28,7.2,7.2,7.2,7.2,0
2019-08-29,7.2,7.2,7.2,7.2,0
2019-08-30,7.0,7.8,7.0,7.8,2600
2019-09-03,7.0,7.0,7.0,7.0,0
2019-09-04,7.0,7.0,7.0,7.0,0
2019-09-05,7.0,7.0,7.0,7.0,0
2019-09-06,7.0,7.0,7.0,7.0,2700
2019-09-09,7.0,7.0,7.0,7.0,0
2019-09-10,7.0,7.0,7.0,7.0,0
2019-09-11,7.0,7.0,7.0,7.0,0
2019-09-12,7.0,7.0,7.0,7.0,0
2019-09-13,7.0,7.0,7.0,7.0,0
2019-09-16,7.0,7.0,7.0,7.0,0
2019-09-17,7.0,7.0,7.0,7.0,0
2019-09-18,7.0,7.0,7.0,7.0,0
2019-09-19,7.0,7.0,7.0,7.0,0
2019-09-20,7.0,7.0,7.0,7.0,0
2019-09-23,7.0,7.0,7.0,7.0,0
2019-09-24,7.0,7.0,7.0,7.0,0
2019-09-25,7.0,7.0,7.0,7.0,0
2019-09-26,7.0,7.0,7.0,7.0,0
2019-09-27,6.5,7.0,6.5,7.0,438
2019-09-30,6.9,6.9,6.9,6.9,0
2019-10-01,6.9,6.9,6.9,6.9,0
2019-10-02,6.9,6.9,6.9,6.9,0
2019-10-03,6.9,6.9,6.9,6.9,0
2019-10-04,6.9,6.9,6.9,6.9,0
2019-10-07,6.9,6.9,6.9,6.9,0
2019-10-08,6.9,6.9,6.9,6.9,0
2019-10-09,6.9,6.9,6.9,6.9,0
2019-10-10,6.9,6.9,6.9,6.9,0
2019-10-11,7.0,7.0,7.0,7.0,2002
2019-10-14,7.0,7.0,7.0,7.0,0
2019-10-15,7.0,7.0,7.0,7.0,0
2019-10-16,7.0,7.0,7.0,7.0,0
2019-10-17,7.0,7.0,7.0,7.0,0
2019-10-18,6.0,6.5,6.0,6.5,14705
2019-10-21,6.4,6.4,6.4,6.4,0
2019-10-22,6.4,6.4,6.4,6.4,0
2019-10-23,6.4,6.4,6.4,6.4,0
2019-10-24,6.4,6.4,6.4,6.4,0
2019-10-25,5.8,7.3,5.6,7.3,3395
2019-10-28,6.1,6.1,6.1,6.1,0
2019-10-29,6.1,6.1,6.1,6.1,0
2019-10-30,6.1,6.1,6.1,6.1,0
2019-10-31,6.1,6.1,6.1,6.1,0
2019-11-01,6.9,6.9,6.9,6.9,195
2019-11-04,6.9,6.9,6.9,6.9,0
2019-11-05,6.9,6.9,6.9,6.9,0
2019-11-06,6.9,6.9,6.9,6.9,0
2019-11-07,6.9,6.9,6.9,6.9,0
2019-11-08,6.9,6.9,6.9,6.9,0
2019-11-11,6.9,6.9,6.9,6.9,0
2019-11-12,6.9,6.9,6.9,6.9,0
2019-11-13,6.9,6.9,6.9,6.9,0
2019-11-14,6.9,6.9,6.9,6.9,0
2019-11-15,6.5,7.8,6.5,7.8,2400
2019-11-18,6.6,6.6,6.6,6.6,0
2019-11-19,6.6,6.6,6.6,6.6,0
2019-11-20,6.6,6.6,6.6,6.6,0
2019-11-21,6.6,6.6,6.6,6.6,0
2019-11-22,6.5,6.5,6.5,6.5,8700
2019-11-25,6.5,6.5,6.5,6.5,0
2019-11-26,6.5,6.5,6.5,6.5,0
2019-11-27,6.5,6.5,6.5,6.5,0
2019-11-28,6.5,6.5,6.5,6.5,0
2019-11-29,6.5,6.6,6.5,6.6,200
2019-12-02,6.6,6.6,6.6,6.6,0
2019-12-03,6.6,6.6,6.6,6.6,0
2019-12-04,6.6,6.6,6.6,6.6,0
2019-12-05,6.6,6.6,6.6,6.6,0
2019-12-06,6.6,6.6,6.6,6.6,0
2019-12-09,6.6,6.6,6.6,6.6,0
2019-12-10,6.6,6.6,6.6,6.6,0
2019-12-11,6.6,6.6,6.6,6.6,0
2019-12-12,6.6,6.6,6.6,6.6,0
2019-12-13,5.8,7.4,5.8,7.4,1800
2019-12-16,5.9,5.9,5.9,5.9,0
2019-12-17,5.9,5.9,5.9,5.9,0
2019-12-18,5.9,5.9,5.9,5.9,0
2019-12-19,5.9,5.9,5.9,5.9,0
2019-12-20,6.7,6.7,6.7,6.7,1800
2019-12-23,6.7,6.7,6.7,6.7,0
2019-12-24,6.7,6.7,6.7,6.7,0
2019-12-25,6.7,6.7,6.7,6.7,0
2019-12-26,6.7,6.7,6.7,6.7,0
2019-12-27,5.7,5.7,5.7,5.7,600
2019-12-30,6.5,6.5,6.5,6.5,100
2019-12-31,7.4,7.4,7.3,7.4,6029
2020-01-02,7.0,8.5,7.0,8.5,5000
2020-01-03,9.4,9.4,7.1,9.4,5900
2020-01-06,10.0,10.1,10.0,10.1,2000
2020-01-07,10.0,11.5,8.5,8.5,3600
2020-01-08,8.9,8.9,8.9,8.9,100
2020-01-09,9.7,10.2,7.8,10.0,7900
2020-01-10,10.0,10.7,9.0,10.1,14400
2020-01-13,8.6,10.9,8.6,10.9,8700
2020-01-14,10.2,10.5,9.8,10.1,2200
2020-01-15,10.1,10.1,10.0,10.1,5800
2020-01-16,9.5,9.5,9.0,9.0,1400
2020-01-17,8.0,8.0,8.0,8.0,100
2020-01-20,8.0,8.0,8.0,8.0,0
2020-01-21,8.0,8.0,8.0,8.0,200
2020-01-22,8.0,8.0,8.0,8.0,0
2020-01-30,8.0,8.0,8.0,8.0,0
2020-01-31,7.8,7.8,7.8,7.8,100
2020-02-03,7.5,7.5,7.5,7.5,300
2020-02-04,7.5,7.5,7.5,7.5,11
2020-02-05,7.4,7.4,7.3,7.3,300
2020-02-06,8.2,8.2,8.2,8.2,400
2020-02-07,8.2,8.2,8.2,8.2,0
2020-02-10,8.0,8.0,8.0,8.0,100
2020-02-11,8.0,8.0,8.0,8.0,0
2020-02-12,8.0,8.0,8.0,8.0,0
2020-02-13,7.5,7.5,7.5,7.5,1800
2020-02-14,7.5,7.5,7.5,7.5,0
2020-02-17,7.5,7.5,7.5,7.5,0
2020-02-18,7.5,7.5,7.5,7.5,0
2020-02-19,7.5,7.5,7.5,7.5,0
2020-02-20,7.5,7.5,7.2,7.4,19100
2020-02-21,7.0,7.0,7.0,7.0,600
2020-02-24,7.0,7.2,7.0,7.1,7200
2020-02-25,7.2,7.2,7.2,7.2,0
2020-02-26,7.2,7.2,7.2,7.2,0
2020-02-27,7.2,7.2,7.2,7.2,0
2020-02-28,7.2,7.2,7.2,7.2,0
2020-03-02,7.0,7.1,7.0,7.1,8010
2020-03-03,7.0,7.1,7.0,7.1,1400
2020-03-04,7.1,7.2,7.1,7.2,2000
2020-03-05,7.2,7.2,7.2,7.2,10000
2020-03-06,6.2,7.2,6.2,7.2,2500
2020-03-09,7.2,7.5,7.2,7.2,5600
2020-03-10,7.5,7.5,7.0,7.0,6800
2020-03-11,7.1,7.1,7.1,7.1,0
2020-03-12,7.1,7.1,7.1,7.1,0
2020-03-13,7.1,7.1,7.1,7.1,0
2020-03-16,7.1,7.1,7.1,7.1,0
2020-03-17,6.1,7.1,6.1,7.1,1200
2020-03-18,6.9,6.9,6.9,6.9,0
2020-03-19,6.9,6.9,6.9,6.9,0
2020-03-20,6.9,6.9,6.9,6.9,0
2020-03-23,6.9,6.9,6.9,6.9,200
2020-03-24,6.9,6.9,6.9,6.9,0
2020-03-25,6.9,6.9,6.9,6.9,300
2020-03-26,6.9,6.9,6.9,6.9,0
2020-03-27,6.0,6.0,6.0,6.0,5200
2020-03-30,6.0,6.0,6.0,6.0,500
2020-03-31,6.0,6.0,6.0,6.0,0
2020-04-01,6.5,6.5,6.5,6.5,1000
2020-04-03,6.0,6.5,6.0,6.5,3400
2020-04-06,6.5,6.5,6.5,6.5,500
2020-04-07,7.4,7.4,7.4,7.4,400
2020-04-08,7.4,7.4,7.4,7.4,300
2020-04-09,7.6,7.6,7.6,7.6,2600
2020-04-10,6.5,6.5,6.5,6.5,300
2020-04-13,7.2,7.2,7.2,7.2,300
2020-04-14,7.3,7.4,7.3,7.4,6100
2020-04-15,7.2,7.3,7.2,7.3,700
2020-04-16,7.3,7.3,7.2,7.3,2300
2020-04-17,7.3,7.3,6.3,7.2,3100
2020-04-20,7.9,7.9,7.5,7.8,4400
2020-04-21,7.5,7.8,7.5,7.8,800
2020-04-22,7.6,7.6,7.6,7.6,1800
2020-04-23,7.6,8.0,7.3,7.3,4500
2020-04-24,7.5,7.5,7.4,7.4,600
2020-04-27,7.9,7.9,6.4,7.5,1100
2020-04-28,7.5,7.5,7.5,7.5,2200
2020-04-29,7.6,7.6,7.2,7.2,2600
2020-05-04,7.5,7.5,6.7,6.7,4100
2020-05-05,6.8,7.4,6.8,7.4,1200
2020-05-06,7.0,7.0,7.0,7.0,0
2020-05-07,7.2,7.2,6.0,7.2,1100
2020-05-08,7.2,7.2,7.2,7.2,100
2020-05-11,7.2,8.0,7.2,8.0,10500
2020-05-12,7.2,7.8,7.2,7.8,4000
2020-05-13,7.5,7.5,7.5,7.5,4210
2020-05-14,7.5,7.5,7.5,7.5,20
2020-05-15,7.2,7.2,7.2,7.2,3900
2020-05-18,7.1,7.1,7.0,7.0,2010
2020-05-19,7.0,8.0,6.6,6.6,11800
2020-05-20,7.5,7.9,6.9,6.9,1200
2020-05-21,7.3,7.3,7.3,7.3,0
2020-05-22,7.3,7.3,7.3,7.3,0
2020-05-25,7.3,7.3,7.3,7.3,0
2020-05-26,7.3,7.3,7.3,7.3,0
2020-05-27,7.3,7.3,7.3,7.3,0
2020-05-28,7.3,7.3,7.3,7.3,0
2020-05-29,7.3,7.3,7.3,7.3,1300
2020-06-01,7.3,7.3,7.3,7.3,0
2020-06-02,7.3,7.3,7.3,7.3,0
2020-06-03,7.3,7.3,7.3,7.3,0
2020-06-04,7.3,7.3,7.3,7.3,0
2020-06-05,7.1,7.5,6.5,7.2,9543
2020-06-08,7.1,7.1,7.1,7.1,0
2020-06-09,7.1,7.1,7.1,7.1,0
2020-06-10,7.1,7.1,7.1,7.1,0
2020-06-11,7.1,7.1,7.1,7.1,0
2020-06-12,6.9,7.3,6.1,7.3,12127
2020-06-15,6.9,6.9,6.9,6.9,0
2020-06-16,6.9,6.9,6.9,6.9,0
2020-06-17,6.9,6.9,6.9,6.9,0
2020-06-18,6.9,6.9,6.9,6.9,0
2020-06-19,5.9,6.9,5.9,6.9,2400
2020-06-22,6.8,6.8,6.8,6.8,0
2020-06-23,6.8,6.8,6.8,6.8,0
2020-06-24,6.8,6.8,6.8,6.8,0
2020-06-25,6.8,6.8,6.8,6.8,0
2020-06-26,6.6,7.8,6.1,6.1,5000
2020-06-29,7.5,7.5,7.5,7.5,0
2020-06-30,7.5,7.5,7.5,7.5,0
2020-07-01,7.5,7.5,7.5,7.5,0
2020-07-02,7.5,7.5,7.5,7.5,0
2020-07-03,8.0,8.0,6.6,6.9,3400
2020-07-06,7.6,7.6,7.6,7.6,0
2020-07-07,7.6,7.6,7.6,7.6,0
2020-07-08,7.6,7.6,7.6,7.6,0
2020-07-09,7.6,7.6,7.6,7.6,0
2020-07-10,7.6,7.6,7.6,7.6,0
