Date,Open,High,Low,Close,Volume
2011-10-05,12.7724,12.7724,12.7724,12.7724,4110
2011-10-06,12.1713,12.1713,12.1713,12.1713,100
2011-10-07,12.1713,12.1713,11.5702,11.5702,1070
2011-10-10,11.0443,11.0443,11.0443,11.0443,170
2011-10-11,10.5184,10.5184,10.5184,10.5184,350
2011-10-12,9.9925,9.9925,9.9925,9.9925,510
2011-10-13,9.5417,9.5417,9.5417,9.5417,30
2011-10-14,9.0909,9.0909,9.0909,9.0909,150
2011-10-17,8.6401,8.6401,8.6401,8.6401,20
2011-10-18,8.2644,8.2645,8.2644,8.2645,20
2011-10-19,7.8888,7.8888,7.8888,7.8888,20
2011-10-20,7.5131,7.5131,7.5131,7.5131,10
2011-10-21,7.5131,7.5131,7.1374,7.1375,40
2011-10-24,6.837000000000001,6.837000000000001,6.837000000000001,6.837000000000001,300
2011-10-25,6.5365,6.5365,6.5364,6.5364,2420
2011-10-26,6.5364,6.5364,6.2359,6.2359,70
2011-10-27,5.9354,5.9354,5.9354,5.9354,4070
2011-10-28,5.9354,6.1608,5.9354,6.1608,9540
2011-10-31,6.1608,6.4613,6.1608,6.4613,8290
2011-11-01,6.7618,6.7618,6.7618,6.7618,300
2011-11-02,6.7618,7.0624,6.4613,7.0624,3300
2011-11-03,6.7619,7.0624,6.7618,6.7618,3540
2011-11-04,7.0623,7.0623,6.6115,6.7618,2070
2011-11-07,6.7618,6.7618,6.4613,6.7618,970
2011-11-08,6.9121,6.9121,6.9121,6.9121,10
2011-11-09,6.9121,6.9872,6.6116,6.9872,1110
2011-11-10,6.9121,6.9121,6.6867,6.6867,1110
2011-11-11,6.3862,6.3862,6.3862,6.3862,310
2011-11-14,6.6867,6.6867,6.0857,6.3862,30
2011-11-15,6.4613,6.4613,6.0857,6.3862,40
2011-11-16,6.2359,6.2359,6.0856,6.0856,1050
2011-11-17,5.7851,6.0856,5.7851,5.7851,990
2011-11-18,5.5597,5.5597,5.5597,5.5597,820
2011-11-21,5.3343,5.3343,5.3343,5.3343,200
2011-11-22,5.1089,5.1089,5.1089,5.1089,210
2011-11-23,4.8835,4.8835,4.8835,4.8835,10
2011-11-24,4.6581,5.1089,4.6581,4.8835,350
2011-11-25,4.9586,4.9587,4.9586,4.9587,90
2011-11-28,5.1841,5.1841,5.1841,5.1841,10
2011-11-29,5.4095,5.4095,4.9587,5.3343,520
2011-11-30,5.4846,5.4846,5.4846,5.4846,10
2011-12-01,5.6349,5.6349,5.6349,5.6349,10
2011-12-02,5.4095,5.6349,5.4095,5.4095,400
2011-12-05,5.5598,5.5598,5.4846,5.4846,140
2011-12-06,5.4846,5.6349,5.4846,5.6349,170
2011-12-07,5.6349,5.6349,5.6349,5.6349,0
2011-12-08,5.5598,5.5598,5.5597,5.5597,50
2011-12-09,5.5597,5.5597,5.5597,5.5597,0
2011-12-12,5.5597,5.5597,5.5597,5.5597,0
2011-12-13,5.5597,5.5597,5.5597,5.5597,90
2011-12-14,5.5597,5.5597,5.5597,5.5597,20
2011-12-15,5.4094,5.4095,5.4094,5.4095,20
2011-12-16,5.4095,5.4095,5.4095,5.4095,20
2011-12-19,5.4095,5.4095,5.4095,5.4095,20
2011-12-20,5.4095,5.4095,5.4095,5.4095,50
2011-12-21,5.4095,5.4095,5.4095,5.4095,0
2011-12-22,5.4095,5.4095,5.4095,5.4095,10
2011-12-23,5.4095,5.4095,5.4095,5.4095,50
2011-12-26,5.4095,5.4095,5.4095,5.4095,10
2011-12-27,5.4095,5.4095,5.4095,5.4095,50
2011-12-28,5.4095,5.4095,5.4095,5.4095,20
2011-12-29,5.4095,5.6349,5.4095,5.6349,1750
2011-12-30,5.6349,5.8603,5.5598,5.8603,2820
2012-01-03,6.0106,6.0106,6.0105,6.0105,30
2012-01-04,6.1608,6.1608,5.71,5.71,40
2012-01-05,5.8603,5.8603,5.8603,5.8603,40
2012-01-06,5.6349,5.6349,5.6349,5.6349,10
2012-01-09,5.6349,5.71,5.6349,5.71,70
2012-01-10,5.71,5.7851,5.6349,5.7851,190
2012-01-11,5.7851,5.7851,5.5597,5.5597,40
2012-01-12,5.5597,5.6349,5.5597,5.6349,50
2012-01-13,5.6349,5.6349,5.6349,5.6349,0
2012-01-16,5.6349,5.6349,5.6349,5.6349,0
2012-01-17,5.6349,5.6349,5.6349,5.6349,30
2012-01-18,5.6349,5.6349,5.6349,5.6349,30
2012-01-19,5.6349,5.6349,5.6349,5.6349,10
2012-01-20,5.6349,5.6349,5.6349,5.6349,0
2012-01-30,5.6349,5.6349,5.6349,5.6349,0
2012-01-31,5.6349,5.6349,5.6349,5.6349,1050
2012-02-01,5.6349,5.6349,5.6349,5.6349,30
2012-02-02,5.6349,5.6349,5.6349,5.6349,50
2012-02-03,5.6349,5.6349,5.6349,5.6349,40
2012-02-06,5.6349,5.6349,5.6349,5.6349,30
2012-02-07,5.6349,5.6349,5.6349,5.6349,450
2012-02-08,5.4095,5.6349,5.4095,5.4095,50
2012-02-09,5.1841,5.4095,5.1841,5.4095,20
2012-02-10,5.4095,5.4095,5.2592,5.4095,180
2012-02-13,5.3344,5.4095,5.3344,5.4095,580
2012-02-14,5.4095,5.4095,5.4095,5.4095,0
2012-02-15,5.4095,5.4095,5.4095,5.4095,0
2012-02-16,5.4095,5.4095,5.4095,5.4095,0
2012-02-17,5.3344,5.3344,5.3343,5.3343,60
2012-02-20,5.3343,5.3343,5.3343,5.3343,10
2012-02-21,5.3343,5.3343,5.3343,5.3343,0
2012-02-22,5.3343,5.3343,5.3343,5.3343,10
2012-02-23,5.3343,5.3343,5.3343,5.3343,0
2012-02-24,5.1089,5.1089,5.1089,5.1089,1320
2012-02-27,4.8835,4.8835,4.8835,4.8835,1150
2012-02-28,4.6581,4.9587,4.6581,4.9587,1140
2012-02-29,5.0338,5.0338,4.7333,4.7333,400
2012-03-01,4.583,4.7333,4.583,4.7333,260
2012-03-02,4.583,4.9587,4.583,4.9587,2020
2012-03-05,5.1841,5.1841,4.8836,5.1841,1130
2012-03-06,5.4095,5.4095,4.9587,4.9587,30
2012-03-07,5.1841,5.1841,5.1841,5.1841,730
2012-03-08,5.109,5.4095,5.109,5.4095,20
2012-03-09,5.1841,5.5598,5.1841,5.5597,240
2012-03-12,5.5597,5.5597,5.5597,5.5597,0
2012-03-13,5.7851,5.7851,5.5597,5.5597,70
2012-03-14,5.5597,5.5597,5.5597,5.5597,0
2012-03-15,5.5597,5.5597,5.5597,5.5597,0
2012-03-16,5.3343,5.3343,5.3343,5.3343,10
2012-03-19,5.1089,5.2592,5.1089,5.2592,1300
2012-03-20,5.0338,5.4095,5.0338,5.4095,20
2012-03-21,5.4095,5.4095,5.4095,5.4095,20
2012-03-22,5.4095,5.4095,5.4095,5.4095,0
2012-03-23,5.4095,5.4095,5.4095,5.4095,0
2012-03-26,5.4095,5.4095,5.4095,5.4095,30
2012-03-27,5.6349,5.6349,5.6349,5.6349,30
2012-03-28,5.8603,5.8603,5.8603,5.8603,170
2012-03-29,5.8603,5.8603,5.8603,5.8603,0
2012-03-30,5.8603,5.8603,5.8603,5.8603,0
2012-04-03,6.0106,6.0106,5.6349,5.6349,20
2012-04-04,5.8603,5.8603,5.4095,5.8603,40
2012-04-05,5.6349,5.6349,5.6349,5.6349,30
2012-04-06,5.6349,5.6349,5.6349,5.6349,0
2012-04-09,5.6349,5.6349,5.6349,5.6349,0
2012-04-10,5.7852,5.7852,5.7851,5.7851,10
2012-04-11,6.0105,6.0105,6.0105,6.0105,20
2012-04-12,6.0105,6.0105,6.0105,6.0105,0
2012-04-13,5.8602,5.8603,5.8602,5.8603,10
2012-04-16,6.0857,6.0857,6.0856,6.0856,10
2012-04-17,5.7851,5.7851,5.7851,5.7851,330
2012-04-18,5.5597,5.5597,5.5597,5.5597,30
2012-04-19,5.7851,5.7851,5.3343,5.3343,220
2012-04-20,5.5597,5.5597,5.5597,5.5597,10
2012-04-23,5.5597,5.5597,5.5597,5.5597,10
2012-04-24,5.5597,5.5597,5.5597,5.5597,20
2012-04-25,5.7851,5.7851,5.3343,5.6349,1440
2012-04-26,5.6349,5.6349,5.6349,5.6349,20
2012-04-27,5.4095,5.4095,5.4095,5.4095,1130
2012-05-02,5.6349,5.6349,5.1841,5.1841,230
2012-05-03,5.3344,5.4095,4.9587,4.9587,1040
2012-05-04,4.7333,5.1841,4.7333,5.1841,2040
2012-05-07,5.4095,5.4095,5.4095,5.4095,120
2012-05-08,5.5598,5.6349,5.4095,5.6349,1100
2012-05-09,5.6349,5.6349,5.4095,5.4095,340
2012-05-10,5.1841,5.4095,5.1841,5.4095,2320
2012-05-11,5.4095,5.4095,5.4095,5.4095,690
2012-05-14,5.4846,5.4846,5.4846,5.4846,20
2012-05-15,5.4846,5.4846,5.4846,5.4846,0
2012-05-16,5.3343,5.3343,5.3343,5.3343,20
2012-05-17,5.4094,5.4094,5.1089,5.1089,60
2012-05-18,5.184,5.1841,4.8835,5.1841,20
2012-05-21,4.9587,5.109,4.9587,5.1089,760
2012-05-22,5.184,5.184,4.8835,4.8835,370
2012-05-23,4.8835,4.8835,4.6581,4.6582,80
2012-05-24,4.4328,4.4328,4.4328,4.4328,190
2012-05-25,4.4328,4.5079,4.2825,4.5079,1820
2012-05-28,4.583,4.583,4.583,4.583,10
2012-05-29,4.6581,4.6582,4.6581,4.6582,10
2012-05-30,4.8085,4.8085,4.8084,4.8084,10
2012-05-31,4.583,4.583,4.583,4.583,900
2012-06-01,4.4327,4.7333,4.3576,4.7333,110
2012-06-04,4.9587,4.9587,4.9587,4.9587,190
2012-06-05,4.7333,5.1841,4.7333,5.1841,350
2012-06-06,5.3344,5.4095,5.3344,5.4095,540
2012-06-07,5.1841,5.1841,5.1841,5.1841,10
2012-06-08,4.9587,5.1841,4.9587,5.1841,410
2012-06-11,5.1841,5.1841,5.1841,5.1841,10
2012-06-12,5.1841,5.1841,4.9587,4.9587,20
2012-06-13,5.1841,5.1841,5.1841,5.1841,10
2012-06-14,5.1841,5.1841,5.1841,5.1841,0
2012-06-15,5.1841,5.1841,5.1841,5.1841,10
2012-06-18,5.2592,5.2592,5.2592,5.2592,10
2012-06-19,5.0338,5.0338,5.0338,5.0338,10
2012-06-20,4.8084,4.8084,4.8084,4.8084,60
2012-06-21,5.0338,5.0338,5.0338,5.0338,20
2012-06-22,5.2592,5.2592,4.8835,4.8835,30
2012-06-25,4.9586,5.1089,4.9586,5.1089,330
2012-06-26,5.2592,5.3343,5.2592,5.3343,290
2012-06-27,5.1089,5.4846,5.1089,5.4846,360
2012-06-28,5.2592,5.4846,5.2592,5.4846,1210
2012-06-29,5.4846,5.4846,5.4846,5.4846,0
2012-07-02,5.4846,5.4846,5.4846,5.4846,10
2012-07-03,5.4846,5.4846,5.4846,5.4846,0
2012-07-04,5.4846,5.4846,5.4846,5.4846,10
2012-07-05,5.4846,5.4846,5.3343,5.3343,210
2012-07-06,5.3343,5.3343,5.3343,5.3343,100
2012-07-09,5.2592,5.2592,5.1089,5.1089,1050
2012-07-10,4.8835,5.2592,4.8835,4.8835,560
2012-07-11,5.1089,5.1089,5.1089,5.1089,10
2012-07-12,5.2592,5.2592,5.2592,5.2592,10
2012-07-13,5.3343,5.3343,5.3343,5.3343,10
2012-07-16,5.4094,5.4095,5.4094,5.4095,10
2012-07-17,5.4095,5.4095,5.4095,5.4095,0
2012-07-18,5.4095,5.4095,5.4095,5.4095,0
