Date,Open,High,Low,Close,Volume
2017-04-21,41.2565,41.2565,36.6371,38.9468,4820970
2017-04-24,38.9468,39.4247,38.23,38.5486,1757390
2017-04-25,38.3097,38.5486,35.8805,35.9601,2533550
2017-04-26,34.3274,35.4424,34.3274,35.1238,1743790
2017-04-27,35.1238,36.5574,35.1238,36.5574,825430
2017-04-28,36.7167,37.4335,36.7167,37.1548,781910
2017-05-03,37.1548,37.2743,36.6371,37.2344,521490
2017-05-04,37.2344,37.8317,37.1946,37.8317,2947740
2017-05-05,37.5131,37.8317,37.4335,37.5132,1274310
2017-05-08,37.4336,37.8318,37.115,37.8317,1414880
2017-05-09,37.8317,37.8317,37.3538,37.3539,864620
2017-05-10,37.3539,37.7521,37.3539,37.5132,2706150
2017-05-11,37.5132,39.584,37.5132,38.7078,3351200
2017-05-12,38.7078,38.9467,38.5485,38.7078,1272460
2017-05-15,38.429,39.1857,38.2299,38.7875,2429190
2017-05-16,39.1061,41.4158,38.7875,40.699,3627190
2017-05-17,40.6194,41.4158,40.2211,40.6193,1642560
2017-05-18,40.46,42.2123,40.46,42.2123,3077950
2017-05-19,42.8495,45.1592,42.4512,45.1592,4369030
2017-05-22,47.6282,48.2654,46.9911,48.2653,3062670
2017-05-23,48.5839,51.3715,48.2653,48.2653,2839240
2017-05-24,48.2653,48.3449,45.7963,46.99100000000001,1789900
2017-05-25,46.99100000000001,47.8671,46.6724,46.99100000000001,684100
2017-05-26,46.3538,46.9114,45.876000000000005,46.2742,1237030
2017-05-29,46.1946,48.1857,46.1946,47.8671,967250
2017-05-30,47.8671,49.46,47.8671,48.5839,1067000
2017-05-31,48.9821,49.1414,48.106,48.7432,714650
2017-06-01,48.7432,49.2211,48.7432,48.7432,522880
2017-06-02,48.345,48.7432,47.5485,47.5485,1244790
2017-06-05,47.5485,49.2211,47.1503,48.6636,665100
2017-06-06,48.6636,48.9822,48.4247,48.9821,554760
2017-06-07,48.9025,49.221000000000004,48.5839,48.6636,626820
2017-06-08,48.6636,48.8229,48.4247,48.6636,325680
2017-06-09,48.583999999999996,50.4955,48.583999999999996,49.8583,1104760
2017-06-12,49.8583,51.3716,49.6194,50.1768,830860
2017-06-13,50.3361,50.7343,49.9379,50.1768,422580
2017-06-14,50.0175,50.1768,49.3007,50.1768,848170
2017-06-15,49.7786,50.4157,49.46,50.0175,546160
2017-06-16,49.6989,50.1768,49.6193,49.699,369590
2017-06-19,49.6194,50.81399999999999,49.6194,50.81399999999999,797760
2017-06-20,50.9733,52.0883,50.8936,52.0883,1506260
2017-06-21,52.1679,53.3626,51.2918,53.283,980190
2017-06-22,53.8405,55.5927,53.7609,55.3538,1121960
2017-06-23,55.5131,57.3449,55.4334,56.8671,1825360
2017-06-26,57.345,58.3804,56.7078,57.1857,1137940
2017-06-27,56.7875,57.0264,54.7963,54.7963,1547410
2017-06-28,54.4777,55.5131,53.6016,54.637,1212630
2017-06-29,54.7963,55.9113,54.0795,55.3538,980940
2017-06-30,55.6724,55.8317,54.9556,54.9556,846590
2017-07-03,54.9556,55.4335,54.5574,54.8759,1235890
2017-07-04,54.5573,54.637,53.5219,53.9202,983220
2017-07-05,53.8406,55.2742,53.6016,54.7963,493040
2017-07-06,54.5574,56.7078,54.1591,56.5485,1697930
2017-07-07,56.3096,56.5485,55.2742,55.3538,1345800
2017-07-10,54.5573,55.2742,54.3184,54.7963,1149130
2017-07-11,54.7963,54.7963,54.1591,54.7963,669300
2017-07-12,55.5928,55.5928,54.7963,54.7963,905250
2017-07-13,54.9556,55.9113,54.9556,55.9113,1069020
2017-07-14,56.3892,56.5485,55.751999999999995,55.751999999999995,766980
2017-07-17,55.751999999999995,56.0706,54.637,54.7166,613290
2017-07-18,54.398,55.1148,54.3184,54.8759,796070
2017-07-19,54.7963,55.6724,54.7963,55.1945,998340
2017-07-20,55.6955,55.8625,54.5265,54.7138,583230
2017-07-21,54.7138,55.1315,54.5467,54.7138,615940
2017-07-24,53.8785,54.7138,52.6255,52.6255,1064220
2017-07-25,51.7902,54.2962,50.9548,54.2126,1548220
2017-07-26,54.4632,54.4632,53.7114,53.961999999999996,328670
2017-07-27,53.5443,53.5443,52.4584,52.4584,883020
2017-07-28,52.3749,53.6279,51.8737,53.6279,505210
2017-07-31,53.4608,53.4608,52.4584,52.4584,291180
2017-08-01,51.9572,53.2102,51.9572,52.6255,420960
2017-08-02,52.4584,53.0432,51.8737,52.7925,347480
