Date,Open,High,Low,Close,Volume
2009-11-26,10.5833,10.5833,8.6591,8.6591,7600
2009-11-27,9.2364,9.6598,9.2364,9.6598,13500
2009-11-30,10.1986,10.2563,10.1986,10.2563,4600
2009-12-01,10.949000000000002,10.949000000000002,10.949000000000002,10.949000000000002,600
2009-12-02,11.6802,11.6802,10.1985,10.1985,6000
2009-12-03,10.16,10.16,9.7367,9.7752,11600
2009-12-04,9.1402,9.8137,9.121,9.8137,1800
2009-12-07,9.044,9.4288,9.044,9.4288,3400
2009-12-08,9.4288,9.6213,8.8515,9.6213,3500
2009-12-09,9.0322,9.6213,9.0322,9.1892,800
2009-12-10,9.6212,9.6212,9.5623,9.5623,800
2009-12-11,9.6212,9.6212,9.2285,9.2285,3600
2009-12-14,9.4249,9.4249,9.3856,9.3856,2900
2009-12-15,9.4052,9.4052,9.4052,9.4052,0
2009-12-16,8.7572,8.7572,8.7572,8.7572,3000
2009-12-17,8.1485,8.1486,8.1485,8.1486,7800
2009-12-18,8.4431,8.4431,8.4431,8.4431,100
2009-12-21,9.0322,9.0322,8.9929,9.0125,1200
2009-12-22,8.9929,8.9929,8.9929,8.9929,0
2009-12-23,8.9929,8.9929,8.9929,8.9929,0
2009-12-24,8.3646,8.4431,8.3646,8.3842,2900
2009-12-25,7.8737,7.8737,7.854,7.854,3000
2009-12-28,7.5595,7.5595,7.5595,7.5595,1000
2009-12-29,7.7559,8.07,7.7559,8.07,1000
2009-12-30,8.5609,8.5609,8.5609,8.5609,1600
2009-12-31,9.15,9.15,9.1499,9.1499,9000
2010-01-04,8.6394,9.1303,8.6394,8.6394,5700
2010-01-05,8.8358,9.0321,8.8358,9.0321,2000
2010-01-06,8.3252,8.3252,8.286,8.3056,2800
2010-01-07,7.854,7.854,7.854,7.854,1000
2010-01-08,7.8736,8.4038,7.854,8.4038,2500
2010-01-11,8.8947,8.8947,8.8947,8.8947,100
2010-01-12,8.8358,8.8358,8.4431,8.4431,2100
2010-01-13,8.4431,8.4431,8.4431,8.4431,1800
2010-01-14,8.4627,9.0322,8.4627,9.0321,25500
2010-01-15,8.6394,9.1303,8.6394,8.9536,6200
2010-01-18,8.4038,9.5034,8.4038,9.5034,400
2010-01-19,9.1107,9.1107,8.5413,8.5413,3100
2010-01-20,8.2468,8.4431,8.0112,8.4431,5300
2010-01-21,8.6591,8.6591,8.0897,8.0897,6500
2010-01-22,8.0504,8.0504,7.6773,7.6773,3600
2010-01-25,8.2664,8.2664,7.5202,7.854,600
2010-01-26,8.286,8.286,8.286,8.286,2000
2010-01-27,8.286,8.286,8.286,8.286,0
2010-01-28,8.286,8.286,8.286,8.286,0
2010-01-29,8.8358,8.8358,8.8358,8.8358,100
2010-02-01,8.5413,8.6394,8.5413,8.6394,500
2010-02-02,8.443,8.4431,8.443,8.4431,200
2010-02-03,8.2467,8.2467,8.0504,8.0504,6500
2010-02-04,8.0504,8.07,8.0504,8.0504,7300
2010-02-05,8.6002,8.6002,8.0504,8.0504,400
2010-02-08,8.2468,8.2468,8.2075,8.2467,1400
2010-02-09,8.1485,8.1486,8.1485,8.1486,1000
2010-02-10,8.2468,8.6198,8.2468,8.6198,500
2010-02-11,8.6394,8.6394,8.6394,8.6394,300
2010-02-12,8.6394,8.6394,8.6394,8.6394,1000
2010-02-22,8.7179,8.718,8.7179,8.718,100
2010-02-23,8.718,8.718,8.718,8.718,0
2010-02-24,8.1093,8.1093,8.1093,8.1093,4500
2010-02-25,8.3449,8.3449,8.3449,8.3449,3300
2010-02-26,8.6198,8.6394,8.4627,8.6394,15100
2010-03-01,8.6394,8.6787,8.6394,8.6394,8900
2010-03-02,8.7965,8.9143,8.7376,8.7376,9500
2010-03-03,8.8161,9.2285,8.8161,9.2285,9700
2010-03-04,9.3659,9.5034,9.3267,9.5034,15400
2010-03-05,8.8358,9.8176,8.8358,9.523,4000
2010-03-08,8.7965,9.4641,8.7965,9.4248,6600
2010-03-09,9.2481,9.523,8.5805,9.523,5200
2010-03-10,9.6212,9.9943,9.3266,9.9943,531800
2010-03-11,10.2103,10.2103,10.2102,10.2102,33400
2010-03-12,10.9171,10.9171,10.9171,10.9171,32000
2010-03-15,11.6632,11.6632,11.2902,11.6043,43300
2010-03-16,11.5847,11.9774,11.1134,11.1135,95000
2010-03-17,11.7811,11.7811,10.8778,10.8778,70100
2010-03-18,10.4066,11.349,10.4066,11.0742,68200
2010-03-19,11.192,11.192,10.4066,10.6029,14300
2010-03-22,10.7011,11.133,10.2102,10.9956,80300
2010-03-23,11.0741,11.0741,10.4065,10.5048,43000
2010-03-24,10.4263,10.7404,9.738999999999999,9.8372,38400
2010-03-25,9.8176,10.7208,9.8176,10.7208,132400
2010-03-26,10.4066,11.0742,10.4066,11.0349,109200
2010-03-29,10.9956,10.9956,10.6029,10.8975,71300
2010-03-30,10.7993,10.975999999999999,10.6029,10.6029,25500
2010-03-31,10.7993,11.4473,10.7993,11.4473,251400
2010-04-01,11.3884,11.7615,11.3884,11.7614,91400
2010-04-02,12.1737,12.1737,11.5847,11.7614,83800
2010-04-05,11.5847,11.9774,11.3883,11.6436,97900
2010-04-06,11.624,11.780999999999999,11.5847,11.6829,91900
2010-04-07,11.5847,12.4879,11.5847,12.4879,160500
2010-04-08,13.2144,13.2144,12.3701,12.4683,76200
2010-04-09,12.4683,12.6647,12.1738,12.5665,73000
2010-04-12,12.4683,12.860999999999999,11.9774,11.9774,13200
2010-04-13,11.4865,11.5847,11.4865,11.4865,25500
2010-04-14,10.7011,10.7993,10.7011,10.7208,52200
2010-04-15,10.8975,11.4669,10.8975,11.4276,34400
2010-04-16,10.8975,10.8975,10.76,10.76,85900
2010-04-19,10.2299,10.8189,10.2299,10.4066,7800
2010-04-20,10.76,11.1331,10.76,11.1331,59800
2010-04-21,11.7614,11.7614,11.0742,11.0742,60200
2010-04-22,10.7208,11.4276,10.6815,10.6815,44300
2010-04-26,11.3491,11.3491,10.3281,10.3281,59900
2010-04-27,11.251,11.251,10.603,10.7993,25400
2010-04-28,10.6619,10.7993,10.6029,10.7993,11400
2010-04-29,10.7993,10.975999999999999,10.5048,10.6029,37800
2010-05-04,10.7993,10.7993,10.6029,10.6029,67800
2010-05-05,10.6225,10.6225,10.4065,10.4066,17900
2010-05-06,10.5048,10.8975,10.5048,10.8975,36900
2010-05-07,10.5244,10.5244,10.4066,10.5048,12000
2010-05-10,10.7993,10.7993,9.9157,9.9746,14500
2010-05-11,10.0335,10.2102,9.8175,10.0728,8600
