Date,Open,High,Low,Close,Volume
2007-11-20,25.6036,25.6036,22.2431,23.3633,197600
2007-11-21,23.0433,23.0433,21.346999999999998,21.346999999999998,26600
2007-11-22,19.5547,20.1628,19.4907,19.8428,69600
2007-11-23,19.2027,19.6828,18.5626,18.8827,14700
2007-11-26,19.2027,19.2027,17.4425,18.5626,34100
2007-11-27,19.2027,19.5227,18.4026,18.7227,33300
2007-11-28,18.8827,19.2028,18.5627,18.9787,13900
2007-11-29,19.3628,19.3628,18.7227,18.8827,27600
2007-11-30,19.2027,19.2027,18.6907,18.7227,23400
2007-12-03,18.7227,18.7227,18.5627,18.7227,35600
2007-12-04,18.5627,20.483,18.5627,20.2909,123800
2007-12-05,20.1629,20.803,19.6188,20.3229,85700
2007-12-06,20.3229,20.675,20.3229,20.3549,32000
2007-12-07,20.4829,20.803,19.9388,20.1629,49800
2007-12-10,19.9389,19.9389,18.8827,19.2027,24600
2007-12-11,18.9147,19.0427,18.6586,19.0427,29300
2007-12-12,18.8827,19.8108,18.7227,18.7227,28300
2007-12-13,19.0427,19.0427,18.4027,18.5626,14600
2007-12-14,18.4026,18.4346,18.2746,18.3066,14700
2007-12-17,18.4026,18.4026,18.0186,18.0186,9300
2007-12-18,17.9226,18.2426,17.6025,18.2426,14100
2007-12-19,18.1146,19.2027,18.1146,18.7227,10500
2007-12-20,18.8827,18.8827,18.0826,18.0826,8500
2007-12-21,18.0826,18.2426,18.0826,18.2426,11600
2007-12-24,18.4346,18.5626,18.2426,18.2426,12300
2007-12-25,18.2426,18.3386,18.1786,18.3386,5700
2007-12-26,18.2426,18.7547,17.7625,18.4346,11100
2007-12-27,18.4026,18.4026,18.1146,18.2106,3100
2007-12-28,18.2426,18.3386,17.9226,18.0826,8400
2008-01-02,18.2426,18.2426,17.9226,18.0826,9400
2008-01-03,17.8586,17.8586,17.4745,17.7625,9000
2008-01-04,17.6665,17.6665,17.2824,17.6025,8800
2008-01-07,17.9225,17.9225,15.8422,16.0023,15400
2008-01-08,16.0343,16.9624,16.0023,16.3223,33600
2008-01-09,16.3223,16.3543,15.6822,15.7462,9900
2008-01-10,15.4262,15.4262,14.434000000000001,15.0421,4900
2008-01-11,15.0421,15.3621,14.9781,15.0421,8100
2008-01-14,16.1623,16.1623,13.5379,13.89,11900
2008-01-15,12.8018,12.8018,12.6738,12.7698,22300
2008-01-16,13.4419,13.954,13.4419,13.954,10600
2008-01-17,15.2662,15.2662,12.8658,14.242,22100
2008-01-18,14.082,15.0421,13.4419,14.4981,12800
2008-01-21,14.4021,14.5621,13.922,14.402000000000001,6300
2008-01-22,14.082,14.082,13.6019,14.017999999999999,16500
2008-01-23,13.762,13.762,13.1219,13.6979,15400
2008-01-24,13.4419,14.242,13.4419,13.4419,19000
2008-01-25,12.8018,13.7619,12.8018,13.6979,15500
2008-01-28,13.7299,13.9219,13.1218,13.5059,5300
2008-01-29,13.7619,14.402000000000001,13.7619,14.402000000000001,19600
2008-01-30,14.082,15.4902,14.082,15.4902,23700
2008-01-31,16.0023,16.9624,14.402000000000001,15.2022,27600
2008-02-01,16.0023,16.4504,16.0023,16.4183,21700
2008-02-12,17.4424,17.4424,15.5222,15.8422,5400
2008-02-13,15.4261,15.4261,14.594000000000001,14.7221,10200
2008-02-14,15.3622,16.1943,15.0421,15.1701,14500
2008-02-15,15.0421,15.3621,14.658,15.0421,14600
2008-02-18,13.7619,14.626,13.6019,14.338,12800
2008-02-19,14.145999999999999,14.498,14.082,14.242,16700
2008-02-20,14.242,14.306,13.7619,13.7619,15900
2008-02-21,14.0819,14.0819,12.5457,12.5458,36700
2008-02-22,12.4818,12.9619,11.3296,12.7698,32800
2008-02-25,12.4818,12.8018,12.4818,12.8018,9700
2008-02-26,13.1218,13.1218,11.8417,11.8417,7900
2008-02-27,12.8018,12.8018,12.1617,12.3217,17600
2008-02-28,12.8018,12.8018,12.3537,12.4818,11300
2008-02-29,12.6098,12.6098,12.3218,12.4498,5800
2008-03-03,12.3858,12.3858,11.4256,11.4256,9800
2008-03-04,11.4576,11.4576,10.5615,10.5615,26500
2008-03-05,9.6974,9.7614,9.5694,9.7294,50700
2008-03-06,10.5615,10.5615,10.5615,10.5615,6200
2008-03-07,11.6176,11.6176,11.6176,11.6176,8000
2008-03-10,12.7698,12.7698,11.6816,11.7457,35600
2008-03-11,11.6817,11.6817,11.2976,11.2976,27500
2008-03-12,11.4256,12.3537,11.3616,11.6817,14700
2008-03-13,11.6817,11.6817,11.5537,11.6817,6000
2008-03-14,11.6497,11.6497,11.3617,11.5216,6500
