Date,Open,High,Low,Close,Volume
2016-06-20,69.2275,69.2276,69.2275,69.2276,5080
2016-06-21,69.2276,69.8296,68.0236,68.0236,9070
2016-06-22,68.0236,68.6256,67.4216,68.0236,15510
2016-06-23,68.0236,71.6355,66.8196,66.8197,13450
2016-06-24,68.0237,68.0237,64.4118,66.8197,24040
2016-06-27,68.0237,68.0237,66.2177,66.8197,7130
2016-06-28,66.8197,68.0237,66.2177,68.0236,9690
2016-06-29,67.4216,69.2276,67.4216,69.2276,5950
2016-06-30,68.0236,68.6256,67.4216,67.4216,10150
2016-07-01,67.4216,68.6256,66.8196,68.6256,3990
2016-07-04,69.2276,69.2276,68.0236,68.6256,9580
2016-07-05,68.6256,68.6256,67.4216,68.0236,7400
2016-07-06,68.6256,68.6256,66.8196,67.4216,18420
2016-07-07,67.4216,68.6256,67.4216,68.6256,15210
2016-07-08,68.6256,68.6256,67.4216,68.0236,24010
2016-07-11,69.2276,69.2276,67.4216,68.6256,25660
2016-07-12,68.0236,68.0236,67.4216,68.0236,4120
2016-07-13,68.0236,68.6256,68.0236,68.6256,10850
2016-07-14,69.2276,69.2276,68.0236,68.0236,34090
2016-07-15,68.0236,68.0236,67.4216,67.4216,13170
2016-07-18,66.8196,67.4216,66.8196,67.4216,16560
2016-07-19,66.8196,66.8196,65.0137,66.2177,43280
2016-07-20,65.6157,65.6157,65.0137,65.6157,26330
2016-07-21,65.0137,66.2177,65.0137,66.2177,21410
2016-07-22,66.8197,66.8197,65.0137,66.2177,31970
2016-07-25,65.6157,66.2177,65.0137,66.2177,9490
2016-07-26,66.2177,66.8197,65.0137,66.8197,20420
2016-07-27,66.8197,66.8197,66.2177,66.2177,30410
2016-07-28,66.8197,66.8197,66.2177,66.2177,50910
2016-07-29,66.8197,66.8197,65.0137,65.0137,4960
2016-08-01,65.0137,65.6157,65.0137,65.0137,7560
2016-08-02,65.0137,65.6157,65.0137,65.0137,23010
2016-08-03,65.0137,65.0137,64.4117,64.4118,6920
2016-08-04,63.8098,65.0138,63.8098,64.4118,2370
2016-08-05,64.4118,65.0138,63.8098,65.0137,24820
2016-08-08,65.0137,65.0137,64.4117,64.4118,2750
2016-08-09,64.4118,65.6158,63.2078,64.4118,50890
2016-08-10,63.8098,63.8098,63.8098,63.8098,5620
2016-08-11,63.8098,63.8098,63.2078,63.8098,10190
2016-08-12,63.2078,63.8098,62.6058,62.6058,9540
2016-08-15,63.2078,63.2078,62.0038,62.6058,19600
2016-08-16,62.6058,62.6058,58.9939,61.4019,23260
2016-08-17,62.0039,62.0039,59.596000000000004,59.8969,103190
2016-08-18,59.5959,60.1979,58.9939,59.2949,50480
2016-08-19,59.5959,59.8969,59.2949,59.5959,41190
2016-08-22,59.5959,59.5959,59.5959,59.5959,96290
2016-08-23,60.1979,60.7999,59.5959,59.8969,122320
2016-08-24,60.7999,62.6058,60.7999,62.6058,46200
2016-08-25,62.0038,62.0038,61.4018,62.0038,1850
2016-08-26,62.0038,62.6058,61.4018,61.4019,12340
2016-08-29,60.7999,62.0039,60.7999,61.4019,27450
2016-08-30,61.4019,61.4019,60.7999,61.4019,16830
2016-08-31,60.7999,61.4019,60.7999,60.7999,8790
2016-09-01,60.7999,61.4019,60.7999,60.7999,12740
2016-09-05,60.7999,60.7999,60.7999,60.7999,3550
2016-09-06,60.7999,62.0039,60.7999,61.4019,8280
2016-09-07,60.7999,62.0039,60.7999,61.4019,8250
2016-09-08,60.7999,62.6059,60.7999,62.6058,16940
2016-09-09,62.0038,62.0038,62.0038,62.0038,1670
2016-09-12,62.0038,62.3048,61.9436,62.0038,6850
2016-09-13,62.0038,62.2446,62.0038,62.0038,6250
2016-09-14,62.3048,62.3048,61.4018,62.0038,22680
2016-09-15,62.0038,62.0038,58.9939,59.5959,33870
2016-09-16,60.7999,60.7999,59.2949,59.5959,25480
2016-09-19,60.7999,62.0038,60.1377,60.1979,59940
2016-09-20,62.0038,62.0038,60.1377,60.7999,29710
2016-09-21,60.7999,61.4019,60.4989,60.7999,27320
2016-09-22,60.7999,61.2815,60.2581,60.7999,19920
2016-09-23,60.1979,61.7029,60.1979,60.1979,43050
2016-09-26,61.4019,61.4019,60.0775,60.1979,35880
2016-09-27,60.4989,60.4989,60.1377,60.1979,30990
2016-09-28,60.1979,60.3183,60.0775,60.1979,20400
2016-09-29,61.0407,61.0407,60.1377,60.1979,46340
2016-09-30,58.9438,61.0758,58.9438,59.7609,20190
2016-10-03,59.8236,59.8236,57.6915,58.005,39250
2016-10-04,56.4373,57.9423,54.2425,54.2426,40960
2016-10-05,54.5561,55.4968,54.4307,54.8696,61970
2016-10-06,57.0017,57.0017,54.995,55.1832,36220
2016-10-07,55.1832,55.8103,54.5561,54.5561,33930
2016-10-10,54.5561,55.1205,54.3053,54.6188,22890
2016-10-11,55.4967,55.4967,54.6188,54.6188,75750
2016-10-12,54.368,54.6188,54.368,54.368,29970
2016-10-13,54.368,54.368,53.9917,53.9917,16660
2016-10-14,53.928999999999995,54.3052,53.8663,53.8663,23510
2016-10-17,53.6155,53.6155,52.6748,52.6748,33180
2016-10-18,52.9883,52.9883,52.424,52.424,16610
2016-10-19,51.8596,52.3613,50.48,50.5428,45230
2016-10-20,50.6055,50.919,50.5428,50.7309,17860
2016-10-21,52.6121,52.6121,50.7309,50.7309,32540
2016-10-24,50.7309,50.7936,50.1665,50.1665,25730
2016-10-25,50.1665,50.1665,48.8496,48.8497,39040
2016-10-26,48.9124,48.9124,47.3447,48.2853,24150
2016-10-27,47.7209,49.5395,47.7209,49.5394,20610
2016-10-28,49.5394,50.1665,49.5394,49.9784,69020
2016-10-31,50.1665,51.6715,50.1665,51.4207,50220
2016-11-01,52.3613,52.3613,51.0445,51.4207,15730
2016-11-02,51.1072,51.1072,50.2292,50.2292,59810
2016-11-03,50.1665,50.7936,50.1665,50.7936,31850
2016-11-04,50.8563,53.928999999999995,50.7936,53.3646,44630
2016-11-07,53.3646,53.928999999999995,52.8002,53.3019,20820
2016-11-08,53.3646,54.2425,53.1765,53.6155,15790
2016-11-09,53.3647,53.6155,53.2393,53.6155,114070
2016-11-10,53.928999999999995,55.0578,53.928999999999995,54.8069,15130
2016-11-11,54.995,54.995,54.1798,54.5561,12160
2016-11-14,54.5561,54.6815,54.1171,54.5561,22490
2016-11-15,54.6815,55.1832,54.5561,55.1832,29400
2016-11-16,55.1832,55.1832,54.2426,54.3053,6060
2016-11-17,54.2426,58.0678,53.9918,58.0678,82220
2016-11-18,60.5134,61.45399999999999,58.3186,61.45399999999999,85280
