Date,Open,High,Low,Close,Volume
2010-12-10,4.2513,4.7875,4.2513,4.7875,500
2010-12-13,4.6343,4.6343,4.6343,4.6343,2100
2010-12-14,4.6343,4.9024,4.6343,4.6343,1400
2010-12-15,4.979,4.979,4.6726,4.6726,5200
2010-12-16,4.6726,4.6726,4.6726,4.6726,0
2010-12-17,4.8258,4.8258,4.8258,4.8258,100
2010-12-20,4.7875,4.7875,4.5194,4.5194,1400
2010-12-21,4.6343,4.6343,4.6343,4.6343,200
2010-12-22,4.3279,4.3279,4.3279,4.3279,1100
2010-12-23,4.0981,4.213,4.0981,4.0981,1600
2010-12-24,4.2896,4.2896,3.9449,3.9449,9100
2010-12-27,4.3662,4.3662,4.213,4.213,300
2010-12-28,4.2513,4.596,4.1364,4.596,1800
2010-12-29,4.5194,4.5194,4.5194,4.5194,8100
2010-12-30,4.8258,4.8258,4.8258,4.8258,16800
2010-12-31,5.1322,5.1322,5.0556,5.1322,151000
2011-01-04,5.2854,5.2854,4.8641,4.9024,3700
2011-01-05,4.9024,4.9024,4.7492,4.7492,15100
2011-01-06,5.0173,5.0556,4.979,5.0556,19500
2011-01-07,5.362,5.4003,5.362,5.4003,60100
2011-01-10,5.6301,5.6301,5.0939,5.4003,13600
2011-01-11,5.2854,5.2854,5.0556,5.0939,36700
2011-01-12,5.0504,5.1374,4.9633,5.007,6100
2011-01-13,5.3118,5.3118,4.7893,5.007,6500
2011-01-14,4.8764,4.8764,4.6587,4.8764,15700
2011-01-17,4.6152,4.8764,4.6152,4.8764,200
2011-01-18,4.4845,4.9199,4.441,4.4845,13800
2011-01-19,4.8328,4.8328,4.5716,4.5716,3400
2011-01-20,4.6587,4.6587,4.6587,4.6587,1400
2011-01-21,4.8329,4.8329,4.7458,4.7458,400
2011-01-24,4.6152,4.6152,4.5281,4.5281,8100
2011-01-25,4.3975,4.5716,4.3975,4.5716,4800
2011-01-26,4.5716,4.5716,4.441,4.441,600
2011-01-27,4.7022,4.7022,4.7022,4.7022,200
2011-01-28,4.441,4.4845,4.441,4.441,2300
2011-02-08,4.6587,4.7022,4.2233,4.5716,7200
2011-02-09,4.5716,4.5716,4.5716,4.5716,3100
2011-02-10,4.7458,4.7458,4.7458,4.7458,1100
2011-02-11,4.5281,4.5281,4.5281,4.5281,6000
2011-02-14,4.7023,4.7023,4.2669,4.2669,2100
2011-02-15,4.354,4.354,4.3104,4.3104,7800
2011-02-16,4.3539,4.5281,4.3539,4.5281,1300
2011-02-17,4.3539,4.3539,4.2233,4.2233,7800
2011-02-18,4.3975,4.3975,4.2668,4.2669,1100
2011-02-21,4.0492,4.0492,4.0056,4.0056,5600
2011-02-22,3.9185,3.9185,3.7444,3.7444,4100
2011-02-23,3.9186,3.9186,3.5702,3.5702,3500
2011-02-24,3.875,3.875,3.875,3.875,100
2011-02-25,4.0492,4.0492,4.0056,4.0056,500
2011-02-28,3.875,3.875,3.7879,3.7879,4000
2011-03-01,3.7879,3.7879,3.7879,3.7879,0
2011-03-02,3.6573,3.6573,3.5267,3.5267,1400
2011-03-03,3.3961,3.3961,3.3961,3.3961,10000
2011-03-04,3.2219,3.3961,3.1784,3.3961,4500
2011-03-07,3.3961,3.3961,3.3089999999999997,3.3961,4600
2011-03-08,3.5703,3.6138,3.5702,3.5702,2400
2011-03-09,3.4831,3.5267,3.4831,3.4831,8600
2011-03-10,3.4831,3.6573,3.4831,3.4831,1600
2011-03-11,3.7008,3.7008,3.6573,3.6573,900
2011-03-14,3.4396,3.7008,3.4396,3.5267,4000
2011-03-15,3.4832,3.4832,3.4396,3.4831,1700
2011-03-16,3.4831,3.5702,3.4831,3.5702,4000
2011-03-17,3.5267,3.5267,3.5267,3.5267,2000
2011-03-18,3.7444,3.7444,3.5267,3.7008,14000
2011-03-21,3.875,3.875,3.6573,3.6573,3100
2011-03-22,3.8315,3.8315,3.8315,3.8315,100
2011-03-23,4.0057,4.0057,3.8315,3.8315,1300
2011-03-24,3.8315,3.8315,3.6573,3.6573,1900
2011-03-25,4.0056,4.0056,4.0056,4.0056,100
2011-03-28,3.8314,3.8314,3.7879,3.7879,1500
2011-03-29,4.0056,4.0056,3.8314,3.8315,600
2011-03-30,4.0057,4.0057,3.6573,3.6573,2400
2011-03-31,3.9185,3.9185,3.8315,3.8315,600
2011-04-01,3.8315,3.8315,3.8315,3.8315,0
2011-04-04,3.5703,3.5703,3.5702,3.5702,1900
2011-04-05,3.7879,3.7879,3.7444,3.7444,200
2011-04-06,3.7879,3.7879,3.7879,3.7879,0
2011-04-07,3.7879,3.7879,3.7879,3.7879,0
2011-04-08,3.7879,3.7879,3.7879,3.7879,0
2011-04-13,4.0056,4.0056,4.0056,4.0056,100
2011-04-14,4.0056,4.0056,4.0056,4.0056,0
2011-04-15,4.0056,4.0056,4.0056,4.0056,100
2011-04-18,3.7444,3.7444,3.7444,3.7444,400
2011-04-19,3.7444,3.7444,3.7444,3.7444,0
2011-04-20,3.6138,3.6138,3.6138,3.6138,1000
2011-04-21,3.7880000000000003,3.7880000000000003,3.7879,3.7879,100
2011-04-22,3.7008,3.7008,3.5267,3.5267,1300
2011-04-25,3.7009,3.7009,3.7008,3.7008,100
2011-04-26,3.4831,3.4831,3.4831,3.4831,400
2011-04-27,3.2654,3.2654,3.2654,3.2654,2900
2011-04-28,3.2654,3.2654,3.2654,3.2654,100
2011-04-29,3.3960000000000004,3.3961,3.3960000000000004,3.3961,100
2011-05-04,3.4832,3.4832,3.4831,3.4831,200
2011-05-05,3.5266,3.5267,3.5266,3.5267,100
2011-05-06,3.7009,3.7009,3.7008,3.7008,100
2011-05-09,3.875,3.875,3.875,3.875,100
2011-05-10,3.6138,3.6138,3.6138,3.6138,100
2011-05-11,3.4832,3.4832,3.3961,3.3961,400
2011-05-12,3.4396,3.4396,3.4396,3.4396,0
2011-05-13,3.4396,3.4396,3.4396,3.4396,0
2011-05-16,3.4396,3.4396,3.4396,3.4396,0
2011-05-17,3.2654,3.2654,3.2219,3.2219,300
2011-05-18,3.1784,3.2219,3.0477,3.0478,2900
2011-05-19,3.3089999999999997,3.3089999999999997,3.0042,3.0042,2100
2011-05-20,3.0042,3.0042,3.0042,3.0042,0
2011-05-23,2.83,2.8301,2.83,2.8301,600
2011-05-24,2.9172,2.9172,2.6559,2.6559,2700
2011-05-25,2.7865,2.7865,2.6124,2.6124,2800
2011-05-26,2.4818,2.6124,2.4818,2.6124,5700
2011-05-27,2.6124,2.6995,2.5689,2.6994,4700
2011-05-30,2.6123,2.6123,2.4817,2.4817,9300
2011-05-31,2.7865,2.7865,2.6994,2.6994,7400
2011-06-01,2.9171,2.9171,2.6123,2.6124,4300
2011-06-02,2.7430000000000003,2.8301,2.7430000000000003,2.8301,3000
2011-06-03,2.9607,2.9607,2.6124,2.6124,900
2011-06-06,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,600
2011-06-07,2.8301,2.8301,2.8301,2.8301,1000
2011-06-08,2.8301,2.8736,2.7865,2.7865,7100
2011-06-09,2.9171,2.9171,2.9171,2.9171,100
2011-06-10,3.0477,3.0477,2.83,2.8301,5900
2011-06-13,3.0478,3.0478,2.9607,3.0478,7000
2011-06-14,3.222,3.222,3.0478,3.1348,5800
2011-06-15,2.9606,2.9607,2.9606,2.9607,7100
2011-06-16,3.0042,3.0042,3.0042,3.0042,3000
2011-06-17,2.9607,3.0042,2.9171,3.0042,3500
2011-06-20,2.7865,2.7865,2.7865,2.7865,200
2011-06-21,2.6123,2.9171,2.6123,2.6559,500
2011-06-22,2.8736,2.8736,2.8736,2.8736,1200
2011-06-23,2.8736,2.8736,2.8736,2.8736,0
2011-06-24,2.9171,2.9171,2.9171,2.9171,500
2011-06-27,2.7865,2.9171,2.7865,2.9171,600
2011-06-28,2.9606,2.9607,2.9606,2.9607,2000
2011-06-29,2.9607,2.9607,2.9607,2.9607,0
2011-06-30,2.9172,2.9172,2.8301,2.8301,6300
2011-07-01,2.9172,2.9172,2.9171,2.9171,0
2011-07-04,2.9171,2.9171,2.9171,2.9171,0
2011-07-05,2.9606,2.9606,2.9171,2.9171,3300
2011-07-06,2.8736,2.8736,2.8736,2.8736,100
2011-07-07,2.8736,2.8736,2.8736,2.8736,500
2011-07-08,2.8736,2.8736,2.8736,2.8736,0
2011-07-11,2.8736,2.8736,2.8736,2.8736,0
2011-07-12,2.8736,2.8736,2.8736,2.8736,0
2011-07-13,3.0478,3.0478,3.0478,3.0478,100
2011-07-14,3.0478,3.0478,3.0478,3.0478,0
2011-07-15,2.9607,2.9607,2.9172,2.9607,4500
2011-07-18,2.8736,2.8736,2.8736,2.8736,2000
2011-07-19,2.8736,2.9607,2.8301,2.9607,6300
2011-07-20,2.9172,2.9172,2.9171,2.9171,2900
2011-07-21,2.9171,2.9607,2.9171,2.9607,3200
2011-07-22,2.9607,2.9607,2.9607,2.9607,1000
2011-07-25,2.9607,2.9607,2.9607,2.9607,4000
2011-07-26,2.9172,3.0478,2.9172,3.0478,3300
2011-07-27,2.9172,3.1784,2.9172,3.1784,5500
2011-07-28,3.1349,3.1349,3.1348,3.1348,800
2011-07-29,3.0042,3.0042,3.0042,3.0042,400
2011-08-01,3.0913,3.0913,3.0913,3.0913,500
2011-08-02,3.0478,3.0478,3.0478,3.0478,100
2011-08-03,3.0478,3.0478,3.0478,3.0478,3500
2011-08-04,3.0478,3.0478,3.0478,3.0478,0
2011-08-05,3.0478,3.0913,3.0043,3.0913,7900
2011-08-08,3.0042,3.0042,3.0042,3.0042,700
2011-08-09,3.0042,3.0042,2.9607,2.9607,2200
2011-08-10,3.0042,3.0042,3.0042,3.0042,0
2011-08-11,2.9607,2.9607,2.9607,2.9607,4400
2011-08-12,2.9607,2.9607,2.9607,2.9607,0
2011-08-15,3.0042,3.0913,3.0042,3.0913,300
2011-08-16,3.0478,3.0478,3.0478,3.0478,0
2011-08-17,3.0478,3.1349,3.0478,3.1348,5300
2011-08-18,3.2219,3.2654,3.2219,3.2654,10000
2011-08-19,3.2654,3.2654,3.2654,3.2654,4000
2011-08-22,3.2654,3.3961,3.2654,3.3961,2400
2011-08-23,3.3089999999999997,3.3089999999999997,3.2655,3.3089999999999997,19100
2011-08-24,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,7100
2011-08-25,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0
2011-08-26,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0
2011-08-29,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,100
2011-08-30,3.4832,3.5267,3.4831,3.4831,7700
2011-08-31,3.3525,3.6137,3.3525,3.5702,4300
2011-09-01,3.6573,3.6573,3.6573,3.6573,100
2011-09-05,3.6573,3.6573,3.6573,3.6573,0
2011-09-06,3.4831,3.4831,3.4396,3.4396,1100
2011-09-07,3.4831,3.4831,3.4831,3.4831,8000
2011-09-08,3.4831,3.4831,3.4831,3.4831,100
2011-09-09,3.3525,3.4831,3.3525,3.4831,1000
2011-09-12,3.2654,3.4831,3.2654,3.4831,400
2011-09-13,3.5266,3.5267,3.5266,3.5267,11200
2011-09-14,3.5267,3.5267,3.5267,3.5267,0
2011-09-15,3.3089999999999997,3.5267,3.3089999999999997,3.5267,2700
2011-09-16,3.5267,3.6138,3.5267,3.6138,18900
2011-09-19,3.6138,3.7880000000000003,3.6138,3.7879,6000
2011-09-20,3.7008,3.7444,3.7008,3.7444,4700
2011-09-21,3.7444,3.7879,3.7008,3.7008,7500
2011-09-22,3.4831,3.875,3.4831,3.7444,9500
2011-09-23,3.875,3.875,3.7444,3.7444,9900
2011-09-26,3.7879,3.7879,3.7009,3.7444,4700
2011-09-27,3.7009,3.7879,3.7009,3.7879,5800
2011-09-28,3.7444,3.7444,3.6573,3.7008,8100
2011-09-29,3.7443,3.7443,3.5266,3.5267,3100
2011-09-30,3.7009,3.7009,3.6573,3.6573,1100
2011-10-03,3.6573,3.6573,3.5702,3.5702,4500
2011-10-04,3.6137,3.6138,3.5702,3.6138,10900
2011-10-05,3.6573,3.6573,3.6138,3.6138,6000
2011-10-06,3.6138,3.7009,3.5267,3.7008,9200
2011-10-07,3.6137,3.6573,3.6137,3.6573,4900
2011-10-10,3.6138,3.6138,3.6138,3.6138,0
2011-10-11,3.6573,3.6573,3.6138,3.6138,4100
2011-10-12,3.6633,3.6633,3.4653,3.4653,2100
2011-10-13,3.4653,3.4653,3.4653,3.4653,1300
2011-10-14,3.4653,3.6633,3.4653,3.6633,8200
2011-10-17,3.8118,3.8118,3.8118,3.8118,300
2011-10-18,3.6138,3.6138,3.5643,3.5643,2200
2011-10-19,3.4653,3.5148,3.4653,3.5148,3700
2011-10-20,3.4653,3.4653,3.4653,3.4653,6900
2011-10-21,3.5148,3.5148,3.4653,3.5148,4500
2011-10-24,3.5148,3.5148,3.5148,3.5148,3000
2011-10-25,3.5643,3.6138,3.5643,3.6138,8100
2011-10-26,3.5643,3.6633,3.5643,3.6633,4500
2011-10-27,3.6138,3.6633,3.6138,3.6633,2900
2011-10-28,3.6633,3.7128,3.6633,3.7128,5500
2011-10-31,3.7623,3.7623,3.7128,3.7623,12100
2011-11-01,3.7128,3.7128,3.5643,3.5643,9500
2011-11-02,3.5643,3.5643,3.5643,3.5643,100
2011-11-03,3.5643,3.5643,3.5643,3.5643,2000
2011-11-04,3.5643,3.5643,3.5643,3.5643,500
2011-11-07,3.6138,3.6138,3.5643,3.5643,9900
2011-11-08,3.6138,3.6138,3.5643,3.6138,3500
2011-11-09,3.5148,3.5148,3.5148,3.5148,2000
2011-11-10,3.4653,3.4653,3.4653,3.4653,100
2011-11-11,3.5148,3.5643,3.5148,3.5643,600
2011-11-14,3.4653,3.4653,3.4653,3.4653,4600
2011-11-15,3.4653,3.4653,3.4653,3.4653,0
2011-11-16,3.4653,3.4653,3.4653,3.4653,600
2011-11-17,3.5643,3.5643,3.4653,3.4653,2200
2011-11-18,3.4653,3.4653,3.4653,3.4653,300
2011-11-21,3.4653,3.4653,3.4653,3.4653,0
2011-11-22,3.4653,3.4653,3.4653,3.4653,500
2011-11-23,3.4653,3.4653,3.4653,3.4653,0
2011-11-24,3.4653,3.4653,3.4653,3.4653,0
2011-11-25,3.6138,3.6138,3.6138,3.6138,200
2011-11-28,3.5148,3.6138,3.5148,3.6138,55400
2011-11-29,3.6138,3.6138,3.6138,3.6138,5000
2011-11-30,3.6138,3.6138,3.6138,3.6138,0
2011-12-01,3.6138,3.6138,3.6138,3.6138,0
2011-12-02,3.4158,3.4653,3.4158,3.4653,2100
2011-12-05,3.4653,3.4653,3.4653,3.4653,0
2011-12-06,3.4653,3.4653,3.4653,3.4653,700
2011-12-07,3.4653,3.4653,3.4653,3.4653,0
2011-12-08,3.5643,3.5643,3.5643,3.5643,1500
2011-12-09,3.4653,3.4653,3.4653,3.4653,3400
2011-12-12,3.4653,3.4653,3.4653,3.4653,2000
2011-12-13,3.5148,3.5148,3.4653,3.4653,3600
2011-12-14,3.4653,3.4653,3.4158,3.4158,2800
2011-12-15,3.4158,3.4158,3.3663,3.3663,1500
2011-12-16,3.4158,3.5643,3.4158,3.5643,4700
2011-12-19,3.5643,3.5643,3.4653,3.5148,12800
2011-12-20,3.7128,3.7128,3.6633,3.6633,1300
2011-12-21,3.5643,3.6138,3.4653,3.4653,86100
2011-12-22,3.6633,3.6633,3.3663,3.5148,122400
2011-12-23,3.4653,3.4653,3.4653,3.4653,100
2011-12-26,3.6138,3.6138,3.6138,3.6138,100
2011-12-27,3.3663,3.3663,3.3663,3.3663,3000
2011-12-28,3.3663,3.3663,3.3663,3.3663,0
2011-12-29,3.5148,3.5148,3.3663,3.3663,9300
2011-12-30,3.3663,3.3663,3.3663,3.3663,0
2012-01-03,3.3663,3.3663,3.3663,3.3663,0
2012-01-04,3.3663,3.3663,3.3663,3.3663,0
2012-01-05,3.3663,3.3663,3.3663,3.3663,0
2012-01-06,3.3663,3.3663,3.3663,3.3663,0
2012-01-09,3.3168,3.3168,3.3168,3.3168,700
2012-01-10,3.4158,3.4158,3.4158,3.4158,600
2012-01-11,3.4158,3.4158,3.4158,3.4158,0
2012-01-12,3.4158,3.4158,3.4158,3.4158,0
2012-01-13,3.4158,3.4158,3.4158,3.4158,0
2012-01-16,3.4653,3.4653,3.4653,3.4653,1000
2012-01-17,3.4653,3.4653,3.4653,3.4653,0
2012-01-18,3.4653,3.5643,3.4653,3.5643,1100
2012-01-19,3.4653,3.4653,3.4653,3.4653,0
2012-01-20,3.4653,3.4653,3.4653,3.4653,600
2012-01-30,3.4653,3.4653,3.4653,3.4653,0
2012-01-31,3.5643,3.6633,3.5643,3.6633,11800
2012-02-01,3.6633,3.6633,3.6633,3.6633,0
2012-02-02,3.6633,3.6633,3.6633,3.6633,1000
2012-02-03,3.4653,3.6633,3.4653,3.5643,2300
2012-02-06,3.6138,3.6138,3.6138,3.6138,0
2012-02-07,3.6138,3.6138,3.6138,3.6138,1000
2012-02-08,3.6138,3.6138,3.6138,3.6138,200
2012-02-09,3.6633,3.6633,3.6633,3.6633,1300
2012-02-10,3.6138,3.6138,3.6138,3.6138,900
2012-02-13,3.6138,3.6138,3.6138,3.6138,0
2012-02-14,3.5148,3.5148,3.5148,3.5148,1200
2012-02-15,3.5148,3.5643,3.4653,3.5643,4900
2012-02-16,3.6138,3.6138,3.6138,3.6138,200
2012-02-17,3.6138,3.6138,3.6138,3.6138,0
2012-02-20,3.6633,3.7128,3.5148,3.6633,11800
2012-02-21,3.6138,3.6138,3.6138,3.6138,6400
2012-02-22,3.6633,3.6633,3.6138,3.6633,3900
2012-02-23,3.6633,3.6633,3.6633,3.6633,0
2012-02-24,3.7128,3.7128,3.7128,3.7128,3600
2012-02-27,3.7623,3.7623,3.6633,3.6633,6100
2012-02-28,3.6138,3.6138,3.5148,3.5148,17300
2012-02-29,3.6138,3.6138,3.6138,3.6138,10000
2012-03-01,3.7128,3.7128,3.6633,3.7128,3900
2012-03-02,3.9603,3.9603,3.7128,3.7623,11700
2012-03-05,3.7128,4.0098,3.7128,3.9603,17900
2012-03-06,3.8118,3.9603,3.8118,3.9603,7200
2012-03-07,3.9603,3.9603,3.9603,3.9603,1300
2012-03-08,3.9108,3.9108,3.8118,3.8118,6700
2012-03-09,3.8613,3.8613,3.7128,3.7623,3900
2012-03-12,3.7623,3.8613,3.7623,3.8613,900
2012-03-13,3.8118,3.8118,3.8118,3.8118,600
2012-03-14,3.8118,3.8118,3.8118,3.8118,0
2012-03-15,3.8118,3.8118,3.8118,3.8118,0
2012-03-16,3.9603,3.9603,3.9603,3.9603,6000
2012-03-19,3.8118,3.8613,3.8118,3.8613,600
2012-03-20,3.8613,3.9108,3.8613,3.8613,5000
2012-03-21,3.9603,3.9603,3.9603,3.9603,2600
2012-03-22,4.1088,4.1583,4.0593,4.1088,700
2012-03-23,4.1583,4.1584,4.1583,4.1584,100
2012-03-26,4.1584,4.2574,4.1584,4.2574,1900
2012-03-27,4.0099,4.0099,3.9604,4.0098,6000
2012-03-28,3.9603,4.0593,3.9603,4.0593,2800
2012-03-29,4.0098,4.0593,4.0098,4.0593,5400
2012-03-30,3.9603,3.9603,3.9603,3.9603,1700
2012-04-03,3.9603,3.9603,3.9603,3.9603,0
2012-04-04,3.9603,3.9603,3.9603,3.9603,0
2012-04-05,3.9603,3.9603,3.9108,3.9108,1100
2012-04-06,3.9603,3.9603,3.9603,3.9603,2200
2012-04-09,4.0098,4.0098,3.9603,4.0098,9300
2012-04-10,4.0098,4.1584,4.0098,4.1584,18300
2012-04-11,4.1584,4.2079,4.1584,4.2079,1700
2012-04-12,4.3564,4.3564,4.2079,4.2079,700
2012-04-13,4.3564,4.4059,4.3564,4.3564,8200
2012-04-16,4.4059,4.4554,4.4059,4.4059,5800
2012-04-17,4.4059,4.4059,4.4059,4.4059,0
2012-04-18,4.4059,4.4554,4.4059,4.4554,13700
2012-04-19,4.4554,4.5049,4.4554,4.4554,20600
2012-04-20,4.4554,4.6534,4.4554,4.6534,9600
2012-04-23,4.6039,4.6039,4.6039,4.6039,100
2012-04-24,4.6039,4.6039,4.6039,4.6039,2700
2012-04-25,4.6039,4.7524,4.5544,4.5544,1600
2012-04-26,4.6534,4.6534,4.6039,4.6039,3200
2012-04-27,4.6534,4.6534,4.5544,4.6039,14800
2012-05-02,4.6534,4.8019,4.6534,4.7524,6200
2012-05-03,4.5904,4.7524,4.5904,4.7524,1200
2012-05-04,4.7524,4.9684,4.7524,4.9684,4200
2012-05-07,5.2384,5.2924,5.2384,5.2924,10100
2012-05-08,5.6164,5.6164,5.2924,5.4004,1700
2012-05-09,5.5624,5.5624,5.5084,5.5084,3100
2012-05-10,5.8324,5.8324,5.1304,5.6704,1300
2012-05-11,5.2924,5.6164,5.2384,5.2924,26000
2012-05-14,5.2384,5.3464,5.2384,5.3464,10900
2012-05-15,5.2924,5.2924,5.0764,5.1844,21300
2012-05-16,5.2384,5.2384,5.1844,5.1844,20600
2012-05-17,5.4544,5.4544,5.1844,5.2924,6400
2012-05-18,5.3464,5.3464,5.1304,5.2924,14200
2012-05-21,5.4544,5.4544,5.0224,5.1304,11100
2012-05-22,5.1844,5.1844,5.0224,5.0224,20200
2012-05-23,5.1304,5.1304,4.9144,5.1304,1200
2012-05-24,5.2384,5.2384,5.2384,5.2384,200
2012-05-25,5.3464,5.3464,5.3464,5.3464,100
2012-05-28,5.0224,5.0764,5.0224,5.0764,11900
2012-05-29,5.3464,5.3464,5.0224,5.0224,12100
2012-05-30,5.2924,5.2924,5.1304,5.1304,7300
2012-05-31,5.1304,5.1304,5.0224,5.1304,6400
2012-06-01,5.1304,5.1304,5.1304,5.1304,0
2012-06-04,5.1304,5.1304,5.1304,5.1304,0
2012-06-05,5.1304,5.1304,5.1304,5.1304,0
2012-06-06,5.2384,5.2384,5.2384,5.2384,100
2012-06-07,5.0224,5.0764,5.0224,5.0764,18000
2012-06-08,5.2924,5.2924,5.0224,5.0224,2100
2012-06-11,5.2384,5.2384,5.2384,5.2384,100
2012-06-12,5.2384,5.2384,5.2384,5.2384,0
2012-06-13,5.2384,5.2384,5.2384,5.2384,0
2012-06-14,5.5084,5.5084,5.0224,5.0764,6800
2012-06-15,5.3464,5.3464,5.0764,5.1304,2200
2012-06-18,5.3464,5.3464,5.0764,5.0764,15100
2012-06-19,5.2924,5.2924,5.0764,5.2924,7500
2012-06-20,5.2924,5.4004,5.2924,5.3464,6500
2012-06-21,5.4544,5.5084,5.4004,5.4004,8800
2012-06-22,5.4004,5.4004,5.4004,5.4004,9100
2012-06-25,5.4004,5.4004,5.4004,5.4004,11200
