Date,Open,High,Low,Close,Volume
2008-01-04,24.6749,24.6749,19.621,20.2156,19200
2008-01-07,20.2156,20.2156,20.2156,20.2156,0
2008-01-08,22.4155,22.4155,18.7292,20.2156,6400
2008-01-09,20.9885,20.9885,19.3237,19.3237,1600
2008-01-10,17.8373,17.8373,17.8373,17.8373,3700
2008-01-11,19.621,19.621,16.6481,17.1832,10700
2008-01-14,18.848,18.848,15.7562,15.7563,900
2008-01-15,15.1617,16.6482,15.1022,15.1022,5400
2008-01-16,16.5292,16.6481,16.5292,16.5292,3800
2008-01-17,18.194000000000003,18.194000000000003,15.2211,15.2211,4400
2008-01-18,16.6481,16.6481,14.8644,15.2806,13500
2008-01-21,16.5887,16.767,16.5887,16.767,4500
2008-01-22,16.767,16.767,16.767,16.767,0
2008-01-23,15.2211,15.2211,15.1616,15.1617,900
2008-01-24,15.3995,15.3995,14.8644,14.8644,6300
2008-01-25,14.5077,14.9833,14.5077,14.8644,500
2008-01-28,14.3887,14.8644,14.3887,14.8644,7800
2008-01-29,15.459000000000001,15.459000000000001,14.5671,14.8644,14000
2008-01-30,16.0536,16.113,16.0536,16.113,10500
2008-01-31,17.7184,17.7184,16.0535,16.3508,4000
2008-02-01,17.8967,17.8967,16.1724,16.1725,3600
2008-02-12,16.2914,16.2914,16.2914,16.2914,100
2008-02-13,14.7991,16.7267,14.7991,16.7266,1400
2008-02-14,15.2343,15.3586,15.0477,15.1721,3000
2008-02-15,15.1721,16.167,14.9234,16.167,4200
2008-02-18,14.9234,16.167,14.6125,16.167,6700
2008-02-19,14.9856,16.4779,14.9856,16.4779,8600
2008-02-20,17.9081,17.9081,15.5452,15.5452,3100
2008-02-21,14.1772,14.1772,14.115,14.115,6900
2008-02-22,13.0579,14.115,13.0579,13.9907,5400
2008-02-25,12.2496,14.8612,12.2496,14.8612,4300
2008-02-26,14.9234,14.9234,14.5503,14.5503,15300
2008-02-27,13.6798,14.9234,13.6798,13.9907,9700
2008-02-28,13.9907,13.9907,13.9907,13.9907,0
2008-02-29,14.6125,14.6125,14.3016,14.3016,5000
2008-03-03,14.425999999999998,14.425999999999998,13.6798,13.6798,900
2008-03-04,12.7471,12.7471,12.6227,12.6227,1400
2008-03-05,11.5034,12.0631,11.5034,12.0631,9900
2008-03-06,12.8093,12.8093,12.8092,12.8092,100
2008-03-07,14.0528,14.0529,14.0528,14.0529,13900
2008-03-10,15.4209,15.4209,14.9234,14.9234,4700
2008-03-11,14.3016,14.3016,14.3016,14.3016,1500
2008-03-12,14.2394,14.3016,13.8042,14.3016,2900
2008-03-13,13.3689,13.3689,13.058,13.058,700
2008-03-14,13.2445,13.6798,13.2445,13.6798,1000
2008-03-17,13.6798,13.6798,12.4362,12.4362,4000
2008-03-18,12.0631,12.0631,12.0631,12.0631,1200
2008-03-19,12.7471,12.7471,11.8143,11.8143,2700
2008-03-20,12.1252,12.4362,12.1252,12.4362,3000
2008-03-21,11.8144,11.8144,11.8143,11.8143,2500
2008-03-24,10.6329,12.4361,10.6329,12.3118,4300
2008-03-25,10.2598,10.2598,10.2598,10.2598,6100
2008-03-26,9.2649,10.2598,9.2649,10.0733,6900
2008-03-27,9.638,9.638,9.638,9.638,100
2008-03-28,9.8245,9.8246,9.8245,9.8246,100
2008-03-31,10.0111,10.0111,10.0111,10.0111,100
2008-04-01,10.1976,10.1976,10.1976,10.1976,100
2008-04-02,10.3841,10.3842,10.3841,10.3842,300
2008-04-03,10.5707,10.5707,10.5707,10.5707,200
2008-04-04,10.7572,10.7573,10.7572,10.7573,100
2008-04-07,11.0682,11.0682,11.0682,11.0682,100
2008-04-08,11.3791,11.3791,11.3169,11.3169,12900
2008-04-09,11.3791,11.3791,11.3791,11.3791,0
2008-04-10,11.0682,11.0682,11.0682,11.0682,100
2008-04-11,11.0682,11.0682,11.0682,11.0682,0
2008-04-16,10.7573,10.7573,10.7573,10.7573,600
2008-04-17,11.0682,11.0682,11.005999999999998,11.0682,2000
2008-04-18,11.0682,11.0682,11.0682,11.0682,0
2008-04-21,10.7573,10.7573,10.7573,10.7573,1100
2008-04-22,10.5708,10.5708,10.4464,10.4464,1500
2008-04-23,10.1355,10.1355,10.1355,10.1355,1000
2008-04-24,9.8868,9.949,9.8868,9.9489,3500
2008-04-25,9.9489,9.9489,9.9489,9.9489,1700
2008-04-28,9.9489,9.9489,9.9489,9.9489,3500
2008-04-29,10.1354,10.1354,9.9489,9.9489,2200
2008-05-05,10.0733,10.0733,10.0733,10.0733,0
2008-05-06,9.8246,9.8246,9.8246,9.8246,500
2008-05-07,9.5759,9.5759,9.5758,9.5758,500
2008-05-08,9.5758,9.5758,9.3271,9.3271,2200
2008-05-09,9.1406,9.1406,9.1406,9.1406,600
2008-05-12,8.8919,8.8919,8.8919,8.8919,700
2008-05-13,8.6432,8.6432,8.6431,8.6431,1000
2008-05-14,8.3944,8.3944,8.3944,8.3944,1100
2008-05-15,8.1457,8.1457,8.1457,8.1457,1100
2008-05-16,7.9592,8.0213,7.9592,8.0213,2400
2008-05-19,8.0835,8.0835,7.9591,7.9591,5800
2008-05-20,7.9591,7.9591,7.9591,7.9591,5200
2008-05-21,8.0835,8.0835,8.0835,8.0835,500
2008-05-22,8.0835,8.0835,7.9591,7.9591,800
2008-05-23,7.8969,7.8969,7.8347,7.8348,1700
2008-05-26,7.9592,7.9592,7.9591,7.9591,200
2008-05-27,8.0835,8.0835,7.7726,7.7726,1800
2008-05-28,8.0835,8.0835,7.7104,7.7104,2000
2008-05-29,7.8348,7.8348,7.6482,7.6482,3300
2008-05-30,7.8347,7.8347,7.5238,7.7104,12300
2008-06-02,7.4617,7.4617,7.4617,7.4617,1000
2008-06-03,7.2752,7.2752,7.2752,7.2752,100
2008-06-04,7.0887,7.0887,7.0886,7.0886,1000
2008-06-05,6.9021,7.1508,6.9021,6.9021,5600
2008-06-06,6.8399,6.8399,6.8399,6.8399,2000
2008-06-09,6.6534,6.6534,6.6533,6.6533,1500
2008-06-10,6.4668,6.5912,6.4668,6.5912,4200
2008-06-11,6.2803,6.4668,6.2803,6.4668,600
2008-06-12,6.5912,6.5912,6.5912,6.5912,300
2008-06-13,6.7777,6.7777,6.7777,6.7777,100
2008-06-16,6.9642,6.9642,6.9642,6.9642,100
2008-06-17,7.1507,7.1508,7.1507,7.1508,100
2008-06-18,7.3373,7.3373,6.9642,6.9642,5100
2008-06-19,6.9642,6.9642,6.9642,6.9642,1800
2008-06-20,6.7155,6.7155,6.7155,6.7155,1100
2008-06-23,6.9642,6.9642,6.9642,6.9642,900
2008-06-24,6.9642,7.2129,6.9642,7.1508,2000
2008-06-25,7.3995,7.3995,7.3995,7.3995,1000
2008-06-26,7.6482,7.6482,7.1508,7.1508,2700
2008-06-27,7.4617,7.4617,7.4617,7.4617,100
2008-06-30,7.4617,7.4617,7.4617,7.4617,300
2008-07-01,7.7104,7.7104,7.7104,7.7104,4500
2008-07-02,7.9591,7.9591,7.8969,7.897,2400
2008-07-03,8.0835,8.2701,8.0835,8.27,3900
2008-07-04,7.8969,8.5188,7.8969,8.5188,11600
2008-07-07,8.6432,8.6432,8.6431,8.6431,5200
2008-07-08,8.3322,8.6431,8.3322,8.6431,3400
2008-07-09,8.7053,8.7053,8.5187,8.5809,3100
2008-07-10,8.27,8.5809,8.27,8.5809,6000
2008-07-11,8.3944,8.5809,8.3322,8.5809,10200
2008-07-14,8.7053,8.7675,8.7053,8.7675,6300
2008-07-15,9.0784,9.0784,9.0784,9.0784,11400
2008-07-16,9.3271,9.3893,8.7675,9.3893,16500
2008-07-17,9.7002,9.7002,9.7002,9.7002,4300
2008-07-18,10.0733,10.0733,9.7002,10.0733,21800
2008-07-21,10.2598,10.2598,9.638,9.638,1300
2008-07-22,9.3271,9.3271,9.3271,9.3271,100
2008-07-23,8.954,8.954,8.954,8.954,700
2008-07-24,8.6431,8.6431,8.6431,8.6431,5900
2008-07-25,8.3322,8.3322,8.3322,8.3322,5100
2008-07-28,8.0213,8.3322,8.0213,8.0213,2200
2008-07-29,8.4566,8.4566,8.3322,8.3322,400
