Date,Open,High,Low,Close,Volume
2016-11-25,13.5433,13.5433,12.2857,13.4466,52300
2016-11-28,13.3499,14.1238,11.8988,12.8661,93900
2016-11-29,11.8987,12.9628,11.8987,12.5759,48100
2016-11-30,12.4792,12.7694,10.9314,11.6085,57400
2016-12-01,10.6411,12.0922,10.2542,11.802,100600
2016-12-02,11.2216,12.0922,11.1248,11.4151,15300
2016-12-05,11.0281,11.4151,10.350999999999999,10.6412,27800
2016-12-06,10.350999999999999,11.1249,10.350999999999999,10.4477,19800
2016-12-07,9.6738,10.6412,9.6738,10.5444,30400
2016-12-08,10.4477,10.4477,9.8672,9.964,29200
2016-12-09,10.0607,10.0607,8.8999,9.8673,32600
2016-12-12,9.6738,9.6738,8.4162,8.4162,31600
2016-12-13,8.6097,8.6097,7.8358,7.8358,4200
2016-12-14,8.126,8.126,6.8684,8.0292,11200
2016-12-15,7.1586,7.739,7.1586,7.739,5700
2016-12-16,7.5455,8.6096,7.5455,8.5129,16200
2016-12-19,7.5455,8.5129,7.5455,8.3195,1900
2016-12-20,7.6423,8.3195,7.4489,8.3195,8900
2016-12-21,7.7391,8.4162,7.5456,8.3195,11100
2016-12-22,8.2228,8.3195,7.9325,8.0292,9600
2016-12-23,8.0292,8.5129,8.0292,8.2227,4500
2016-12-26,8.8999,8.8999,7.8357,8.4162,4100
2016-12-27,8.126,8.2227,7.9325,8.2227,14600
2016-12-28,8.5129,8.5129,7.8357,8.126,1000
2016-12-29,8.126,8.2227,7.739,7.739,9600
2016-12-30,7.9325,7.9325,7.739,7.9325,2300
2017-01-03,7.4488,7.9325,7.4488,7.8358,6400
2017-01-04,7.5456,7.8358,7.2554,7.8358,7850
2017-01-05,7.6423,7.9325,7.6423,7.739,9100
2017-01-06,7.5455,7.739,7.2553,7.739,5400
2017-01-09,7.2553,8.2227,7.2553,7.4488,8100
2017-01-10,7.3521,7.6423,7.2553,7.3521,5400
2017-01-11,7.6423,7.6423,7.6423,7.6423,300
2017-01-12,7.3521,7.5456,7.2553,7.3521,8100
2017-01-13,7.6423,7.6423,7.2554,7.5455,4300
2017-01-16,7.1586,7.739,6.2879,6.7716,14400
2017-01-17,6.7716,6.9651,6.5781,6.8684,10000
2017-01-18,6.7717,6.8684,5.8043,6.8684,12100
2017-01-19,6.6749,7.0619,6.6749,6.6749,12900
2017-01-20,6.8684,6.8684,6.8684,6.8684,0
2017-01-23,7.8358,7.8358,7.8358,7.8358,200
2017-01-24,7.8358,7.8358,7.8358,7.8358,0
2017-01-25,7.6423,7.7391,7.6423,7.739,3500
2017-02-02,7.6423,7.739,7.6423,7.739,6300
2017-02-03,6.5781,7.6423,6.5781,7.5455,7900
2017-02-06,7.5455,7.5455,7.352,7.4488,5600
2017-02-07,7.4488,8.5129,7.2553,8.0292,41400
2017-02-08,8.1259,8.1259,7.739,7.739,15400
2017-02-09,7.6423,7.8358,7.6423,7.8358,3600
2017-02-10,7.8358,8.0293,7.739,7.739,4700
2017-02-13,7.739,8.0292,7.739,8.0292,24200
2017-02-14,7.8357,8.1259,7.8357,7.9325,12100
2017-02-15,7.9325,8.3195,7.9325,8.3195,16800
2017-02-16,8.3195,8.8032,8.3195,8.5129,24000
2017-02-17,8.8999,8.8999,8.4162,8.8999,24700
2017-02-20,8.6097,8.7064,8.6097,8.6097,40500
2017-02-21,8.6097,8.8999,8.6097,8.8031,24800
2017-02-22,8.9966,9.7705,8.9966,9.6738,43700
2017-02-23,9.7705,9.7705,9.577,9.577,17700
2017-02-24,9.7705,9.7705,9.4803,9.4803,21300
2017-02-27,9.1901,9.2868,8.126,9.2868,30500
2017-02-28,8.2227,8.7064,8.2227,8.4162,2500
2017-03-01,8.0292,8.6097,7.8358,8.6097,3700
2017-03-02,8.3195,9.2869,8.3195,9.2868,5000
2017-03-03,8.8999,8.8999,8.6096,8.6097,20500
2017-03-06,8.7064,8.8999,7.7391,8.7064,35100
2017-03-07,8.5129,8.5129,8.5129,8.5129,1100
