Date,Open,High,Low,Close,Volume
2018-09-26,23.3485,23.3485,23.3485,23.3485,0
2018-09-27,23.3485,23.3485,23.3485,23.3485,0
2018-09-28,23.3485,23.3485,23.3485,23.3485,0
2018-10-01,23.3485,23.3485,23.3485,23.3485,0
2018-10-02,23.3485,23.3485,23.3485,23.3485,0
2018-10-03,23.3485,23.3485,23.3485,23.3485,0
2018-10-04,26.7671,26.7671,26.7671,26.7671,200
2018-10-05,26.7671,26.7671,26.7671,26.7671,0
2018-10-08,26.7671,26.7671,26.7671,26.7671,0
2018-10-09,26.7671,26.7671,26.7671,26.7671,0
2018-10-10,26.7671,26.7671,26.7671,26.7671,0
2018-10-11,22.7666,22.7666,22.7666,22.7666,500
2018-10-12,22.7666,22.7666,22.7666,22.7666,0
2018-10-15,22.7666,22.7666,22.7666,22.7666,0
2018-10-16,22.5484,22.5484,21.2391,21.2391,200
2018-10-17,21.9923,21.9931,21.9923,21.9931,100
2018-10-18,21.9931,21.9931,21.9931,21.9931,0
2018-10-19,21.9931,21.9931,21.9931,21.9931,0
2018-10-22,21.9931,21.9931,21.9931,21.9931,0
2018-10-23,21.9931,21.9931,21.9931,21.9931,0
2018-10-24,21.9931,21.9931,21.9931,21.9931,100
2018-10-25,21.9931,21.9931,21.9931,21.9931,0
2018-10-26,21.9931,21.9931,21.9931,21.9931,0
2018-10-29,21.9931,21.9931,21.9931,21.9931,0
2018-10-30,21.9931,21.9931,21.9931,21.9931,0
2018-10-31,21.9931,21.9931,21.9931,21.9931,0
2018-11-01,21.9931,21.9931,21.9931,21.9931,0
2018-11-02,21.9931,21.9931,21.9931,21.9931,0
2018-11-05,21.9931,21.9931,21.9931,21.9931,0
2018-11-06,21.9931,21.9931,21.9931,21.9931,0
2018-11-07,21.9931,21.9931,21.9931,21.9931,0
2018-11-08,24.0267,24.0267,24.0267,24.0267,100
2018-11-09,24.0267,24.0267,24.0267,24.0267,0
2018-11-12,24.0267,24.0267,24.0267,24.0267,0
2018-11-13,24.0267,24.0267,24.0267,24.0267,0
2018-11-14,24.0267,24.0267,24.0267,24.0267,0
2018-11-15,21.0893,21.0893,21.0893,21.0893,200
2018-11-16,21.0893,21.0893,21.0893,21.0893,0
2018-11-19,21.0893,21.0893,21.0893,21.0893,0
2018-11-20,21.0893,21.0893,21.0893,21.0893,0
2018-11-21,21.0893,21.0893,21.0893,21.0893,0
2018-11-22,21.0893,21.0893,21.0893,21.0893,0
2018-11-23,21.0893,21.0893,21.0893,21.0893,0
2018-11-26,21.0893,21.0893,21.0893,21.0893,0
2018-11-27,21.0893,21.0893,21.0893,21.0893,0
2018-11-28,21.0893,21.0893,21.0893,21.0893,0
2018-11-29,21.0893,21.0893,21.0893,21.0893,0
2018-11-30,21.0893,21.0893,21.0893,21.0893,0
2018-12-03,21.0893,21.0893,21.0893,21.0893,0
2018-12-04,21.0893,21.0893,21.0893,21.0893,0
2018-12-05,21.0893,21.0893,21.0893,21.0893,100
2018-12-06,21.0893,21.8425,21.0893,21.8425,200
2018-12-07,21.4659,21.4659,21.4659,21.4659,0
2018-12-10,21.4659,21.4659,21.4659,21.4659,0
2018-12-11,21.0893,21.0893,21.0893,21.0893,900
2018-12-12,21.0893,21.0893,21.0893,21.0893,0
2018-12-13,21.0893,21.0893,21.0893,21.0893,0
2018-12-14,21.0893,21.0893,21.0893,21.0893,0
2018-12-17,21.0893,21.0893,21.0893,21.0893,0
2018-12-18,23.2735,23.2735,23.2735,23.2735,100
2018-12-19,23.2735,23.2735,23.2735,23.2735,0
2018-12-20,26.7382,26.7382,26.7382,26.7382,100
2018-12-21,26.7382,26.7382,26.7382,26.7382,0
2018-12-24,26.7382,26.7382,26.7382,26.7382,0
2018-12-25,26.7382,26.7382,26.7382,26.7382,0
2018-12-26,26.7382,26.7382,26.7382,26.7382,0
2018-12-27,24.101999999999997,24.101999999999997,24.101999999999997,24.101999999999997,200
2018-12-28,24.101999999999997,24.101999999999997,24.101999999999997,24.101999999999997,0
2019-01-02,24.101999999999997,24.101999999999997,24.101999999999997,24.101999999999997,0
2019-01-03,24.101999999999997,24.101999999999997,24.101999999999997,24.101999999999997,0
2019-01-04,20.4867,20.4867,20.4867,20.4867,1100
2019-01-07,20.4867,20.4867,20.4867,20.4867,0
2019-01-08,18.8297,18.8297,18.8297,18.8297,100
2019-01-09,18.8297,18.8303,18.8297,18.8303,0
2019-01-10,18.8303,18.8303,18.8303,18.8303,0
2019-01-11,18.8303,18.8303,18.8303,18.8303,0
2019-01-14,18.8303,18.8303,18.8303,18.8303,0
2019-01-15,18.8303,18.8303,18.8303,18.8303,0
2019-01-16,18.8303,18.8303,18.8303,18.8303,0
2019-01-17,18.8303,18.8303,18.8303,18.8303,0
2019-01-18,18.8303,18.8303,18.8303,18.8303,0
2019-01-21,18.9088,18.9088,18.9088,18.9088,1800
2019-01-22,18.9088,18.9088,18.9088,18.9088,0
2019-01-23,18.9088,18.9088,18.9088,18.9088,0
2019-01-24,18.9873,18.9873,18.9872,18.9872,100
2019-01-25,18.9872,18.9872,18.9872,18.9872,0
2019-01-28,18.9872,18.9872,18.9872,18.9872,0
2019-01-29,18.9872,18.9872,18.9872,18.9872,0
2019-01-30,18.9872,18.9872,18.9872,18.9872,0
2019-01-31,18.9872,18.9872,18.9872,18.9872,0
2019-02-01,18.9872,18.9872,18.9872,18.9872,0
2019-02-11,18.9872,18.9872,18.9872,18.9872,0
2019-02-12,18.9872,18.9872,18.9872,18.9872,0
2019-02-13,21.8117,21.8117,19.0657,19.0657,700
2019-02-14,19.458,19.458,19.458,19.458,0
2019-02-15,19.458,19.458,19.458,19.458,0
2019-02-18,19.458,19.458,19.458,19.458,0
2019-02-19,19.458,19.458,19.458,19.458,0
2019-02-20,19.458,19.458,19.458,19.458,0
2019-02-21,19.458,19.458,19.458,19.458,0
2019-02-22,19.458,19.458,19.458,19.458,0
2019-02-25,19.458,19.458,19.458,19.458,0
2019-02-26,19.458,19.458,19.458,19.458,0
2019-02-27,20.3995,20.3995,20.3995,20.3995,1000
2019-02-28,20.3995,20.3995,20.3995,20.3995,0
2019-03-01,19.6934,19.6934,19.6934,19.6934,100
2019-03-04,19.6934,19.6934,19.6934,19.6934,0
2019-03-05,18.0457,18.0457,18.0457,18.0457,100
2019-03-06,18.0457,18.0457,18.0457,18.0457,0
2019-03-07,18.0457,18.0457,18.0457,18.0457,0
2019-03-08,20.3995,20.3995,20.3995,20.3995,200
2019-03-11,20.3995,20.3995,20.3995,20.3995,0
2019-03-12,20.3995,20.3995,20.3995,20.3995,0
2019-03-13,20.3995,20.3995,20.3995,20.3995,0
2019-03-14,20.3995,20.3995,20.3995,20.3995,0
2019-03-15,17.418,17.418,17.418,17.418,100
2019-03-18,17.418,17.418,17.418,17.418,0
2019-03-19,17.418,17.418,17.418,17.418,0
2019-03-20,17.418,17.418,17.418,17.418,0
2019-03-21,20.0072,20.0072,20.0072,20.0072,200
2019-03-22,20.0072,20.0072,20.0072,20.0072,0
2019-03-25,20.0072,20.0072,20.0072,20.0072,0
2019-03-26,20.0072,20.0072,20.0072,20.0072,0
2019-03-27,20.0072,20.0072,20.0072,20.0072,0
2019-03-28,20.0072,20.0072,20.0072,20.0072,0
2019-03-29,20.0072,20.0072,20.0072,20.0072,0
2019-04-01,17.0257,17.0257,17.0257,17.0257,100
2019-04-02,17.0257,17.0257,17.0257,17.0257,0
2019-04-03,14.515,14.515,14.515,14.515,100
2019-04-04,13.4166,13.4166,13.4166,13.4166,100
2019-04-05,13.4166,13.4166,13.4166,13.4166,0
2019-04-08,15.3781,15.3781,15.3781,15.3781,100
2019-04-09,15.3781,15.3781,15.3781,15.3781,0
2019-04-10,15.3781,15.3781,15.3781,15.3781,0
2019-04-11,15.3781,15.3781,15.3781,15.3781,0
2019-04-12,17.6534,17.6534,17.6534,17.6534,100
2019-04-16,17.6534,17.654,17.6534,17.654,0
2019-04-17,17.654,17.654,17.654,17.654,0
2019-04-18,17.654,17.654,17.654,17.654,0
2019-04-19,17.654,17.654,17.654,17.654,0
2019-04-22,17.654,17.654,17.654,17.654,0
2019-04-23,17.654,17.654,17.654,17.654,0
2019-04-24,15.2427,15.2428,15.2427,15.2428,100
2019-04-25,15.2428,15.2428,15.2428,15.2428,0
2019-04-26,15.2428,15.2428,15.2428,15.2428,0
2019-05-02,13.2621,13.2621,13.2621,13.2621,100
2019-05-03,13.2621,13.2621,13.2621,13.2621,0
2019-05-06,13.2621,13.2621,13.2621,13.2621,0
2019-05-07,13.2621,13.2621,13.2621,13.2621,0
2019-05-08,13.2621,13.2621,13.2621,13.2621,0
2019-05-09,15.2428,15.2428,15.2428,15.2428,100
2019-05-10,17.4819,17.4819,17.4818,17.4818,100
2019-05-13,17.4818,17.4818,17.4818,17.4818,0
2019-05-14,17.4818,17.4818,17.4818,17.4818,0
2019-05-15,17.4818,17.4818,17.4818,17.4818,0
2019-05-16,20.0653,20.0653,20.0653,20.0653,200
2019-05-17,20.0653,20.0653,20.0653,20.0653,0
2019-05-20,20.0653,20.0653,20.0653,20.0653,0
2019-05-21,20.0653,20.0653,20.0653,20.0653,0
2019-05-22,22.9933,22.9933,22.9933,22.9933,1000
2019-05-23,19.5486,19.5486,19.5486,19.5486,100
2019-05-24,19.5486,19.5486,19.5486,19.5486,0
2019-05-27,19.5486,19.5486,19.5486,19.5486,0
2019-05-28,16.7067,16.7068,16.7067,16.7068,100
2019-05-29,19.2042,19.2042,19.2042,19.2042,200
2019-05-30,19.2042,19.2042,19.2042,19.2042,0
2019-05-31,19.2042,19.2042,19.2042,19.2042,0
2019-06-03,19.2042,19.2042,19.2042,19.2042,0
2019-06-04,19.2042,19.2042,19.2042,19.2042,0
2019-06-05,19.2042,19.2042,19.2042,19.2042,0
2019-06-06,19.2042,19.2042,19.2042,19.2042,0
2019-06-07,19.2042,19.2042,19.2042,19.2042,0
2019-06-10,19.2042,19.2042,19.2042,19.2042,0
2019-06-11,19.2042,19.2042,19.2042,19.2042,0
2019-06-12,19.2042,19.2042,19.2042,19.2042,0
2019-06-13,19.2042,19.2042,19.2042,19.2042,0
2019-06-14,19.2042,19.2042,19.2042,19.2042,0
2019-06-17,19.2042,19.2042,19.2042,19.2042,0
2019-06-18,19.2042,19.2042,19.2042,19.2042,0
2019-06-19,19.2042,19.2042,19.2042,19.2042,0
2019-06-20,19.2042,19.2042,19.2042,19.2042,0
2019-06-21,19.2042,19.2042,19.2042,19.2042,0
2019-06-24,19.2042,19.2042,19.2042,19.2042,0
2019-06-25,22.0461,22.0461,22.046,22.046,200
2019-06-26,22.046,22.046,22.046,22.046,0
2019-06-27,22.046,22.046,22.046,22.046,0
2019-06-28,22.046,22.046,22.046,22.046,0
2019-07-01,22.046,22.046,22.046,22.046,0
2019-07-02,22.046,22.046,22.046,22.046,0
2019-07-03,22.046,22.046,22.046,22.046,0
2019-07-04,22.046,22.046,22.046,22.046,0
2019-07-05,22.046,22.046,22.046,22.046,0
2019-07-08,22.046,22.046,22.046,22.046,0
2019-07-09,22.046,22.046,22.046,22.046,0
2019-07-10,22.046,22.046,22.046,22.046,0
2019-07-11,22.046,22.046,22.046,22.046,0
2019-07-12,22.046,22.046,22.046,22.046,0
2019-07-15,22.046,22.046,22.046,22.046,0
2019-07-16,22.046,22.046,22.046,22.046,0
2019-07-17,22.046,22.046,22.046,22.046,0
2019-07-18,22.046,22.046,22.046,22.046,0
2019-07-19,22.046,22.046,22.046,22.046,0
2019-07-22,21.5293,21.5293,21.5293,21.5293,50000
2019-07-23,21.5293,21.5293,21.5293,21.5293,0
2019-07-24,21.5293,21.5293,21.5293,21.5293,0
2019-07-25,21.5293,21.5293,21.5293,21.5293,0
2019-07-26,21.5293,21.5293,21.5293,21.5293,0
2019-07-29,21.5293,21.5293,21.5293,21.5293,0
2019-07-30,21.5293,21.5293,21.5293,21.5293,0
2019-07-31,21.5293,21.5293,21.5293,21.5293,0
2019-08-01,21.5293,21.5293,21.5293,21.5293,0
2019-08-02,21.5293,21.5293,21.5293,21.5293,0
2019-08-05,21.5293,21.5293,21.5293,21.5293,0
2019-08-06,21.5293,21.5293,21.5293,21.5293,0
2019-08-07,21.5293,21.5293,21.5293,21.5293,0
2019-08-08,21.5293,21.5293,21.5293,21.5293,0
2019-08-09,21.5293,21.5293,21.5293,21.5293,0
2019-08-12,21.5293,21.5293,21.5293,21.5293,0
2019-08-13,21.5293,21.5293,21.5293,21.5293,0
2019-08-14,21.5293,21.5293,21.5293,21.5293,0
2019-08-15,21.5293,21.5293,21.5293,21.5293,0
2019-08-16,21.5293,21.5293,21.5293,21.5293,0
2019-08-19,21.5293,21.5293,21.5293,21.5293,0
2019-08-20,21.5293,21.5293,21.5293,21.5293,0
2019-08-21,21.5293,21.5293,21.5293,21.5293,0
2019-08-22,21.5293,21.5293,21.5293,21.5293,0
2019-08-23,21.4432,21.4432,21.4432,21.4432,100
2019-08-26,21.4432,21.4432,21.4432,21.4432,0
2019-08-27,21.4432,21.4432,21.4432,21.4432,0
2019-08-28,21.4432,21.4432,21.4432,21.4432,0
2019-08-29,21.4432,21.4432,21.4432,21.4432,0
2019-08-30,21.4432,21.4432,21.4432,21.4432,0
2019-09-03,21.4432,21.4432,21.4432,21.4432,0
2019-09-04,21.4432,21.4432,21.4432,21.4432,0
2019-09-05,21.4432,21.4432,21.4432,21.4432,0
2019-09-06,21.4432,21.4432,21.4432,21.4432,0
2019-09-09,21.5293,22.3905,21.5293,22.3905,300
2019-09-10,21.7877,21.7877,21.7877,21.7877,0
2019-09-11,21.7877,21.7877,21.7877,21.7877,0
2019-09-12,21.7877,21.7887,21.7877,21.7887,0
2019-09-13,21.7887,21.7887,21.7887,21.7887,0
2019-09-16,21.7887,21.7887,21.7887,21.7887,0
2019-09-17,21.7887,21.7887,21.7887,21.7887,0
2019-09-18,21.7887,21.7887,21.7887,21.7887,0
2019-09-19,21.7887,21.7887,21.7887,21.7887,0
2019-09-20,21.7887,21.7887,21.7887,21.7887,0
2019-09-23,21.7887,21.7887,21.7887,21.7887,0
2019-09-24,21.7887,21.7887,21.7887,21.7887,0
2019-09-25,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,100
2019-09-26,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-09-27,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-09-30,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-01,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-02,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-03,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-04,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-07,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-08,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-09,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-10,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-11,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-14,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-15,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-16,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-17,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-18,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-21,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-22,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-23,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-24,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-25,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-28,23.313000000000002,23.313000000000002,23.313000000000002,23.313000000000002,0
2019-10-29,21.5197,21.5197,21.5197,21.5197,1000
2019-10-30,21.5197,21.5197,21.5197,21.5197,0
2019-10-31,21.5197,21.5197,21.5197,21.5197,0
2019-11-01,21.5197,21.5197,21.5197,21.5197,0
2019-11-04,21.5197,21.5197,21.5197,21.5197,0
2019-11-05,21.5197,21.5197,21.5197,21.5197,0
2019-11-06,21.5197,21.5197,21.5197,21.5197,0
2019-11-07,21.5197,21.5197,21.5197,21.5197,0
2019-11-08,21.5197,21.5197,21.5197,21.5197,0
2019-11-11,21.5197,21.5197,21.5197,21.5197,0
2019-11-12,21.5197,21.5197,21.5197,21.5197,0
2019-11-13,21.5197,21.5197,21.5197,21.5197,0
2019-11-14,21.5197,21.5197,21.5197,21.5197,0
2019-11-15,21.5197,21.5197,21.5197,21.5197,0
2019-11-18,21.5197,21.5197,21.5197,21.5197,0
2019-11-19,21.5197,21.5197,21.5197,21.5197,0
2019-11-20,21.5197,21.5197,21.5197,21.5197,0
2019-11-21,21.5197,21.5197,21.5197,21.5197,0
2019-11-22,21.5197,21.5197,21.5197,21.5197,0
2019-11-25,21.5197,21.5197,21.5197,21.5197,0
2019-11-26,21.5197,21.5197,21.5197,21.5197,0
2019-11-27,21.5197,21.5197,21.5197,21.5197,0
2019-11-28,21.5197,21.5197,21.5197,21.5197,0
2019-11-29,21.5197,21.5197,21.5197,21.5197,0
2019-12-02,21.5197,21.5197,21.5197,21.5197,0
2019-12-03,21.5197,21.5197,21.5197,21.5197,0
2019-12-04,21.5197,21.5197,21.5197,21.5197,0
2019-12-05,21.5197,21.5197,21.5197,21.5197,0
2019-12-06,21.5197,21.5197,21.5197,21.5197,0
2019-12-09,21.5197,21.5197,21.5197,21.5197,0
2019-12-10,21.5197,21.5197,21.5197,21.5197,0
2019-12-11,21.5197,21.5197,21.5197,21.5197,0
2019-12-12,21.5197,21.5197,21.5197,21.5197,0
2019-12-13,21.5197,21.5197,21.5197,21.5197,0
2019-12-16,21.5197,21.5197,21.5197,21.5197,0
2019-12-17,21.5197,21.5197,21.5197,21.5197,0
2019-12-18,21.5197,21.5197,21.5197,21.5197,0
2019-12-19,21.5197,21.5197,21.5197,21.5197,0
2019-12-20,21.5197,21.5197,21.5197,21.5197,0
2019-12-23,21.5197,21.5197,21.5197,21.5197,0
2019-12-24,21.5197,21.5197,21.5197,21.5197,0
2019-12-25,21.5197,21.5197,21.5197,21.5197,0
2019-12-26,21.5197,21.5197,21.5197,21.5197,0
2019-12-27,21.5197,21.5197,21.5197,21.5197,0
2019-12-30,21.5197,21.5197,21.5197,21.5197,0
2019-12-31,21.5197,21.5197,21.5197,21.5197,0
2020-01-02,21.5197,21.5197,21.5197,21.5197,0
2020-01-03,21.5197,21.5197,21.5197,21.5197,0
2020-01-06,21.5197,21.5197,21.5197,21.5197,0
2020-01-07,21.5197,21.5197,21.5197,21.5197,0
2020-01-08,21.5197,21.5197,21.5197,21.5197,0
2020-01-09,21.5197,21.5197,21.5197,21.5197,0
2020-01-10,21.5197,21.5197,21.5197,21.5197,0
2020-01-13,21.5197,21.5197,21.5197,21.5197,0
2020-01-14,21.5197,21.5197,21.5197,21.5197,0
2020-01-15,21.5197,21.5197,21.5197,21.5197,0
2020-01-16,21.5197,21.5197,21.5197,21.5197,0
2020-01-17,21.5197,21.5197,21.5197,21.5197,0
2020-01-20,21.5197,21.5197,21.5197,21.5197,0
2020-01-21,21.5197,21.5197,21.5197,21.5197,0
2020-01-22,21.5197,21.5197,21.5197,21.5197,0
2020-01-30,21.5197,21.5197,21.5197,21.5197,0
2020-01-31,21.5197,21.5197,21.5197,21.5197,0
2020-02-03,21.5197,21.5197,21.5197,21.5197,0
2020-02-04,21.5197,21.5197,21.5197,21.5197,0
2020-02-05,21.5197,21.5197,21.5197,21.5197,0
2020-02-06,21.5197,21.5197,21.5197,21.5197,0
2020-02-07,21.5197,21.5201,21.5197,21.5201,0
2020-02-10,21.5201,21.5201,21.5201,21.5201,0
2020-02-11,21.5201,21.5201,21.5201,21.5201,0
2020-02-12,21.5201,21.5201,21.5201,21.5201,0
2020-02-13,21.5201,21.5201,21.5201,21.5201,0
2020-02-14,21.5201,21.5201,21.5201,21.5201,0
2020-02-17,21.5201,21.5201,21.5201,21.5201,0
2020-02-18,21.5201,21.5201,21.5201,21.5201,0
2020-02-19,21.5201,21.5201,21.5201,21.5201,0
2020-02-20,21.5201,21.5201,21.5201,21.5201,0
2020-02-21,21.5201,21.5201,21.5201,21.5201,0
2020-02-24,21.5201,21.5201,21.5201,21.5201,0
2020-02-25,21.5201,21.5201,21.5201,21.5201,0
2020-02-26,21.5201,21.5201,21.5201,21.5201,0
2020-02-27,21.5201,21.5201,21.5201,21.5201,0
2020-02-28,21.5201,21.5201,21.5201,21.5201,0
2020-03-02,21.5201,21.5201,21.5201,21.5201,0
2020-03-03,21.5201,21.5201,21.5201,21.5201,0
2020-03-04,13.567,13.567,13.567,13.567,400
2020-03-05,13.567,13.567,13.567,13.567,0
2020-03-06,13.567,13.567,13.567,13.567,0
2020-03-09,13.567,13.567,13.567,13.567,0
2020-03-10,13.567,13.567,13.567,13.567,0
2020-03-11,13.567,13.567,13.567,13.567,0
2020-03-12,13.567,13.567,13.567,13.567,0
2020-03-13,13.567,13.567,13.567,13.567,0
2020-03-16,13.567,13.567,13.567,13.567,0
2020-03-17,13.567,13.567,13.567,13.567,0
2020-03-18,13.567,13.567,13.567,13.567,0
2020-03-19,13.567,13.567,13.567,13.567,0
2020-03-20,13.567,13.567,13.567,13.567,0
2020-03-23,13.567,13.567,13.567,13.567,0
2020-03-24,13.567,13.567,13.567,13.567,0
2020-03-25,13.567,13.567,13.567,13.567,0
2020-03-26,13.567,13.567,13.567,13.567,0
2020-03-27,13.567,13.567,13.567,13.567,0
2020-03-30,13.567,13.567,13.567,13.567,0
2020-03-31,13.567,13.567,13.567,13.567,0
2020-04-01,13.567,13.567,13.567,13.567,0
2020-04-03,13.567,13.567,13.567,13.567,0
2020-04-06,13.567,13.567,13.567,13.567,0
2020-04-07,13.567,13.567,13.567,13.567,3500
2020-04-08,13.567,13.567,13.567,13.567,0
2020-04-09,13.567,13.567,13.567,13.567,0
2020-04-10,13.567,13.567,13.567,13.567,0
2020-04-13,13.567,13.567,13.567,13.567,0
2020-04-14,13.567,13.567,13.567,13.567,0
2020-04-15,13.567,13.567,13.567,13.567,50
2020-04-16,13.567,13.567,13.567,13.567,0
2020-04-17,14.0348,14.0349,14.0348,14.0349,121
2020-04-20,14.0349,14.0349,14.0349,14.0349,0
2020-04-21,14.0349,14.0349,14.0349,14.0349,0
2020-04-22,14.0349,14.0349,14.0349,14.0349,0
2020-04-23,14.0349,14.0349,14.0349,14.0349,0
2020-04-24,14.0349,14.0349,14.0349,14.0349,0
2020-04-27,14.0349,14.0349,14.0349,14.0349,0
2020-04-28,14.0349,14.0349,14.0349,14.0349,0
2020-04-29,14.0349,14.0349,14.0349,14.0349,15
2020-05-04,14.0349,14.0349,14.0349,14.0349,0
2020-05-05,14.0349,14.0349,14.0349,14.0349,0
2020-05-06,14.0349,14.0349,14.0349,14.0349,0
2020-05-07,14.0349,14.0349,14.0349,14.0349,0
2020-05-08,14.0349,14.0349,14.0349,14.0349,0
2020-05-11,16.0934,16.0934,16.0933,16.0933,100
2020-05-12,16.0933,16.0933,16.0933,16.0933,0
2020-05-13,16.0933,16.0933,16.0933,16.0933,0
2020-05-14,16.0933,16.0933,16.0933,16.0933,0
2020-05-15,16.0933,16.0933,16.0933,16.0933,0
2020-05-18,16.0933,16.0933,16.0933,16.0933,0
2020-05-19,16.0933,16.0933,16.0933,16.0933,0
2020-05-20,16.0933,16.0933,16.0933,16.0933,0
2020-05-21,16.0933,16.0933,16.0933,16.0933,0
2020-05-22,16.0933,16.0933,16.0933,16.0933,0
2020-05-25,16.0933,16.0933,16.0933,16.0933,0
2020-05-26,16.0933,16.0933,16.0933,16.0933,0
2020-05-27,16.0933,16.0933,16.0933,16.0933,0
2020-05-28,14.9705,14.9705,14.9705,14.9705,500
2020-05-29,17.1225,17.1225,17.1225,17.1225,1900
2020-06-01,17.1225,17.1225,17.1225,17.1225,0
2020-06-02,17.1225,17.1225,17.1225,17.1225,0
2020-06-03,17.1225,17.1225,17.1225,17.1225,0
