Date,Open,High,Low,Close,Volume
2015-11-05,12.9193,12.9193,12.9193,12.9193,27900
2015-11-06,13.7475,13.7475,13.7474,13.7474,110
2015-11-09,14.6584,14.6584,14.6584,14.6584,94040
2015-11-10,15.6522,15.6522,15.1553,15.1553,115370
2015-11-11,16.1491,16.1491,14.9069,14.9896,31980
2015-11-12,14.9896,15.8178,14.824000000000002,14.9896,10980
2015-11-13,15.238,15.238,14.6583,14.9068,29830
2015-11-16,14.9068,15.0724,14.824000000000002,14.9896,20050
2015-11-17,14.9896,15.0724,14.9896,14.9896,32150
2015-11-18,14.9896,15.0725,14.7412,15.0725,37360
2015-11-19,14.9897,15.3209,14.9897,15.2381,25310
2015-11-20,15.2381,15.4037,15.2381,15.3209,35200
2015-11-23,15.4037,16.3147,15.3209,16.3147,75120
2015-11-24,16.5631,17.3913,16.5631,17.3913,21250
2015-11-25,17.3913,18.5507,17.1429,18.5507,21120
2015-11-26,19.7929,19.7929,18.7163,19.7101,6680
2015-11-27,19.4617,20.7039,19.296,19.2961,43610
2015-11-30,19.0477,19.3789,18.9648,18.9648,49430
2015-12-01,18.9648,19.2132,18.9648,19.0476,26970
2015-12-02,19.0476,20.3727,18.5507,20.3727,47220
2015-12-03,20.6211,21.7806,20.1243,21.7805,47470
2015-12-04,21.8633,22.3602,21.6977,22.1118,51060
2015-12-07,22.1946,22.1946,21.9462,22.1118,35320
2015-12-08,22.1946,23.6025,21.8634,23.6025,29550
2015-12-09,25.176,25.176,24.9276,25.0104,39860
2015-12-10,26.5011,26.7495,25.0932,26.4182,54160
2015-12-11,27.9089,28.2402,26.4182,28.2402,32580
2015-12-14,29.8137,30.145,29.0684,30.1449,24550
2015-12-15,32.2153,32.2153,32.2153,32.2153,4230
2015-12-16,34.4513,34.4513,34.4513,34.4513,4100
2015-12-17,36.853,36.853,32.4637,34.9482,73820
2015-12-18,37.3499,37.3499,35.6107,36.853,25310
2015-12-21,36.853,39.4203,36.853,39.4203,16470
2015-12-22,39.4203,41.1594,39.4203,40.2484,24110
2015-12-23,39.7515,40.9937,38.9233,39.1718,35030
2015-12-24,38.9234,39.089,37.9296,38.9234,30300
2015-12-25,38.9234,38.9234,37.2671,38.9234,38380
2015-12-28,38.9234,39.7516,38.7578,39.7516,31400
2015-12-29,39.8344,42.2361,39.7516,42.236000000000004,18930
2015-12-30,45.1345,45.1346,44.7205,45.1346,16910
2015-12-31,48.0332,48.0332,45.5487,45.5487,3550
2016-01-04,42.6501,48.0332,42.6501,42.6501,480
2016-01-05,39.6687,40.1656,39.6687,39.7516,19240
2016-01-06,39.7516,39.7516,37.3499,37.5983,25880
2016-01-07,37.5983,37.5983,35.031,35.1139,32740
2016-01-08,35.1139,35.2795,35.0311,35.1139,38400
2016-01-11,35.1139,35.2795,35.0311,35.1967,13660
2016-01-12,35.2795,35.942,35.1967,35.942,31520
2016-01-13,35.942,36.1076,35.8592,35.942,33330
2016-01-14,35.942,35.942,35.6107,35.6108,25470
2016-01-15,35.528,35.6108,35.1139,35.3623,30190
2016-01-18,35.2795,35.2795,35.1967,35.2795,17240
2016-01-19,35.2795,35.942,35.2795,35.942,42010
2016-01-20,36.0248,36.0248,35.8592,35.942,16310
2016-01-21,35.7764,36.0248,35.6107,35.8592,32360
2016-01-22,35.8592,36.0248,35.5279,36.0248,36870
2016-01-25,36.0248,36.4389,36.0248,36.4389,12800
2016-01-26,36.4389,36.4389,35.3623,35.528,37250
2016-01-27,35.1967,35.6936,34.617,34.617,12290
2016-01-28,34.617,35.1967,34.617,35.1967,33470
2016-01-29,35.4451,35.4451,35.1967,35.2795,14770
2016-02-01,35.3623,35.6108,35.3623,35.4451,20260
2016-02-02,35.4451,35.5279,35.031,35.1967,22910
2016-02-03,35.1967,35.3623,35.0311,35.3623,22310
2016-02-04,35.4451,35.8592,35.4451,35.7764,24730
2016-02-05,35.7764,36.0248,35.6936,35.942,39600
2016-02-15,35.942,36.0248,35.6936,36.0248,31320
2016-02-16,35.942,36.5217,35.942,36.4389,29540
2016-02-17,36.5217,36.6045,36.4389,36.5217,29920
2016-02-18,36.5217,36.5217,36.2733,36.4389,31080
2016-02-19,36.4389,36.5217,36.1905,36.1905,27380
2016-02-22,36.1077,36.2733,36.0249,36.1077,22160
2016-02-23,36.1077,36.3561,35.6936,36.3561,31870
2016-02-24,36.3561,36.5217,36.2733,36.5217,30470
2016-02-25,36.4389,36.6045,36.3561,36.3561,6210
2016-02-26,36.4389,36.5217,36.3561,36.4389,18080
2016-02-29,36.4389,36.5217,36.1905,36.1905,16830
2016-03-01,36.1905,36.3561,36.1905,36.3561,22430
2016-03-02,36.4389,36.853,36.4389,36.6874,22850
2016-03-03,36.7702,36.9358,36.6874,36.853,22110
2016-03-04,36.9358,36.9358,36.5217,36.6046,11240
2016-03-07,36.6874,36.853,36.5218,36.6874,17690
2016-03-08,36.6874,36.6874,36.439,36.5217,11210
2016-03-09,36.5217,36.5217,36.1904,36.2733,8940
2016-03-10,36.1905,36.4389,36.1905,36.3561,11640
2016-03-11,36.3561,36.4389,36.1077,36.4389,11130
2016-03-14,36.3561,36.5217,36.2733,36.4389,14850
2016-03-15,36.3561,36.5217,36.3561,36.4389,7150
2016-03-16,36.5217,36.6873,36.3561,36.6046,15940
2016-03-17,36.6874,37.0187,36.6046,36.9358,20350
2016-03-18,37.1014,37.1014,36.7702,36.853,11090
2016-03-21,36.853,36.853,36.6046,36.6046,12120
2016-03-22,36.5218,36.6874,36.5218,36.6046,15430
2016-03-23,36.6046,36.7702,36.6046,36.7702,7790
2016-03-24,36.853,36.9358,36.6874,36.7702,18460
2016-03-25,36.7702,36.9358,36.6046,36.6874,20090
2016-03-28,36.6874,36.7702,36.5218,36.6046,12300
2016-03-29,36.5218,36.5218,36.1077,36.1905,16250
2016-03-30,36.1077,36.2733,36.0248,36.0248,11850
2016-03-31,36.0248,36.0248,35.7764,35.7764,7940
2016-04-01,35.7764,35.8592,35.528,35.7764,17920
2016-04-04,35.7764,35.8592,35.6936,35.6936,9210
2016-04-05,35.6936,35.8592,35.6108,35.6108,15410
2016-04-06,35.528,35.6936,35.4452,35.528,12030
2016-04-07,35.4452,35.6108,35.4452,35.6108,8580
2016-04-08,35.6108,35.6108,35.2795,35.2795,18450
2016-04-11,35.1967,35.2795,35.0311,35.0311,16140
2016-04-12,34.7827,34.9483,32.6294,32.6294,16070
2016-04-13,32.6294,32.6294,32.1325,32.1325,14180
2016-04-14,32.0497,32.3809,32.0497,32.2153,11720
2016-04-15,32.2153,32.3809,32.1325,32.1325,10870
2016-04-19,32.1325,32.1325,29.8965,29.8965,18240
2016-04-20,29.8965,29.8965,27.8261,27.8261,14440
2016-04-21,27.9089,28.0745,27.9089,28.0745,11710
2016-04-22,28.0745,28.4058,27.9917,28.4058,17080
2016-04-25,28.4058,28.4886,27.9917,27.9917,20390
2016-04-26,28.0745,28.0745,27.7433,27.7433,10250
2016-04-27,27.7433,27.8261,27.1636,27.1636,17020
2016-04-28,27.1636,27.1636,26.8323,26.9979,29550
2016-04-29,26.9979,27.1636,26.9979,27.1636,14170
2016-05-04,27.1636,27.2464,26.9979,26.9979,15860
2016-05-05,26.9979,27.0807,26.7495,26.7495,18890
2016-05-06,26.7495,26.7495,26.500999999999998,26.500999999999998,12760
2016-05-09,26.500999999999998,26.9151,26.3354,26.9151,21930
2016-05-10,26.9979,27.0807,26.5838,26.5839,19070
2016-05-11,26.6667,27.7433,26.5839,27.7433,33130
2016-05-12,27.8261,27.9089,27.7433,27.7433,23090
2016-05-13,27.7433,27.9917,27.5776,27.5776,23190
2016-05-16,27.5776,27.6605,27.4948,27.6605,9830
2016-05-17,27.5777,27.6605,25.7557,25.7557,34820
2016-05-18,25.7557,25.7557,25.5073,25.5901,19240
2016-05-19,25.5901,25.5901,23.851,25.0932,34900
2016-05-20,25.176,25.2588,25.0104,25.176,21540
2016-05-23,25.2588,25.3416,25.0104,25.0104,15770
2016-05-24,25.0932,25.0932,24.5963,24.6791,19190
2016-05-25,24.6791,25.0932,24.5135,25.0104,24350
2016-05-26,25.176,25.4245,25.176,25.176,15960
2016-05-27,25.2588,25.4244,25.176,25.2588,24160
2016-05-30,25.2588,25.2588,25.0932,25.176,7670
2016-05-31,25.176,25.176,24.4306,24.4306,7270
2016-06-01,23.6024,23.6024,22.7743,22.7743,11590
2016-06-02,22.7743,22.7743,21.2836,21.2836,10460
2016-06-03,21.2836,21.2836,20.8695,20.8696,10900
2016-06-06,20.8696,20.8696,20.5383,20.5383,3420
2016-06-07,20.3727,20.5383,20.3727,20.5383,3930
2016-06-08,20.5383,20.8696,20.5383,20.7039,4190
2016-06-09,20.7039,20.7039,20.5383,20.5383,1820
2016-06-10,20.5383,20.6211,20.5383,20.5383,1590
2016-06-13,20.5383,20.5383,20.3727,20.4555,1740
2016-06-14,20.4555,20.4555,20.2899,20.2899,1650
2016-06-15,20.2899,20.2899,20.0415,20.207,2480
2016-06-16,20.207,20.2899,20.207,20.2899,1460
2016-06-17,20.2899,20.2899,20.1242,20.1242,2120
2016-06-20,20.1242,20.207,20.1242,20.207,1750
2016-06-21,20.207,20.2898,19.6273,19.6273,3240
2016-06-22,19.4617,19.4617,19.296,19.2961,2190
2016-06-23,19.2961,19.3789,19.2961,19.3789,1700
2016-06-24,19.3789,19.3789,19.2133,19.2133,1690
2016-06-27,19.2133,19.2133,18.882,19.1304,2190
2016-06-28,19.0476,19.1304,19.0476,19.0476,1380
2016-06-29,19.1304,19.1304,19.1304,19.1304,70
2016-06-30,19.1304,19.1304,19.1304,19.1304,0
2016-07-01,19.1304,19.1304,19.1304,19.1304,0
2016-07-04,19.1304,19.1304,19.0476,19.0476,120
2016-07-05,19.0476,19.0476,19.0476,19.0476,0
2016-07-06,17.7225,17.7226,17.7225,17.7226,10
2016-07-07,17.7226,17.7226,17.7226,17.7226,0
2016-07-08,16.5632,16.5632,16.5631,16.5631,50
2016-07-11,16.6459,16.6459,16.5631,16.5631,680
2016-07-12,16.5631,16.5631,15.4037,15.4037,340
2016-07-13,15.4037,15.4037,15.4037,15.4037,100
2016-07-14,15.4037,15.4037,14.9068,14.9068,300
2016-07-15,14.9068,14.9068,14.9068,14.9068,0
2016-07-18,13.913,13.913,13.913,13.913,340
2016-07-19,13.913,13.913,13.913,13.913,0
