Date,Open,High,Low,Close,Volume
2018-03-09,17.6907,17.6907,17.6907,17.6907,0
2018-03-12,17.7505,17.7505,17.7505,17.7505,200
2018-03-13,17.8103,17.9298,17.8103,17.9298,10700
2018-03-14,17.9298,17.9298,17.9298,17.9298,5400
2018-03-15,17.87,17.87,17.8103,17.8103,6500
2018-03-16,17.8701,17.8701,17.8103,17.8103,3200
2018-03-19,17.8103,17.8103,17.8103,17.8103,0
2018-03-20,16.1966,16.1966,16.1966,16.1966,100
2018-03-21,17.9298,17.9298,17.9298,17.9298,1000
2018-03-22,17.9298,17.9298,17.0333,17.9298,5499
2018-03-23,17.9298,17.9298,17.9298,17.9298,1900
2018-03-26,17.9298,17.9298,17.9298,17.9298,1530
2018-03-27,17.9298,17.9298,17.9298,17.9298,0
2018-03-28,17.9298,17.9298,17.9298,17.9298,5100
2018-03-29,17.9298,17.9298,17.9298,17.9298,1300
2018-03-30,17.9298,17.9298,17.9298,17.9298,4600
2018-04-02,17.9298,17.9298,17.9298,17.9298,4639
2018-04-03,15.2403,15.2403,15.2403,15.2403,100
2018-04-04,17.4516,17.5114,17.4516,17.5114,1500
2018-04-05,17.8102,17.8103,17.8102,17.8103,2500
2018-04-06,17.8103,17.9298,17.8103,17.9298,2839
2018-04-09,17.8103,17.8103,17.631,17.631,1000
2018-04-10,17.9298,17.9298,17.9298,17.9298,100
2018-04-11,17.9298,17.9298,17.9298,17.9298,3300
2018-04-12,15.7185,15.7185,15.7185,15.7185,100
2018-04-13,17.9298,17.9298,17.9298,17.9298,1000
2018-04-16,17.9298,17.9298,17.9298,17.9298,32000
2018-04-17,15.2403,15.2403,15.2403,15.2403,100
2018-04-18,15.2403,15.2403,15.2403,15.2403,0
2018-04-19,15.2403,15.2403,15.2403,15.2403,0
2018-04-20,17.5114,17.5114,17.5114,17.5114,100
2018-04-23,17.5114,17.5114,17.5114,17.5114,0
2018-04-24,17.7505,19.424,17.7505,19.424,410
2018-04-26,18.1689,18.1689,18.1689,18.1689,0
2018-04-27,17.8701,17.8701,17.8103,17.8103,200
2018-05-02,17.9298,17.9298,17.9298,17.9298,200
2018-05-03,20.3204,20.3204,17.6907,17.9298,9350
2018-05-04,17.8103,17.8103,17.8103,17.8103,1007
2018-05-07,15.599,17.9298,15.599,17.9298,1239
2018-05-08,17.9298,17.9298,17.9298,17.9298,500
2018-05-09,17.9298,17.9298,17.9298,17.9298,5150
2018-05-10,17.87,17.9298,17.87,17.9298,900
2018-05-11,17.9298,17.9298,17.9298,17.9298,0
2018-05-14,17.9298,17.9298,17.9298,17.9298,0
2018-05-15,17.3321,17.3321,17.3321,17.3321,100
2018-05-16,17.87,17.87,17.87,17.87,500
2018-05-17,17.87,17.87,17.87,17.87,0
2018-05-18,17.87,17.87,17.87,17.87,0
2018-05-21,17.9298,17.9298,17.9298,17.9298,600
2018-05-22,17.9298,17.9298,17.87,17.87,1800
2018-05-23,17.87,17.87,17.87,17.87,300
2018-05-24,17.9298,17.9298,17.9298,17.9298,670
2018-05-25,17.9298,17.9298,17.9298,17.9298,0
2018-05-28,17.3919,17.3919,17.3321,17.3321,700
2018-05-29,17.7505,17.7505,17.7505,17.7505,100
2018-05-30,17.7505,17.7505,17.7505,17.7505,0
2018-05-31,17.8103,17.8103,17.8103,17.8103,2600
2018-06-01,17.8103,17.8103,17.8103,17.8103,1300
2018-06-04,17.8103,17.9298,17.8103,17.9298,43100
2018-06-05,17.9298,17.9298,17.9298,17.9298,4500
2018-06-06,17.9298,17.9298,17.9298,17.9298,2000
2018-06-07,17.9298,17.9298,17.9298,17.9298,1000
2018-06-08,17.9298,17.9298,17.9298,17.9298,1700
2018-06-11,17.9298,17.9298,17.9298,17.9298,9200
2018-06-12,17.9298,17.9298,17.9298,17.9298,4200
2018-06-13,15.838,15.838,15.838,15.838,100
2018-06-14,17.9298,17.9298,17.9298,17.9298,300
2018-06-15,17.9298,17.9298,17.9298,17.9298,1300
2018-06-18,15.838,17.9298,15.838,17.9298,2100
2018-06-19,17.9298,17.9298,17.8103,17.8103,6700
2018-06-20,18.2287,18.2287,17.9298,17.9298,3200
2018-06-21,18.0493,18.0493,17.9298,17.9298,1600
2018-06-22,17.9298,17.9298,17.9298,17.9298,2020
2018-06-25,17.9298,17.9298,17.9298,17.9298,500
2018-06-26,18.0493,18.0493,17.3321,17.3321,4700
2018-06-27,17.8102,17.9298,17.8102,17.9298,1600
2018-06-28,17.9298,17.9298,17.9298,17.9298,1700
2018-06-29,15.7185,15.7185,15.7185,15.7185,100
2018-07-02,17.9298,17.9298,17.8103,17.9298,6500
2018-07-03,17.9298,17.9298,17.9298,17.9298,2000
2018-07-04,17.9298,17.9298,17.9298,17.9298,500
2018-07-05,17.9298,17.9298,17.9298,17.9298,800
2018-07-06,17.9298,17.9298,17.9298,17.9298,0
2018-07-09,17.9298,17.9298,17.9298,17.9298,700
2018-07-10,17.9298,17.9298,17.9298,17.9298,2500
2018-07-11,17.9298,17.9298,17.9298,17.9298,4000
2018-07-12,17.9298,17.9298,17.9298,17.9298,1000
2018-07-13,17.9298,17.9298,17.9298,17.9298,0
2018-07-16,17.9298,17.9298,17.9298,17.9298,2000
2018-07-17,17.9896,17.9896,17.9896,17.9896,1000
2018-07-18,18.0494,18.0494,18.0493,18.0493,500
2018-07-19,18.0493,18.0493,18.0493,18.0493,0
2018-07-20,18.1091,18.1091,18.0493,18.0493,1100
2018-07-23,18.0493,18.0497,18.0493,18.0497,500
2018-07-24,18.0497,18.0497,18.0497,18.0497,0
2018-07-25,18.6721,18.6721,18.6721,18.6721,100
2018-07-26,16.3692,16.3692,16.3692,16.3692,100
2018-07-27,16.3692,16.3692,16.3692,16.3692,0
2018-07-30,18.0497,18.3609,18.0497,18.3609,700
2018-07-31,18.0497,18.4231,18.0497,18.4231,400
2018-08-01,18.3609,18.3609,18.3609,18.3609,5
2018-08-02,18.3609,18.3609,18.3609,18.3609,31
2018-08-03,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,100
2018-08-06,18.6099,18.6099,18.6099,18.6099,100
2018-08-07,18.6099,18.6721,18.6099,18.6721,4712
2018-08-08,18.6099,18.6721,18.6099,18.6099,1000
2018-08-09,18.6721,18.6721,18.6721,18.6721,2500
2018-08-10,18.6721,18.6721,17.7385,17.7385,637
2018-08-13,18.3609,18.3609,18.3609,18.3609,0
2018-08-14,18.6721,18.6721,18.6721,18.6721,300
2018-08-15,18.6099,18.6099,18.6099,18.6099,500
2018-08-16,18.6099,18.6099,18.6099,18.6099,300
2018-08-17,18.6721,18.6721,18.6721,18.6721,600
2018-08-20,18.6721,18.6721,18.6721,18.6721,300
2018-08-21,18.6721,18.6721,18.6721,18.6721,800
2018-08-22,18.6721,18.6721,18.5476,18.5476,1500
2018-08-23,18.6098,18.6099,18.6098,18.6099,0
2018-08-24,18.6721,18.6721,18.6721,18.6721,701
2018-08-27,16.4314,16.4314,16.4314,16.4314,100
2018-08-28,18.4231,18.4231,18.3608,18.3609,1000
2018-08-29,18.6721,18.6721,18.6721,18.6721,300
2018-08-30,18.6721,19.6057,18.6721,19.6057,1965
2018-08-31,18.7343,18.7343,18.7343,18.7343,0
2018-09-04,18.7343,18.7343,18.7343,18.7343,0
2018-09-05,18.9833,18.9833,18.9833,18.9833,5637
2018-09-06,18.9833,18.9833,18.9833,18.9833,300
2018-09-07,18.9833,18.9833,18.9833,18.9833,0
2018-09-10,16.2447,16.2447,16.2447,16.2447,100
2018-09-11,16.2447,16.2447,16.2447,16.2447,0
2018-09-12,16.2447,16.2447,16.2447,16.2447,0
2018-09-13,18.6721,18.6721,18.6721,18.6721,100
2018-09-14,18.9833,18.9833,18.9833,18.9833,500
2018-09-17,18.8588,18.9833,18.8588,18.9833,1500
2018-09-18,18.9833,18.9833,18.9833,18.9833,2000
2018-09-19,18.9833,18.9833,18.9833,18.9833,2000
2018-09-20,18.9833,18.9833,18.9833,18.9833,3000
2018-09-21,18.9833,18.9833,18.9833,18.9833,3600
2018-09-24,18.9833,18.9833,18.9833,18.9833,3100
2018-09-25,18.9833,18.9833,18.9833,18.9833,0
2018-09-26,18.9833,18.9833,18.9833,18.9833,38
2018-09-27,18.9833,18.9833,18.9833,18.9833,4000
2018-09-28,18.9833,18.9833,18.9833,18.9833,4000
2018-10-01,18.9833,18.9833,18.9833,18.9833,4000
2018-10-02,18.9833,18.9833,18.9833,18.9833,4100
2018-10-03,18.9833,18.9833,18.9833,18.9833,6100
2018-10-04,18.9833,18.9833,18.9833,18.9833,0
2018-10-05,18.9833,18.9833,18.6721,18.6721,4512
2018-10-08,18.9833,18.9833,18.9833,18.9833,900
2018-10-09,17.2406,17.2406,17.2406,17.2406,100
2018-10-10,18.3609,18.3609,18.3609,18.3609,2200
2018-10-11,18.9833,18.9833,18.9833,18.9833,8100
2018-10-12,18.9833,18.9833,18.9833,18.9833,8110
2018-10-15,18.9833,18.9833,18.9833,18.9833,15905
2018-10-16,18.9833,18.9833,18.9833,18.9833,5700
2018-10-17,18.9833,18.9833,18.9833,18.9833,0
2018-10-18,19.6057,19.6057,19.6057,19.6057,100
2018-10-19,19.6057,19.6057,19.6057,19.6057,0
2018-10-22,17.8007,17.8007,17.8007,17.8007,100
2018-10-23,19.2945,19.2945,19.2945,19.2945,100
2018-10-24,18.9833,18.9833,18.9833,18.9833,1000
2018-10-25,18.9833,18.9833,18.9833,18.9833,3200
2018-10-26,18.9833,18.9833,18.9833,18.9833,0
2018-10-29,18.9833,18.9833,18.9833,18.9833,0
2018-10-30,18.9833,18.9833,18.9833,18.9833,1700
2018-10-31,18.9833,18.9833,18.9833,18.9833,1100
2018-11-01,18.9833,18.9833,18.9833,18.9833,0
2018-11-02,18.9833,18.9833,18.9833,18.9833,0
2018-11-05,18.9833,18.9833,18.9833,18.9833,0
2018-11-06,18.9833,18.9833,18.9833,18.9833,0
2018-11-07,18.9833,18.9833,18.9833,18.9833,0
2018-11-08,18.9833,18.9833,18.9833,18.9833,0
2018-11-09,19.17,19.17,19.17,19.17,2000
2018-11-12,19.17,19.17,19.17,19.17,1000
2018-11-13,19.17,19.17,19.17,19.17,3200
2018-11-14,19.17,19.17,19.17,19.17,1400
2018-11-15,19.2945,19.2945,19.2945,19.2945,100
2018-11-16,19.2945,19.2945,19.2945,19.2945,0
2018-11-19,19.2945,19.2945,19.2945,19.2945,1100
2018-11-20,19.2945,19.2945,19.2945,19.2945,0
2018-11-21,17.1161,17.1161,17.1161,17.1161,100
2018-11-22,18.6721,18.6721,18.6721,18.6721,10000
2018-11-23,18.6721,18.6721,18.6721,18.6721,0
2018-11-26,15.9335,19.2945,15.9335,19.2945,200
2018-11-27,18.6721,18.6721,18.6721,18.6721,100
2018-11-28,18.6721,18.6721,18.6721,18.6721,5249
2018-11-29,18.6721,18.6721,18.6721,18.6721,8
2018-11-30,18.6721,18.6721,18.6721,18.6721,100
2018-12-03,18.7966,18.7966,18.7966,18.7966,3000
2018-12-04,18.7966,18.7966,18.7966,18.7966,0
2018-12-05,18.7966,18.7966,18.7966,18.7966,0
2018-12-06,18.8588,18.8588,18.8588,18.8588,530
2018-12-07,19.0455,19.0455,19.0455,19.0455,500
2018-12-10,19.0455,19.0455,18.9833,18.9833,3000
2018-12-11,18.9833,18.9833,18.9833,18.9833,100
2018-12-12,18.9833,18.9833,18.9833,18.9833,3119
2018-12-13,18.9833,18.9833,18.9833,18.9833,0
2018-12-14,19.0455,19.0455,18.9833,18.9833,4300
2018-12-17,18.9833,18.9833,18.9833,18.9833,0
2018-12-18,18.9833,18.9833,18.9833,18.9833,0
2018-12-19,18.9833,18.9833,18.9833,18.9833,0
2018-12-20,18.9833,18.9833,18.9833,18.9833,1800
2018-12-21,18.9833,18.9833,18.9833,18.9833,600
2018-12-24,18.9833,18.9833,18.9833,18.9833,100
2018-12-25,19.0455,19.0455,19.0455,19.0455,3000
2018-12-26,19.0455,19.0455,19.0455,19.0455,0
2018-12-27,19.0455,19.0458,19.0455,19.0458,10
2018-12-28,19.0458,19.0458,19.0458,19.0458,0
2019-01-02,19.0458,19.0458,19.0458,19.0458,0
2019-01-03,19.0458,19.0458,19.0458,19.0458,0
2019-01-04,19.0458,19.0458,19.0458,19.0458,0
2019-01-07,19.0458,19.0458,19.0458,19.0458,0
2019-01-08,19.0458,19.0458,19.0458,19.0458,0
2019-01-09,19.0458,19.0458,19.0458,19.0458,0
2019-01-10,19.0458,19.0458,19.0458,19.0458,0
2019-01-11,19.6249,19.6249,19.5606,19.6249,5000
2019-01-14,19.9466,19.9467,19.9466,19.9467,400
2019-01-15,19.9467,20.2684,19.9467,19.9467,1100
2019-01-16,20.011,20.011,20.011,20.011,0
2019-01-17,20.011,20.011,20.011,20.011,12
2019-01-18,20.011,20.011,20.011,20.011,0
2019-01-21,18.2094,20.2684,18.2094,20.2684,200
2019-01-22,20.2684,20.2684,20.2684,20.2684,510
2019-01-23,20.2684,20.5901,20.2684,20.5901,200
2019-01-24,20.4614,20.4614,20.4614,20.4614,100
2019-01-25,20.4614,20.4614,20.4614,20.4614,0
2019-01-28,20.4614,20.4614,20.4614,20.4614,0
2019-01-29,20.4614,20.4614,20.4614,20.4614,0
2019-01-30,19.9466,19.9467,19.9466,19.9467,800
2019-01-31,19.9467,19.9467,19.9467,19.9467,0
2019-02-01,20.2684,20.2684,20.2684,20.2684,100
2019-02-11,20.2684,20.2684,20.2684,20.2684,0
2019-02-12,20.4614,20.4614,20.4614,20.4614,100
2019-02-13,20.4614,20.4614,20.4614,20.4614,0
2019-02-14,20.4614,20.4614,20.4614,20.4614,0
2019-02-15,20.4614,20.4614,20.4614,20.4614,100
2019-02-18,20.4614,20.4614,20.4614,20.4614,0
2019-02-19,20.4614,20.4614,20.4614,20.4614,0
2019-02-20,20.9118,20.9118,20.9118,20.9118,100
2019-02-21,21.2335,21.2335,21.2335,21.2335,100
2019-02-22,21.2335,21.2335,21.2335,21.2335,0
2019-02-25,21.2335,21.2335,21.2335,21.2335,0
2019-02-26,21.2335,21.2335,21.2335,21.2335,0
2019-02-27,21.2335,21.2335,21.2335,21.2335,0
2019-02-28,18.9815,21.2335,18.9815,21.2335,5100
2019-03-01,21.2335,21.2335,21.2335,21.2335,2800
2019-03-04,21.2335,21.2335,21.2335,21.2335,0
2019-03-05,21.2335,21.2335,21.2335,21.2335,1100
2019-03-06,21.2335,21.2335,21.2335,21.2335,200
2019-03-07,21.8769,21.877,21.8769,21.877,100
2019-03-08,21.877,21.877,21.877,21.877,0
2019-03-11,21.877,21.877,21.877,21.877,4
2019-03-12,21.877,21.877,21.877,21.877,13
2019-03-13,20.5901,20.5901,20.5901,20.5901,100
2019-03-14,20.5901,20.5901,20.5901,20.5901,0
2019-03-15,22.5204,22.5204,22.5204,22.5204,203
2019-03-18,19.1745,19.1745,19.1745,19.1745,100
2019-03-19,21.8769,21.877,21.8769,21.877,200
2019-03-20,21.877,21.877,21.877,21.877,500
2019-03-21,21.877,21.877,21.877,21.877,300
2019-03-22,21.877,21.877,21.877,21.877,300
2019-03-25,21.877,21.877,21.877,21.877,2900
2019-03-26,21.877,21.877,21.877,21.877,0
2019-03-27,21.877,21.877,21.877,21.877,0
2019-03-28,21.877,21.877,21.877,21.877,0
2019-03-29,21.877,21.877,21.877,21.877,0
2019-04-01,21.877,21.877,21.877,21.877,0
2019-04-02,21.877,21.877,21.877,21.877,0
2019-04-03,21.877,21.877,21.877,21.877,0
2019-04-04,22.5204,22.5204,22.5204,22.5204,200
2019-04-05,22.5204,22.5204,22.5204,22.5204,0
2019-04-08,22.5204,22.5204,22.5204,22.5204,0
2019-04-09,22.5204,22.5204,22.5204,22.5204,0
2019-04-10,22.5204,22.5204,22.5204,22.5204,0
2019-04-11,25.0942,25.0942,25.0942,25.0942,100
2019-04-12,22.0057,22.0057,22.0057,22.0057,100
2019-04-16,22.0057,22.0057,22.0057,22.0057,0
2019-04-17,22.0057,22.0057,22.0057,22.0057,0
2019-04-18,25.0942,25.2873,25.0942,25.2872,1100
2019-04-19,22.3917,22.3917,22.3917,22.3917,100
2019-04-22,22.3917,22.3917,22.3917,22.3917,0
2019-04-23,22.3917,22.3917,22.3917,22.3917,0
2019-04-24,25.0941,25.0942,25.0941,25.0942,200
2019-04-25,21.3622,21.3622,21.3622,21.3622,100
2019-04-26,24.4507,24.4507,24.4507,24.4507,104
2019-05-02,22.263,22.263,22.263,22.263,1000
2019-05-03,24.3863,24.4507,24.3863,24.4507,16100
2019-05-06,25.7376,25.7376,25.7376,25.7376,5000
2019-05-07,25.7376,26.3811,25.7376,26.3811,400
2019-05-08,22.6491,22.6491,22.6491,22.6491,100
2019-05-09,22.6491,22.6491,22.6491,22.6491,0
2019-05-10,25.995,25.995,25.995,25.995,100
2019-05-13,22.1344,22.1344,22.1344,22.1344,100
2019-05-14,22.1344,22.1344,22.1344,22.1344,0
2019-05-15,22.1344,22.1344,22.1344,22.1344,0
2019-05-16,25.0942,25.0942,25.0942,25.0942,100
2019-05-17,22.6491,22.6491,22.6491,22.6491,110
2019-05-20,22.6491,22.6491,22.6491,22.6491,0
2019-05-21,22.6491,22.6491,22.6491,22.6491,0
2019-05-22,24.7725,24.7725,24.7725,24.7725,200
2019-05-23,21.1049,21.1049,21.1048,21.1048,100
2019-05-24,21.1048,21.1048,21.1048,21.1048,45
2019-05-27,21.2335,23.8073,21.2335,23.8073,500
2019-05-28,24.3864,24.3864,24.3864,24.3864,100
2019-05-29,21.4909,24.4507,21.4909,24.4507,5100
2019-05-30,20.7831,20.7831,20.7831,20.7831,100
2019-05-31,23.8716,23.8716,23.8716,23.8716,8000
2019-06-03,23.9359,23.936,23.9359,23.936,100
2019-06-04,23.936,24.4508,23.936,24.4507,8900
2019-06-05,24.4507,24.4507,24.4507,24.4507,0
2019-06-06,24.4507,24.4507,24.4507,24.4507,0
2019-06-07,25.0941,25.7376,25.0941,25.0942,10000
2019-06-10,25.7376,25.7376,25.4159,25.4159,3000
2019-06-11,25.6089,25.6089,25.6089,25.6089,0
2019-06-12,25.4159,25.4159,25.4159,25.4159,2000
2019-06-13,25.7376,25.7376,25.7376,25.7376,1400
2019-06-14,25.7376,25.7376,25.7376,25.7376,1600
2019-06-17,25.7376,25.7376,25.7376,25.7376,1200
2019-06-18,24.4507,24.4507,24.4507,24.4507,100
2019-06-19,24.4507,24.4507,24.4507,24.4507,0
2019-06-20,25.7376,25.7376,25.7376,25.7376,5900
2019-06-21,25.7376,25.7376,25.7376,25.7376,9600
2019-06-24,25.7376,25.7376,25.7376,25.7376,500
2019-06-25,25.7376,25.7376,25.7376,25.7376,100
2019-06-26,27.0245,27.0245,27.0245,27.0245,2200
2019-06-27,22.9708,22.9708,22.9708,22.9708,100
2019-06-28,22.9708,22.9708,22.9708,22.9708,0
2019-07-01,22.9708,22.9708,22.9708,22.9708,0
2019-07-02,25.6089,25.6089,25.6089,25.6089,100
2019-07-03,25.0941,25.0942,25.0941,25.0942,100
2019-07-04,25.609,25.609,25.6089,25.6089,100
2019-07-05,25.6089,25.6089,25.6089,25.6089,0
2019-07-08,25.6089,25.6089,25.6089,25.6089,0
2019-07-09,25.6089,25.6089,25.6089,25.6089,0
2019-07-10,25.6089,25.6089,25.6089,25.6089,0
2019-07-11,27.0245,27.0245,27.0245,27.0245,5200
2019-07-12,22.9708,27.0245,22.9708,27.0245,200
2019-07-15,22.9065,27.0245,22.9065,27.0245,2100
2019-07-16,27.0245,27.0245,27.0245,27.0245,8000
2019-07-17,23.3569,27.0245,23.3569,27.0245,200
2019-07-18,25.2229,25.2229,25.2229,25.2229,0
2019-07-19,26.9602,27.0245,26.9602,27.0245,1400
2019-07-22,27.0245,27.0245,27.0245,27.0245,100
2019-07-23,23.5499,27.0245,23.5499,27.0245,200
2019-07-24,21.5553,26.3811,21.5553,26.3811,200
2019-07-25,27.0245,27.5393,27.0245,27.5393,700
2019-07-26,23.936,26.9602,23.936,26.9602,200
2019-07-29,25.4803,25.4803,25.4802,25.4802,0
2019-07-30,27.6679,27.6679,27.6679,27.6679,10000
2019-07-31,24.1933,24.1934,24.1933,24.1934,100
2019-08-01,24.1934,24.1934,24.1934,24.1934,0
2019-08-02,24.9655,25.7377,24.9655,25.7376,1100
2019-08-05,26.5097,26.5097,26.5097,26.5097,300
2019-08-06,26.5097,26.5097,26.5097,26.5097,0
2019-08-07,26.5097,26.5097,26.5097,26.5097,0
2019-08-08,26.5097,26.5097,26.5097,26.5097,0
2019-08-09,26.5097,26.5097,26.5097,26.5097,0
2019-08-12,26.5097,26.5097,26.5097,26.5097,0
2019-08-13,23.8716,23.8716,23.8716,23.8716,100
2019-08-14,23.8716,23.8716,23.8716,23.8716,0
2019-08-15,23.8716,23.8716,23.8716,23.8716,0
2019-08-16,26.2523,26.2524,26.2523,26.2524,100
2019-08-19,27.0245,27.668000000000003,27.0245,27.0245,10000
2019-08-20,27.9897,27.9897,27.9897,27.9897,100
2019-08-21,27.9897,27.9897,27.9897,27.9897,0
2019-08-22,31.2069,31.2069,31.2069,31.2069,1500
2019-08-23,27.0245,28.8905,27.0245,28.8905,300
2019-08-26,31.697,31.7277,31.697,31.7277,2100
2019-08-27,33.8759,36.3547,33.8759,36.3546,2300
2019-08-28,35.5284,35.5284,35.5284,35.5284,500
2019-08-29,35.5284,35.5284,35.5284,35.5284,0
2019-08-30,35.611,35.611,35.611,35.611,300
2019-09-03,35.611,35.611,35.611,35.611,0
2019-09-04,40.8163,40.8163,40.8163,40.8163,1000
2019-09-05,34.7021,36.272,34.7021,36.272,700
2019-09-06,30.6536,30.6536,30.6536,30.6536,100
2019-09-09,35.1153,35.1153,30.6536,30.6536,1600
2019-09-10,36.1894,36.1894,36.1894,36.1894,900
2019-09-11,32.2234,33.4628,32.2234,33.4628,3000
2019-09-12,33.7107,33.7107,32.2234,32.2234,3100
2019-09-13,35.7762,35.7763,35.7762,35.7763,800
2019-09-16,37.0157,37.0157,33.0497,33.0497,2800
2019-09-17,31.5625,31.5625,29.7447,29.7447,1700
2019-09-18,27.3486,27.3486,27.3486,27.3486,400
2019-09-19,24.7873,24.7873,24.7873,24.7873,300
2019-09-20,28.5054,28.5054,28.5053,28.5053,12000
2019-09-23,28.5053,28.5053,28.5053,28.5053,0
2019-09-24,28.5053,28.5053,28.5053,28.5053,0
2019-09-25,26.5223,26.5224,26.5223,26.5224,300
2019-09-26,26.5224,26.5224,26.5224,26.5224,0
2019-09-27,24.9525,24.9525,24.9525,24.9525,1900
2019-09-30,24.9525,24.9525,24.9525,24.9525,0
2019-10-01,24.0436,24.0436,24.0436,24.0436,600
2019-10-02,24.0436,24.0436,24.0436,24.0436,0
2019-10-03,24.0436,24.0436,24.0436,24.0436,0
2019-10-04,24.0436,24.0436,24.0436,24.0436,0
2019-10-07,24.0436,24.0436,24.0436,24.0436,0
2019-10-08,27.5964,27.5965,27.5964,27.5965,100
2019-10-09,27.5965,27.5965,27.5965,27.5965,0
2019-10-10,31.7277,31.7277,31.7277,31.7277,300
2019-10-11,28.9185,32.8844,28.9185,32.8844,600
2019-10-14,29.0011,29.0011,29.0011,29.0011,100
2019-10-15,33.2149,33.2149,33.2149,33.2149,800
2019-10-16,36.1894,36.1894,34.7021,34.7022,800
2019-10-17,30.6536,34.8674,30.6536,34.8674,2400
2019-10-18,29.9099,29.91,29.9099,29.91,100
2019-10-21,29.7448,32.8845,29.7448,32.8844,1300
2019-10-22,34.5369,34.5369,34.5369,34.5369,1000
2019-10-23,29.8273,29.8273,29.8273,29.8273,5230
2019-10-24,30.5709,30.570999999999998,30.5709,30.570999999999998,500
2019-10-25,31.1494,31.1494,28.6706,28.6706,648
2019-10-28,30.4883,30.4883,30.4883,30.4883,340
2019-10-29,28.1748,28.4227,28.0922,28.4227,8200
2019-10-30,27.3486,27.3486,27.3486,27.3486,200
