Date,Open,High,Low,Close,Volume
2008-02-26,19.7128,19.7128,19.7128,19.7128,300
2008-02-27,18.7741,18.7741,18.7741,18.7741,220
2008-02-28,17.8941,17.8941,17.8354,17.8354,340
2008-02-29,16.9554,16.9554,16.9553,16.9553,300
2008-03-03,16.1339,16.134,16.1339,16.134,20
2008-03-04,15.3713,15.3713,15.3713,15.3713,210
2008-03-05,14.6086,14.6086,14.6086,14.6086,200
2008-03-06,14.6673,15.3126,13.9046,14.1392,48880
2008-03-07,13.4938,14.8432,13.4938,14.8432,144960
2008-03-10,15.3712,15.3712,14.1392,14.1392,17310
2008-03-11,13.4352,13.4352,13.4352,13.4352,2290
2008-03-12,12.7898,12.7898,12.7898,12.7898,15590
2008-03-13,12.2031,12.2031,12.2031,12.2031,8620
2008-03-14,11.6164,11.6164,11.6164,11.6164,4870
2008-03-17,11.0884,11.0884,11.0884,11.0884,2500
2008-03-18,10.5604,10.5604,10.5604,10.5604,720
2008-03-19,10.0324,11.0884,10.0324,10.0324,59710
2008-03-20,9.562999999999999,9.9737,9.562999999999999,9.562999999999999,9600
2008-03-21,9.0937,9.0937,9.0937,9.0937,7990
2008-03-24,8.683,8.683,8.683,8.683,9910
2008-03-25,8.2723,8.2723,8.2723,8.2723,1180
2008-03-26,7.8616,8.2723,7.8616,7.8616,13130
2008-03-27,7.8616,7.9203,7.8616,7.9203,6130
2008-03-28,7.9203,7.979,7.9203,7.979,8390
2008-03-31,8.0377,8.0377,8.0376,8.0376,1810
2008-04-01,8.0963,8.0963,8.0963,8.0963,5100
2008-04-02,8.155,8.155,8.155,8.155,100
2008-04-03,8.2137,8.2137,8.2136,8.2136,880
2008-04-04,8.2723,8.2723,8.2723,8.2723,10
2008-04-07,8.3896,8.3897,8.3896,8.3897,10100
2008-04-08,8.507,8.507,8.3897,8.507,52960
2008-04-09,8.3897,8.6243,8.3897,8.507,11540
2008-04-10,8.507,8.507,8.3897,8.3897,850
2008-04-11,8.2724,8.2724,8.2723,8.2723,580
2008-04-16,8.155,8.155,8.155,8.155,3240
2008-04-17,8.0377,8.2723,8.0377,8.2723,6090
2008-04-18,8.155,8.155,8.155,8.155,6040
2008-04-21,8.0377,8.0377,8.0376,8.0376,2370
2008-04-22,8.1549,8.155,8.0376,8.155,37820
2008-04-23,8.2137,8.2723,8.0376,8.0376,9430
2008-04-24,7.9203,8.1549,7.9203,7.9203,9140
2008-04-25,7.803,8.0376,7.803,7.9203,6580
2008-04-28,7.979,8.0376,7.979,8.0376,9920
2008-04-29,8.1549,8.155,8.0376,8.155,76200
2008-05-05,8.2723,8.2723,8.155,8.155,7290
2008-05-06,8.0377,8.0377,8.0376,8.0376,1940
2008-05-07,7.9203,8.0376,7.9203,7.9203,14180
2008-05-08,7.803,7.803,7.803,7.803,350
2008-05-09,7.6857,7.6857,7.6856,7.6856,2870
2008-05-12,7.5683,7.5683,7.5683,7.5683,100
2008-05-13,7.4510000000000005,7.4510000000000005,7.4510000000000005,7.4510000000000005,50
2008-05-14,7.3337,7.3337,7.3336,7.3336,110
2008-05-15,7.2163,7.2163,7.2163,7.2163,90
2008-05-16,7.099,7.099,7.0989,7.0989,1120
2008-05-19,6.9816,6.9816,6.9816,6.9816,1870
2008-05-20,6.8643,6.8643,6.8643,6.8643,22430
2008-05-21,6.747000000000001,6.747000000000001,6.7469,6.7469,4380
2008-05-22,6.6296,6.6296,6.6296,6.6296,1000
2008-05-23,6.5123,6.5123,6.5122,6.5122,60
2008-05-26,6.3949,6.3949,6.3949,6.3949,50
2008-05-27,6.3949,6.3949,6.3949,6.3949,0
2008-05-28,6.3949,6.3949,6.3949,6.3949,0
2008-05-29,6.3949,6.3949,6.3949,6.3949,0
2008-05-30,6.2776,6.2776,6.2776,6.2776,2410
2008-06-02,6.1545,6.3463,6.1545,6.3463,190
2008-06-03,6.2231,6.2231,6.223,6.223,2810
2008-06-04,6.0998,6.0998,6.0998,6.0998,1460
2008-06-05,6.0382,6.0382,6.0382,6.0382,20
2008-06-06,5.9766,5.9766,5.9766,5.9766,1040
2008-06-09,5.915,5.915,5.915,5.915,490
2008-06-10,5.8534,5.8534,5.8533,5.8533,1430
2008-06-11,5.7917,5.9149,5.7917,5.8533,39600
2008-06-12,5.8533,5.8533,5.7917,5.8533,35510
2008-06-13,5.7917,5.8533,5.7917,5.7917,41550
2008-06-16,5.8533,5.8533,5.8533,5.8533,50200
2008-06-17,5.9149,5.915,5.9149,5.915,119030
2008-06-18,5.8534,5.8534,5.8533,5.8533,46290
2008-06-19,5.7301,5.7301,5.7301,5.7301,13870
2008-06-20,5.6069,5.6069,5.6069,5.6069,1540
2008-06-23,5.4837,5.4837,5.4837,5.4837,5220
2008-06-24,5.3605,5.4837,5.3604,5.3604,59890
2008-06-25,5.2372,5.3604,5.2372,5.2372,72570
2008-06-26,5.114,5.3604,5.114,5.3604,115180
2008-06-27,5.2372,5.422000000000001,5.2372,5.422000000000001,55830
2008-06-30,5.422000000000001,5.5453,5.3604,5.5453,44220
2008-07-01,5.4837,5.6685,5.4837,5.6685,37620
2008-07-02,5.7917,5.7917,5.6685,5.7917,40750
2008-07-03,5.9149,5.915,5.9149,5.915,15540
2008-07-04,6.0382,6.0382,6.0382,6.0382,21510
2008-07-07,6.1614,6.1614,5.915,5.915,124050
2008-07-08,5.7918,5.915,5.7917,5.7917,28960
2008-07-09,5.7301,5.915,5.7301,5.915,28690
2008-07-10,5.915,6.0382,5.915,6.0382,24330
2008-07-11,6.0382,6.1614,6.0382,6.1614,69470
2008-07-14,6.3462,6.3463,6.3462,6.3463,22370
2008-07-15,6.5311,6.5311,6.5311,6.5311,10450
2008-07-16,6.7159,6.7159,6.4695,6.6543,64100
2008-07-17,6.5311,6.6543,6.4695,6.4695,68970
2008-07-18,6.2847,6.2847,6.2846,6.2846,12100
2008-07-21,6.0998,6.0998,6.0998,6.0998,2410
2008-07-22,5.9766,5.9766,5.9766,5.9766,330
2008-07-23,5.915,5.915,5.8533,5.8533,710
2008-07-24,5.7917,5.9765,5.7301,5.7301,32200
2008-07-25,5.6069,5.6069,5.6069,5.6069,2590
2008-07-28,5.4837,5.6685,5.4837,5.4837,44020
2008-07-29,5.4221,5.5453,5.4221,5.4837,53740
2008-07-30,5.5453,5.5453,5.4221,5.4837,11180
2008-07-31,5.3605,5.4837,5.3604,5.3604,14680
2008-08-01,5.2988,5.4837,5.2988,5.4837,25730
2008-08-04,5.5453,5.5453,5.3604,5.3604,32640
2008-08-05,5.2372,5.2372,5.2372,5.2372,15210
2008-08-06,5.114,5.3604,5.114,5.114,98740
2008-08-07,5.2372,5.2372,5.0524,5.114,91830
2008-08-08,4.9908,5.114,4.9907,4.9907,135990
2008-08-11,5.1139,5.114,5.1139,5.114,75660
2008-08-12,5.2372,5.2372,5.2372,5.2372,57600
2008-08-13,5.2372,5.3604,5.114,5.3604,50140
2008-08-14,5.2988,5.4837,5.2372,5.4837,88280
2008-08-15,5.6069,5.6069,5.6069,5.6069,28080
2008-08-18,5.4837,5.7917,5.4837,5.6685,44420
2008-08-19,5.4837,5.6685,5.422000000000001,5.6069,81220
2008-08-20,5.3604,5.6069,5.3604,5.3604,73780
2008-08-21,5.6069,5.6069,5.5452,5.6069,176810
2008-08-22,5.8534,5.8534,5.8533,5.8533,35710
2008-08-25,6.0998,6.0998,6.0998,6.0998,7150
2008-08-26,6.3463,6.3463,6.3463,6.3463,16990
2008-08-27,6.6544,6.6544,6.6543,6.6543,11950
2008-08-28,6.9624,6.9624,6.9624,6.9624,100280
2008-08-29,7.2705,7.2705,7.2705,7.2705,37810
2008-09-03,7.5786,7.5786,7.5785,7.5785,4700
2008-09-04,7.9482,7.9482,7.9482,7.9482,4250
2008-09-05,8.3179,8.3179,8.3179,8.3179,9740
2008-09-08,8.6876,8.6876,7.9482,8.6876,446060
2008-09-09,9.1189,9.1189,9.1189,9.1189,27270
2008-09-10,9.5502,9.5502,8.6876,9.3037,296740
2008-09-11,8.8724,8.8724,8.8724,8.8724,32680
2008-09-12,8.4411,8.4411,8.4411,8.4411,10410
2008-09-15,8.0714,8.8108,8.0714,8.0714,137760
2008-09-16,7.7017,7.7018,7.7017,7.7018,11240
2008-09-17,7.3321,7.3321,7.3321,7.3321,6810
2008-09-18,7.024,7.024,7.024,7.024,400
2008-09-19,6.7159,7.3321,6.7159,7.3321,242990
2008-09-22,7.6402,7.6402,7.6401,7.6401,25950
2008-09-23,7.2704,7.7017,7.2704,7.2705,49120
2008-09-24,6.9624,7.024,6.9624,6.9624,50870
2008-09-25,6.9624,7.2089,6.7776,7.1472,42970
2008-09-26,7.3937,7.3937,6.8391,6.8392,86110
2008-09-29,6.8392,7.1473,6.5311,7.1472,93880
2008-09-30,6.8391,6.8392,6.8391,6.8392,15280
2008-10-01,7.1473,7.1473,6.8392,7.0856,49570
2008-10-02,7.2704,7.2704,7.024,7.0856,24500
2008-10-03,6.7775,6.9624,6.7775,6.7776,23750
2008-10-06,6.4695,6.4695,6.4695,6.4695,20840
2008-10-07,6.1614,6.1614,6.1614,6.1614,8170
2008-10-08,5.8533,6.1614,5.8533,5.8533,43790
2008-10-09,5.7917,6.0998,5.7301,5.7301,36980
2008-10-10,5.6069,5.7301,5.4836,5.4837,60670
2008-10-13,5.3605,5.7302,5.3605,5.5453,18430
2008-10-14,5.7918,5.7918,5.7917,5.7917,1130
2008-10-15,6.0382,6.0382,6.0382,6.0382,40780
2008-10-16,5.7917,5.9766,5.7917,5.7917,25720
2008-10-17,5.7917,5.8533,5.7917,5.7917,8400
2008-10-20,5.9765,5.9765,5.7301,5.7301,15740
2008-10-21,5.9766,5.9766,5.8533,5.9766,21570
2008-10-22,5.9766,5.9766,5.915,5.915,9470
2008-10-23,5.6685,5.6685,5.6685,5.6685,29240
2008-10-24,5.4837,5.6685,5.422000000000001,5.422000000000001,31980
2008-10-27,5.1755,5.2372,5.1755,5.1756,11330
2008-10-28,4.9291,5.0524,4.9291,4.9291,27010
2008-10-29,5.1756,5.1756,4.9291,4.9291,27450
2008-10-30,4.9291,5.1756,4.8059,5.1756,50390
2008-10-31,5.1756,5.3604,5.1756,5.2372,5780
2008-11-03,4.9907,5.1756,4.9907,5.1756,10500
2008-11-04,5.0524,5.3604,5.0524,5.3604,15920
2008-11-05,5.6069,5.6069,5.5452,5.6069,41360
2008-11-06,5.3604,5.6685,5.3604,5.3604,24190
2008-11-07,5.1139,5.114,5.1139,5.114,14560
2008-11-10,4.9908,5.2372,4.9908,5.2372,4950
2008-11-11,4.9907,5.114,4.9907,5.0524,11690
2008-11-12,4.8059,5.0524,4.8059,5.0524,17650
2008-11-13,4.9292,5.114,4.9292,4.9907,12940
2008-11-14,5.2372,5.2372,4.9907,4.9907,10050
2008-11-17,4.9907,4.9907,4.8059,4.8059,19590
2008-11-18,4.6827,4.7443,4.6211,4.7443,23800
2008-11-19,4.7443,4.8059,4.6827,4.6827,12470
2008-11-20,4.5595,4.6211,4.4978,4.4978,33390
2008-11-21,4.313,4.4362,4.313,4.313,37340
2008-11-24,4.313,4.313,4.1282,4.313,12000
2008-11-25,4.313,4.313,4.1898,4.1898,15010
2008-11-26,4.005,4.1898,4.0049,4.0049,27280
2008-11-27,4.0049,4.1898,3.8817,4.1898,23180
2008-11-28,4.3746,4.3746,4.3746,4.3746,59570
2008-12-01,4.4978,4.4978,4.3746,4.3746,25900
2008-12-02,4.1898,4.4362,4.1898,4.2514,7170
2008-12-03,4.1282,4.3746,4.0666,4.313,18380
2008-12-04,4.313,4.313,4.1898,4.1898,15340
2008-12-05,4.2514,4.2514,4.0049,4.0049,12040
2008-12-08,3.8817,3.8817,3.8201,3.8817,13340
2008-12-09,3.8201,3.9433,3.6968,3.6968,9980
2008-12-10,3.6968,3.7584,3.5736,3.6352,26390
2008-12-11,3.5736,3.6968,3.5736,3.6968,37080
2008-12-12,3.7584,3.8201,3.6968,3.8201,15360
2008-12-15,4.0049,4.0049,3.8817,4.0049,23190
2008-12-16,3.9433,3.9433,3.8201,3.8201,21810
2008-12-17,3.8201,3.8817,3.6353,3.8817,6120
2008-12-18,3.9433,3.9433,3.7585,3.7585,13260
2008-12-19,3.6969,3.8817,3.6969,3.8201,26310
2008-12-22,4.0049,4.0049,3.8817,3.9433,31460
2008-12-23,3.8817,3.8817,3.7585,3.7585,38740
2008-12-24,3.7585,3.9433,3.5737,3.9433,110310
2008-12-25,4.0049,4.0049,3.7585,4.0049,44360
2008-12-26,3.8817,4.0665,3.8817,4.0049,16280
2008-12-29,3.9433,4.1898,3.9433,4.1898,83450
2008-12-30,4.3746,4.3746,4.3746,4.3746,49520
2008-12-31,4.5594,4.5594,4.3746,4.5594,111850
2009-01-02,4.7442,4.7443,4.621,4.7443,105070
2009-01-05,4.6211,4.8675,4.5595,4.8675,79670
2009-01-06,4.7443,4.9291,4.6827,4.8059,60450
2009-01-07,4.8059,4.8059,4.6211,4.6211,116100
2009-01-08,4.4979,4.4979,4.4362,4.4362,55050
2009-01-09,4.5594,4.6211,4.4978,4.6211,38620
2009-01-12,4.4979,4.8059,4.4979,4.6827,88390
2009-01-13,4.6211,4.6827,4.5594,4.5594,24140
2009-01-14,4.5594,4.6211,4.4978,4.6211,7880
2009-01-15,4.4979,4.5595,4.4979,4.5594,6640
2009-01-16,4.5594,4.5594,4.4362,4.4362,19330
2009-01-19,4.313,4.313,4.2514,4.313,26970
2009-01-20,4.313,4.3746,4.1282,4.3746,30510
2009-01-21,4.4362,4.4362,4.313,4.313,3530
2009-01-22,4.2514,4.3746,4.1898,4.3746,6780
2009-01-23,4.313,4.4978,4.313,4.4978,17990
2009-02-02,4.313,4.3746,4.313,4.313,1800
2009-02-03,4.313,4.313,4.1281,4.1281,21330
2009-02-04,4.1281,4.1897,3.9433,3.9433,40070
2009-02-05,3.9433,3.9433,3.7585,3.7585,28800
2009-02-06,3.7585,3.9433,3.7585,3.9433,25800
2009-02-09,4.1281,4.1281,4.1281,4.1281,8500
2009-02-10,4.1897,4.2513,4.1281,4.1898,18810
2009-02-11,4.1898,4.2514,4.1898,4.2514,18970
2009-02-12,4.2514,4.3746,4.1898,4.1898,20630
2009-02-13,4.2514,4.313,4.2514,4.313,2100
2009-02-16,4.2514,4.2514,4.1898,4.2514,6210
2009-02-17,4.2514,4.2514,4.1898,4.1898,5870
2009-02-18,4.0666,4.0666,4.0049,4.0049,9350
2009-02-19,4.1897,4.1898,4.1897,4.1898,4410
2009-02-20,4.005,4.1898,4.005,4.1898,16470
2009-02-23,4.005,4.005,4.0049,4.0049,20720
2009-02-24,3.8201,3.8817,3.8201,3.8201,25720
2009-02-25,4.0049,4.0049,3.9433,4.0049,40470
