Date,Open,High,Low,Close,Volume
2017-08-25,33.5115,33.5115,33.3246,33.3247,4337
2017-08-28,33.387,33.4493,32.7018,32.7018,11373
2017-08-29,32.5772,33.2001,32.4526,32.4526,5730
2017-08-30,32.6395,33.0132,32.6395,32.8886,2312
2017-08-31,33.0132,37.062,32.764,36.1277,20441
2017-09-01,34.695,35.1934,34.695,34.8819,1910
2017-09-05,34.9442,34.9442,34.9442,34.9442,25
2017-09-06,32.7641,33.6361,32.7641,33.6361,490
2017-09-07,33.0132,33.6361,32.8886,33.3869,6680
2017-09-08,33.3869,33.5115,33.2,33.3869,5681
2017-09-11,33.1377,33.6361,33.1377,33.4492,8199
2017-09-12,33.6361,33.7606,33.3869,33.6361,11000
2017-09-13,33.3869,33.6361,33.3247,33.6361,16442
2017-09-14,33.4492,34.0721,33.4492,33.6361,10040
2017-09-15,33.6984,33.6984,33.6984,33.6984,1170
2017-09-18,33.4492,33.4492,33.0132,33.3247,8453
2017-09-19,33.0133,33.0133,32.8264,33.0132,3067
2017-09-20,32.9509,33.0132,32.8886,33.0132,8341
2017-09-21,32.9509,32.9509,32.8263,32.9509,4700
2017-09-22,33.6361,33.6361,33.0132,33.0132,8676
2017-09-25,33.0132,33.0132,32.9509,33.0132,11150
2017-09-26,33.2001,33.2001,32.3903,32.5149,8673
2017-09-27,32.9509,32.9509,32.5149,32.5149,7680
2017-09-28,32.9509,32.9509,32.4526,32.764,8610
2017-09-29,32.9509,33.0132,32.9509,33.0132,13700
2017-10-02,33.0132,33.9475,32.7018,33.6361,24342
2017-10-03,33.0132,33.0132,32.8886,32.9509,6470
2017-10-04,33.0132,33.6361,33.0132,33.6361,20350
2017-10-05,33.6361,34.259,33.6361,34.1967,41456
2017-10-06,33.3869,34.3213,33.3869,34.259,10881
2017-10-09,34.1967,34.1967,33.6361,33.6984,2455
2017-10-10,33.3247,33.6984,33.3247,33.6984,2800
2017-10-11,33.6984,33.9476,33.5115,33.7607,6565
2017-10-12,33.6984,34.8819,33.0132,34.8819,26990
2017-10-13,34.259,34.8819,34.259,34.8819,12370
2017-10-16,34.8819,34.8819,34.259,34.8819,7533
2017-10-17,34.259,34.8819,34.259,34.5704,9074
2017-10-18,34.5704,34.8818,34.5704,34.5704,8357
2017-10-19,33.8852,34.5704,33.8852,34.5704,301
2017-10-20,33.6361,34.5081,33.6361,34.259,610
2017-10-23,34.1344,34.8819,33.823,34.7573,26121
2017-10-24,34.0098,34.0098,33.9475,33.9475,1891
2017-10-25,33.9475,33.9475,33.6983,33.6984,3770
2017-10-26,34.259,34.259,33.6361,33.7607,5503
2017-10-27,33.7607,33.7607,33.3247,33.3247,24766
2017-10-30,33.6984,34.8819,33.6361,34.259,26554
2017-10-31,34.0721,34.3213,34.0721,34.259,28640
2017-11-01,33.9476,35.0065,33.9476,34.8819,54063
2017-11-02,35.1933,37.3735,34.8819,36.7505,271120
2017-11-03,36.7505,36.7505,35.9407,36.7505,42170
2017-11-06,36.2522,36.4391,36.0653,36.0654,13600
2017-11-07,35.9408,36.1277,35.9408,36.1277,18050
2017-11-08,36.0031,37.4981,36.0031,36.7505,38930
2017-11-09,36.7505,36.9997,36.4391,36.9997,6717
2017-11-10,36.1277,36.3145,36.0654,36.0654,9101
2017-11-13,36.1277,36.5637,35.9408,36.5014,370112
2017-11-14,36.19,37.3734,36.19,37.062,436911
2017-11-15,37.062,37.3112,36.8128,36.8128,26640
2017-11-16,36.7505,37.062,36.1276,36.1277,22880
2017-11-17,36.5014,36.9997,36.19,36.4391,27700
2017-11-20,36.4391,36.4391,36.2522,36.2522,26272
2017-11-21,36.2522,37.062,36.2522,36.9997,11240
2017-11-22,36.2522,36.7505,36.2522,36.2522,12556
2017-11-23,37.062,37.062,36.5636,36.5637,10020
2017-11-24,36.3768,36.3768,36.2522,36.2522,14200
2017-11-27,36.3145,38.6192,36.3145,37.9963,131327
2017-11-28,37.9963,38.1209,37.5603,37.5603,29321
2017-11-29,37.8717,37.9963,37.6849,37.6849,18362
2017-11-30,37.9341,40.4879,37.9341,40.4879,88965
2017-12-01,40.4879,40.5502,39.865,40.2387,27821
2017-12-04,39.865,40.4879,39.5535,39.865,20397
2017-12-05,39.865,40.1764,39.6781,39.865,42742
2017-12-06,39.5536,40.4879,39.5536,39.865,37395
2017-12-07,39.9273,41.6714,39.9273,41.4845,131617
2017-12-08,40.8616,43.2909,40.8616,43.2909,44574
2017-12-11,42.9795,43.1663,42.2943,42.9795,41638
2017-12-12,42.9795,43.727,42.8549,43.4155,111286
2017-12-13,43.5401,44.7859,43.5401,44.599,29862
2017-12-14,44.4121,46.4054,44.2253,45.7825,79772
2017-12-15,46.7168,47.3397,45.7825,46.0939,62617
2017-12-18,46.2185,46.2808,44.8481,44.9727,35007
2017-12-19,44.7858,45.471000000000004,44.599,44.8481,24157
2017-12-20,44.8481,44.8481,44.5989,44.599,19473
2017-12-21,44.8482,45.1596,44.8481,44.8481,12636
2017-12-22,44.9727,45.7824,44.9104,44.9104,13152
2017-12-25,45.3464,45.3464,43.2909,44.2252,7643
2017-12-26,44.8481,45.471000000000004,44.2252,44.2252,10705
2017-12-27,44.8481,44.8481,43.2909,43.2909,39930
2017-12-28,43.7269,43.7269,43.104,43.104,16988
2017-12-29,42.9794,42.9794,42.7926,42.7926,30948
2018-01-02,42.9795,44.2252,42.7926,43.6023,19225
2018-01-03,43.6023,44.8481,43.6023,44.8481,34810
2018-01-04,44.2252,46.7168,44.2252,46.2808,72890
2018-01-05,46.0939,48.0872,45.7825,47.3397,92966
2018-01-08,47.3397,49.2707,47.3397,49.2084,45998
2018-01-09,49.2084,49.2084,48.2741,48.5855,34100
2018-01-10,48.5855,48.8969,43.6024,47.3397,55041
2018-01-11,46.7168,47.9626,46.7168,47.6511,51566
2018-01-12,47.3397,48.273999999999994,47.3397,47.9626,37203
2018-01-15,47.9626,48.8969,47.7757,48.71,50803
2018-01-16,48.5854,49.146,48.3363,48.71,74092
2018-01-17,48.8969,49.582,48.273999999999994,48.5855,106627
2018-01-18,48.5855,48.8969,48.3363,48.8969,51492
2018-01-19,48.8969,49.2083,48.5855,48.8969,23737
2018-01-22,48.273999999999994,48.8346,46.7168,46.9037,27870
2018-01-23,48.0872,49.2084,46.9037,48.5855,54242
2018-01-24,49.1461,51.7,48.5855,50.641000000000005,116787
2018-01-25,49.8312,50.4541,48.7723,48.7723,38291
2018-01-26,48.8969,49.8312,48.7723,48.9592,21803
2018-01-29,48.9592,49.2084,47.3397,48.5855,82719
2018-01-30,49.2084,49.2084,48.5855,48.6478,45648
2018-01-31,49.2084,49.3953,48.71,48.71,57133
2018-02-01,48.71,49.146,48.0248,48.8346,10696
2018-02-02,48.5854,48.5854,47.3397,47.9626,74308
2018-02-05,47.5266,48.273999999999994,45.471000000000004,45.471000000000004,90344
2018-02-06,43.6023,49.8313,40.0519,49.8313,106523
2018-02-07,48.5855,48.5855,47.6511,47.6511,23281
2018-02-08,47.6511,47.9625,47.6511,47.6511,16469
2018-02-09,46.7168,47.6511,44.5989,46.7168,124020
2018-02-12,46.7168,47.3397,46.7168,46.7168,8703
2018-02-13,46.7791,48.273999999999994,46.7791,48.273999999999994,5260
2018-02-21,47.3397,49.3329,47.2151,48.9592,48803
2018-02-22,48.5855,48.9592,48.5855,48.9592,21510
2018-02-23,48.5855,48.9592,48.5855,48.7723,12300
2018-02-26,48.8346,50.2672,48.8346,49.8313,66464
2018-02-27,48.5855,49.9559,48.5855,49.9558,17353
2018-02-28,49.5198,49.8313,49.5198,49.8313,31182
2018-03-01,49.8313,50.4542,49.7067,50.4541,26523
2018-03-02,49.5198,51.0147,49.5198,50.4541,28729
2018-03-05,49.5198,50.7656,49.5198,50.7656,14751
2018-03-06,49.8313,51.0148,49.8313,50.7656,18946
2018-03-07,50.205,51.077,50.205,50.3296,8247
2018-03-08,49.8313,52.1983,49.8313,52.1982,22891
2018-03-09,52.3228,54.0669,51.6999,54.0669,50410
2018-03-12,53.5686,55.7487,53.5686,55.5618,72076
2018-03-13,55.0012,55.4372,54.8143,55.3127,31672
2018-03-14,54.93899999999999,56.0602,54.8767,56.0602,58540
2018-03-15,55.1259,56.0602,55.1259,55.7487,47605
2018-03-16,57.1191,57.6174,57.1191,57.1191,107903
2018-03-19,57.306000000000004,59.1746,57.306000000000004,58.8632,43067
2018-03-20,58.4272,61.6662,58.4272,61.6662,47528
2018-03-21,61.3548,61.3548,59.7975,59.7975,19024
2018-03-22,59.2369,59.2369,57.9288,58.5517,36587
2018-03-23,58.5517,58.9255,57.3682,58.9255,55354
2018-03-26,58.4272,61.0433,58.4272,61.0433,38641
2018-03-27,60.4204,61.0433,60.4204,60.981,21532
2018-03-28,61.0433,61.0433,60.4204,60.9187,9842
2018-03-29,59.7975,59.7975,59.7975,59.7975,8241
2018-03-30,59.7975,60.2335,59.7975,59.9221,15341
2018-04-02,57.742,59.7975,57.742,59.7975,17941
2018-04-03,59.1746,59.7975,58.8632,59.7352,18189
2018-04-04,59.1746,59.7975,59.1746,59.1746,7926
2018-04-05,59.1746,60.4827,57.6797,59.7975,37510
2018-04-06,59.8598,60.4204,59.7975,60.2958,15410
2018-04-09,59.7975,59.8598,59.7975,59.7975,24145
2018-04-10,59.1123,59.7975,59.1123,59.7975,39720
2018-04-11,59.1746,59.7975,59.1746,59.7975,27549
2018-04-12,58.1157,59.7975,58.1157,59.7975,21352
2018-04-13,59.7975,59.9221,59.7975,59.9221,57148
2018-04-16,59.9844,63.5349,59.7975,62.912,74185
2018-04-17,62.2891,65.2167,62.2891,64.4692,40447
2018-04-18,65.4035,65.4035,63.9086,64.7806,100868
2018-04-19,63.5348,63.5348,61.0433,63.5348,128668
2018-04-20,63.5348,64.7806,62.9119,64.5938,71681
2018-04-23,62.912,65.9642,62.912,65.9641,115790
2018-04-24,64.7806,66.3379,64.7806,66.3379,93790
2018-04-26,66.0265,66.3379,64.0332,65.4035,52552
2018-04-27,65.0921,70.0752,64.656,70.0752,51172
2018-05-02,68.1442,68.1442,64.1577,67.2722,11045
2018-05-03,64.1577,69.7015,61.4793,69.7015,105706
2018-05-04,66.6493,71.6325,66.0264,69.5146,171811
2018-05-07,69.7638,69.7638,67.2722,67.2722,3567
2018-05-08,65.4035,71.6324,65.4035,69.7638,116629
2018-05-09,70.3244,70.3244,68.518,70.0752,10521
2018-05-10,69.82600000000001,69.82600000000001,67.9574,67.9574,850
2018-05-11,67.2722,67.8951,66.6493,66.6493,5260
2018-05-14,63.5348,65.4035,62.2891,65.4035,14344
2018-05-15,69.7637,69.7637,63.5348,63.5348,7283
2018-05-16,64.22,64.22,64.22,64.22,163
2018-05-17,59.7975,62.912,59.7975,62.912,1130
2018-05-18,66.0265,66.0265,60.1089,60.1089,5139
2018-05-21,60.1089,60.1089,57.9288,58.5517,6870
2018-05-22,59.7975,62.288999999999994,59.2992,61.0433,26304
2018-05-23,60.7941,61.6662,60.108999999999995,61.6039,2321
2018-05-24,61.0433,62.2891,57.306000000000004,62.2891,300
2018-05-25,59.7975,59.7975,59.1746,59.2369,604
2018-05-28,59.1746,59.1746,54.8144,54.8144,1830
2018-05-29,57.306000000000004,57.306000000000004,56.0602,57.3059,4704
2018-05-30,56.0601,61.6661,55.0012,61.3547,6430
2018-05-31,63.5348,63.5348,63.4725,63.4726,600
2018-06-01,59.1747,62.2891,59.1747,62.2891,1100
2018-06-04,63.5349,63.5349,61.6662,61.6662,790
2018-06-05,56.0602,60.4204,56.0602,60.4204,5470
2018-06-06,59.8598,60.7318,57.9911,60.7318,9322
2018-06-07,61.3547,61.3547,59.2369,59.2369,7190
2018-06-08,62.2891,64.1577,59.3615,61.4793,5270
2018-06-11,64.1577,64.1577,60.4204,60.4204,3800
2018-06-12,62.2891,62.2891,59.1746,62.2891,9203
2018-06-13,62.2268,62.2268,59.8598,61.6662,2726
2018-06-14,61.6039,61.6039,59.7975,59.7975,5800
2018-06-15,64.6989,64.7002,64.6989,64.7002,107
2018-06-18,64.7002,64.7002,63.3931,63.3931,5700
2018-06-19,67.3143,67.3143,56.8577,65.0269,8839
2018-06-20,62.086000000000006,64.7002,62.086000000000006,64.7002,207
2018-06-21,62.0861,62.1514,58.8184,62.086000000000006,6000
2018-06-22,61.6285,61.6285,61.6285,61.6285,10
2018-06-25,58.949,59.1451,58.949,58.949,8853
2018-06-26,62.3474,62.3474,59.4065,59.4065,7110
2018-06-27,59.4065,61.4325,59.4065,59.4065,24000
2018-06-28,62.086000000000006,62.086000000000006,59.4065,59.4065,27640
2018-06-29,61.7592,61.7592,58.8183,58.8183,112240
2018-07-02,60.7136,60.7136,57.5112,58.8183,50012
2018-07-03,58.8183,58.8183,58.8183,58.8183,157500
2018-07-04,58.3608,59.7333,58.3608,58.8183,180090
2018-07-05,58.8183,58.8183,58.3608,58.3608,76800
2018-07-06,57.5766,58.753,57.3805,58.753,82530
2018-07-09,57.5766,57.5766,57.5766,57.5766,350
2018-07-10,57.5766,57.7073,57.5766,57.7073,300
2018-07-11,57.6419,57.6419,57.5112,57.5112,150081
2018-07-12,58.8183,58.8183,57.5766,57.5766,86135
2018-07-13,60.3215,60.3215,57.5766,57.5766,55000
2018-07-16,57.641999999999996,57.7073,57.641999999999996,57.7073,5632
2018-07-17,57.5112,58.8183,57.5112,58.8183,3200
2018-07-18,58.8183,58.8183,57.5766,57.641999999999996,9750
2018-07-19,57.9688,57.9688,57.9687,57.9687,94
2018-07-20,59.4065,59.4719,59.4065,59.4719,1000
2018-07-23,59.4065,59.6026,59.4065,59.4719,21900
2018-07-24,59.4719,60.1254,59.4719,60.1254,5201
2018-07-25,60.1254,60.7789,59.864,60.7789,16910
2018-07-26,60.1254,60.1254,59.9293,59.9293,1909
2018-07-27,60.1254,60.1254,60.1254,60.1254,11000
2018-07-30,60.7789,60.7789,60.7789,60.7789,20641
2018-07-31,60.7789,60.7789,60.7789,60.7789,44
2018-08-01,60.8443,60.8443,60.7789,60.7789,1410
2018-08-02,60.1254,60.7789,60.1254,60.7789,1874
2018-08-03,60.1907,62.086000000000006,60.1907,62.086000000000006,18369
2018-08-06,62.0206,62.0207,62.0206,62.0207,0
2018-08-07,60.8443,61.7593,60.8443,61.7592,2740
2018-08-08,62.086000000000006,62.7395,62.086000000000006,62.7395,4698
2018-08-09,63.9812,64.7001,63.9812,64.0466,20432
2018-08-10,64.0466,64.0466,64.0466,64.0466,1922
2018-08-13,64.0466,73.1961,64.0466,67.3143,3342
2018-08-14,66.6608,66.6608,64.6348,64.7002,15000
2018-08-15,64.7002,64.7656,64.7002,64.7655,34512
2018-08-16,64.7001,64.7001,64.0466,64.3734,13846
2018-08-17,64.0466,64.2427,64.0466,64.0466,5222
2018-08-20,63.3277,63.3931,63.3277,63.3277,18011
2018-08-21,63.0663,63.3931,63.0663,63.3277,4163
2018-08-22,63.0663,64.112,63.0663,64.112,13613
2018-08-23,64.0466,64.0466,63.3931,63.7198,43490
2018-08-24,63.393,64.7002,63.393,64.7002,53030
2018-08-27,72.5905,72.891,67.5557,67.6411,5388
2018-08-28,71.1735,71.1735,62.9814,64.6348,3730
2018-08-29,65.3864,66.1379,64.6348,65.3864,8323
2018-08-30,65.3864,66.5138,64.6348,66.2882,16200
2018-08-31,66.1379,67.641,66.1379,66.3634,3222
2018-09-04,66.2882,67.4908,66.2882,66.5137,7370
2018-09-05,66.5137,66.5137,66.4385,66.5137,8800
2018-09-06,66.1379,66.664,66.1379,66.5889,10117
2018-09-07,66.5889,66.7392,66.5889,66.5889,6038
2018-09-10,66.5889,66.5889,66.5137,66.5137,18095
2018-09-11,66.1379,66.5137,66.1379,66.5137,8288
2018-09-12,66.1379,66.5137,66.1379,66.5137,6397
2018-09-13,66.1379,66.5889,66.1379,66.5889,1846
2018-09-14,66.5137,66.5137,66.5137,66.5137,7715
2018-09-17,65.3863,66.1379,65.3863,66.1379,686
2018-09-18,65.9876,66.1379,65.9876,66.1379,3890
2018-09-19,66.1379,66.1379,66.1379,66.1379,6124
2018-09-20,66.1379,66.8895,66.1379,66.1379,5899
2018-09-21,66.1379,66.5137,66.1379,66.5137,10763
2018-09-24,66.8143,66.8143,66.5137,66.5137,4775
2018-09-25,66.5137,66.8895,66.5137,66.8895,5904
2018-09-26,66.1379,67.6411,66.1379,67.6411,21475
2018-09-27,66.5137,67.2653,66.5137,66.5889,7510
2018-09-28,67.6411,67.6411,67.4908,67.6411,7658
2018-10-01,66.5889,68.0169,66.5889,67.7162,24363
2018-10-02,68.0168,68.0168,67.7162,67.7162,400
2018-10-03,67.641,68.0169,67.641,68.0169,5502
2018-10-04,68.0169,68.0169,67.6411,67.7162,21179
2018-10-05,67.7914,68.0168,67.641,67.6411,8980
2018-10-08,67.6411,67.6411,65.3864,67.6411,7538
2018-10-09,67.115,67.115,67.115,67.115,113
2018-10-10,67.6411,67.6411,66.2883,66.3634,8285
2018-10-11,67.3404,67.3404,67.115,67.115,3569
2018-10-12,64.6348,64.6348,64.6348,64.6348,100
2018-10-15,64.6348,65.3864,64.6348,64.6348,7542
2018-10-16,64.71,64.71,64.6348,64.71,2480
2018-10-17,64.8603,64.8603,64.71,64.71,1106
2018-10-18,65.3113,65.3113,65.3112,65.3112,599
2018-10-19,63.8832,63.8832,63.8832,63.8832,10000
2018-10-22,63.8832,63.9584,63.8832,63.9584,1175
2018-10-23,61.6285,64.6348,61.6285,61.6285,3123
2018-10-24,63.8832,63.8832,62.3801,63.8832,3182
2018-10-25,63.7329,63.7329,60.2005,63.1317,767
2018-10-26,62.9814,63.5075,62.4553,62.6807,2170
2018-10-29,62.3801,63.0565,62.3801,62.3801,1712
2018-10-30,62.4553,64.6348,62.4553,64.6348,18085
2018-10-31,56.3676,65.3864,56.3676,63.5074,4170
2018-11-01,63.1316,63.8832,63.1316,63.1317,4265
2018-11-02,63.8833,63.8833,63.8832,63.8832,136
2018-11-05,66.8895,66.8895,63.8832,63.8832,11326
2018-11-06,64.0335,65.0106,64.0335,64.6348,13610
2018-11-07,63.5074,64.8603,63.5074,64.6348,6286
2018-11-08,64.6348,65.3864,64.6348,65.3864,3061
2018-11-09,64.6348,64.6348,64.6348,64.6348,2076
2018-11-12,64.6348,66.1379,64.6348,66.1379,26607
2018-11-13,66.5137,67.6411,65.3863,67.6411,14807
2018-11-14,67.2653,67.6411,67.2653,67.6411,43849
2018-11-15,66.8895,69.1442,66.8895,68.3926,21230
