Date,Open,High,Low,Close,Volume
2011-01-19,22.9263,23.4994,22.7543,22.9263,134400
2011-01-20,22.9263,22.9263,22.3531,22.7543,103700
2011-01-21,22.8116,23.1555,22.6397,22.9263,180500
2011-01-24,22.869,23.1556,22.5251,22.7543,145900
2011-01-25,22.9262,22.9262,22.4104,22.7543,23700
2011-01-26,22.6397,24.0726,22.6397,23.4994,83700
2011-01-27,23.4994,24.9323,23.4994,24.6457,153200
2011-01-28,24.6457,25.7347,24.3591,24.7604,93100
2011-02-08,24.0726,25.2189,24.0726,24.6457,40900
2011-02-09,24.6457,25.2189,24.5884,24.7604,93500
2011-02-10,24.8177,25.5628,24.4738,25.1616,146800
2011-02-11,24.7031,25.3335,24.7031,25.2189,62400
2011-02-14,25.3335,26.7664,25.046999999999997,26.3652,216000
2011-02-15,27.7981,27.7981,26.3652,27.5688,137300
2011-02-16,27.7981,28.6578,27.7981,27.8554,63300
2011-02-17,29.230999999999998,29.230999999999998,27.5688,28.3139,106100
2011-02-18,28.3712,28.3712,27.5115,27.9127,153500
2011-02-21,26.9957,27.7408,25.9067,25.9067,416700
2011-02-22,25.7921,26.6518,24.3019,24.9323,186700
2011-02-23,25.2189,25.791999999999998,24.8177,25.791999999999998,90300
2011-02-24,25.2188,25.2188,23.7286,24.4738,168200
2011-02-25,24.3592,24.875,24.3019,24.703000000000003,45800
2011-02-28,24.9323,25.791999999999998,24.5311,24.5884,40700
2011-03-01,24.6457,24.875,24.0726,24.5884,29200
2011-03-02,24.0726,24.0726,22.8689,22.8689,140800
2011-03-03,21.608,22.2384,21.5506,21.5507,153100
2011-03-04,20.1751,22.9263,20.1751,22.3531,114700
2011-03-07,22.9263,24.0153,22.9263,23.9006,153300
2011-03-08,23.8433,25.1042,23.8433,24.5884,152000
2011-03-09,24.5884,24.875,23.0409,23.9006,38500
2011-03-10,23.785999999999998,25.1042,23.785999999999998,25.0469,164700
2011-03-11,24.9323,25.3908,24.6457,24.7604,128100
2011-03-14,25.1043,25.7921,23.6141,24.0726,112800
2011-03-15,24.1872,24.3592,23.2701,23.2701,77500
2011-03-16,23.614,23.9006,22.9835,23.4994,70200
2011-03-17,23.4994,25.1042,22.9836,23.4421,105900
2011-03-18,23.2128,24.2445,23.0982,23.4994,33700
2011-03-21,23.4994,24.0152,22.9262,22.9263,53000
2011-03-22,22.9836,23.4421,22.4105,22.5824,40100
2011-03-23,22.869,22.9836,22.4678,22.9263,33700
2011-03-24,22.869,23.1556,22.6397,22.8689,50000
2011-03-25,22.8689,22.8689,22.2957,22.7543,84700
2011-03-28,22.5824,23.4421,22.5824,23.3275,111500
2011-03-29,23.3275,23.8433,22.3531,22.7543,157100
2011-03-30,23.0982,23.0982,22.2385,22.2958,13400
2011-03-31,22.4104,23.4421,22.3531,22.8689,71900
2011-04-01,22.6396,23.3847,22.4104,22.7543,120100
2011-04-04,23.0982,23.0982,22.3531,22.3531,71200
2011-04-05,22.4104,22.697,21.9519,21.9519,244400
2011-04-06,22.2385,22.3531,21.2068,22.0092,174100
2011-04-07,21.8946,22.2958,21.2641,21.8946,46500
2011-04-08,21.3214,21.6653,21.3214,21.3787,34100
2011-04-13,20.9202,22.2957,20.9202,21.436,328000
2011-04-14,21.436,21.6653,21.0921,21.5507,140000
2011-04-15,21.3214,22.0092,21.3214,21.608,97300
2011-04-18,21.7799,22.0665,21.436,21.436,118900
2011-04-19,21.6079,21.9518,21.4933,21.4934,74700
2011-04-20,21.6653,21.8373,21.1495,21.6653,14400
2011-04-21,21.5507,21.6653,20.7483,21.2641,82900
2011-04-22,21.4934,21.4934,20.8056,21.2068,42800
2011-04-25,21.0349,21.5507,21.0349,21.1495,194400
2011-04-26,21.4934,21.4934,20.7483,21.0922,28000
2011-04-27,21.1495,21.2641,20.3471,20.4044,42100
2011-04-28,20.6337,20.6337,19.8885,19.8885,80300
2011-04-29,20.347,20.519000000000002,20.0604,20.0605,126600
2011-05-04,20.6337,21.2068,20.4044,20.4617,19600
2011-05-05,20.3471,20.6336,20.0605,20.0605,25700
2011-05-06,20.0605,20.0605,19.9459,20.0605,9200
2011-05-09,20.0605,20.0605,19.4873,19.7739,39800
2011-05-10,19.7739,19.7739,19.4873,19.7739,6100
2011-05-11,19.7739,19.9458,19.2007,19.2007,12900
2011-05-12,18.7995,18.9141,18.1117,18.1117,90500
2011-05-13,18.2836,18.340999999999998,18.2836,18.340999999999998,2000
2011-05-16,17.4813,17.4813,17.0801,17.0801,48000
2011-05-17,16.1057,16.1057,15.9911,15.9911,104600
2011-05-18,15.9911,16.5069,15.7618,16.335,10500
2011-05-19,16.6216,17.0801,16.163,16.163,77500
2011-05-20,16.7362,16.7362,16.0484,16.0484,31200
2011-05-23,16.6216,16.7362,15.3606,15.3606,48600
2011-05-24,15.4752,15.4752,14.5009,14.5009,27500
2011-05-25,13.5265,14.2716,13.5265,13.5265,60800
2011-05-26,12.6094,13.9277,12.6094,13.6411,70200
2011-05-27,13.5838,13.9277,12.895999999999999,13.9277,57900
2011-05-30,13.985,14.2143,12.9533,12.9533,39100
2011-05-31,13.5838,13.6411,12.895999999999999,13.5838,55000
2011-06-01,13.4692,14.0996,13.4692,14.0996,30000
2011-06-02,14.7874,14.9594,14.7874,14.9594,80200
2011-06-03,15.7618,15.7618,13.9277,14.5009,66600
2011-06-06,14.2716,14.9021,13.5838,14.9021,32800
2011-06-07,14.5582,15.4753,14.5582,15.4752,74300
2011-06-08,16.0484,16.2776,15.074000000000002,15.074000000000002,60400
2011-06-09,14.6728,15.3033,14.4435,15.3033,57100
2011-06-10,15.0167,15.7618,14.7875,15.3606,226300
2011-06-13,15.1887,15.4752,14.3289,15.074000000000002,82300
2011-06-14,15.3033,15.8191,15.3033,15.8191,232400
2011-06-15,16.8508,16.8508,15.5898,16.8508,155000
2011-06-16,17.4813,17.5959,17.3093,17.5959,147800
2011-06-17,17.252,18.7422,17.1947,18.340999999999998,214900
2011-06-20,18.340999999999998,19.4651,18.340999999999998,19.3476,190400
2011-06-21,20.4126,20.4126,18.4009,18.4601,89400
2011-06-22,18.6376,18.6376,18.2234,18.2234,51500
2011-06-23,16.9809,17.6317,16.9809,16.9809,10000
2011-06-24,15.8567,17.5726,15.8567,16.2117,38100
2011-06-27,16.0934,16.2709,15.975,15.9751,31100
2011-06-28,15.5609,15.9159,15.5609,15.6201,23500
2011-06-29,15.6201,15.9159,15.3834,15.5609,15100
2011-06-30,15.4426,16.5076,15.4426,16.0934,25600
2011-07-01,16.0934,16.2709,15.2651,15.2651,34700
2011-07-04,15.9159,16.6259,15.5609,16.0342,69600
2011-07-05,16.5075,16.5075,15.975,15.9751,8600
2011-07-06,15.7976,15.9751,15.7384,15.9751,21900
2011-07-07,15.5018,15.6793,14.9101,15.6792,65800
2011-07-08,15.7384,15.7384,14.8509,14.9692,25300
2011-07-11,14.7917,14.7917,14.4959,14.4959,37300
2011-07-12,14.9101,15.0876,14.7326,15.0876,12200
2011-07-13,14.9101,14.9101,14.6734,14.9101,13700
2011-07-14,15.0876,15.7976,14.9693,15.7976,39200
2011-07-15,15.7976,15.7976,15.5017,15.5017,9800
2011-07-18,15.3834,16.2709,15.2059,15.2651,22400
2011-07-19,15.6793,15.6793,15.2059,15.2059,19100
2011-07-20,15.3834,15.5609,15.0284,15.3242,34200
2011-07-21,15.265,15.975,15.265,15.7976,124600
2011-07-22,15.9751,15.9751,15.3834,15.3834,6600
2011-07-25,15.6201,15.7384,15.2059,15.2059,4800
2011-07-26,14.9692,15.6201,14.7917,15.3242,6300
2011-07-27,15.3834,15.3834,15.1467,15.2651,7900
2011-07-28,15.2651,15.2651,15.2059,15.2059,14100
2011-07-29,15.2059,15.2651,14.9692,15.2651,51900
2011-08-01,14.9101,14.9101,14.6734,14.7917,18300
2011-08-02,14.555,14.555,13.9634,13.9634,28800
2011-08-03,14.2001,14.5551,14.2001,14.5551,14800
2011-08-04,14.3776,15.3834,14.3776,15.2059,44200
2011-08-05,15.0876,15.0876,14.6734,14.8509,9100
2011-08-08,14.8509,14.8509,14.6142,14.6142,44700
2011-08-09,14.2,14.2,13.9042,14.0226,77500
2011-08-10,14.0226,14.7918,14.0226,14.7326,72200
2011-08-11,14.0226,14.9693,14.0226,14.9101,79300
2011-08-12,14.6143,14.9101,14.6143,14.8509,4500
2011-08-15,14.7917,15.6201,14.7917,15.5017,121200
2011-08-16,14.8509,15.3242,14.8509,15.0284,9500
2011-08-17,15.1467,15.3834,15.1467,15.2651,7400
2011-08-18,15.3834,15.9159,15.3834,15.6792,14300
2011-08-19,15.5017,15.5017,15.3834,15.5017,4200
2011-08-22,15.6792,15.6792,15.5609,15.6201,9600
2011-08-23,15.3243,15.5609,15.1467,15.1467,20000
2011-08-24,15.7384,16.1525,14.91,15.3834,155300
2011-08-25,15.0876,15.0876,15.0284,15.0876,5500
2011-08-26,15.0876,15.0876,14.9692,14.9692,3500
2011-08-29,15.3242,15.8567,14.2592,15.4426,170500
2011-08-30,15.4426,15.7976,15.4426,15.6201,107400
2011-08-31,15.9751,15.9751,15.5609,15.5609,3000
2011-09-01,15.3834,16.0342,15.3834,15.9751,54300
2011-09-05,16.0343,16.0343,15.3243,15.3834,77500
2011-09-06,15.3834,15.6201,15.2059,15.6201,47700
2011-09-07,15.8568,15.8568,15.3834,15.7384,58100
2011-09-08,15.5017,15.8567,15.3834,15.7384,100000
2011-09-09,15.6201,15.9159,15.3834,15.9159,83700
2011-09-12,15.5609,16.1526,15.3834,15.6201,53100
2011-09-13,15.6793,16.7443,15.5609,16.7442,336100
2011-09-14,16.8034,17.6909,16.7442,17.6909,391000
2011-09-15,17.6909,18.3417,17.6317,17.6909,146900
2011-09-16,16.9217,17.6909,16.6851,17.0401,132400
2011-09-19,16.8626,16.9218,16.2709,16.4484,148700
2011-09-20,16.2709,16.4484,15.9159,16.4484,179800
2011-09-21,16.5667,16.5667,16.0934,16.5667,12000
2011-09-22,16.5667,16.8034,16.2709,16.7442,58100
2011-09-23,16.6259,16.7442,16.2117,16.5076,42200
2011-09-26,16.3893,16.4484,15.8568,15.9751,50200
2011-09-27,15.9159,16.0343,15.8567,15.8567,13300
2011-09-28,15.9159,16.2709,15.8567,15.9159,53700
2011-09-29,16.3892,16.3892,15.7976,15.8567,33300
2011-09-30,15.6792,16.2117,15.6792,16.0934,39400
2011-10-03,15.9751,15.9751,15.9751,15.9751,1000
2011-10-04,15.3834,16.8626,15.3834,16.8626,42800
2011-10-05,16.3301,16.3301,15.8567,15.8567,6400
2011-10-06,16.9809,16.9809,15.975,16.9809,87700
2011-10-07,16.8626,16.8626,16.2709,16.3301,3400
2011-10-10,16.0343,16.1526,15.9751,15.9751,10900
2011-10-11,15.9751,16.5076,15.9751,16.5076,1000
2011-10-12,16.0934,16.4484,15.5609,15.5609,12300
2011-10-13,15.7976,16.8034,15.2651,15.7976,37900
2011-10-14,16.5076,16.5076,15.4426,15.7384,10300
2011-10-17,16.9217,16.9217,15.4426,15.4426,5300
2011-10-18,15.5609,15.5609,15.4426,15.5017,47500
2011-10-19,15.975,15.975,15.2059,15.3834,58200
2011-10-20,15.3834,15.4426,15.3834,15.4426,7500
2011-10-21,15.9751,15.9751,15.5609,15.6201,48500
2011-10-24,16.2709,16.2709,15.4426,15.4426,25500
2011-10-25,15.3834,15.5609,15.0876,15.0876,84400
2011-10-26,15.3243,15.3834,15.1468,15.2651,25500
2011-10-27,15.4426,15.7976,15.3243,15.5017,17000
2011-10-28,15.6792,16.2117,15.6792,15.9159,53600
2011-10-31,16.0342,16.0934,15.3834,15.3834,3600
2011-11-01,15.7976,15.7976,15.3242,15.3242,38000
2011-11-02,15.1467,15.1467,14.9692,14.9692,9500
2011-11-03,14.4959,15.5017,14.4959,15.3834,26700
2011-11-04,15.3242,15.3242,15.2651,15.2651,600
2011-11-07,15.0876,15.6201,15.0876,15.6201,17500
2011-11-08,15.2059,15.3834,14.7918,15.3242,43800
2011-11-09,15.3242,15.3242,14.7917,14.7917,23900
2011-11-10,14.7917,15.0284,14.4959,14.4959,8600
2011-11-11,14.7326,15.3242,14.5551,14.5551,32200
2011-11-14,14.1234,14.6171,14.0617,14.6171,6900
2011-11-15,13.8153,14.4937,13.5069,13.507,11000
2011-11-16,12.9519,12.9519,12.8285,12.8285,15000
2011-11-17,12.9519,13.5686,12.9519,13.0136,14500
2011-11-18,13.322000000000001,13.322000000000001,12.5201,12.5201,16700
2011-11-21,12.3967,12.3967,12.0884,12.0884,13000
2011-11-22,11.9034,12.3351,11.9034,12.0884,29800
2011-11-23,12.3351,12.4585,11.5333,12.2118,64500
2011-11-24,11.8417,11.9034,11.3483,11.6567,65600
2011-11-25,11.225,11.9651,11.225,11.9651,46300
2011-11-28,11.4717,12.0268,11.41,11.6567,51000
2011-11-29,11.4717,11.7184,11.0399,11.225,80800
2011-11-30,11.1016,11.225,10.9166,11.0399,74000
2011-12-01,10.9782,11.2866,10.6082,10.6082,27600
2011-12-02,10.6082,11.0399,10.4848,10.6082,35600
2011-12-05,11.1633,11.3483,10.8549,11.2866,44600
2011-12-06,10.6082,11.7183,10.6082,11.3483,34400
2011-12-07,11.595,11.7184,11.2866,11.7184,14800
2011-12-08,11.04,11.9034,10.8549,11.8417,49600
2011-12-09,11.8417,11.9034,11.4716,11.9034,17300
2011-12-12,11.8417,11.8417,11.6567,11.7184,34500
2011-12-13,11.7184,11.7801,11.6567,11.78,24200
2011-12-14,11.7183,11.7183,11.4099,11.5333,46300
2011-12-15,11.1632,11.4099,11.1632,11.3483,5100
2011-12-16,11.41,11.595,11.3483,11.595,3700
2011-12-19,10.7315,11.78,10.7315,11.5333,98200
2011-12-20,10.6698,11.7184,10.6698,11.7184,20600
2011-12-21,11.1633,11.7801,11.1633,11.78,78600
2011-12-22,11.4716,11.7184,11.4099,11.7184,48400
2011-12-23,11.1016,11.7801,11.1016,11.595,63100
2011-12-26,10.7932,12.0884,10.6082,11.41,263200
2011-12-27,12.0268,12.0884,11.5334,11.6567,142100
2011-12-28,12.1501,12.5202,12.1501,12.5201,60900
2011-12-29,12.2117,13.0136,12.2117,13.0136,73100
2011-12-30,12.5202,13.3837,12.5202,13.3836,3600
2012-01-03,12.1501,12.5818,12.0884,12.5818,8900
2012-01-04,12.8902,12.9519,12.7668,12.7668,6200
2012-01-05,12.0884,12.9518,12.0884,12.8902,12400
2012-01-06,12.3351,12.8902,12.3351,12.8902,12500
2012-01-09,12.8285,13.3219,12.5818,12.5818,8500
2012-01-10,12.9519,13.5686,12.9519,13.1369,2900
2012-01-11,13.1986,14.3704,13.1986,13.5686,31600
2012-01-12,13.4452,14.1854,13.4452,13.5686,43800
2012-01-13,13.1369,13.7537,13.1369,13.7537,45300
2012-01-16,12.9519,13.692,12.9519,13.692,5200
2012-01-17,13.2603,13.692,13.2603,13.5686,500
2012-01-18,12.9518,13.877,12.9518,13.5686,5200
2012-01-19,13.5686,13.5686,13.5686,13.5686,100
2012-01-20,12.7051,13.5686,12.7051,12.7052,2000
2012-01-30,12.6435,12.6435,12.6435,12.6435,1100
2012-01-31,12.7052,12.7052,12.7052,12.7052,100
2012-02-01,12.6435,13.507,12.6435,12.7052,2600
2012-02-02,12.7669,13.9387,12.7669,13.9387,9700
2012-02-03,13.2603,14.0621,13.2603,13.877,31500
2012-02-06,13.4453,13.7537,13.3836,13.7537,21500
2012-02-07,13.2603,14.3705,13.2603,13.5686,4500
2012-02-08,14.1854,14.1854,13.877,14.1854,2800
2012-02-09,13.1369,14.1854,13.1369,14.1854,700
2012-02-10,14.0004,14.0004,14.0004,14.0004,1000
2012-02-13,14.0004,14.0004,14.0004,14.0004,5500
2012-02-14,14.0621,14.1854,14.0621,14.1854,1000
2012-02-15,14.4938,14.4938,14.3087,14.3087,1000
2012-02-16,13.5686,14.4938,13.5686,14.4938,1000
2012-02-17,14.3088,14.3088,14.3087,14.3087,2900
2012-02-20,14.8021,14.8021,14.8021,14.8021,200
2012-02-21,15.1105,15.1105,15.1105,15.1105,100
2012-02-22,14.5554,14.5554,14.5554,14.5554,100
2012-02-23,15.0488,15.1105,14.9871,15.1105,2600
2012-02-24,15.4189,15.7273,15.4189,15.5423,24500
2012-02-27,14.8639,16.6525,14.8639,16.0357,121700
2012-02-28,15.789000000000001,16.2824,15.7273,16.2824,32200
2012-02-29,15.3573,17.1459,15.3573,16.7141,38900
2012-03-01,16.6524,17.7009,16.6524,17.2075,69200
2012-03-02,17.2692,18.3177,17.2692,18.070999999999998,41600
2012-03-05,16.8992,19.1812,16.8992,18.256,46700
2012-03-06,19.6129,19.6745,17.7009,19.0578,112300
2012-03-07,20.1063,20.168,17.9476,20.1062,51800
2012-03-08,21.278000000000002,21.4631,19.1811,21.3398,76100
2012-03-09,22.2033,22.2649,19.7979,20.908,163200
2012-03-12,20.1062,22.0182,20.1062,22.0182,65200
2012-03-13,22.4499,22.5116,20.1063,20.908,46100
2012-03-14,22.2032,22.3265,20.5379,21.8948,53700
2012-03-15,21.0313,22.8816,21.0313,22.8816,71800
2012-03-16,23.56,23.6218,22.5115,23.6218,71000
2012-03-19,24.6086,24.6086,22.3266,22.5733,48000
2012-03-20,23.4368,23.9918,22.3266,22.3266,45300
2012-03-21,24.0535,24.3619,21.4631,21.8332,65600
2012-03-22,21.6482,22.635,21.5865,22.6349,31300
2012-03-23,21.0313,21.1547,21.0313,21.0931,4800
2012-03-26,21.0931,21.2781,21.0931,21.2781,2500
2012-03-27,20.4146,20.4146,20.4146,20.4146,200
2012-03-28,19.9212,21.5864,19.9212,19.9212,6700
2012-03-29,20.6613,21.2164,18.5643,21.0314,44700
2012-03-30,19.6129,20.5997,19.6129,20.2913,15000
2012-04-03,18.9344,20.8464,18.9344,20.8464,27900
2012-04-04,21.1548,21.1548,19.2428,20.9697,15500
2012-04-05,19.7362,20.0446,19.7362,20.0446,2000
2012-04-06,19.2428,19.2428,19.2428,19.2428,1000
2012-04-09,19.2428,19.2428,19.2428,19.2428,0
2012-04-10,19.2428,19.2428,19.2428,19.2428,500
2012-04-11,19.7362,19.7362,19.7362,19.7362,500
2012-04-12,19.7979,19.7979,18.5644,19.7362,700
2012-04-13,19.7979,19.7979,19.7979,19.7979,1000
2012-04-16,19.7979,19.7979,19.7979,19.7979,2200
2012-04-17,19.1195,19.7979,19.1195,19.7979,6300
2012-04-18,19.7979,19.7979,19.7979,19.7979,2000
2012-04-19,19.7979,19.9213,19.7362,19.9212,15300
2012-04-20,19.7362,20.3529,19.7362,20.3529,3400
2012-04-23,20.9697,20.9697,20.4763,20.4763,4900
2012-04-24,20.4146,20.9697,19.7362,20.9697,12000
2012-04-25,19.3045,20.9697,19.3045,20.9697,11400
2012-04-26,19.6745,21.2164,19.6745,21.2164,5300
2012-04-27,19.7979,21.5865,19.7979,21.5865,11000
2012-05-02,20.352999999999998,22.5116,20.352999999999998,21.5865,9000
2012-05-03,20.352999999999998,22.0799,20.352999999999998,21.7715,8200
2012-05-04,20.4146,21.9565,20.4146,21.9565,6100
2012-05-07,20.4763,22.82,20.4763,21.8948,21600
2012-05-08,20.5996,22.1415,20.5996,22.1415,14600
2012-05-09,20.5996,22.7583,20.5996,22.7583,18900
2012-05-10,21.7098,22.9433,21.7098,22.5733,6500
2012-05-11,21.8949,23.1284,21.8949,22.2649,8700
2012-05-14,20.9697,22.82,20.8464,20.8464,21200
2012-05-15,19.6129,20.9081,19.6129,19.9212,25000
2012-05-16,19.4895,21.2164,19.4895,19.7362,10900
2012-05-17,18.8727,19.7979,18.6877,19.7979,10900
2012-05-18,21.1548,21.1548,18.441,18.5644,21300
2012-05-21,17.3309,19.1812,17.3309,19.0578,42000
2012-05-22,18.0093,18.6261,18.0093,18.5027,10300
2012-05-23,18.0093,18.7494,18.0093,18.6877,8800
2012-05-24,17.3925,18.7494,17.3925,18.625999999999998,9900
2012-05-25,17.4542,19.3661,17.4542,19.3661,32300
2012-05-28,18.7928,19.4299,18.7928,19.4299,9600
2012-05-29,19.4299,19.4936,19.4299,19.4936,5500
2012-05-30,19.4299,19.4936,19.4299,19.4936,7500
2012-05-31,19.4299,19.4936,19.1114,19.4299,4300
2012-06-01,19.3662,19.3662,19.3025,19.3025,2600
2012-06-04,19.3662,19.4299,18.0284,19.3662,4100
2012-06-05,18.4743,19.3025,18.4743,19.3025,4300
2012-06-06,19.1751,19.2388,18.4743,19.1114,7400
2012-06-07,19.6847,19.7485,19.6847,19.7485,2800
2012-06-08,19.5574,19.5574,18.4744,19.0477,6200
2012-06-11,19.0477,19.0477,19.0477,19.0477,2100
2012-06-12,19.0477,19.0477,18.4744,18.4744,4800
2012-06-13,18.4744,18.6655,18.4744,18.6655,600
2012-06-14,19.3663,19.3663,19.3662,19.3662,500
2012-06-15,20.704,20.704,20.704,20.704,100
2012-06-18,21.9781,21.9781,19.3025,19.3025,1400
2012-06-19,17.9647,18.4744,17.9647,18.4744,2400
2012-06-20,18.9203,18.9203,18.9203,18.9203,200
2012-06-21,18.9203,18.9203,18.9203,18.9203,500
2012-06-22,18.8566,18.8566,17.7099,17.7099,1600
2012-06-25,16.6269,18.6655,16.6269,18.4744,3700
2012-06-26,18.9203,18.9203,18.9203,18.9203,2500
2012-06-27,18.6018,20.1307,18.4744,20.1307,10500
2012-06-28,18.7292,21.4048,18.7292,21.4048,24000
2012-06-29,19.5574,19.9396,19.5574,19.9396,62100
2012-07-02,19.8759,19.8759,19.8759,19.8759,0
2012-07-03,19.8759,19.8759,19.8759,19.8759,0
2012-07-04,19.8759,19.8759,19.8759,19.8759,0
2012-07-05,19.43,19.43,19.4299,19.4299,100
2012-07-06,19.4299,19.4299,19.4299,19.4299,0
2012-07-09,19.4299,19.4299,19.4299,19.4299,0
2012-07-10,19.4299,19.4299,19.4299,19.4299,0
2012-07-11,20.704,20.704,20.704,20.704,500
2012-07-12,20.704,20.704,20.704,20.704,0
2012-07-13,19.3025,19.3025,19.3025,19.3025,1000
2012-07-16,19.3025,19.3025,19.3025,19.3025,0
2012-07-17,19.3025,19.3025,19.3025,19.3025,0
2012-07-18,19.3025,19.3025,19.3025,19.3025,0
2012-07-19,18.7929,18.7929,18.7929,18.7929,1000
2012-07-20,19.1114,19.1114,19.1114,19.1114,100
2012-07-23,19.1114,19.1114,19.1114,19.1114,0
2012-07-24,19.1114,19.1114,19.1114,19.1114,0
2012-07-25,19.1114,19.1114,19.1114,19.1114,0
2012-07-26,19.1114,19.1114,19.1114,19.1114,0
2012-07-27,19.7484,19.7485,19.7484,19.7485,700
2012-07-30,19.7485,19.7485,19.7485,19.7485,0
2012-07-31,19.7485,19.7485,19.7485,19.7485,0
2012-08-01,19.7485,19.7485,19.7485,19.7485,0
2012-08-02,20.1944,20.1944,20.1944,20.1944,700
2012-08-03,20.1944,20.1944,20.1944,20.1944,0
2012-08-06,18.7929,19.1114,18.7929,19.1114,1400
2012-08-07,19.1114,19.1114,19.1114,19.1114,0
2012-08-08,19.8122,19.8122,19.8122,19.8122,600
2012-08-09,19.8122,19.8122,19.8122,19.8122,0
2012-08-10,19.8122,19.8122,19.8122,19.8122,0
2012-08-13,19.8122,19.8122,19.8122,19.8122,0
2012-08-14,19.8122,19.8122,19.8122,19.8122,0
2012-08-15,19.8122,19.8122,19.8122,19.8122,0
2012-08-16,19.8122,19.8122,19.8122,19.8122,0
2012-08-17,19.8122,19.8122,19.8122,19.8122,0
2012-08-20,19.8122,19.8122,19.8122,19.8122,0
2012-08-21,18.4744,18.4744,18.4744,18.4744,100
2012-08-22,18.4744,18.4744,18.4744,18.4744,0
2012-08-23,18.4744,18.4744,18.4744,18.4744,0
2012-08-24,18.4744,18.4744,18.4744,18.4744,0
2012-08-27,18.4744,18.4744,18.4744,18.4744,0
2012-08-28,17.264,17.264,17.2003,17.264,700
2012-08-29,16.1173,18.1559,16.1173,18.1558,1200
2012-08-30,17.9647,17.9647,17.9647,17.9647,0
2012-08-31,16.7543,17.7736,16.7543,17.7736,200
2012-09-04,17.7736,17.7736,17.7736,17.7736,0
2012-09-05,17.7736,17.7736,17.7736,17.7736,0
2012-09-06,17.7736,17.7736,17.7736,17.7736,0
2012-09-07,17.7736,17.7736,17.7736,17.7736,0
2012-09-10,17.7736,17.7736,17.7736,17.7736,0
2012-09-11,17.7736,17.7736,17.7736,17.7736,0
2012-09-12,17.7736,17.7736,17.7736,17.7736,0
2012-09-13,18.5381,18.5381,18.5381,18.5381,100
2012-09-14,18.5381,18.5381,18.5381,18.5381,0
2012-09-17,18.5381,18.5381,18.5381,18.5381,0
2012-09-18,18.5381,18.5381,18.5381,18.5381,0
2012-09-19,18.5381,18.5381,18.5381,18.5381,0
2012-09-20,17.7736,17.7736,17.5825,17.5825,2000
2012-09-21,17.4551,17.4551,17.264,17.264,42700
2012-09-24,17.264,17.264,17.264,17.264,0
2012-09-25,17.264,17.264,17.264,17.264,0
2012-09-26,17.264,17.264,17.264,17.264,0
2012-09-27,16.8818,16.8818,16.8818,16.8818,1000
2012-09-28,16.2448,16.2448,16.2447,16.2447,1000
2012-10-01,16.2447,16.2447,16.2447,16.2447,0
2012-10-02,16.2447,16.2447,16.2447,16.2447,0
2012-10-03,16.2447,16.2447,16.2447,16.2447,0
2012-10-04,16.2447,16.2447,16.2447,16.2447,0
2012-10-05,16.2447,16.2447,16.2447,16.2447,0
2012-10-08,16.8817,16.8818,16.8817,16.8818,600
2012-10-09,16.8818,16.8818,16.8818,16.8818,0
2012-10-10,17.5188,17.8374,17.5188,17.8373,1100
2012-10-11,17.8373,17.8373,17.8373,17.8373,0
2012-10-12,17.8373,17.8373,17.8373,17.8373,0
2012-10-15,18.0921,18.0921,18.0921,18.0921,500
2012-10-16,18.0921,18.1558,17.7736,17.7736,2600
