Date,Open,High,Low,Close,Volume
2015-12-11,7.6499,7.6499,7.6499,7.6499,0
2015-12-14,7.6499,7.6499,7.6499,7.6499,0
2015-12-15,7.6499,7.6499,7.6499,7.6499,0
2015-12-16,7.6499,7.6499,7.6499,7.6499,0
2015-12-17,7.6499,7.6499,7.6499,7.6499,0
2015-12-18,7.6499,7.6499,7.6499,7.6499,0
2015-12-21,7.6499,7.6499,7.6499,7.6499,0
2015-12-22,7.6499,7.6499,7.6499,7.6499,0
2015-12-23,7.6499,7.6499,7.6499,7.6499,0
2015-12-24,7.6499,7.6499,7.6499,7.6499,0
2015-12-25,7.6499,7.6499,7.6499,7.6499,0
2015-12-28,6.3749,6.3749,6.3749,6.3749,3000
2015-12-29,6.3749,6.3749,6.3749,6.3749,0
2015-12-30,6.3749,6.3749,6.3749,6.3749,0
2015-12-31,6.3749,6.3749,6.3749,6.3749,0
2016-01-04,6.3749,6.3749,6.3749,6.3749,0
2016-01-05,6.3749,6.3749,6.3749,6.3749,0
2016-01-06,6.3749,6.3749,6.3749,6.3749,0
2016-01-07,6.3749,6.3749,6.3749,6.3749,0
2016-01-08,6.3749,6.3749,6.3749,6.3749,0
2016-01-11,6.3749,6.3749,6.3749,6.3749,0
2016-01-12,5.6666,5.6666,5.6666,5.6666,100
2016-01-13,5.6666,5.6666,5.6666,5.6666,0
2016-01-14,5.6666,5.6666,5.6666,5.6666,0
2016-01-15,4.8166,4.8166,4.8166,4.8166,5000
2016-01-18,4.1791,4.1791,4.1083,4.1083,6100
2016-01-19,4.6041,4.6041,3.5416,3.5416,200
2016-01-20,4.1083,4.1083,4.1083,4.1083,0
2016-01-21,4.6041,4.6041,4.6041,4.6041,100
2016-01-22,5.1708,5.1708,5.1708,5.1708,100
2016-01-25,5.1708,5.1708,5.1708,5.1708,0
2016-01-26,5.1708,5.1708,5.1708,5.1708,0
2016-01-27,5.1708,5.1708,5.1708,5.1708,0
2016-01-28,5.1708,5.1708,5.1708,5.1708,0
2016-01-29,5.1708,5.1708,5.1708,5.1708,0
2016-02-01,4.5333,4.5333,4.5333,4.5333,100
2016-02-02,4.5333,4.5333,4.5333,4.5333,0
2016-02-03,4.5333,4.5333,4.5333,4.5333,0
2016-02-04,4.9583,4.9583,3.8958,3.8958,600
2016-02-05,4.1083,4.1083,4.1083,4.1083,0
2016-02-15,4.1083,4.1083,4.1083,4.1083,0
2016-02-16,4.1083,4.1083,4.1083,4.1083,0
2016-02-17,4.6041,4.6041,4.6041,4.6041,100
