Date,Open,High,Low,Close,Volume
2010-03-08,6.2416,6.2416,6.2416,6.2416,8700
2010-03-09,6.6577,6.6577,6.6577,6.6577,6000
2010-03-10,7.1116,7.1116,7.1116,7.1116,4400
2010-03-11,7.6034,7.6034,7.6034,7.6034,9900
2010-03-12,8.133,8.133,8.1329,8.1329,5300
2010-03-15,8.7003,8.7004,8.7003,8.7004,3000
2010-03-16,9.3056,9.3056,9.3056,9.3056,232700
2010-03-17,9.9487,9.9487,9.4569,9.9487,98600
2010-03-18,10.6296,10.6296,10.5918,10.6296,115800
2010-03-19,11.3483,11.3483,10.2513,10.4026,72100
2010-03-22,10.2135,11.5753,10.2135,11.5374,213400
2010-03-23,11.9157,11.9157,10.5917,10.9322,47800
2010-03-24,11.3483,11.7266,10.4783,10.6296,85800
2010-03-25,10.7809,10.7809,10.0622,10.0622,85600
2010-03-26,9.457,10.2135,9.4191,9.4569,101800
2010-03-29,10.0621,10.3269,10.0621,10.3269,46500
2010-03-30,11.0456,11.0457,10.7052,11.0457,141700
2010-03-31,11.7644,11.7644,10.5161,10.5917,82500
2010-04-01,10.5917,11.4618,10.5917,11.4618,130300
2010-04-02,11.8401,11.9536,11.7266,11.9535,147400
2010-04-05,12.7857,12.7857,12.7857,12.7857,35100
2010-04-06,13.6557,13.6558,13.5423,13.6558,120500
2010-04-07,14.6015,14.6015,14.2232,14.6015,215900
2010-04-08,13.9963,14.3745,13.5802,13.9962,124200
2010-04-09,13.9584,14.9041,13.9584,14.3745,215100
2010-04-12,14.3745,14.7528,13.7693,13.9206,57400
2010-04-13,13.9963,14.3745,13.618,14.3745,100100
2010-04-14,14.1854,14.9419,13.9962,14.9419,260900
2010-04-15,15.5093,15.8876,14.9419,15.0554,66100
2010-04-16,15.1311,15.1311,14.5636,14.6771,76200
2010-04-19,14.6014,15.7363,14.6014,15.7363,160300
2010-04-20,16.455,16.5685,15.6606,15.6606,214100
2010-04-21,16.0767,16.0767,15.357999999999999,15.357999999999999,202800
2010-04-22,14.6014,15.4337,14.3745,14.3745,91000
2010-04-26,13.6179,14.3745,13.5801,13.5801,65400
2010-04-27,13.6936,14.4501,13.4666,14.3367,142000
2010-04-28,14.715,14.715,13.0884,14.3367,35800
2010-04-29,13.9963,13.9963,13.5045,13.618,57700
2010-05-04,13.8071,13.8071,12.6723,13.164000000000001,103100
2010-05-05,12.7101,13.4288,12.1048,12.1048,69600
2010-05-06,13.2018,13.4288,13.164000000000001,13.4288,62900
2010-05-07,14.2988,14.2988,13.6179,14.2988,199800
2010-05-10,13.3531,13.6179,13.3153,13.3153,26200
2010-05-11,13.6179,13.6179,12.4831,12.4831,100700
2010-05-12,12.5209,12.5209,11.6509,11.6509,42800
2010-05-13,10.8943,11.3483,10.8565,10.8565,142100
2010-05-14,11.2348,11.2726,10.0999,10.5161,48500
2010-05-17,10.2135,10.2891,9.6082,9.6082,67000
2010-05-18,9.4569,9.8352,9.0786,9.2299,62300
2010-05-19,9.1542,9.1542,8.549,8.549,98400
2010-05-20,8.1329,9.2678,8.0951,9.2678,86800
2010-05-21,9.3435,9.3435,8.3221,9.003,81500
2010-05-24,9.4569,9.7596,9.1543,9.7217,30100
2010-05-25,9.8352,9.8352,9.4569,9.646,37500
2010-05-26,9.5703,9.8351,9.3812,9.7595,57200
2010-05-27,9.7198,10.2358,9.6008,10.2358,105000
2010-05-28,10.6722,10.6722,10.6722,10.6722,32400
2010-05-31,11.3863,11.3863,11.3863,11.3863,62900
2010-06-01,12.1401,12.1798,12.1401,12.1798,58700
2010-06-02,13.0129,13.013,11.425999999999998,13.013,269300
2010-06-03,13.7271,13.7668,13.5684,13.7668,115600
2010-06-04,14.719000000000001,14.719000000000001,13.0923,13.6477,86500
2010-06-07,12.6559,13.0526,12.6559,12.6559,40000
2010-06-08,11.8228,12.2988,11.8228,12.2592,137500
2010-06-09,12.2989,12.6163,11.5054,11.8624,73100
2010-06-10,11.9814,12.2195,11.3466,12.1401,35600
2010-06-11,12.1004,12.4972,11.5053,11.8624,148700
2010-06-14,11.7037,12.4972,11.545,12.4972,85600
2010-06-15,12.6559,12.6559,11.9814,12.1005,62900
2010-06-16,12.4972,12.4972,11.9021,12.1005,62700
2010-06-17,11.9021,11.9021,11.307,11.425999999999998,63000
2010-06-18,11.3467,11.664000000000001,11.3467,11.5847,23400
2010-06-21,11.425999999999998,12.2195,11.425999999999998,12.2195,42100
2010-06-22,12.2988,12.9336,12.1402,12.3385,128800
2010-06-23,11.9814,12.2988,11.9021,12.0211,41200
2010-06-24,11.5847,12.1004,11.4657,11.8624,38900
2010-06-25,11.5053,11.7037,11.307,11.425999999999998,30600
2010-06-28,11.307,11.5053,11.307,11.3863,34600
2010-06-29,11.4656,11.5053,11.1879,11.187999999999999,32700
2010-06-30,10.7119,11.1087,10.6722,11.0293,47900
2010-07-01,11.0293,11.069,10.7913,11.0689,41800
2010-07-02,11.5847,11.5847,11.0689,11.425999999999998,20400
2010-07-05,11.187999999999999,11.7037,11.187999999999999,11.2673,19900
2010-07-06,11.3863,11.3863,10.9896,10.9896,38700
2010-07-07,10.6325,11.8227,10.6325,11.8227,199800
2010-07-08,12.5765,12.5765,12.4178,12.4972,125400
2010-07-09,13.4494,13.4494,12.1005,12.2988,42200
2010-07-12,11.7037,13.2113,11.7037,12.7749,160700
2010-07-13,12.6956,13.0923,12.2988,12.6162,108000
2010-07-14,12.6955,13.5684,12.6955,13.0526,130700
2010-07-15,12.7749,12.8542,12.4972,12.6956,45200
2010-07-16,12.1005,12.6559,12.1005,12.3782,52600
2010-07-19,11.9021,12.4179,11.9021,12.0608,61700
2010-07-20,11.9021,12.3782,11.9021,12.1401,66600
2010-07-21,12.6955,12.6955,12.1004,12.2195,69200
2010-07-22,11.8228,12.6956,11.8228,11.9021,21800
2010-07-23,11.307,12.0211,11.307,12.0211,45000
2010-07-26,11.7434,11.7434,11.5053,11.664000000000001,25800
2010-07-27,11.6243,11.7037,11.3466,11.3863,28900
2010-07-28,11.3466,11.3466,10.7912,11.2276,41500
2010-07-29,11.1086,11.425999999999998,11.0689,11.2276,23700
2010-07-30,11.1483,11.4656,11.1483,11.307,18500
2010-08-02,11.187999999999999,11.2673,11.1086,11.1483,12000
2010-08-03,10.9499,11.187999999999999,10.9499,10.9896,29300
2010-08-04,10.8309,10.8309,10.2755,10.3548,34100
2010-08-05,10.7119,10.7119,9.9184,10.3151,43600
2010-08-06,10.1167,10.3151,10.1167,10.1961,25900
2010-08-09,10.0374,10.0374,9.5216,9.5217,44300
2010-08-10,9.0456,9.125,8.9266,8.9662,39600
2010-08-11,8.7282,9.482000000000001,8.7282,9.2836,38400
2010-08-12,8.9265,9.0456,8.5298,8.5298,29800
2010-08-13,8.6885,8.8075,8.5298,8.7679,20900
2010-08-16,9.2837,9.2837,9.125,9.2836,16600
2010-08-17,8.9265,9.2836,8.9265,9.1249,7200
2010-08-18,8.7282,9.2439,8.5695,8.5695,21400
2010-08-19,8.3711,8.5695,8.2521,8.2918,15600
2010-08-20,8.0538,8.7282,7.9744,8.1331,22100
2010-08-23,7.9347,7.9347,7.7364,7.7364,20600
2010-08-24,7.6571,7.6571,7.3793,7.3793,48000
2010-08-25,6.9826,6.9826,6.9032,6.9032,36800
2010-08-26,6.9429,7.0222,6.4271,6.9032,46700
2010-08-27,6.4271,6.7445,6.3081,6.5461,29700
2010-08-30,6.7445,6.8239,6.7445,6.8239,21700
2010-08-31,7.1413,7.3,7.0223,7.2999,37100
2010-09-01,7.6173,7.7364,7.6173,7.7364,53800
2010-09-06,8.2125,8.2125,8.2124,8.2124,6200
2010-09-07,8.7678,8.7679,8.4901,8.7679,87100
2010-09-08,9.125,9.125,8.2125,8.7282,52400
2010-09-09,9.0853,9.2043,8.6489,8.8472,39800
2010-09-10,8.9265,9.0059,8.4108,8.4902,64400
2010-09-13,8.0935,8.0935,7.9744,7.9744,25100
2010-09-14,7.9347,8.5298,7.9347,8.5298,23700
2010-09-15,8.6488,8.6488,7.9347,7.9744,11100
2010-09-16,8.0537,8.5695,8.0537,8.3315,13100
2010-09-17,8.6886,8.8076,8.3315,8.8075,44100
2010-09-20,9.2042,9.2042,8.5298,8.5298,23900
2010-09-21,8.7678,9.0852,8.4505,8.5298,33400
2010-09-22,8.6091,8.7282,8.5298,8.7282,12300
2010-09-23,8.5695,8.5695,8.0537,8.3315,32800
2010-09-24,8.3315,8.3712,8.2522,8.2918,20200
2010-09-27,8.2918,8.3315,8.2125,8.3315,8700
2010-09-28,8.6886,8.7679,8.5299,8.6885,26100
2010-09-29,8.4108,8.4108,8.2521,8.2521,23400
2010-09-30,8.0141,8.3315,8.0141,8.3315,5300
2010-10-01,8.6092,8.6092,8.0537,8.0537,5300
2010-10-04,7.9347,7.9347,7.5379,7.537999999999999,32200
2010-10-05,7.3396,7.7364,7.3396,7.7364,4000
2010-10-06,7.8157,7.8157,7.3793,7.8157,34800
2010-10-07,7.9347,7.9347,7.657,7.657,24300
2010-10-08,7.9347,7.9347,7.537999999999999,7.537999999999999,1600
2010-10-11,7.1809,7.2603,7.1413,7.2603,3000
2010-10-12,7.2206,7.2206,7.0619,7.2206,4100
2010-10-13,6.9826,7.3793,6.9429,7.2206,7100
2010-10-14,7.4983,7.537999999999999,7.419,7.419,4000
2010-10-15,7.7364,7.7364,7.419,7.419,3100
2010-10-18,7.537999999999999,7.537999999999999,7.537999999999999,7.537999999999999,0
2010-10-19,7.3793,7.3793,7.0619,7.0619,8100
2010-10-20,6.8635,6.8635,6.7842,6.7842,5300
2010-10-21,6.9429,6.9826,6.7445,6.8239,13900
2010-10-22,7.1413,7.1413,6.6652,6.6652,4800
2010-10-25,6.6255,6.9429,6.6255,6.9429,2000
2010-10-26,7.3396,7.3396,7.1809,7.3396,14800
2010-10-27,7.2999,7.2999,7.2999,7.2999,0
2010-10-28,6.9428,6.9428,6.8238,6.8239,15000
2010-10-29,6.7446,6.7446,6.7445,6.7445,800
2010-11-01,6.6652,6.6652,6.4668,6.4668,7100
2010-11-02,6.7445,6.7445,6.7445,6.7445,5000
2010-11-03,6.5461,6.5461,6.3478,6.4668,16100
2010-11-04,6.6255,6.6255,6.3478,6.3478,4700
2010-11-05,6.6255,6.7445,6.5462,6.7445,18100
2010-11-08,6.3478,6.3478,6.2287,6.2288,9100
2010-11-09,6.1495,6.1495,5.832000000000001,5.832000000000001,19000
2010-11-10,5.8717,5.8717,5.832000000000001,5.832000000000001,2600
2010-11-11,6.1891,6.1891,5.7527,5.7527,4500
2010-11-12,6.3478,6.3478,5.712999999999999,5.7527,15600
2010-11-15,6.1098,6.2288,5.6734,5.7527,9500
2010-11-16,5.5543,5.593999999999999,5.5543,5.593999999999999,12800
2010-11-17,5.2766,5.5543,5.2766,5.5543,13000
2010-11-18,5.712999999999999,5.712999999999999,5.593999999999999,5.593999999999999,3600
2010-11-19,5.9907,5.9907,5.4353,5.5146,9000
2010-11-22,5.3559,5.3559,5.3559,5.3559,3000
2010-11-23,5.1972,5.5146,5.1972,5.4353,5400
2010-11-24,5.475,5.475,5.4353,5.475,3000
2010-11-25,5.5543,5.712999999999999,5.3957,5.5543,14000
2010-11-26,5.6336,5.6337,5.6336,5.6337,800
2010-11-29,5.6734,5.9908,5.6337,5.9907,19300
2010-11-30,6.1891,6.1891,6.1891,6.1891,27900
2010-12-01,6.5858,6.5858,6.3478,6.3478,17300
2010-12-02,6.3478,6.7445,6.0701,6.7445,11900
2010-12-03,6.7842,6.8635,6.5065,6.8635,24400
2010-12-06,6.7445,7.1015,6.7445,6.8239,25300
2010-12-07,6.7446,7.1413,6.6652,6.6652,36200
2010-12-08,6.4668,6.7445,6.3478,6.3478,8900
2010-12-09,6.3478,6.3478,6.3478,6.3478,3000
2010-12-10,6.6652,6.7842,6.6652,6.7842,6500
2010-12-13,7.1413,7.1413,6.9826,7.1413,11400
2010-12-14,7.2206,7.2206,7.0619,7.0619,900
2010-12-15,7.1016,7.1016,7.1016,7.1016,0
2010-12-16,6.6255,6.6255,6.6255,6.6255,800
2010-12-17,6.7445,6.7445,6.7445,6.7445,300
2010-12-20,6.3478,6.3478,6.3478,6.3478,12300
2010-12-21,5.9907,6.1891,5.9907,5.9907,3100
2010-12-22,6.3478,6.3875,6.3478,6.3875,1000
2010-12-23,6.7842,6.7842,5.9907,5.9907,1300
2010-12-24,6.7842,7.0222,6.7842,7.0222,2000
2010-12-27,7.2206,7.4586,6.5461,6.5461,4200
2010-12-28,7.1412,7.1412,6.5858,6.6652,5100
2010-12-29,7.1413,7.2206,6.7445,6.7445,5500
2010-12-30,7.2603,7.3793,6.7445,6.7445,7700
2010-12-31,6.9429,7.3793,6.5461,7.2206,19800
2011-01-04,6.5858,6.5858,6.5461,6.5461,1400
2011-01-05,6.2684,6.2684,6.1097,6.1097,4200
2011-01-06,6.1494,6.1494,6.1494,6.1494,1000
2011-01-07,6.5461,6.5461,6.5065,6.5065,8100
2011-01-10,6.5065,6.5065,6.5065,6.5065,0
2011-01-11,6.0701,6.0701,6.0701,6.0701,100
2011-01-12,6.4272,6.4272,6.4271,6.4271,3100
2011-01-13,6.07,6.1494,5.9907,6.1494,4600
2011-01-14,5.9510000000000005,6.3478,5.9510000000000005,6.3478,3500
2011-01-17,5.8717,6.3081,5.8717,6.3081,1600
2011-01-18,5.9114,5.9114,5.8717,5.8717,400
2011-01-19,6.2684,6.2684,6.2684,6.2684,700
2011-01-20,6.4668,6.4668,6.4668,6.4668,100
2011-01-21,6.5065,6.5065,6.0304,6.0304,20600
2011-01-24,6.1097,6.1097,6.1097,6.1097,0
2011-01-25,5.9510000000000005,5.9510000000000005,5.9510000000000005,5.9510000000000005,1000
2011-01-26,6.1097,6.1097,6.1097,6.1097,100
2011-01-27,5.9510000000000005,5.9510000000000005,5.9113,5.9114,1000
2011-01-28,6.2685,6.2685,6.2684,6.2684,500
2011-02-08,6.3477,6.3478,6.3477,6.3478,100
2011-02-09,5.9114,5.9114,5.9114,5.9114,1000
2011-02-10,6.1098,6.3081,6.1098,6.3081,200
2011-02-11,6.3478,6.4271,6.3478,6.4271,300
2011-02-14,6.6651,6.6651,5.9510000000000005,5.9510000000000005,200
2011-02-15,5.8717,5.9510000000000005,5.8717,5.8717,13500
2011-02-16,6.0701,6.1097,6.0701,6.0701,600
2011-02-17,5.7527,5.7527,5.6733,5.6733,3600
2011-02-18,5.6733,5.7526,5.5543,5.5543,2900
2011-02-21,5.2766,5.3559,5.2766,5.2766,1600
2011-02-22,4.9592,4.9592,4.9592,4.9592,3700
2011-02-23,4.7212,4.9195,4.6418,4.9195,10900
2011-02-24,4.8402,5.1575,4.8402,4.9592,4200
2011-02-25,4.9592,5.1576,4.9592,5.1576,4400
2011-02-28,5.3163,5.3163,5.1576,5.1576,700
2011-03-01,5.1973,5.1973,5.1972,5.1972,0
2011-03-02,4.8798,4.9195,4.8401,4.8402,5500
2011-03-03,4.5625,4.8799,4.5625,4.5625,7100
2011-03-04,4.7609,4.7609,4.5625,4.6021,13600
2011-03-07,4.5624,4.6418,4.5624,4.6418,2900
2011-03-08,4.7608,4.7608,4.6418,4.6418,1900
2011-03-09,4.5625,4.5625,4.3641,4.3641,2900
2011-03-10,4.8005,4.8005,4.7608,4.8005,3000
2011-03-11,5.0782,5.0782,4.9989,5.0386,2200
2011-03-14,5.3163,5.3163,5.3163,5.3163,100
2011-03-15,4.9592,4.9592,4.9592,4.9592,4900
2011-03-16,4.9592,4.9592,4.9592,4.9592,1000
2011-03-17,5.1179,5.1179,4.9592,4.9592,200
2011-03-18,4.7608,4.8005,4.7608,4.8005,300
2011-03-21,5.1179,5.1179,4.5228,4.5228,2300
2011-03-22,4.5625,4.5625,4.5228,4.5625,4900
2011-03-23,4.5625,4.7609,4.5625,4.5625,4600
2011-03-24,4.5625,4.5625,4.5625,4.5625,2000
2011-03-25,4.8005,4.8402,4.8005,4.8402,2100
2011-03-28,4.5625,4.5625,4.5625,4.5625,700
2011-03-29,4.4038,4.4038,4.3641,4.3641,3200
2011-03-30,4.1657,4.1657,4.1657,4.1657,3300
2011-03-31,4.1657,4.3641,4.1657,4.3641,2600
2011-04-01,4.3641,4.3641,4.3641,4.3641,0
2011-04-04,4.5228,4.5228,4.2451,4.5228,1200
2011-04-05,4.2451,4.2848,4.1657,4.1657,9600
2011-04-06,3.9673,4.1261,3.9673,4.1261,2000
2011-04-07,4.2451,4.2451,4.2451,4.2451,100
2011-04-08,4.2451,4.2451,3.9674,3.9674,7000
2011-04-13,4.0467,4.2451,4.0467,4.2451,9500
2011-04-14,4.1658,4.1658,4.1657,4.1657,1800
2011-04-15,4.4434,4.4434,4.0864,4.0864,600
2011-04-18,3.9674,3.9674,3.9674,3.9674,2500
2011-04-19,3.9674,3.9674,3.9674,3.9674,0
2011-04-20,3.8881,3.9674,3.8881,3.9674,6500
2011-04-21,3.7689999999999997,4.0864,3.7689999999999997,4.0864,10700
2011-04-22,3.9674,4.1657,3.9674,4.1657,11200
2011-04-25,4.0864,4.245,3.9277,4.007,12600
2011-04-26,4.2847,4.3244,4.007,4.0864,10100
2011-04-27,4.0864,4.1261,4.0864,4.1261,200
2011-04-28,4.3245,4.4038,4.3245,4.4038,1800
2011-04-29,4.6022,4.6022,4.2451,4.2451,300
2011-05-04,4.5228,4.5228,4.2451,4.2848,1800
2011-05-05,4.0864,4.3641,4.0864,4.2451,5400
2011-05-06,4.3641,4.4435,4.3641,4.4434,6000
2011-05-09,4.3641,4.3641,4.1657,4.2054,7000
2011-05-10,4.007,4.0467,4.007,4.0467,600
2011-05-11,3.8483,4.2848,3.8087,4.2848,4500
2011-05-12,3.9674,4.2848,3.8484,4.2451,7900
2011-05-13,4.2848,4.2848,4.0467,4.0467,2600
2011-05-16,4.2847,4.3641,4.2847,4.3641,10100
2011-05-17,4.2848,4.2848,4.1261,4.1261,1700
2011-05-18,3.9674,4.3641,3.9674,4.2054,3900
2011-05-19,4.4038,4.4038,4.4038,4.4038,8600
2011-05-20,4.1261,4.1658,4.1261,4.1261,3100
2011-05-23,3.9674,4.4038,3.9674,4.3641,21800
2011-05-24,4.0467,4.3244,4.0467,4.3244,3700
2011-05-25,3.8483,3.8483,3.8483,3.8483,1000
2011-05-26,3.6103,3.7689999999999997,3.6103,3.6896,2100
2011-05-27,3.6439999999999997,3.6439999999999997,3.6439,3.6439,0
2011-05-30,3.8261,3.8261,3.8261,3.8261,100
2011-05-31,3.8261,3.8261,3.8261,3.8261,0
2011-06-01,3.8261,3.8261,3.8261,3.8261,0
2011-06-02,3.9627,4.0539,3.9627,4.0539,8200
2011-06-03,4.0539,4.0539,4.0539,4.0539,1100
2011-06-06,4.0539,4.0539,4.0539,4.0539,0
2011-06-07,4.1905,4.1905,4.1905,4.1905,100
2011-06-08,4.4182,4.4183,4.4182,4.4183,100
2011-06-09,4.6916,4.6916,4.6916,4.6916,100
2011-06-10,4.9649,4.9649,4.9649,4.9649,100
2011-06-13,4.9649,5.1015,4.6461,4.8282,2500
2011-06-14,5.0104,5.0104,5.0104,5.0104,3500
2011-06-15,5.0104,5.0104,4.6916,4.6916,2300
2011-06-16,5.0104,5.0104,4.646,4.646,300
2011-06-17,4.9648,4.9648,4.4638,4.6916,6900
2011-06-20,4.4183,4.4183,4.1905,4.1905,21400
2011-06-21,4.0994,4.5549,4.0083,4.2816,9700
2011-06-22,4.3271,4.3727,4.0994,4.0994,7800
2011-06-23,4.1449,4.1449,4.0994,4.0994,4300
2011-06-24,4.0994,4.0994,4.0994,4.0994,100
2011-06-27,4.2816,4.2816,4.0994,4.2816,800
2011-06-28,4.3727,4.3727,4.3727,4.3727,700
2011-06-29,4.4638,4.4638,4.1905,4.4638,3800
2011-06-30,4.145,4.145,4.145,4.145,400
2011-07-01,4.0995,4.0995,4.0994,4.0994,1000
2011-07-04,4.2816,4.3272,4.1449,4.3272,5600
2011-07-05,4.2817,4.3272,4.145,4.3272,5000
2011-07-06,4.6005,4.6005,4.6005,4.6005,300
2011-07-07,4.646,4.646,4.2816,4.2816,1700
2011-07-08,4.5549,4.5549,4.5549,4.5549,200
2011-07-11,4.2361,4.2361,4.2361,4.2361,5100
2011-07-12,4.0995,4.0995,4.0539,4.0539,2000
2011-07-13,4.3272,4.3272,4.3272,4.3272,200
2011-07-14,4.3272,4.3272,4.3272,4.3272,0
2011-07-15,4.1906,4.1906,4.0994,4.0994,4900
2011-07-18,4.0994,4.0994,4.0994,4.0994,1000
2011-07-19,4.0083,4.0539,3.8261,4.0539,9800
2011-07-20,4.0994,4.0994,3.8262,4.0994,1300
2011-07-21,3.8717,3.8717,3.8717,3.8717,0
2011-07-22,3.8717,3.8717,3.8717,3.8717,1000
2011-07-25,3.8717,3.8717,3.8717,3.8717,0
2011-07-26,3.8717,3.8717,3.8717,3.8717,0
2011-07-27,3.8262,3.8262,3.7806,3.7806,3500
2011-07-28,3.7806,3.9628,3.7351,3.9628,4800
2011-07-29,3.9173,3.9173,3.9172,3.9172,300
2011-08-01,4.0994,4.0994,4.0994,4.0994,400
2011-08-02,3.8261,4.3727,3.8261,3.8261,14700
2011-08-03,4.0994,4.0994,4.0083,4.0083,800
2011-08-04,4.2816,4.2816,3.8717,4.1905,2600
2011-08-05,3.8717,3.9172,3.8717,3.9172,300
2011-08-08,3.9172,3.9172,3.9172,3.9172,0
2011-08-09,3.735,3.735,3.6439,3.6439,10300
2011-08-10,3.8716,3.8716,3.5073,3.5073,1700
2011-08-11,3.9172,3.9172,3.6439,3.9172,2000
2011-08-12,3.735,3.735,3.6439,3.6439,300
2011-08-15,3.6894,3.6895,3.6894,3.6895,0
2011-08-16,3.6895,3.6895,3.6895,3.6895,500
2011-08-17,3.735,3.9172,3.735,3.9172,2700
2011-08-18,3.9627,3.9628,3.9627,3.9628,1000
2011-08-19,3.7806,3.8717,3.7806,3.8717,300
2011-08-22,3.8262,3.8262,3.8261,3.8261,0
2011-08-23,3.6895,3.6895,3.6895,3.6895,1400
2011-08-24,3.6895,3.6895,3.6895,3.6895,1000
2011-08-25,3.5984,3.5984,3.5528,3.5528,2000
2011-08-26,3.5983,3.5984,3.5983,3.5984,0
2011-08-29,3.8261,3.8261,3.8261,3.8261,100
2011-08-30,3.6439,3.6439,3.6439,3.6439,600
2011-08-31,3.6439,3.6439,3.6439,3.6439,200
2011-09-01,3.6439,3.735,3.6439,3.735,3400
2011-09-05,3.735,3.735,3.735,3.735,0
2011-09-06,3.735,3.735,3.735,3.735,0
2011-09-07,3.6439,3.735,3.6439,3.735,5200
2011-09-08,3.6439,3.6895,3.5984,3.6895,20600
2011-09-09,3.8717,3.8717,3.8717,3.8717,300
2011-09-12,4.0994,4.0994,4.0083,4.0083,200
2011-09-13,4.236000000000001,4.236000000000001,4.0538,4.0539,3900
