Date,Open,High,Low,Close,Volume
2020-12-22,14.637,14.637,14.637,14.637,0
2020-12-23,17.5644,17.5644,16.5398,16.5886,30431340
2020-12-24,17.0765,17.0765,16.491,16.8813,7683250
2020-12-25,16.8813,18.0523,16.8813,18.0523,9311200
2020-12-28,18.5402,18.5402,18.0523,18.2963,8600300
2020-12-29,18.3939,18.5403,18.0523,18.5402,9680050
2020-12-30,18.4426,18.5402,18.1499,18.4426,6435250
2020-12-31,18.345,18.4426,18.1011,18.345,8721150
2021-01-04,18.345,18.4426,17.9547,18.345,10019300
2021-01-05,18.345,18.345,18.0035,18.345,6425700
2021-01-06,18.3938,18.9793,18.345,18.9305,13781900
2021-01-07,18.9305,19.516,18.8329,19.516,10025000
2021-01-08,19.516,20.1991,19.516,20.1015,9146300
2021-01-11,20.1015,20.2479,20.0039,20.1991,8229200
2021-01-12,20.1991,20.1991,19.9064,20.0039,5232000
2021-01-13,19.8575,19.8575,19.2721,19.4184,6368000
2021-01-14,19.4184,19.4184,18.5402,19.4184,5747400
2021-01-15,19.4184,19.5648,19.1745,19.5648,6096800
2021-01-18,19.5648,19.5648,19.1257,19.1257,3836200
2021-01-19,19.1745,19.2233,17.8084,18.0523,2760800
2021-01-20,18.0523,18.1499,17.0277,18.0523,2122300
2021-01-21,18.0523,18.1499,17.8084,18.0523,5980900
2021-01-22,18.1011,18.2963,17.9059,18.1499,6146500
2021-01-25,18.1499,18.1499,17.8572,17.9547,2317700
2021-01-26,17.9547,17.9547,17.0765,17.7596,2076500
2021-01-27,17.4669,17.5156,16.5886,16.9789,2240000
2021-01-28,16.2,16.9,16.2,16.2,1906300
2021-01-29,15.1,17.0,15.1,16.9,3033900
2021-02-01,16.8,16.8,15.9,16.6,1864400
2021-02-02,16.0,16.8,16.0,16.55,1491900
2021-02-03,16.4,17.5,16.4,17.5,3625100
2021-02-04,17.5,17.5,17.1,17.3,1112200
2021-02-05,17.3,17.4,16.9,17.4,2465500
2021-02-08,17.0,17.35,16.75,17.0,1467300
2021-02-09,17.0,17.45,16.9,17.4,1715400
2021-02-17,18.0,18.0,17.4,18.0,2077100
2021-02-18,17.8,18.0,17.65,17.8,1880300
2021-02-19,18.5,18.5,17.55,18.5,4718300
2021-02-22,18.45,18.85,18.45,18.8,5623500
2021-02-23,18.8,19.0,18.45,19.0,5946800
2021-02-24,19.05,19.1,18.4,18.95,2317700
2021-02-25,18.9,18.9,18.45,18.7,1531300
2021-02-26,18.4,18.75,18.1,18.75,2349300
2021-03-01,18.75,18.95,18.65,18.95,3239900
2021-03-02,19.0,19.05,18.65,18.95,2391700
2021-03-03,18.95,20.2,18.65,20.2,5598100
2021-03-04,20.3,20.3,19.35,19.6,3571700
2021-03-05,19.65,19.8,19.25,19.8,1846600
2021-03-08,19.85,19.9,19.5,19.8,2667300
2021-03-09,19.6,19.8,19.5,19.8,2822800
2021-03-10,19.8,19.95,19.6,19.95,2986000
2021-03-11,20.0,21.0,19.9,21.0,8762500
2021-03-12,21.0,21.05,20.6,20.8,4610100
2021-03-15,20.95,21.5,20.85,21.5,11402000
2021-03-16,21.5,21.9,21.0,21.9,6608200
2021-03-17,22.2,22.6,21.7,22.2,11731200
2021-03-18,22.2,22.5,21.0,22.5,11309900
2021-03-19,22.3,22.45,21.8,22.45,6436100
2021-03-22,22.0,22.35,21.6,22.0,5063200
2021-03-23,21.9,21.9,21.25,21.5,6249400
2021-03-24,21.5,22.5,21.2,22.0,6169500
2021-03-25,21.45,22.0,21.45,21.75,5718400
2021-03-26,21.75,21.8,20.9,21.75,4614500
2021-03-29,21.6,21.7,21.3,21.65,6127400
2021-03-30,21.65,21.7,21.3,21.65,3757300
2021-03-31,21.65,22.05,21.3,21.85,6208800
2021-04-01,21.85,22.15,21.85,22.15,5410400
2021-04-02,22.3,22.6,21.8,22.6,8235700
2021-04-05,22.65,22.8,22.5,22.8,6408700
2021-04-06,22.8,22.85,22.55,22.75,6024100
2021-04-07,22.7,22.7,22.4,22.7,4460400
2021-04-08,22.7,22.75,22.0,22.05,4592700
2021-04-09,22.05,22.05,21.75,22.05,6552600
2021-04-12,22.1,23.3,21.85,23.3,10339600
2021-04-13,23.3,23.3,22.5,22.75,5651300
2021-04-14,22.6,22.9,22.3,22.9,4611600
2021-04-15,22.9,22.9,22.15,22.6,4711500
2021-04-16,22.25,22.55,21.7,22.15,4800500
2021-04-19,22.15,22.35,21.8,22.35,4472300
2021-04-20,22.75,23.0,21.95,22.4,8192700
2021-04-22,22.45,22.45,21.5,21.5,3962500
2021-04-23,21.1,22.0,21.0,21.9,3599100
2021-04-26,21.95,22.0,21.4,21.7,2819900
2021-04-27,21.5,21.75,21.25,21.25,6336300
2021-04-28,21.3,21.7,21.25,21.6,3178800
2021-04-29,21.65,21.75,21.35,21.7,3835500
2021-05-04,21.2,21.7,21.0,21.6,2921400
2021-05-05,21.7,22.3,21.7,22.3,16356000
2021-05-06,22.5,22.75,22.25,22.4,10988100
2021-05-07,22.2,22.45,22.0,22.2,4094300
2021-05-10,22.0,22.75,21.9,22.6,8456800
2021-05-11,22.7,23.35,22.7,22.95,13380100
2021-05-12,22.95,23.2,22.7,23.2,7042000
2021-05-13,23.1,23.4,22.8,23.25,10390700
2021-05-14,23.3,23.65,23.1,23.4,11371400
2021-05-17,23.5,23.65,22.85,23.2,7568400
2021-05-18,23.0,23.35,22.6,23.0,6124600
2021-05-19,23.0,23.3,22.85,23.25,8526600
2021-05-20,23.25,24.85,23.25,24.85,22779300
2021-05-21,24.95,25.5,24.75,24.95,10045500
2021-05-24,25.05,25.35,24.8,25.0,9504400
2021-05-25,24.75,25.0,24.65,24.9,10987400
2021-05-26,25.0,25.35,25.0,25.25,10557800
2021-05-27,25.3,26.5,25.3,25.7,11178900
2021-05-28,25.85,26.8,25.5,26.7,9092700
2021-05-31,26.75,27.5,26.2,27.45,11145300
2021-06-01,27.7,28.35,27.0,28.0,13815600
2021-06-02,27.45,28.0,27.0,27.7,9966900
2021-06-03,28.0,29.4,27.5,28.9,17838400
2021-06-04,28.9,30.8,28.25,30.4,14704200
2021-06-07,30.0,30.0,28.3,28.9,10186200
2021-06-08,28.3,29.0,26.9,26.9,9546900
2021-06-09,27.0,28.3,25.8,28.0,13619700
2021-06-10,28.0,28.3,27.0,27.1,4809300
2021-06-11,27.2,28.1,26.9,28.0,7618800
2021-06-14,28.0,28.1,27.5,27.9,7562400
2021-06-15,27.9,28.0,27.3,27.8,4771600
2021-06-16,27.85,27.85,27.0,27.3,5584100
2021-06-17,26.5,27.5,26.5,27.5,4754100
2021-06-18,27.6,27.95,27.4,27.95,6309400
2021-06-21,27.8,27.95,27.45,27.8,4210500
2021-06-22,28.0,28.7,27.75,28.4,11162500
2021-06-23,28.7,28.8,28.0,28.4,5455500
