Date,Open,High,Low,Close,Volume
2009-06-05,2.8418,2.9677,2.8418,2.9677,9000
2009-06-08,3.0217,3.1116,3.0217,3.1116,5500
2009-06-09,3.0576,3.0577,3.0576,3.0577,0
2009-06-10,2.8778,2.8778,2.8778,2.8778,500
2009-06-11,3.0397,3.0577,3.0397,3.0577,200
2009-06-12,3.2376,3.2376,2.8598,2.8778,9300
2009-06-15,2.6979,2.6979,2.6979,2.6979,100
2009-06-16,2.6979,2.6979,2.6979,2.6979,1000
2009-06-17,2.6979,2.6979,2.6979,2.6979,1000
2009-06-18,2.7878,2.8238,2.7878,2.8238,2000
2009-06-19,2.7519,2.7519,2.7519,2.7519,200
2009-06-22,2.8778,2.8778,2.8778,2.8778,100
2009-06-23,2.8778,2.8778,2.8778,2.8778,0
2009-06-24,2.9318,2.9318,2.9318,2.9318,600
2009-06-25,2.9318,2.9318,2.9318,2.9318,0
2009-06-26,2.9318,2.9318,2.9318,2.9318,0
2009-06-29,2.9318,2.9318,2.9318,2.9318,0
2009-06-30,2.9318,2.9318,2.9318,2.9318,0
2009-07-01,2.7699,2.7879,2.7699,2.7879,2500
2009-07-02,2.8778,2.8778,2.8778,2.8778,100
2009-07-03,2.8778,2.8778,2.8778,2.8778,100
2009-07-06,2.9138,2.9138,2.8778,2.8778,700
2009-07-07,2.8778,2.8778,2.8778,2.8778,100
2009-07-08,2.8778,2.8778,2.8778,2.8778,0
2009-07-09,2.8778,2.8778,2.8778,2.8778,100
2009-07-10,2.7339,2.7339,2.7339,2.7339,500
2009-07-13,2.8778,2.8778,2.8778,2.8778,100
2009-07-14,2.8778,2.8778,2.8778,2.8778,0
2009-07-15,2.8778,2.8778,2.8778,2.8778,0
2009-07-16,2.8778,2.8778,2.8778,2.8778,0
2009-07-17,2.68,2.68,2.6799,2.6799,900
2009-07-20,2.6799,2.6799,2.6799,2.6799,0
2009-07-21,2.6799,2.6799,2.6799,2.6799,0
2009-07-22,2.6799,2.6799,2.6799,2.6799,100
2009-07-23,2.8598,2.8598,2.8598,2.8598,900
2009-07-24,2.9857,3.0576,2.9857,3.0397,2200
2009-07-27,3.2196,3.2196,3.2195,3.2195,100
2009-07-28,3.2195,3.2195,3.2195,3.2195,0
2009-07-29,3.2375,3.2375,3.2375,3.2375,100
2009-07-30,3.2375,3.2375,3.2375,3.2375,0
2009-07-31,3.0217,3.3274,3.0217,3.0217,3700
2009-08-03,3.1116,3.1116,3.1116,3.1116,0
2009-08-04,3.1116,3.1116,3.1116,3.1116,0
2009-08-05,3.1116,3.1116,3.1116,3.1116,0
2009-08-06,3.3274,3.3274,3.1476,3.1476,2200
2009-08-07,3.0577,3.0577,3.0577,3.0577,900
2009-08-10,2.8598,2.8778,2.8598,2.8778,1300
2009-08-11,2.662,2.662,2.662,2.662,1600
2009-08-12,2.662,2.662,2.662,2.662,0
2009-08-13,2.5361,2.5361,2.5181,2.5361,1600
2009-08-14,2.5361,2.5361,2.5361,2.5361,500
2009-08-17,2.5361,2.5361,2.5361,2.5361,0
2009-08-18,2.5541,2.5541,2.5540000000000003,2.5540000000000003,200
2009-08-19,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0
2009-08-20,2.6979,2.6979,2.5180000000000002,2.5181,1900
2009-08-21,2.5721,2.5721,2.5001,2.5001,400
2009-08-24,2.5361,2.5361,2.5361,2.5361,0
2009-08-25,2.4282,2.5181,2.3742,2.5181,700
2009-08-26,2.59,2.59,2.59,2.59,1500
2009-08-27,2.7699,2.7699,2.6799,2.7699,4000
2009-08-28,2.8239,2.8239,2.8238,2.8238,100
2009-08-31,2.8238,2.8238,2.8238,2.8238,0
2009-09-01,2.8238,2.8238,2.8238,2.8238,0
2009-09-03,2.6439,2.6439999999999997,2.6439,2.6439999999999997,400
2009-09-04,2.4821,2.4821,2.4821,2.4821,700
2009-09-07,2.4281,2.4281,2.3922,2.3922,6300
2009-09-08,2.4102,2.4102,2.4102,2.4102,0
2009-09-09,2.4282,2.4821,2.4282,2.4821,1200
2009-09-10,2.3922,2.3922,2.3922,2.3922,2700
2009-09-11,2.5181,2.5181,2.5181,2.5181,100
2009-09-14,2.3922,2.3922,2.3922,2.3922,2000
2009-09-15,2.4282,2.4462,2.4282,2.4461,1100
2009-09-16,2.4281,2.59,2.4281,2.59,3200
2009-09-17,2.4281,2.4821,2.4281,2.4821,2500
2009-09-18,2.3922,2.3922,2.3922,2.3922,1400
2009-09-21,2.4282,2.4282,2.4281,2.4281,1400
2009-09-22,2.3921,2.4102,2.3921,2.4102,1000
2009-09-23,2.4282,2.4282,2.4281,2.4281,8600
2009-09-24,2.3921,2.3922,2.3921,2.3922,2000
2009-09-25,2.3562,2.3562,2.3382,2.3382,3000
2009-09-28,2.3382,2.3382,2.3382,2.3382,0
2009-09-29,2.4461,2.4461,2.3382,2.4102,1300
2009-09-30,2.4282,2.4282,2.4281,2.4281,1000
2009-10-01,2.3562,2.4281,2.3382,2.4281,1700
2009-10-02,2.3741,2.3742,2.3741,2.3742,0
2009-10-05,2.3922,2.4102,2.3922,2.4102,1200
2009-10-06,2.4282,2.4282,2.4281,2.4281,1000
2009-10-07,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,100
2009-10-08,2.5540000000000003,2.5540000000000003,2.4281,2.5361,2200
2009-10-09,2.4821,2.4821,2.4821,2.4821,0
2009-10-12,2.4821,2.4821,2.4821,2.4821,0
2009-10-13,2.5181,2.5181,2.5181,2.5181,200
2009-10-14,2.4282,2.5721,2.4282,2.572,3400
2009-10-15,2.5180000000000002,2.608,2.5180000000000002,2.608,2200
2009-10-16,2.59,2.59,2.59,2.59,100
2009-10-19,2.608,2.608,2.608,2.608,1900
2009-10-20,2.7879,2.7879,2.6979,2.7879,6800
2009-10-21,2.8059,2.9318,2.8059,2.8059,1400
2009-10-22,3.0577,3.0577,2.9498,3.0577,3400
2009-10-23,3.2556,3.2556,3.0577,3.0577,9000
2009-10-26,3.4174,3.4174,3.3095,3.3095,4000
2009-10-27,3.3635,3.3635,3.3634,3.3634,0
2009-10-28,3.1296,3.1296,3.1296,3.1296,1400
2009-10-29,3.3274,3.3274,3.0577,3.0577,500
2009-10-30,3.1117,3.1117,3.1116,3.1116,0
2009-11-02,2.8958,2.8958,2.8958,2.8958,200
2009-11-03,2.698,2.698,2.6979,2.6979,1200
2009-11-04,2.5180000000000002,2.5181,2.5180000000000002,2.5181,3200
2009-11-05,2.3562,2.5181,2.3562,2.5181,2000
2009-11-06,2.662,2.662,2.662,2.662,3500
2009-11-09,2.7339,2.7339,2.7159,2.7159,400
2009-11-10,2.7159,2.7159,2.7159,2.7159,0
2009-11-11,2.8418,2.8418,2.8418,2.8418,100
2009-11-12,2.9677,2.9677,2.8058,2.8059,300
2009-11-13,2.9138,2.9138,2.9138,2.9138,100
2009-11-16,3.1117,3.1117,3.0217,3.0217,200
2009-11-17,3.0757,3.0757,3.0756,3.0756,0
2009-11-18,3.0756,3.0756,3.0756,3.0756,0
2009-11-19,3.0216,3.0217,3.0216,3.0217,1000
2009-11-20,3.1476,3.1476,3.0037,3.0037,200
2009-11-23,3.0756,3.0756,3.0756,3.0756,0
2009-11-24,3.0756,3.0756,3.0756,3.0756,0
2009-11-25,3.0756,3.0756,3.0756,3.0756,0
2009-11-26,3.0756,3.0756,3.0756,3.0756,0
2009-11-27,3.0756,3.0756,3.0756,3.0756,0
2009-11-30,2.8778,2.8778,2.8778,2.8778,1000
2009-12-01,2.68,2.68,2.6799,2.6799,400
2009-12-02,2.6799,2.6799,2.6799,2.6799,0
2009-12-03,2.6799,2.6799,2.6799,2.6799,0
2009-12-04,2.6799,2.6799,2.6799,2.6799,0
2009-12-07,2.6799,2.6799,2.6799,2.6799,0
2009-12-08,2.5,2.5001,2.5,2.5001,500
2009-12-09,2.5001,2.5001,2.5001,2.5001,0
2009-12-10,2.4282,2.4282,2.3382,2.3382,5000
2009-12-11,2.2483,2.2483,2.2483,2.2483,2000
2009-12-14,2.2483,2.2483,2.2483,2.2483,0
2009-12-15,2.2483,2.2483,2.2483,2.2483,0
2009-12-16,2.1584,2.1584,2.1044,2.1044,3000
2009-12-17,2.0684,2.0684,2.0684,2.0684,400
2009-12-18,2.0684,2.0684,2.0684,2.0684,2300
2009-12-21,2.0684,2.0684,2.0684,2.0684,0
2009-12-22,2.1583,2.1583,2.1583,2.1583,2000
2009-12-23,2.1583,2.1583,2.1583,2.1583,0
2009-12-24,2.1583,2.1583,2.1583,2.1583,0
2009-12-25,2.2482,2.2483,2.2482,2.2483,100
2009-12-28,2.1224,2.1224,2.1224,2.1224,1600
2009-12-29,2.1224,2.1224,2.1224,2.1224,0
2009-12-30,1.9785,2.1584,1.9785,2.1583,1300
2009-12-31,2.1583,2.1583,2.1583,2.1583,100
2010-01-04,2.1583,2.3022,2.1583,2.3022,4000
2010-01-05,2.1583,2.1583,2.1583,2.1583,1000
2010-01-06,2.0144,2.0145,2.0144,2.0145,100
2010-01-07,1.9426,2.1404,1.9426,2.1404,300
2010-01-08,2.2123,2.2123,2.2123,2.2123,200
2010-01-11,2.3562,2.3562,2.3562,2.3562,300
2010-01-12,2.3562,2.3562,2.3562,2.3562,0
2010-01-13,2.3562,2.3562,2.3562,2.3562,100
2010-01-14,2.3382,2.3562,2.3382,2.3562,600
2010-01-15,2.3562,2.3562,2.3562,2.3562,0
2010-01-18,2.3562,2.3562,2.3562,2.3562,0
2010-01-19,2.3562,2.3562,2.3562,2.3562,0
2010-01-20,2.1943,2.1943,2.1943,2.1943,300
2010-01-21,2.1943,2.1943,2.1943,2.1943,0
2010-01-22,2.0504,2.0504,2.0504,2.0504,100
2010-01-25,2.1583,2.1763,2.1583,2.1763,200
2010-01-26,2.1763,2.1763,2.1763,2.1763,0
2010-01-27,2.0324,2.0324,2.0324,2.0324,100
2010-01-28,2.0684,2.0684,2.0684,2.0684,200
2010-01-29,2.0684,2.0684,2.0684,2.0684,0
2010-02-01,1.9245,1.9245,1.9245,1.9245,100
2010-02-02,1.9245,1.9245,1.9245,1.9245,0
2010-02-03,1.9245,1.9245,1.9245,1.9245,0
2010-02-04,1.9245,1.9245,1.9245,1.9245,2600
2010-02-05,1.9245,1.9245,1.9245,1.9245,400
2010-02-08,1.9245,1.9245,1.9245,1.9245,200
2010-02-09,1.9245,1.9245,1.9245,1.9245,0
2010-02-10,1.9245,1.9245,1.9245,1.9245,0
2010-02-11,1.9245,1.9245,1.9245,1.9245,0
2010-02-12,1.9245,1.9245,1.9245,1.9245,0
2010-02-22,1.9245,1.9245,1.9245,1.9245,0
2010-02-23,1.9245,1.9245,1.9245,1.9245,0
2010-02-24,1.9245,1.9245,1.9245,1.9245,0
2010-02-25,2.0504,2.0504,2.0504,2.0504,100
2010-02-26,2.0504,2.0504,2.0504,2.0504,0
2010-03-01,2.0504,2.0504,2.0504,2.0504,0
2010-03-02,2.0504,2.0504,2.0504,2.0504,0
2010-03-03,2.0504,2.0504,2.0504,2.0504,0
2010-03-04,1.9785,1.9785,1.9785,1.9785,1400
2010-03-05,1.9425,1.9425,1.9425,1.9425,3500
2010-03-08,1.9425,2.0504,1.9425,2.0504,1600
2010-03-09,1.9785,1.9785,1.9785,1.9785,1000
2010-03-10,1.9785,1.9785,1.9785,1.9785,0
2010-03-11,2.0145,2.0145,1.9605,2.0145,1600
2010-03-12,2.0145,2.0145,2.0145,2.0145,0
2010-03-15,2.0505,2.1404,2.0505,2.1404,4400
2010-03-16,2.0685,2.0685,2.0684,2.0684,300
2010-03-17,2.0684,2.0684,2.0684,2.0684,1100
2010-03-18,2.0684,2.0684,2.0684,2.0684,900
2010-03-19,2.2123,2.2123,2.2123,2.2123,10100
2010-03-22,2.3562,2.3562,2.3562,2.3562,100
2010-03-23,2.5181,2.5181,2.5181,2.5181,11700
2010-03-24,2.662,2.68,2.662,2.6799,3300
2010-03-25,2.7159,2.7159,2.5,2.5001,8700
2010-03-26,2.572,2.68,2.572,2.6799,200
2010-03-29,2.4417,2.6203,2.4417,2.4417,2600
2010-03-30,2.3424,2.3623,2.3424,2.3425,2900
2010-03-31,2.4219,2.4219,2.4219,2.4219,100
2010-04-01,2.4815,2.4815,2.4814,2.4814,500
2010-04-02,2.4814,2.4814,2.4814,2.4814,0
2010-04-05,2.4814,2.4814,2.4814,2.4814,0
2010-04-06,2.4417,2.4417,2.4417,2.4417,500
2010-04-07,2.5013,2.5013,2.5013,2.5013,100
2010-04-08,2.5609,2.5609,2.5608,2.5608,100
2010-04-09,2.5608,2.5608,2.5608,2.5608,0
2010-04-12,2.4019999999999997,2.5608,2.4019999999999997,2.4019999999999997,1300
2010-04-13,2.4219,2.4219,2.4219,2.4219,0
2010-04-14,2.3822,2.4418,2.3822,2.3822,5000
2010-04-15,2.3822,2.4219,2.3822,2.4219,2000
2010-04-16,2.4019999999999997,2.4418,2.4019999999999997,2.4417,700
2010-04-19,2.4814,2.4814,2.4814,2.4814,1400
2010-04-20,2.5013,2.6402,2.5013,2.6402,5600
2010-04-21,2.5806,2.6799,2.5012,2.5608,6700
2010-04-22,2.5807,2.5807,2.5608,2.5608,800
2010-04-26,2.5211,2.541,2.5211,2.541,1900
2010-04-27,2.541,2.541,2.5211,2.541,0
2010-04-28,2.541,2.541,2.541,2.541,0
2010-04-29,2.5211,2.5211,2.5211,2.5211,500
2010-05-04,2.6799,2.6799,2.6005,2.6799,8200
2010-05-05,2.6799,2.6799,2.6402,2.6402,2300
2010-05-06,2.799,2.8388,2.799,2.8388,11200
2010-05-07,3.0373,3.0373,2.68,2.7792,1900
2010-05-10,2.6204,2.8189,2.6204,2.8189,2400
2010-05-11,2.8983,2.9182,2.8189,2.9182,8700
2010-05-12,2.8785,3.0969,2.8785,3.0174,6200
2010-05-13,3.2358,3.2358,2.9777,2.9777,5500
2010-05-14,2.8983,2.9777,2.8784,2.9777,2600
2010-05-17,2.9578,2.9579,2.9578,2.9579,0
2010-05-18,3.0183,3.0183,3.0182,3.0182,100
2010-05-19,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-05-20,2.656,2.7365,2.656,2.7365,1700
2010-05-21,2.5353,2.5353,2.5353,2.5353,1500
2010-05-24,2.5353,2.5353,2.5353,2.5353,0
2010-05-25,2.6963,2.6963,2.6963,2.6963,100
2010-05-26,2.6963,2.6963,2.6963,2.6963,0
2010-05-27,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-05-28,2.9981,2.9981,2.656,2.9578,500
2010-05-31,2.6359,2.6359,2.6157,2.6158,1600
2010-06-01,2.7969,2.7969,2.7969,2.7969,100
2010-06-02,2.6359,2.6359,2.6359,2.6359,1100
2010-06-03,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-06-04,2.6761,2.6761,2.656,2.656,1900
2010-06-07,2.7968,2.7969,2.7968,2.7969,1200
2010-06-08,2.6158,2.6158,2.6158,2.6158,400
2010-06-09,2.6158,2.6158,2.6158,2.6158,1100
2010-06-10,2.6158,2.6158,2.6158,2.6158,0
2010-06-11,2.7768,2.7768,2.7768,2.7768,100
2010-06-14,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-06-15,2.8774,2.8774,2.8774,2.8774,100
2010-06-16,2.6963,2.6963,2.6963,2.6963,5000
2010-06-17,2.6963,2.6963,2.6963,2.6963,0
2010-06-18,2.6963,2.6963,2.6963,2.6963,0
2010-06-21,2.6963,2.6963,2.6963,2.6963,0
2010-06-22,2.5353,2.6158,2.5152,2.6158,3400
2010-06-23,2.7969,2.7969,2.7768,2.7768,300
2010-06-24,2.9378,2.9378,2.9377,2.9377,100
2010-06-25,2.9377,2.9377,2.9377,2.9377,0
2010-06-28,2.7365,2.7365,2.7365,2.7365,3000
2010-06-29,2.6158,2.6158,2.5957,2.5957,2000
2010-06-30,2.6158,2.6158,2.6158,2.6158,800
2010-07-01,2.6158,2.6158,2.6158,2.6158,0
2010-07-02,2.6359,2.656,2.6158,2.6359,4200
2010-07-05,2.6359,2.6359,2.6359,2.6359,100
2010-07-06,2.8169999999999997,2.8169999999999997,2.7767,2.7768,4600
2010-07-07,2.7164,2.7164,2.7164,2.7164,500
2010-07-08,2.7164,2.7164,2.7164,2.7164,1000
2010-07-09,2.7164,2.7164,2.7164,2.7164,0
2010-07-12,2.7164,2.7164,2.7164,2.7164,0
2010-07-13,2.7566,2.7969,2.7566,2.7969,1000
2010-07-14,2.978,2.978,2.8975,2.8975,900
2010-07-15,2.7164,2.7566,2.7164,2.7164,1200
2010-07-16,2.8774,2.8975,2.7365,2.8975,14000
2010-07-19,2.9377,3.0585,2.8774,3.0585,9000
2010-07-20,3.0585,3.0585,2.978,2.978,1500
2010-07-21,2.978,3.0182,2.9176,2.9377,4200
2010-07-22,2.7767,2.9176,2.7767,2.8371,2400
2010-07-23,2.9377,2.9377,2.9377,2.9377,100
2010-07-26,2.8371,2.8371,2.8371,2.8371,1800
2010-07-27,2.8371,2.8371,2.8371,2.8371,0
2010-07-28,2.9578,2.9578,2.656,2.6963,2600
2010-07-29,2.6963,2.6963,2.6963,2.6963,0
2010-07-30,2.6359,2.7768,2.6359,2.7768,1400
2010-08-02,2.8774,2.8774,2.8774,2.8774,200
2010-08-03,2.9378,2.9378,2.8774,2.8774,400
2010-08-04,2.7164,2.7164,2.6963,2.7164,7900
2010-08-05,2.8371,2.8371,2.7365,2.7365,400
2010-08-06,2.5957,2.9176,2.5957,2.9176,1000
2010-08-09,2.5755,2.5957,2.5755,2.5755,3100
2010-08-10,2.7365,2.7365,2.5755,2.5755,1100
2010-08-11,2.4548,2.7566,2.4548,2.7566,1100
2010-08-12,2.8773,2.8773,2.5956,2.5957,1600
2010-08-13,2.7164,2.7164,2.7164,2.7164,700
2010-08-16,2.8573,2.8573,2.8572,2.8572,100
2010-08-17,2.6761,2.6761,2.6761,2.6761,9900
2010-08-18,2.6761,2.6761,2.6761,2.6761,0
2010-08-19,2.6157,2.6158,2.6157,2.6158,1200
2010-08-20,2.6158,2.6158,2.6158,2.6158,0
2010-08-23,2.4749,2.4749,2.4749,2.4749,100
2010-08-24,2.4749,2.4749,2.4749,2.4749,0
2010-08-25,2.4749,2.4749,2.4749,2.4749,0
2010-08-26,2.3139,2.314,2.3139,2.314,100
2010-08-27,2.4146,2.475,2.3542,2.4749,3800
2010-08-30,2.5956,2.5957,2.5956,2.5957,100
2010-08-31,2.475,2.475,2.4749,2.4749,100
2010-09-01,2.4145,2.4146,2.4145,2.4146,100
2010-09-06,2.5756,2.5756,2.5755,2.5755,300
2010-09-07,2.5755,2.6158,2.5755,2.6158,1900
2010-09-08,2.6762,2.6762,2.4951,2.4951,1100
2010-09-09,2.636,2.636,2.6158,2.6158,500
2010-09-10,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-09-13,2.6359,2.6359,2.6359,2.6359,100
2010-09-14,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-09-15,2.6359,2.6359,2.6359,2.6359,100
2010-09-16,2.6359,2.6359,2.6359,2.6359,0
2010-09-17,2.6359,2.6359,2.6158,2.6158,1100
2010-09-20,2.6359,2.6359,2.6359,2.6359,0
2010-09-21,2.6359,2.6359,2.6359,2.6359,0
2010-09-22,2.5957,2.6158,2.5957,2.6158,2200
2010-09-23,2.5756,2.5756,2.5755,2.5755,1000
2010-09-24,2.5755,2.5755,2.5755,2.5755,0
2010-09-27,2.5353,2.5353,2.5353,2.5353,400
2010-09-28,2.5353,2.5353,2.5353,2.5353,0
2010-09-29,2.4548,2.4548,2.4548,2.4548,700
2010-09-30,2.4548,2.4548,2.4548,2.4548,0
2010-10-01,2.4548,2.4548,2.4548,2.4548,0
2010-10-04,2.4548,2.4548,2.4548,2.4548,0
2010-10-05,2.4548,2.4548,2.4548,2.4548,0
2010-10-06,2.4548,2.4548,2.4548,2.4548,0
2010-10-07,2.4548,2.4548,2.4548,2.4548,0
2010-10-08,2.4548,2.4548,2.4548,2.4548,0
2010-10-11,2.4548,2.4548,2.4548,2.4548,0
2010-10-12,2.4548,2.4548,2.4548,2.4548,0
2010-10-13,2.4548,2.4548,2.4548,2.4548,0
2010-10-14,2.4548,2.4548,2.4548,2.4548,0
2010-10-15,2.4548,2.4548,2.4548,2.4548,0
2010-10-18,2.4548,2.4548,2.4548,2.4548,0
2010-10-19,2.4548,2.4548,2.4548,2.4548,0
2010-10-20,2.6158,2.6158,2.6158,2.6158,400
2010-10-21,2.7768,2.7768,2.7768,2.7768,100
2010-10-22,2.7768,2.7768,2.7768,2.7768,0
2010-10-25,2.7768,2.7768,2.7768,2.7768,0
2010-10-26,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,100
2010-10-27,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-10-28,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-10-29,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-01,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-02,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-03,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-04,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-05,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-08,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-09,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0
2010-11-10,2.656,2.8169999999999997,2.656,2.8169999999999997,200
2010-11-11,2.8975,2.8975,2.8975,2.8975,300
2010-11-12,3.0987,3.0987,3.0987,3.0987,100
2010-11-15,3.0987,3.0987,3.0987,3.0987,0
2010-11-16,3.0987,3.0987,3.0987,3.0987,0
2010-11-17,3.0987,3.0987,3.0987,3.0987,0
2010-11-18,3.0987,3.0987,3.0987,3.0987,0
2010-11-19,3.0987,3.0987,3.0987,3.0987,0
2010-11-22,3.0987,3.0987,3.0987,3.0987,0
2010-11-23,3.0987,3.0987,3.0987,3.0987,0
2010-11-24,3.0987,3.0987,3.0987,3.0987,0
2010-11-25,3.0987,3.0987,3.0987,3.0987,0
2010-11-26,3.0987,3.0987,3.0987,3.0987,0
2010-11-29,2.8975,2.8975,2.8975,2.8975,300
2010-11-30,2.6963,2.6963,2.6963,2.6963,400
2010-12-01,2.5353,2.5353,2.5152,2.5152,2000
2010-12-02,2.4146,2.4146,2.3945,2.4146,2900
2010-12-03,2.2536,2.3744,2.2536,2.3743,500
2010-12-06,2.3139,2.314,2.3139,2.314,2700
2010-12-07,2.2536,2.2536,2.2536,2.2536,2000
2010-12-08,2.153,2.153,2.1127,2.1127,1200
2010-12-09,2.2938,2.2938,2.2938,2.2938,1000
2010-12-10,2.3944,2.4347,2.3944,2.4347,2000
2010-12-13,2.5756,2.5756,2.2536,2.314,8000
2010-12-14,2.2134,2.2134,2.2134,2.2134,300
2010-12-15,2.1128,2.1732,2.1128,2.1731,1300
2010-12-16,2.1329,2.1329,2.1329,2.1329,0
2010-12-17,2.0725,2.153,2.0725,2.153,600
2010-12-20,2.1329,2.1329,2.1329,2.1329,0
2010-12-21,2.1329,2.1329,2.1329,2.1329,0
