Date,Open,High,Low,Close,Volume
2006-12-27,1.9515,2.4069,1.9515,2.4069,4000
2006-12-28,2.1792,2.1792,2.1792,2.1792,0
2006-12-29,2.1792,2.1792,2.1792,2.1792,0
2007-01-02,2.1792,2.1792,2.1792,2.1792,0
2007-01-03,2.1467,2.1467,2.1467,2.1467,100
2007-01-04,2.1467,2.1467,2.1467,2.1467,0
2007-01-05,2.3614,2.3614,2.3614,2.3614,1000
2007-01-08,2.3614,2.3614,2.3614,2.3614,0
2007-01-09,2.3614,2.3614,2.3614,2.3614,0
2007-01-10,2.3614,2.3614,2.3614,2.3614,0
2007-01-11,2.3614,2.3614,2.3614,2.3614,0
2007-01-12,2.3744,2.3744,2.3744,2.3744,700
2007-01-15,2.3744,2.3744,2.3744,2.3744,0
2007-01-16,2.3744,2.3744,2.3744,2.3744,0
2007-01-17,2.3744,2.3744,2.3744,2.3744,0
2007-01-18,2.3744,2.3744,2.3744,2.3744,0
2007-01-19,2.3744,2.3744,2.3744,2.3744,0
2007-01-22,2.3744,2.3744,2.3744,2.3744,0
2007-01-23,2.3744,2.3744,2.3744,2.3744,0
2007-01-24,2.5045,2.5045,2.5045,2.5045,1000
2007-01-25,2.5045,2.5045,2.5045,2.5045,0
2007-01-26,2.5045,2.5045,2.5045,2.5045,0
2007-01-29,2.5045,2.5045,2.5045,2.5045,0
2007-01-30,2.5045,2.5045,2.5045,2.5045,0
2007-01-31,2.5045,2.5045,2.5045,2.5045,0
2007-02-01,2.5045,2.5045,2.5045,2.5045,0
2007-02-02,2.7517,2.7517,2.7517,2.7517,1000
2007-02-05,3.0249,3.0249,3.0249,3.0249,5000
2007-02-06,3.3241,3.3241,3.3241,3.3241,2000
2007-02-07,3.6559,3.6559,3.6559,3.6559,100
2007-02-08,4.0202,4.0202,4.0202,4.0202,4000
2007-02-09,4.417,4.417,4.3585,4.3585,1100
2007-02-12,4.7488,4.8269,4.6837,4.6837,2500
2007-02-13,4.7813,4.7813,4.7813,4.7813,0
2007-02-14,4.7813,4.7813,4.7813,4.7813,0
2007-02-15,4.391,4.391,4.391,4.391,300
2007-02-26,4.8268,4.8268,4.8268,4.8268,2500
2007-02-27,5.3082,5.3082,5.3082,5.3082,7300
2007-02-28,5.8351,5.8351,5.6595,5.6595,3200
2007-03-01,6.3946,6.3946,6.3946,6.3946,1600
2007-03-02,7.0321,7.0321,6.3751,6.8304,3800
2007-03-05,7.5265,7.5265,7.5265,7.5265,2100
2007-03-06,8.2746,8.2746,7.9363,8.2746,3800
2007-03-07,9.0617,9.0617,8.9772,9.0617,5600
2007-03-08,9.4325,9.4325,9.4325,9.4325,100
2007-03-09,8.4893,8.9771,8.4893,8.9771,1500
2007-03-12,9.1072,9.1073,9.1072,9.1073,100
2007-03-13,8.9447,9.1073,8.9447,9.1073,2200
2007-03-14,8.164,8.8146,8.164,8.8145,4300
2007-03-15,8.6128,8.6129,8.6128,8.6129,0
2007-03-16,7.7542,8.4242,7.7542,8.4242,6900
2007-03-19,8.2268,8.2268,8.2266,8.2266,3600
2007-03-20,8.2266,8.2266,8.2266,8.2266,0
2007-03-21,7.5685,7.5685,7.5685,7.5685,5100
2007-03-22,6.9104,6.9104,6.8445,6.8445,2800
2007-03-23,7.0748,7.0748,6.2522,6.2522,6300
2007-03-26,6.2522,6.2522,5.8376,6.2522,1000
2007-03-27,6.2127,6.2127,6.2127,6.2127,0
2007-03-28,6.0548,6.2127,5.5941,5.5941,1200
2007-03-29,6.2522,6.5813,6.2522,6.5813,3300
2007-03-30,7.1078,7.1078,6.5813,6.5813,3300
2007-04-02,7.2394,7.5685,6.9828,6.9828,5000
2007-04-03,6.5813,6.5813,6.5813,6.5813,300
2007-04-04,6.5813,6.5813,6.5813,6.5813,500
2007-04-05,6.5813,6.5813,6.5813,6.5813,0
2007-04-06,6.5813,6.5813,6.5813,6.5813,100
2007-04-09,6.5813,6.5813,6.5813,6.5813,0
2007-04-10,6.5813,6.5813,5.989,5.989,2100
2007-04-11,5.5283,5.6599,5.4625,5.6599,1900
2007-04-12,5.5283,5.9232,5.3966,5.9232,4800
2007-04-13,6.1865,6.1865,6.1864,6.1864,500
2007-04-16,6.805,6.8051,6.7458,6.8051,7000
2007-04-17,7.483,7.483,7.4829,7.4829,500
2007-04-18,6.7392,6.7392,6.7392,6.7392,800
