Date,Open,High,Low,Close,Volume
2013-07-09,7.2381,7.2381,7.1797,7.1797,105230
2013-07-10,7.2381,7.2964,7.0629,7.0629,205060
2013-07-11,7.0629,7.1213,6.9462,6.9462,273790
2013-07-12,6.9462,7.1797,6.9462,7.0629,194040
2013-07-15,7.1213,7.2964,7.1213,7.2381,267370
2013-07-16,7.1797,7.2965,7.1214,7.1797,94400
2013-07-17,7.1797,7.1797,7.0629,7.0629,209240
2013-07-18,7.0045,7.1213,6.9462,7.0046,91700
2013-07-19,7.063,7.063,7.0046,7.0046,135160
2013-07-22,6.9462,7.0046,6.8878,6.8878,136260
2013-07-23,6.8878,7.0045,6.8294,6.8295,141880
2013-07-24,7.0046,7.063,6.8879,7.0046,227000
2013-07-25,7.0046,7.0046,6.6543,6.6543,198360
2013-07-26,6.6543,6.7127,6.3041,6.3041,398540
2013-07-29,6.3625,6.3625,6.0122,6.0123,319090
2013-07-30,6.0123,6.129,5.9539,6.0123,292330
2013-07-31,5.9539,6.0123,5.7204,5.7788,356570
2013-08-01,5.7204,6.129,5.7204,6.129,429570
2013-08-02,6.2457,6.4209,6.0123,6.0123,192300
2013-08-05,6.0123,6.4209,6.0123,6.3041,411390
2013-08-06,6.2457,6.4208,6.1874,6.3625,154640
2013-08-07,6.3625,6.3625,6.1874,6.3041,152770
2013-08-08,6.2457,6.5376,6.2457,6.3041,254270
2013-08-09,6.3041,6.3041,6.1874,6.1874,110140
2013-08-12,6.129,6.1874,6.0123,6.129,131850
2013-08-13,6.0706,6.129,5.8955,6.0123,313750
2013-08-14,5.9539,6.0707,5.8956,6.0123,180930
2013-08-15,6.0123,6.129,5.8956,6.0123,189690
2013-08-16,6.0123,6.2458,6.0123,6.129,253500
2013-08-19,6.129,6.2457,6.0706,6.1874,242690
2013-08-20,6.2458,6.3041,6.0707,6.1874,171610
2013-08-21,6.1874,6.1874,6.0707,6.129,225680
2013-08-22,6.129,6.1874,5.9539,5.9539,180220
2013-08-23,6.0123,6.0706,5.9539,6.0706,261370
2013-08-26,6.0706,6.0706,5.9539,6.0706,129180
2013-08-27,6.0706,6.0706,5.9539,5.9539,47520
2013-08-28,5.9539,5.9539,5.7788,5.9539,310700
2013-08-29,5.9539,6.0123,5.7788,5.8371,115700
2013-08-30,5.8371,5.8955,5.7204,5.8371,109620
2013-09-03,5.8371,5.8371,5.7204,5.7788,57030
2013-09-04,5.7204,5.7788,5.6037,5.6037,176330
2013-09-05,5.6621,5.6621,5.4286,5.4869,172970
2013-09-06,5.662000000000001,5.662000000000001,5.4285,5.5453,39670
2013-09-09,5.5453,5.5453,5.2534,5.2534,176860
2013-09-10,5.2534,5.3701,5.2534,5.3118,83250
2013-09-11,5.3702,5.4285,5.2534,5.2534,77360
2013-09-12,5.2534,5.2534,5.1367,5.2534,81000
2013-09-13,5.2534,5.2534,5.0783,5.1367,55050
2013-09-16,5.0783,5.1951,4.7865,4.8448,332140
2013-09-17,4.8448,5.1367,4.8448,5.1367,192760
2013-09-18,5.1367,5.1367,4.9616,4.9616,25390
2013-09-19,5.02,5.02,4.9032,5.0199,78300
2013-09-20,4.9615,4.9615,4.9032,4.9032,33400
2013-09-23,4.9616,5.1367,4.9032,5.0783,302260
2013-09-24,5.1367,5.2534,5.0783,5.1367,193530
2013-09-25,5.1367,5.2534,4.9616,5.1367,264170
2013-09-26,5.0783,5.1951,5.02,5.1367,102760
2013-09-27,5.1951,5.1951,5.0199,5.0199,113140
2013-09-30,5.0199,5.1367,4.9615,5.1367,229200
2013-10-01,5.1367,5.2534,5.0783,5.1367,295810
2013-10-02,5.1367,5.4869,5.1367,5.4285,494340
2013-10-03,5.4869,5.662000000000001,5.4285,5.5453,339890
2013-10-04,5.4286,5.662000000000001,5.4286,5.6037,365810
2013-10-07,5.5453,5.9539,5.5453,5.9539,1143360
2013-10-08,5.9539,6.0706,5.8372,6.0123,381410
2013-10-09,5.8956,6.0123,5.8372,5.8955,331930
2013-10-10,5.8955,5.8955,5.662000000000001,5.662000000000001,400440
2013-10-11,5.7204,5.7204,5.4869,5.5453,323740
2013-10-14,5.5453,5.5453,5.3702,5.4285,173550
2013-10-15,5.4869,5.5453,5.4285,5.5453,439500
2013-10-16,5.5453,5.662000000000001,5.4869,5.6037,309420
2013-10-17,5.6621,5.7204,5.4869,5.4869,374640
2013-10-18,5.4285,5.4869,5.3118,5.4869,661430
2013-10-21,5.5453,5.7788,5.4869,5.662000000000001,951730
2013-10-22,5.3701,5.4869,5.3118,5.3118,946400
2013-10-23,4.9616,5.1367,4.9616,5.0199,1175130
2013-10-24,5.0199,5.2534,4.9615,5.0783,543240
2013-10-25,5.0783,5.0783,4.9032,4.9032,298400
2013-10-28,4.9032,4.9032,4.6113,4.6113,395100
2013-10-29,4.6113,4.6697,4.4946,4.6113,283350
2013-10-30,4.6113,4.6697,4.5529,4.6113,88960
2013-10-31,4.5529,4.6113,4.5529,4.6113,112150
2013-11-01,4.6113,4.7864,4.5529,4.7281,338730
2013-11-04,4.7281,4.8448,4.6697,4.8448,160120
2013-11-05,4.8448,4.9032,4.7864,4.9032,141780
2013-11-06,4.8448,4.8448,4.6697,4.7281,375270
2013-11-07,4.8448,4.8448,4.7281,4.7865,202540
2013-11-08,4.7281,4.7865,4.6698,4.7281,169530
2013-11-11,4.6697,4.8448,4.6697,4.7865,412700
2013-11-12,4.7865,4.9616,4.7865,4.7865,535990
2013-11-13,4.8449,4.9032,4.7865,4.7865,133150
2013-11-14,4.7865,4.8449,4.7281,4.7281,105070
2013-11-15,4.7281,4.7865,4.7281,4.7865,117300
2013-11-18,4.8449,4.9032,4.7865,4.7865,276020
2013-11-19,4.8449,5.0784,4.8449,5.0783,925410
2013-11-20,5.195,5.3118,5.1367,5.2534,846650
2013-11-21,5.1367,5.3701,4.9615,4.9616,1092530
2013-11-22,4.9616,5.02,4.8449,5.0199,364120
2013-11-25,5.0783,5.0783,4.9032,4.9032,250170
2013-11-26,4.9032,5.0199,4.8448,4.9032,249770
2013-11-27,4.9616,5.0199,4.9032,4.9616,225310
2013-11-28,5.02,5.02,4.9032,4.9616,186520
2013-11-29,4.9616,4.9616,4.8449,4.9616,216690
2013-12-02,4.9032,5.02,4.9032,4.9616,141810
2013-12-03,5.02,5.2535,4.9616,5.2534,1475400
2013-12-04,5.3118,5.4285,5.195,5.1951,321060
2013-12-05,5.1951,5.3702,5.1951,5.3118,355640
2013-12-06,5.3118,5.3118,5.1951,5.1951,205440
2013-12-09,5.3118,5.3702,5.1367,5.1367,311490
2013-12-10,5.1951,5.3118,5.0783,5.2534,520260
2013-12-11,5.2534,5.2534,5.0199,5.0199,310340
2013-12-12,4.9615,5.1367,4.9615,5.1367,209370
2013-12-13,5.1367,5.2534,5.1367,5.1951,240250
2013-12-16,5.3118,5.3118,5.1951,5.3118,301020
2013-12-17,5.3702,5.662000000000001,5.3702,5.662000000000001,1248660
2013-12-18,5.8371,5.8371,5.5453,5.6037,190980
2013-12-19,5.8372,5.9539,5.8372,5.9539,366040
2013-12-20,6.2458,6.3625,6.1874,6.3625,1577740
2013-12-23,6.1874,6.4209,6.0706,6.4209,1072940
2013-12-24,6.4209,6.8295,6.2458,6.3625,1331820
2013-12-25,6.2458,6.7127,6.2458,6.4209,1247730
2013-12-26,6.5376,6.5376,6.1874,6.1874,575140
2013-12-27,6.2458,6.3625,5.7788,5.7788,1135760
2013-12-30,5.9539,6.0707,5.5453,5.5453,1476640
2013-12-31,5.662000000000001,5.8955,5.5453,5.8955,490700
2014-01-02,6.0122,6.1874,5.8955,5.8955,480260
2014-01-03,5.8955,6.0122,5.7788,5.7788,319710
2014-01-06,5.9539,6.0707,5.8371,5.8371,233660
2014-01-07,5.8955,6.129,5.8955,6.0706,741150
2014-01-08,6.129,6.3041,6.0122,6.0123,459700
2014-01-09,6.129,6.2458,5.9539,5.9539,397840
2014-01-10,6.129,6.1874,6.0123,6.0123,545390
2014-01-13,5.9539,6.129,5.9539,6.0123,195160
2014-01-14,6.129,6.4209,6.0123,6.4209,875040
2014-01-15,6.4793,6.596,6.129,6.129,827410
2014-01-16,6.1874,6.3625,6.0706,6.3625,282450
2014-01-17,6.4209,6.6544,6.3041,6.3625,656960
2014-01-20,6.3625,6.4209,6.129,6.129,155330
2014-01-21,6.129,6.5376,6.129,6.4209,350650
2014-01-22,6.5376,6.8295,6.4209,6.8295,1337770
2014-01-23,6.6544,7.1214,6.6544,7.0046,604630
2014-01-24,7.0046,7.4716,6.9462,7.3548,657030
2014-01-27,7.1213,7.8218,7.1213,7.8218,815150
2014-02-06,8.0553,8.3471,7.8218,8.3471,1035120
2014-02-07,8.4638,8.5222,7.8801,8.2304,924640
2014-02-10,8.0553,8.7557,8.0553,8.7557,679920
2014-02-11,9.1643,9.1643,8.172,8.172,1112570
2014-02-12,8.4639,8.6973,8.1136,8.6973,847830
2014-02-13,8.6973,8.6973,8.4054,8.6973,615050
2014-02-14,8.4054,9.0475,8.4054,8.9892,562490
2014-02-17,8.9892,9.5729,8.7557,9.3394,1077820
2014-02-18,9.6313,9.6313,9.1059,9.3394,458470
2014-02-19,9.4561,9.4561,8.8724,9.3978,388020
2014-02-20,9.1643,9.3394,8.7557,8.7557,1264540
2014-02-21,8.7557,9.1643,8.3471,8.9892,982970
2014-02-24,8.8725,9.3394,8.8725,9.3394,393830
2014-02-25,9.3394,9.9815,9.1643,9.9815,991860
2014-02-26,10.215,10.6236,10.0399,10.5652,733720
2014-02-27,10.3317,10.5652,10.0982,10.1566,1038920
2014-02-28,10.0399,10.4485,9.6896,10.4485,666440
2014-03-03,10.5069,10.6236,9.9232,10.1566,663770
2014-03-04,10.1566,10.2734,9.6313,10.2734,534920
2014-03-05,10.2734,10.6236,10.215,10.3317,552630
2014-03-06,10.3317,10.3317,10.0398,10.0983,418040
2014-03-07,10.0399,10.5653,10.0399,10.5652,758760
2014-03-10,10.5068,11.0905,10.3317,10.9738,685690
2014-03-11,10.9738,11.2657,10.6819,11.2657,672560
2014-03-12,11.0906,11.2073,10.6236,10.682,502210
2014-03-13,10.6236,10.9155,10.4485,10.9155,514300
2014-03-14,10.6236,11.2657,10.6236,11.0906,670800
2014-03-17,11.0906,11.0906,10.9155,11.0322,430650
2014-03-18,10.9155,11.4408,10.682,11.2073,1044920
2014-03-19,11.0906,11.6743,10.8571,11.6743,1008240
2014-03-20,11.9078,11.9662,10.9738,11.3824,1743680
2014-03-21,11.0905,11.0905,10.7987,10.7987,1949930
2014-03-24,10.5068,10.7987,10.2734,10.7987,1562320
2014-03-25,10.7987,10.7987,10.0982,10.0983,2204610
2014-03-26,10.215,10.3902,9.5729,9.5729,749950
2014-03-27,9.5145,9.8064,9.3394,9.748,631180
2014-03-28,9.748,10.0399,9.5729,10.0399,564600
2014-03-31,10.0399,10.0399,9.6313,9.6313,330040
2014-04-01,9.3394,9.5729,8.9892,8.9892,686650
2014-04-02,8.8725,9.2227,8.4055,9.1059,1557380
2014-04-03,8.9892,9.3978,8.9892,9.2811,575560
2014-04-04,9.2227,9.2811,8.9892,9.0476,185630
2014-04-07,8.9892,9.3978,8.8725,9.1059,504190
2014-04-08,9.4701,9.5308,9.3487,9.4095,239850
2014-04-10,9.4095,9.4702,9.1667,9.1667,288030
2014-04-11,9.2274,9.2274,9.0453,9.1667,225530
2014-04-14,8.9846,9.106,8.5596,8.7417,774360
2014-04-15,8.7417,8.7417,8.1953,8.1953,465570
2014-04-16,8.1346,8.4381,7.6489,7.8311,568110
2014-04-17,7.9525,8.1953,7.8918,8.0739,454780
2014-04-18,7.649,8.0132,7.5275,7.5276,378450
2014-04-21,7.5276,8.0133,7.2848,7.7704,766810
2014-04-22,7.7097,8.2561,7.7097,8.2561,347380
2014-04-23,8.3775,8.3775,7.7704,7.7704,419920
2014-04-24,7.5883,7.9525,7.5883,7.7704,321480
2014-04-25,7.8918,8.0132,7.8311,7.9525,91370
2014-04-28,8.0739,8.256,8.0132,8.0132,433670
2014-04-29,7.9525,8.1346,7.8918,8.0132,205490
2014-05-05,8.0132,8.1346,7.7704,7.8918,235490
2014-05-06,7.7704,7.7704,7.3454,7.649,395850
2014-05-07,7.5883,7.8311,7.4062,7.649,295980
2014-05-08,7.4669,7.4669,7.1633,7.1633,558270
2014-05-09,6.9205,7.224,6.9205,7.1633,316160
2014-05-12,6.9812,6.9812,6.6777,6.6777,252690
2014-05-13,6.3135,6.5563,6.2527,6.2527,646700
2014-05-14,6.0099,6.6169,6.0099,6.4956,309390
2014-05-15,6.4956,6.7384,6.0706,6.0706,530510
2014-05-16,5.7671,6.3742,5.7671,6.3742,333630
2014-05-19,6.3135,6.7991,6.3135,6.7991,684690
2014-05-20,6.9205,7.224,6.7991,7.224,1209320
2014-05-21,7.2847,7.6489,7.1633,7.5883,431930
2014-05-22,7.4669,7.7097,7.1633,7.1633,978510
2014-05-23,7.1633,7.5275,6.9812,7.1026,722170
2014-05-26,7.1026,7.5883,7.0419,7.5883,601570
2014-05-27,7.7704,8.0132,7.649,7.8918,668090
2014-05-28,8.0132,8.0132,7.649,7.8918,624120
2014-05-29,7.7704,7.9525,7.5883,7.7097,666730
2014-05-30,7.649,7.7704,7.5276,7.5883,579390
2014-06-02,7.4669,7.8918,7.4062,7.5883,1055760
2014-06-03,7.7097,7.7097,7.5883,7.5883,311920
2014-06-04,7.5276,7.5883,7.1026,7.1026,939400
2014-06-05,6.9812,7.5883,6.9812,7.5883,615480
2014-06-06,7.8311,8.074,7.7097,7.7097,980480
2014-06-09,8.2324,8.2326,8.2324,8.2326,476660
2014-06-10,8.4286,8.5593,8.2979,8.2979,889330
2014-06-11,8.4939,8.8207,8.2979,8.8207,692810
2014-06-12,8.886000000000001,9.0167,8.7554,8.8207,318110
2014-06-13,8.69,9.1474,8.69,8.886000000000001,585590
2014-06-16,9.0167,9.1474,8.8207,9.1473,660690
2014-06-17,9.1473,9.2126,9.0166,9.1473,747650
2014-06-18,9.1473,9.474,9.082,9.2127,371260
2014-06-19,8.9513,9.082,8.69,8.886000000000001,1287410
2014-06-20,8.9513,9.082,8.8207,8.8207,308630
2014-06-23,8.8207,8.9514,8.6246,8.6246,243790
2014-06-24,8.4939,9.0166,8.4939,8.886000000000001,309330
2014-06-25,9.0167,9.082,8.9513,9.082,527150
2014-06-26,9.082,9.1473,9.0167,9.0167,458180
2014-06-27,9.0167,9.082,8.8207,8.886000000000001,628380
2014-06-30,8.886000000000001,9.082,8.8207,8.9513,442330
2014-07-01,8.886000000000001,9.277999999999999,8.886000000000001,9.082,1020310
2014-07-02,9.1473,9.277999999999999,9.082,9.1473,917330
2014-07-03,9.2126,9.474,9.2126,9.4087,1734230
2014-07-04,9.4087,9.6047,9.3434,9.4087,890680
2014-07-07,9.4087,9.474,9.277999999999999,9.277999999999999,743500
2014-07-08,9.277999999999999,9.3433,9.1473,9.2127,497560
2014-07-09,9.277999999999999,9.4087,9.2127,9.277999999999999,604350
2014-07-10,9.2127,9.277999999999999,8.7553,8.9513,1220350
2014-07-11,8.9513,9.0166,8.8206,8.9513,733020
2014-07-14,8.9513,9.0166,8.7553,8.7553,507830
2014-07-15,8.8206,9.277999999999999,8.8206,9.277999999999999,1461940
2014-07-16,9.3433,9.4087,9.0166,9.0167,864220
2014-07-17,9.082,9.2781,8.9514,9.2127,854520
2014-07-18,9.1474,9.277999999999999,9.082,9.1473,729660
2014-07-21,9.277999999999999,9.474,9.082,9.1473,1204390
2014-07-22,9.1473,9.1473,8.9513,9.082,383910
2014-07-23,9.082,9.082,8.886000000000001,8.886000000000001,364900
2014-07-24,9.0167,9.0167,8.886000000000001,8.9513,379890
2014-07-25,9.0166,9.0166,8.4939,8.494,491980
2014-07-28,8.4287,8.4287,7.906000000000001,8.0366,1011770
2014-07-29,8.1019,8.1673,7.9059,8.1019,545080
2014-07-30,8.1019,8.2979,7.9712,7.9713,301530
2014-07-31,8.102,8.3633,8.0366,8.3633,397300
2014-08-01,8.3633,8.3633,8.1673,8.2979,232560
2014-08-04,8.2326,8.2979,8.1672,8.2326,282020
2014-08-05,8.2979,8.494,8.2979,8.4286,883400
2014-08-06,8.4286,8.4939,8.2979,8.2979,227470
2014-08-07,8.2326,8.3633,8.2326,8.3633,310520
2014-08-08,8.4286,8.494,8.298,8.3633,468100
2014-08-11,8.4286,8.4286,8.2326,8.2326,256830
2014-08-12,8.2326,8.3633,8.1673,8.1673,442180
2014-08-13,8.2326,8.2326,8.1019,8.1019,514400
2014-08-14,8.3633,8.4286,8.1672,8.2979,1229630
2014-08-15,8.1672,8.494,8.1019,8.494,1358720
2014-08-18,8.494,8.5593,8.3633,8.494,661430
2014-08-19,8.494,8.494,8.298,8.4286,566820
2014-08-20,8.3633,8.4286,8.2326,8.2326,402880
2014-08-21,8.3633,8.3633,8.1673,8.1673,598360
2014-08-22,8.1673,8.3633,8.1673,8.2979,683890
2014-08-25,8.3632,8.4286,8.2979,8.2979,650060
2014-08-26,8.2979,8.2979,8.1019,8.1019,528090
2014-08-27,8.1019,8.1672,7.9712,7.9713,808590
2014-08-28,8.0366,8.298,8.0366,8.1673,415620
2014-08-29,8.298,8.69,8.298,8.5593,1789450
2014-09-03,8.6246,9.1473,8.6246,9.1473,2147230
2014-09-04,9.1473,9.67,9.1473,9.4087,1797270
2014-09-05,9.2127,9.474,9.082,9.1473,887590
2014-09-08,9.2126,9.277999999999999,8.9513,8.9513,1174800
2014-09-09,8.886000000000001,8.886000000000001,8.3633,8.3633,1854390
2014-09-10,8.298,8.6247,8.1019,8.5593,710040
2014-09-11,8.5593,9.1473,8.4286,9.1473,1326180
2014-09-12,9.2126,9.4087,9.082,9.1473,2795680
2014-09-15,9.1473,9.5393,9.1473,9.1473,1373680
2014-09-16,8.9513,9.1473,8.7553,9.0167,1110440
2014-09-17,9.1474,9.2781,8.7553,8.7553,1056440
2014-09-18,8.8206,8.886000000000001,8.4286,8.4286,1400560
2014-09-19,8.4286,8.6246,8.4286,8.5593,809170
2014-09-22,8.6246,8.6246,8.3633,8.3633,485480
2014-09-23,8.298,8.494,8.298,8.3633,864290
2014-09-24,8.4286,8.494,8.298,8.3633,244820
2014-09-25,8.3633,8.5593,8.298,8.5593,509000
2014-09-26,8.5593,8.6246,8.3633,8.3633,686000
2014-09-29,8.298,8.4286,8.1673,8.1673,1156490
2014-09-30,8.0366,8.4287,8.0366,8.2326,1414870
2014-10-01,8.4286,8.7553,8.4286,8.7553,1381300
2014-10-02,8.7553,8.7553,8.4939,8.5593,875810
2014-10-03,8.69,8.7553,8.5593,8.6246,1113700
2014-10-06,8.7553,8.7553,8.6246,8.69,1102970
2014-10-07,8.886000000000001,9.1474,8.886000000000001,8.9513,2033570
2014-10-08,8.9513,8.9513,8.6899,8.69,795970
2014-10-09,8.7553,8.886000000000001,8.6247,8.69,911110
2014-10-10,8.6247,8.69,8.3633,8.4286,884460
2014-10-13,8.4939,8.4939,8.3633,8.4286,488690
2014-10-14,8.6246,8.6246,8.2326,8.2326,585770
2014-10-15,8.2979,8.4286,8.1673,8.4286,683770
2014-10-16,8.2979,8.4286,8.0366,8.0366,754980
2014-10-17,8.1673,8.2326,7.9059,8.2326,387910
2014-10-20,8.3633,8.3633,8.1019,8.1019,193890
2014-10-21,8.1672,8.1672,7.9712,8.1019,318640
2014-10-22,8.1672,8.2979,8.1672,8.2979,361370
2014-10-23,8.2979,8.2979,7.9712,8.0366,586460
2014-10-24,8.0366,8.1019,7.7099,7.9059,723500
2014-10-27,7.9059,7.9059,7.5139,7.5139,398690
2014-10-28,7.3832,7.6446,7.3832,7.5139,364960
2014-10-29,7.6446,7.7753,7.5792,7.7752,215710
2014-10-30,7.7099,7.7752,7.5792,7.7099,251760
2014-10-31,7.7099,7.9713,7.5792,7.7752,623690
2014-11-03,7.8405,7.9059,7.7099,7.7752,864840
2014-11-04,7.7752,7.8405,7.7099,7.7099,593510
2014-11-05,7.7099,7.7752,7.5792,7.6446,581850
2014-11-06,7.7099,8.1673,7.6446,8.1673,1454250
2014-11-07,8.298,8.494,8.1673,8.2326,1703750
2014-11-10,8.1673,8.3633,8.0366,8.1673,779670
2014-11-11,8.1673,8.1673,7.9059,7.9713,865910
2014-11-12,7.9713,8.0366,7.906000000000001,8.0366,916660
2014-11-13,8.0366,8.2326,8.0366,8.1019,811090
2014-11-14,8.0366,8.1019,7.9059,7.9713,581730
2014-11-17,7.906000000000001,8.0366,7.9059,7.9059,313740
2014-11-18,7.9059,8.4286,7.9059,8.2326,2146210
2014-11-19,8.1673,8.2326,7.9712,8.1673,821040
2014-11-20,8.1673,8.298,8.102,8.2979,833570
2014-11-21,8.3632,8.6899,8.2326,8.3633,3029220
2014-11-24,8.298,8.6247,8.1019,8.4286,1104970
2014-11-25,8.4939,8.5593,8.3633,8.4286,751580
2014-11-26,8.4939,8.4939,7.9712,7.9713,1128340
2014-11-27,8.102,8.2327,7.9713,8.2326,699150
2014-11-28,8.2979,8.2979,8.1673,8.1673,699490
2014-12-01,8.102,8.2326,8.1019,8.1019,805950
2014-12-02,8.1019,8.1019,7.9712,8.0366,572900
2014-12-03,8.0366,8.1673,8.0366,8.1019,459970
2014-12-04,8.1019,8.2326,8.1019,8.1019,216870
2014-12-05,8.1019,8.1672,7.9712,8.0366,538460
2014-12-08,8.1019,8.1673,7.9713,7.9713,332950
2014-12-09,7.906000000000001,7.9713,7.4486,7.4486,870310
2014-12-10,7.5139,7.71,7.3179,7.7099,548130
2014-12-11,7.5792,7.7099,7.5139,7.5139,204860
2014-12-12,7.5139,7.6446,7.5139,7.5792,523200
2014-12-15,7.6445,7.7752,7.5792,7.6446,461750
2014-12-16,7.6446,7.6446,7.3832,7.5139,364070
2014-12-17,7.5139,7.5139,6.9912,7.0565,1127530
2014-12-18,7.2525,7.2525,6.9912,7.1872,467370
2014-12-19,7.0565,7.1219,6.7298,6.8605,402790
2014-12-22,6.9258,7.0565,6.8605,7.0565,271610
2014-12-23,7.0565,7.0565,6.7951,6.8605,335980
2014-12-24,6.9912,7.0565,6.7298,6.7298,154080
2014-12-25,6.7298,6.7298,6.3378,6.3378,442210
2014-12-26,6.3378,6.3378,5.9458,6.0111,788250
2014-12-29,6.1418,6.2071,5.6844,5.8151,323950
2014-12-30,5.7498,6.2071,5.7498,6.2071,508880
2014-12-31,6.3378,6.5992,6.2724,6.5992,733010
2015-01-05,6.5992,6.7952,6.4685,6.5992,344200
2015-01-06,6.4032,6.7952,6.4032,6.7952,673570
2015-01-07,6.8605,6.9912,6.7952,6.8605,790600
2015-01-08,6.7952,6.7952,6.6645,6.7298,289720
2015-01-09,6.7298,6.8605,6.6645,6.7298,388380
2015-01-12,6.7298,6.7298,6.2724,6.4685,608660
2015-01-13,6.3378,6.5338,6.3378,6.5338,414120
2015-01-14,6.4685,6.7298,6.3378,6.5338,245150
2015-01-15,6.4685,6.9912,6.4685,6.9912,1327030
2015-01-16,7.0565,7.0565,6.8605,6.9258,344160
2015-01-19,6.8605,6.9258,6.7298,6.8605,271430
2015-01-20,6.7298,6.8605,6.6645,6.7298,333180
2015-01-21,6.7951,6.7951,6.6645,6.6645,134260
2015-01-22,6.7298,6.7952,6.5992,6.7298,206310
2015-01-23,6.7951,6.9258,6.7298,6.8605,466770
2015-01-26,6.8605,7.1872,6.8605,7.0565,956070
2015-01-27,7.0565,7.2525,6.7951,6.8605,907920
2015-01-28,6.9912,7.0565,6.9258,6.9912,416200
2015-01-29,6.9912,6.9912,6.7952,6.8605,477140
2015-01-30,6.7952,6.8605,6.5338,6.7298,668410
2015-02-02,6.6645,6.7298,6.5338,6.5338,249180
2015-02-03,6.5991,6.6645,6.3378,6.3378,328910
2015-02-04,6.4031,6.4685,6.2071,6.4685,261000
2015-02-05,6.5338,6.5338,6.3378,6.3378,156630
2015-02-06,6.4685,6.4685,6.3378,6.4031,137480
2015-02-09,6.4684,6.4684,6.2724,6.2725,118640
2015-02-10,6.2725,6.4032,6.2725,6.3378,167070
2015-02-11,6.4685,6.5338,6.3378,6.5338,179100
2015-02-12,6.5991,6.5991,6.4031,6.5338,342420
2015-02-13,6.5991,6.5992,6.4685,6.5992,121660
2015-02-24,6.5992,6.5992,6.4032,6.5992,423760
2015-02-25,6.5339,6.5992,6.3378,6.4031,648040
2015-02-26,6.4031,6.5338,6.3378,6.4031,173450
2015-02-27,6.4031,6.5338,6.3378,6.4031,129750
2015-03-02,6.4031,6.4684,6.3378,6.4031,125630
2015-03-03,6.4031,6.7952,6.3378,6.7952,1542870
2015-03-04,6.9912,6.9912,6.7299,6.7952,556120
2015-03-05,6.7952,6.8605,6.7299,6.7952,294880
2015-03-06,6.7299,6.7952,6.5992,6.6645,393960
2015-03-09,6.5992,6.6645,6.4685,6.4685,492840
2015-03-10,6.4685,6.6645,6.4685,6.5992,247140
2015-03-11,6.5992,6.5992,6.5338,6.5338,141080
2015-03-12,6.5338,6.5338,6.4685,6.5338,231570
2015-03-13,6.5338,6.5338,6.4031,6.4031,207190
2015-03-16,6.5338,6.5338,6.4031,6.4685,241590
2015-03-17,6.4685,6.5338,6.4032,6.5338,170460
2015-03-18,6.5338,6.5338,6.4031,6.4031,234830
2015-03-19,6.4684,6.4684,6.3378,6.3378,99600
2015-03-20,6.3378,6.4685,6.3378,6.4031,125390
2015-03-23,6.3378,6.4031,6.0111,6.0111,931990
2015-03-24,5.8151,6.0111,5.7497,6.0111,744200
