Date,Open,High,Low,Close,Volume
2006-08-15,1.6478,1.6478,1.6478,1.6478,700
2006-08-16,1.6478,1.6478,1.6059,1.6299,3100
2006-08-17,1.6239,1.6479,1.6179,1.6239,4800
2006-08-18,1.6239,1.6239,1.6239,1.6239,0
2006-08-21,1.6179,1.6179,1.6119,1.6179,5100
2006-08-22,1.6059,1.6059,1.6059,1.6059,1000
2006-08-23,1.5879,1.6179,1.5879,1.6179,11600
2006-08-24,1.6179,1.6179,1.6179,1.6179,0
2006-08-25,1.6179,1.6179,1.6179,1.6179,200
2006-08-28,1.6179,1.6179,1.6179,1.6179,0
2006-08-29,1.5939,1.6179,1.5939,1.6059,2600
2006-08-30,1.6179,1.6179,1.6179,1.6179,1400
2006-08-31,1.6179,1.6179,1.6179,1.6179,0
2006-09-01,1.6179,1.6179,1.6179,1.6179,1500
2006-09-05,1.6479,1.6838,1.6479,1.6718,4000
2006-09-06,1.6778,1.6778,1.6179,1.6358,6000
2006-09-07,1.6478,1.6478,1.6178,1.6239,600
2006-09-08,1.6179,1.6179,1.6179,1.6179,500
2006-09-11,1.6299,1.6299,1.6179,1.6239,3200
2006-09-12,1.6239,1.6239,1.6239,1.6239,0
2006-09-13,1.6299,1.6419,1.6299,1.6358,800
2006-09-14,1.6178,1.6238,1.6178,1.6179,4500
2006-09-15,1.6239,1.6239,1.6179,1.6179,400
2006-09-18,1.6179,1.6179,1.6179,1.6179,100
2006-09-19,1.6179,1.6179,1.6179,1.6179,200
2006-09-20,1.6179,1.6179,1.6179,1.6179,1400
2006-09-21,1.6179,1.6179,1.6179,1.6179,700
2006-09-22,1.6479,1.6479,1.6299,1.6478,2200
2006-09-25,1.6238,1.6298,1.6238,1.6239,7000
2006-09-26,1.6179,1.6179,1.6179,1.6179,3600
2006-09-27,1.6179,1.6179,1.6179,1.6179,5500
2006-09-28,1.6179,1.6179,1.6179,1.6179,3500
2006-09-29,1.6179,1.6359,1.6179,1.6358,3000
2006-10-02,1.6358,1.6358,1.6298,1.6299,2500
2006-10-03,1.6299,1.6299,1.6299,1.6299,2100
2006-10-04,1.6299,1.6299,1.6299,1.6299,1100
2006-10-05,1.6479,1.6479,1.6239,1.6358,2700
2006-10-06,1.6478,1.6598,1.6478,1.6538,9700
2006-10-09,1.7077,1.7676,1.6957,1.7317,5500
2006-10-10,1.7976,1.8935,1.7976,1.8516,19600
2006-10-11,1.8576,1.8576,1.8276,1.8576,14800
2006-10-12,1.8886,1.8886,1.7957,1.8575,3000
2006-10-13,1.8513,1.8575,1.7646,1.808,5300
2006-10-16,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,100
2006-10-17,1.7337,1.7337,1.6718,1.7151,300
2006-10-18,1.5479,1.8823,1.5479,1.6841,900
2006-10-19,1.8203,1.8265,1.8203,1.8265,1400
2006-10-20,1.8265,1.8265,1.8265,1.8265,500
2006-10-23,1.7955,1.7956,1.7955,1.7956,100
2006-10-24,1.7956,1.7956,1.7956,1.7956,2000
2006-10-25,1.7956,1.7956,1.7956,1.7956,2000
2006-10-26,1.7956,1.8328,1.7956,1.8265,3800
2006-10-27,1.8141,1.8389,1.8141,1.8327,2200
2006-10-30,1.8389,1.8451,1.8389,1.8451,1100
2006-10-31,1.8265,1.8575,1.8265,1.8451,8100
2006-11-01,1.8575,1.8699,1.8451,1.8513,4200
2006-11-02,1.8575,1.8884,1.8575,1.8761,8800
2006-11-03,1.8823,1.8823,1.8575,1.8575,10800
2006-11-06,1.8699,1.8699,1.8575,1.8575,3700
2006-11-07,1.8451,1.8637,1.8451,1.8513,10300
2006-11-08,1.8575,1.8575,1.8575,1.8575,7100
2006-11-09,1.8823,1.9194,1.8823,1.8946,12000
2006-11-10,1.9503,1.9937,1.9503,1.9813,3800
2006-11-13,1.9813,2.1794,1.9813,2.1361,12400
2006-11-14,2.198,2.229,2.198,2.2104,6600
2006-11-15,2.229,2.2414,2.2042,2.2228,5800
2006-11-16,2.0061,2.229,2.0061,2.2104,8800
2006-11-17,2.2166,2.2166,2.198,2.2042,5700
2006-11-20,2.198,2.2599,2.198,2.2228,12600
2006-11-21,2.2228,2.2538,2.2228,2.2414,5400
2006-11-22,2.229,2.2786,2.229,2.2538,5000
2006-11-23,2.291,2.4767,2.291,2.4147,28200
2006-11-24,2.5385,2.6562,2.5385,2.65,33900
2006-12-11,2.3528,2.3528,2.3528,2.3528,2000
2006-12-12,2.4704,2.4705,2.4704,2.4705,1260
2006-12-13,2.5881,2.5881,2.5881,2.5881,4680
2006-12-14,2.7119,2.7119,2.7119,2.7119,14200
2006-12-15,2.8419,2.842,2.8419,2.842,24440
2006-12-18,2.9782,2.9782,2.9782,2.9782,26980
2006-12-19,3.1268,3.1268,3.1268,3.1268,26500
2006-12-20,3.2816,3.2816,3.2816,3.2816,62940
2006-12-21,3.2816,3.2816,3.1268,3.1268,41850
2006-12-22,2.972,2.972,2.972,2.972,500
2006-12-25,2.8234,2.8234,2.8234,2.8234,200
2006-12-26,2.7243,2.7243,2.6872,2.6872,10710
2006-12-27,2.8172,2.8172,2.8172,2.8172,15290
2006-12-28,2.8172,2.8172,2.7862,2.8172,9900
2006-12-29,2.8172,2.8172,2.7862,2.8172,3270
2007-01-02,2.681,2.681,2.681,2.681,4100
2007-01-03,2.7986,2.7986,2.6996,2.6996,5500
2007-01-04,2.8172,2.8172,2.8172,2.8172,7310
2007-01-05,2.9286,2.9286,2.8172,2.8172,11280
2007-01-08,2.7243,2.7243,2.7243,2.7243,2300
2007-01-09,2.6314,2.7243,2.6314,2.7243,9790
2007-01-10,2.6624,2.6624,2.6624,2.6624,26460
2007-01-11,2.6624,2.7243,2.6624,2.7243,4800
2007-01-12,2.7119,2.7243,2.7119,2.7119,3900
2007-01-15,2.7119,2.7181,2.7119,2.7119,8250
2007-01-16,2.6005,2.6624,2.6005,2.6005,4410
2007-01-17,2.7243,2.7243,2.7243,2.7243,12210
2007-01-18,2.7553,2.7553,2.7243,2.7553,4700
2007-01-19,2.7553,2.7553,2.6934,2.6934,7230
2007-01-22,2.6005,2.6005,2.5634,2.6005,13150
2007-01-23,2.4767,2.5386,2.4767,2.5386,14300
2007-01-24,2.6624,2.6624,2.5695,2.5695,5420
2007-01-25,2.5385,2.6624,2.5385,2.6624,8850
2007-01-26,2.7862,2.7862,2.6624,2.7862,6450
2007-01-29,2.8729,2.8729,2.8481,2.8729,11530
2007-01-30,2.8729,2.8729,2.8729,2.8729,5480
2007-01-31,2.8481,2.8482,2.8481,2.8482,1440
2007-02-01,2.7863,2.7863,2.7862,2.7862,4140
2007-02-02,2.8481,2.8482,2.8481,2.8482,1330
2007-02-05,2.8482,2.8482,2.7058,2.8482,6600
2007-02-06,2.7244,2.7244,2.7243,2.7243,13760
2007-02-07,2.7862,2.7862,2.7243,2.7862,15240
2007-02-08,2.7552,2.7676,2.7552,2.7553,6750
2007-02-09,2.6191,2.7243,2.6191,2.6191,6970
2007-02-12,2.7244,2.7491,2.7244,2.7491,7020
2007-02-13,2.7491,2.8482,2.7491,2.7491,6900
2007-02-14,2.8482,2.8482,2.842,2.8482,10450
2007-02-15,2.972,2.9906,2.972,2.972,15970
2007-02-26,3.0958,3.0958,3.0649,3.0958,11600
2007-02-27,3.2506,3.2506,3.2506,3.2506,7380
2007-02-28,3.4054,3.4054,3.4054,3.4054,17780
2007-03-01,3.2506,3.4054,3.2506,3.2506,16820
2007-03-02,3.2506,3.2506,3.2196,3.2506,12480
2007-03-05,3.4054,3.4054,3.2196,3.4054,23560
2007-03-06,3.5602,3.5602,3.5602,3.5602,22370
2007-03-07,3.715,3.715,3.715,3.715,18710
2007-03-08,3.9008,3.9008,3.9007,3.9007,8770
2007-03-09,4.0864,4.0865,4.0864,4.0865,5800
2007-03-12,4.2722,4.2722,4.2722,4.2722,37510
2007-03-13,4.4579,4.458,4.0865,4.458,54230
2007-03-14,4.2413,4.2413,4.2413,4.2413,12410
2007-03-15,4.0865,4.0865,4.0555,4.0555,31300
2007-03-16,3.8698,3.8698,3.8698,3.8698,17510
2007-03-19,3.8698,4.0556,3.8698,4.0555,15320
2007-03-20,4.1174,4.2412,4.1174,4.1175,14690
2007-03-21,3.9627,3.9627,3.9627,3.9627,11720
2007-03-22,3.7769,3.7769,3.7769,3.7769,18280
2007-03-23,3.7769,3.8388,3.7769,3.8388,6220
2007-03-26,4.0245,4.0245,3.8388,3.8388,14060
2007-03-27,3.6531,3.6531,3.6531,3.6531,6180
2007-03-28,3.5293,3.5293,3.5292,3.5292,4450
2007-03-29,3.5292,3.6839999999999997,3.5292,3.6839999999999997,4750
2007-03-30,3.7769,3.7769,3.715,3.715,4950
2007-04-02,3.715,3.715,3.5292,3.5292,5510
2007-04-03,3.6839999999999997,3.6839999999999997,3.6839999999999997,3.6839999999999997,26140
2007-04-04,3.5292,3.6839999999999997,3.5292,3.6839999999999997,5090
2007-04-05,3.715,3.8388,3.5292,3.8388,55720
2007-04-06,3.7769,3.7769,3.715,3.715,9700
2007-04-09,3.6531,3.9008,3.6531,3.9007,13300
2007-04-10,3.9007,3.9007,3.7769,3.7769,1780
2007-04-11,3.6208,3.7457,3.6208,3.7146,2180
2007-04-12,3.5585,3.5585,3.5585,3.5585,3050
2007-04-13,3.4649,3.4649,3.4024,3.4025,4000
2007-04-16,3.2464,3.2464,3.2464,3.2464,3230
2007-04-17,3.0841,3.0841,3.0841,3.0841,3190
2007-04-18,2.9967,3.2152,2.9967,3.2152,3370
2007-04-19,3.3713,3.3713,3.3712,3.3712,8540
2007-04-20,3.2151,3.2152,3.2151,3.2152,6130
2007-04-23,3.3713,3.3713,3.0591,3.0591,810
2007-04-24,3.1839999999999997,3.1839999999999997,3.1215,3.1215,1100
2007-04-25,3.1215,3.2776,3.1215,3.2776,530
2007-05-02,3.3712,3.3712,3.1839999999999997,3.2776,1620
2007-05-03,3.1153,3.2776,3.1153,3.2776,240
2007-05-04,3.1153,3.1215,3.1153,3.1215,1600
2007-05-07,3.1839,3.2464,3.1839,3.2464,770
2007-05-08,3.3088,3.3088,3.2464,3.2464,3690
2007-05-09,3.3088,3.3088,3.3088,3.3088,200
2007-05-10,3.1839,3.1839999999999997,3.1839,3.1839999999999997,1100
2007-05-11,3.3089,3.3089,3.2464,3.2464,3780
2007-05-14,3.2776,3.2776,3.2464,3.2464,480
2007-05-15,3.2464,3.2464,3.2464,3.2464,2600
2007-05-16,3.2464,3.2464,3.2464,3.2464,100
2007-05-17,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,1750
2007-05-18,3.1839999999999997,3.1839999999999997,3.1216,3.1839999999999997,1100
2007-05-21,3.1216,3.1216,3.1215,3.1215,1400
2007-05-22,3.0903,3.1215,3.0903,3.1215,13400
2007-05-23,3.2776,3.2776,3.1839,3.1839999999999997,11100
2007-05-24,3.1216,3.1216,3.0591,3.1215,4200
2007-05-25,3.2776,3.2776,3.0591,3.0591,1500
2007-05-28,3.1215,3.1527,3.1215,3.1527,5620
2007-05-29,3.1215,3.1215,3.0278,3.1215,1300
2007-05-30,3.1215,3.1215,3.1215,3.1215,1100
2007-05-31,3.1215,3.1215,3.1215,3.1215,4600
2007-06-01,3.1215,3.1215,3.0466,3.0466,4180
2007-06-04,3.1215,3.1215,2.8968,2.8968,10320
2007-06-05,2.9655,3.0404,2.9655,3.0404,6780
2007-06-06,3.1839999999999997,3.1839999999999997,3.1839999999999997,3.1839999999999997,59840
2007-06-07,3.3401,3.3401,3.34,3.34,11890
2007-06-08,3.4961,3.4961,3.2464,3.2464,35910
2007-06-11,3.2776,3.2776,3.1215,3.2464,3330
2007-06-12,3.2152,3.2152,3.1527,3.1527,3700
2007-06-13,3.1527,3.1527,3.1215,3.1215,6100
2007-06-14,2.9654,3.0591,2.9654,3.0591,8000
2007-06-15,3.0591,3.0903,3.0591,3.0903,4970
2007-06-18,2.9967,2.9967,2.9967,2.9967,7540
2007-06-19,3.0591,3.0654,3.0591,3.0653,11340
2007-06-20,3.1028,3.1028,3.0591,3.0591,12490
2007-06-21,3.0591,3.0591,2.9342,2.9342,31100
2007-06-22,2.9342,2.9342,2.9342,2.9342,34840
2007-06-25,2.9342,2.9342,2.878,2.878,17700
2007-06-26,2.9342,2.9342,2.8718,2.8718,41800
2007-06-27,2.9967,2.9967,2.8718,2.8718,32380
2007-06-28,2.9467,2.9467,2.8718,2.8718,18920
2007-06-29,2.8718,2.8718,2.8718,2.8718,9200
2007-07-02,2.8718,2.8718,2.8094,2.8094,5300
2007-07-03,2.6845,2.6845,2.6845,2.6845,11100
2007-07-04,2.6845,2.6845,2.6845,2.6845,13570
2007-07-05,2.7469,2.7469,2.7469,2.7469,10100
2007-07-06,2.8093,2.8093,2.7469,2.7782,5620
2007-07-09,2.7782,2.7782,2.7782,2.7782,1100
2007-07-10,2.747,2.8094,2.747,2.8094,12620
2007-07-11,2.8344,2.8718,2.8344,2.8656,14600
2007-07-12,2.8718,2.8718,2.747,2.8094,3250
2007-07-13,2.8406,2.8406,2.7782,2.7782,2850
2007-07-16,2.7782,2.7782,2.747,2.7782,5300
2007-07-17,2.747,2.8094,2.747,2.7719,4110
2007-07-18,2.7719,2.8031,2.7719,2.7969,9350
2007-07-19,2.7782,2.7844,2.7782,2.7782,3950
2007-07-20,2.7782,2.9031,2.7782,2.903,19400
2007-07-23,2.9217,2.9342,2.8718,2.8718,10100
2007-07-24,2.9037,2.9101,2.9036,2.9036,2750
2007-07-25,2.8717,2.8717,2.8717,2.8717,1510
2007-07-26,2.8079,2.8398,2.8079,2.8079,4050
2007-07-27,2.8079,2.8079,2.7441,2.7696,3710
2007-07-30,2.6484,2.7441,2.6484,2.6548,6600
2007-07-31,2.7122,2.7441,2.6931,2.7122,12000
2007-08-01,2.7058,2.8079,2.7058,2.8079,4730
2007-08-02,2.7441,2.7441,2.7441,2.7441,6600
2007-08-03,2.693,2.6994,2.6803,2.6803,6530
2007-08-06,2.6739,2.6739,2.6165,2.6165,1050
2007-08-07,2.5527,2.6165,2.4889,2.6165,16600
2007-08-08,2.6165,2.6229,2.6165,2.6165,3800
2007-08-09,2.6101,2.6803,2.6101,2.6803,5700
2007-08-10,2.6165,2.6803,2.6165,2.6803,6600
2007-08-13,2.6803,2.6803,2.5527,2.5846,2240
2007-08-14,2.6165,2.6803,2.6165,2.6803,210
2007-08-15,2.6165,2.6165,2.6165,2.6165,2470
2007-08-16,2.6165,2.6165,2.5846,2.5846,6500
2007-08-17,2.6165,2.6165,2.5846,2.5846,4580
2007-08-20,2.5527,2.6165,2.5527,2.5846,1910
2007-08-21,2.5591,2.7122,2.5591,2.5846,2310
2007-08-22,2.5846,2.5846,2.5527,2.5846,4860
2007-08-23,2.5846,2.5846,2.5527,2.5527,2160
2007-08-24,2.5527,2.5591,2.5463,2.5527,24700
2007-08-27,2.6165,2.6165,2.5527,2.5527,10000
2007-08-28,2.5527,2.5527,2.5335,2.5335,3040
2007-08-29,2.5526,2.5526,2.5207,2.5463,3060
2007-08-30,2.5527,2.5527,2.5208,2.5527,2960
2007-08-31,2.5527,2.5527,2.5527,2.5527,6300
2007-09-04,2.5846,2.5846,2.5527,2.5527,4650
2007-09-05,2.6676,2.6803,2.6165,2.6803,21940
2007-09-06,2.6484,2.7122,2.6484,2.7122,28390
2007-09-07,2.7122,2.7122,2.6994,2.7122,11580
2007-09-10,2.8015,2.8079,2.7441,2.8079,31670
2007-09-11,2.9228,2.9356,2.9036,2.9356,44860
2007-09-12,3.0313,3.0313,2.8717,2.8717,39090
2007-09-13,2.7696,2.8398,2.7696,2.8398,12890
2007-09-14,2.8717,2.9036,2.8717,2.8973,27470
2007-09-17,2.9356,2.9675,2.9356,2.9356,33490
2007-09-18,3.0632,3.0824,2.9994,3.0823,64720
2007-09-19,3.2227,3.2227,3.2227,3.2227,22240
2007-09-20,3.3822,3.3822,3.3184,3.3185,83190
2007-09-21,3.3823,3.3823,3.3185,3.3823,74410
2007-09-24,3.5418,3.5418,3.5418,3.5418,25880
2007-09-25,3.7013,3.7014,3.7013,3.7014,8080
2007-09-26,3.8609,3.8609,3.8609,3.8609,24430
2007-09-27,4.0523,4.0523,3.8928,3.9885,219060
2007-09-28,4.0842,4.0842,3.9566,4.0204,104420
2007-10-01,4.0204,4.0204,3.8928,3.8928,55680
2007-10-02,3.7652,3.7971,3.7014,3.7014,84820
2007-10-03,3.6695,3.8289999999999997,3.5738,3.8289999999999997,79570
2007-10-04,3.9247,3.9247,3.8609,3.8928,40790
2007-10-05,3.8928,3.8928,3.8289999999999997,3.8928,19250
2007-10-08,3.7652,3.8928,3.7652,3.8928,24360
2007-10-09,3.8289999999999997,3.8928,3.7971,3.8928,21400
2007-10-10,3.8928,3.8928,3.7971,3.7971,69080
2007-10-11,3.8289999999999997,3.8609,3.7971,3.8289999999999997,30560
2007-10-12,3.8289999999999997,3.8928,3.8289999999999997,3.8609,32870
2007-10-15,4.0204,4.0523,3.8928,4.0523,64870
2007-10-16,4.0842,4.0842,4.0523,4.0523,61780
2007-10-17,4.0204,4.0842,3.9566,4.0204,25980
2007-10-18,3.9566,3.9885,3.8928,3.9247,40400
2007-10-19,3.9247,4.0523,3.8609,3.9885,32420
2007-10-22,4.0523,4.0523,3.9885,4.0204,34060
2007-10-23,4.0842,4.0843,4.0204,4.0843,47200
2007-10-24,4.18,4.2758,4.1481,4.2757,118020
2007-10-25,4.4671,4.4671,4.2119,4.4671,156390
2007-10-26,4.5947,4.5947,4.4671,4.531000000000001,87200
2007-10-29,4.7544,4.7544,4.7225,4.7543,70260
2007-10-30,4.6905,4.7543,4.5309,4.531000000000001,106030
2007-10-31,4.4672,4.531000000000001,4.4352,4.4352,54930
2007-11-01,4.5947,4.5948,4.5309,4.5948,52370
2007-11-02,4.7862,4.7862,4.6586,4.6905,55000
2007-11-05,4.531000000000001,4.7224,4.531000000000001,4.6586,68470
2007-11-06,4.6267,4.6586,4.5948,4.5948,36960
2007-11-07,4.6586,4.6905,4.6267,4.6586,45490
2007-11-08,4.7224,4.7543,4.6905,4.6905,64500
2007-11-09,4.6586,4.9139,4.5948,4.9139,63490
2007-11-12,4.9139,4.9139,4.7224,4.7224,60750
2007-11-13,4.5948,4.6586,4.499,4.4991,48050
2007-11-14,4.5948,4.7225,4.5948,4.7224,85360
2007-11-15,4.7224,4.7224,4.531000000000001,4.5629,33860
2007-11-16,4.5629,4.6586,4.531000000000001,4.6267,23500
2007-11-19,4.6267,4.6905,4.531000000000001,4.6905,13900
2007-11-20,4.6905,4.6905,4.5948,4.6586,20350
2007-11-21,4.4672,4.6586,4.4672,4.6586,29650
2007-11-22,4.6586,4.7543,4.6586,4.6586,52580
2007-11-23,4.7224,4.7862,4.6905,4.7862,67180
2007-11-26,4.9138,4.9777,4.8819,4.9777,73240
2007-11-27,5.1053,5.1053,4.9458,4.9777,42680
2007-11-28,4.9777,4.9777,4.9458,4.9458,25870
2007-11-29,4.9458,5.0415,4.8501,5.0415,55710
2007-11-30,4.9139,5.0096,4.9139,4.9777,39870
2007-12-03,4.9777,5.1692,4.9777,5.1691,50160
2007-12-04,5.1691,5.1691,5.0415,5.0415,34900
2007-12-05,5.0415,5.0415,4.9458,5.0096,38810
2007-12-06,5.0415,5.0734,4.9777,5.0734,39750
2007-12-07,5.0734,5.0734,5.0096,5.0415,23530
2007-12-10,5.0415,5.0415,4.85,4.85,14670
2007-12-11,4.8819,4.8819,4.6586,4.6586,28320
2007-12-12,4.6586,4.85,4.6586,4.6905,33470
2007-12-13,4.6905,4.7862,4.6905,4.7224,39500
2007-12-14,4.85,4.85,4.7224,4.7543,21400
2007-12-17,4.7862,4.7862,4.5948,4.5948,15910
2007-12-18,4.4672,4.7862,4.4353,4.7862,32250
2007-12-19,4.7862,4.8819,4.7862,4.85,44400
2007-12-20,4.85,4.9139,4.7543,4.9139,77240
2007-12-21,4.7894,4.8852,4.7862,4.7862,15320
2007-12-24,4.7862,4.7862,4.6905,4.6905,6950
2007-12-25,4.6139,4.6905,4.6043,4.6905,5440
2007-12-26,4.6905,4.6905,4.5948,4.6044,9860
2007-12-27,4.4512,4.5853,4.4512,4.4703,16960
2007-12-28,4.4894,4.6905,4.4033,4.6905,11000
2008-01-02,4.4703,4.5948,4.4703,4.4991,6750
2008-01-03,4.3172,4.4991,4.3172,4.4991,7920
2008-01-04,4.4034,4.4991,4.4034,4.4991,10800
2008-01-07,4.4991,4.4991,4.2789,4.4991,12910
2008-01-08,4.4991,4.4991,4.4033,4.4033,10100
2008-01-09,4.3554,4.3554,4.1831,4.1832,54630
2008-01-10,4.0205,4.0683,3.9822,4.0683,36400
2008-01-11,4.0204,4.1162,4.0204,4.0204,2870
2008-01-14,3.8194,4.2119,3.8194,4.2119,38400
2008-01-15,4.4033,4.4033,4.0013,4.1162,17980
2008-01-16,4.0205,4.2981,4.0205,4.298,36870
2008-01-17,4.2597,4.2597,4.0874,4.1162,6550
