Date,Open,High,Low,Close,Volume
2011-04-20,20.1365,21.5748,20.1365,20.1365,1910
2011-04-21,19.2016,19.2016,19.1297,19.1297,5700
2011-04-22,18.1948,18.1948,18.1948,18.1948,5570
2011-04-25,17.3318,18.842,17.3318,17.3318,17230
2011-04-26,15.1024,15.1024,14.1675,14.1675,12000
2011-04-27,14.1675,14.1675,13.5202,13.5202,7380
2011-04-28,15.9061,16.6136,15.9061,16.6136,2500
2011-04-29,15.8183,16.6136,15.8183,15.9951,7200
2011-05-04,16.3486,16.7904,16.3486,16.7904,6330
2011-05-05,17.1439,17.4973,17.1439,17.4973,910
2011-05-06,16.9671,18.1159,16.8787,18.1159,2570
2011-05-09,17.3206,18.5578,17.3206,18.5578,100
2011-05-10,19.1764,19.1764,17.7625,18.5578,7950
2011-05-11,18.5578,18.5578,17.9392,17.9392,4690
2011-05-12,17.9392,17.9392,17.9392,17.9392,0
2011-05-13,17.2322,17.2322,17.0555,17.0555,4190
2011-05-16,16.3485,16.4369,16.2602,16.2602,7600
2011-05-17,16.8788,16.8788,16.6136,16.6136,250
2011-05-18,16.9671,16.9671,16.9671,16.9671,10
2011-05-19,17.2322,17.2322,17.2322,17.2322,140
2011-05-20,16.7903,16.7903,16.4369,16.4369,5960
2011-05-23,16.7904,16.7904,15.6416,15.6416,5620
2011-05-24,15.2881,16.3486,15.1114,16.3485,510
2011-05-25,16.3485,16.3485,15.5532,15.5532,6070
2011-05-26,16.0834,16.0834,16.0834,16.0834,210
2011-05-27,15.9067,15.9067,15.9067,15.9067,1300
2011-05-30,15.9067,15.9067,15.9067,15.9067,0
2011-05-31,15.9067,15.9067,15.3765,15.3765,8000
2011-06-01,15.9067,15.9067,15.023,15.023,2240
2011-06-02,15.2881,15.4649,15.2881,15.4648,15920
2011-06-03,15.4648,15.9067,15.4648,15.4648,5480
2011-06-06,15.0229,16.1718,15.0229,16.1718,20
2011-06-07,16.7904,16.7904,16.7904,16.7904,10
2011-06-08,15.9951,15.9951,15.9951,15.9951,3530
2011-06-09,15.1998,15.1998,15.1997,15.1997,50
2011-06-10,15.9067,15.9067,15.9067,15.9067,140
2011-06-13,16.3486,16.702,15.1113,15.1113,1210
2011-06-14,15.8183,15.8183,15.3764,15.3765,3400
2011-06-15,15.9067,15.9067,15.9067,15.9067,130
2011-06-16,15.4648,15.4648,15.4648,15.4648,1030
2011-06-17,16.1718,16.1718,15.4648,15.4648,2760
2011-06-20,15.4648,15.4648,15.4648,15.4648,1010
2011-06-21,15.3764,15.4648,15.1113,15.4648,12150
2011-06-22,15.1113,15.3765,14.8462,15.3765,10010
2011-06-23,15.1114,15.3765,14.6695,15.3765,20510
2011-06-24,15.3765,15.3765,15.3765,15.3765,0
2011-06-27,15.3765,15.3765,15.3765,15.3765,0
2011-06-28,14.8463,15.3765,14.6695,15.3765,13200
2011-06-29,15.023,15.023,15.023,15.023,30
2011-06-30,15.023,15.73,14.315999999999999,15.023,26010
2011-07-01,14.8463,14.9346,14.5811,14.9346,410
2011-07-04,14.9346,14.9346,14.9346,14.9346,0
2011-07-05,15.023,15.023,15.023,15.023,2000
2011-07-06,15.023,15.023,14.315999999999999,15.023,20320
2011-07-07,15.023,15.023,15.023,15.023,0
2011-07-08,15.023,15.023,15.023,15.023,0
2011-07-11,14.4928,14.4928,14.4928,14.4928,10
2011-07-12,14.1393,15.023,14.1393,15.023,1010
2011-07-13,14.315999999999999,15.5532,14.315999999999999,15.5532,9220
2011-07-14,14.8462,14.8462,14.8462,14.8462,70
2011-07-15,14.2276,14.2276,14.2276,14.2276,100
2011-07-18,14.5811,14.5811,14.2276,14.2276,42
2011-07-19,14.1392,14.1392,13.6974,13.6974,5980
2011-07-20,13.6974,13.6974,13.0788,13.0788,2800
2011-07-21,13.6974,13.6974,13.2555,13.6974,3720
2011-07-22,13.6974,13.6974,13.2555,13.2556,2520
2011-07-25,12.637,12.637,12.637,12.637,1200
2011-07-26,13.2556,13.2556,13.2556,13.2556,50
2011-07-27,12.637,12.637,12.637,12.637,10
2011-07-28,12.1068,12.5486,12.1068,12.5486,5410
2011-07-29,12.3719,13.1672,12.3719,13.1672,440
2011-08-01,12.637,12.637,12.637,12.637,500
2011-08-02,12.9905,12.9905,12.1951,12.1951,1880
2011-08-03,12.3718,12.5486,12.0184,12.3719,2200
2011-08-04,12.3719,12.9905,12.3719,12.9905,2500
2011-08-05,12.3719,13.5207,12.3719,12.8137,6760
2011-08-08,13.3439,13.4323,13.2556,13.4323,7540
2011-08-09,12.9904,13.4323,12.8137,13.3439,3700
2011-08-10,13.6974,13.6974,13.6974,13.6974,2050
2011-08-11,13.2555,13.6974,13.0788,13.6974,10050
2011-08-12,13.0788,13.5207,13.0788,13.5207,9880
2011-08-15,13.2556,13.5207,12.9021,13.5207,3220
2011-08-16,12.9021,13.2556,12.9021,13.2556,16950
2011-08-17,12.637,12.637,12.637,12.637,5000
2011-08-18,13.1672,13.2556,12.637,13.1672,6290
2011-08-19,12.9905,13.1672,12.5486,13.1672,12050
2011-08-22,13.2556,13.2556,13.1672,13.1672,20
2011-08-23,13.1672,13.1672,12.7253,12.7253,1250
2011-08-24,12.7253,12.7253,12.7253,12.7253,0
2011-08-25,12.7253,12.7253,12.7253,12.7253,1630
2011-08-26,13.0788,13.0788,12.7253,12.8137,2160
2011-08-29,12.7253,13.3439,12.7253,13.2556,4590
2011-08-30,13.6091,13.6091,13.609000000000002,13.609000000000002,10
2011-08-31,13.4323,13.4323,13.1671,13.1672,2160
2011-09-01,13.1672,13.3439,13.1672,13.3439,3160
2011-09-05,13.3439,13.3439,13.3439,13.3439,350
2011-09-06,13.2555,13.2555,12.9904,12.9905,30
2011-09-07,12.8138,12.9905,12.8138,12.9021,3230
2011-09-08,12.8137,13.0788,12.8137,13.0788,3700
2011-09-09,13.1672,13.2556,13.1672,13.2556,1660
2011-09-12,13.2556,13.4323,13.2556,13.4323,17300
2011-09-13,13.4323,13.5207,13.4323,13.5207,10910
2011-09-14,13.6091,13.6974,13.5207,13.5207,43060
2011-09-15,13.5207,13.5207,13.344000000000001,13.4323,10000
2011-09-16,13.2556,13.2556,13.2556,13.2556,7060
2011-09-19,13.2556,13.2556,12.9905,13.2556,24880
2011-09-20,13.1672,13.2556,13.0789,13.1672,12280
2011-09-21,13.1672,13.1672,13.1672,13.1672,28140
2011-09-22,13.0788,13.1672,13.0788,13.1672,1420
2011-09-23,13.2556,13.2556,13.1672,13.1672,9040
2011-09-26,13.1672,13.1672,13.1672,13.1672,2500
2011-09-27,13.0788,13.1672,13.0788,13.0788,6000
2011-09-28,13.2555,13.2555,13.0788,13.0788,25950
2011-09-29,13.0788,13.0788,13.0788,13.0788,0
2011-09-30,13.0788,13.0788,13.0788,13.0788,0
2011-10-03,13.3439,13.3439,13.1672,13.1672,210
2011-10-04,13.0788,13.1672,13.0788,13.1672,2090
2011-10-05,13.4323,13.4323,13.4323,13.4323,10
2011-10-06,13.4323,14.0509,13.4323,14.0509,2010
2011-10-07,13.5207,13.5207,13.5207,13.5207,240
2011-10-10,13.5207,13.5207,13.5207,13.5207,1000
2011-10-11,13.5207,13.5207,13.5207,13.5207,200
2011-10-12,13.2556,13.2556,12.9021,12.9905,34100
2011-10-13,12.9905,12.9905,12.9905,12.9905,0
2011-10-14,12.9905,12.9905,12.3719,12.9905,27480
2011-10-17,12.9905,13.4324,12.637,13.4323,29730
2011-10-18,12.9904,13.3439,12.8137,13.3439,42300
2011-10-19,13.3439,13.3439,13.3439,13.3439,0
2011-10-20,13.3439,13.3439,13.3439,13.3439,0
2011-10-21,13.3439,13.3439,13.3439,13.3439,0
2011-10-24,12.7253,12.7253,12.7253,12.7253,8610
2011-10-25,13.2555,13.2556,13.2555,13.2556,10
2011-10-26,12.637,12.637,12.637,12.637,5340
2011-10-27,12.1068,12.7254,12.1068,12.7253,4070
2011-10-28,13.3439,13.3439,12.902000000000001,12.9021,6150
2011-10-31,12.9021,12.9021,12.9021,12.9021,0
2011-11-01,12.9021,12.9021,12.9021,12.9021,0
2011-11-02,12.4602,12.4602,12.2835,12.2835,9990
2011-11-03,12.3719,12.3719,11.93,11.93,1040
2011-11-04,11.93,11.93,11.93,11.93,0
2011-11-07,12.4602,12.4602,12.4602,12.4602,1000
2011-11-08,13.0788,13.0788,13.0788,13.0788,10
2011-11-09,13.0788,13.0788,13.0788,13.0788,0
2011-11-10,12.5486,13.6974,12.4602,13.6974,3010
2011-11-11,13.6974,13.6974,13.6974,13.6974,0
2011-11-14,13.6974,13.6974,13.6974,13.6974,0
2011-11-15,13.6974,13.6974,13.6974,13.6974,0
2011-11-16,13.0788,13.0788,13.0788,13.0788,20
2011-11-17,12.4602,13.2556,12.4602,13.2556,2920
2011-11-18,12.8137,12.8137,12.8137,12.8137,2500
2011-11-21,12.8137,12.8137,12.8137,12.8137,0
2011-11-22,12.8137,12.8137,12.8137,12.8137,0
2011-11-23,12.8137,12.8137,12.8137,12.8137,0
2011-11-24,12.3718,13.4323,12.1951,13.4323,5010
2011-11-25,13.4323,13.4323,12.8137,12.8137,3000
2011-11-28,12.8137,12.8137,12.8137,12.8137,0
2011-11-29,12.8137,13.4323,12.8137,13.4323,410
2011-11-30,12.8137,12.8137,12.8137,12.8137,70
2011-12-01,12.8137,12.8137,12.8137,12.8137,0
2011-12-02,12.8137,12.8137,12.8137,12.8137,0
2011-12-05,13.4323,13.4323,13.4323,13.4323,40
2011-12-06,13.4323,13.4323,13.4323,13.4323,0
2011-12-07,13.4323,13.4323,13.4323,13.4323,0
2011-12-08,13.4323,13.4323,13.4323,13.4323,0
2011-12-09,12.8137,12.8137,12.8137,12.8137,2080
2011-12-12,12.8137,12.8137,12.8137,12.8137,0
2011-12-13,12.8137,12.8137,12.8137,12.8137,0
2011-12-14,12.3718,12.3719,12.3718,12.3719,840
2011-12-15,11.7533,11.7533,11.7533,11.7533,10000
2011-12-16,11.7533,11.7533,11.7533,11.7533,0
2011-12-19,11.7533,11.7533,11.7533,11.7533,0
2011-12-20,11.7533,11.7533,11.7533,11.7533,0
2011-12-21,11.7533,11.7533,11.7533,11.7533,0
2011-12-22,11.7533,11.7533,11.7533,11.7533,0
2011-12-23,11.7533,11.7533,11.7533,11.7533,0
2011-12-26,11.7533,11.7533,11.7533,11.7533,0
2011-12-27,11.93,12.2835,11.2231,12.2835,10510
2011-12-28,12.8137,12.8137,12.8137,12.8137,10
2011-12-29,13.4323,13.4323,12.1951,12.1951,30
2011-12-30,11.6649,11.6649,11.6649,11.6649,310
2012-01-03,11.3998,11.3998,11.222999999999999,11.222999999999999,5000
2012-01-04,11.222999999999999,11.222999999999999,11.222999999999999,11.222999999999999,0
2012-01-05,11.222999999999999,11.222999999999999,11.222999999999999,11.222999999999999,0
