Date,Open,High,Low,Close,Volume
2012-10-01,10.1559,10.4809,10.1559,10.4809,18700
2012-10-02,10.3997,10.6434,10.3997,10.4809,15300
2012-10-03,10.5621,10.6434,10.5621,10.6434,10000
2012-10-04,10.1559,10.3184,10.1559,10.3184,9600
2012-10-05,10.3996,10.5621,10.3996,10.5621,8000
2012-10-08,10.4809,10.6434,10.4809,10.6434,12000
2012-10-09,10.5622,10.7246,10.5622,10.7246,8900
2012-10-10,10.4809,10.5621,10.3996,10.5621,10000
2012-10-11,10.7246,10.9684,10.7246,10.9684,12000
2012-10-12,10.9684,11.0496,10.9684,11.0496,9000
2012-10-15,11.1308,11.2121,11.1308,11.2121,9000
2012-10-16,11.2933,11.4559,11.2933,11.4559,13000
2012-10-17,11.4559,11.5371,11.4559,11.5371,9000
2012-10-18,11.5371,11.6184,11.4559,11.6184,10600
2012-10-19,11.6996,11.7809,11.6996,11.7809,10000
2012-10-22,11.8621,11.9434,11.8621,11.9434,9600
2012-10-23,11.9434,12.0246,11.9434,12.0246,10000
2012-10-24,12.0246,12.1058,12.0246,12.1058,7100
2012-10-25,11.7808,11.8621,11.7808,11.8621,9700
2012-10-26,11.6184,11.9434,11.6184,11.9434,11000
2012-10-29,11.8622,11.9434,11.7809,11.7809,10900
2012-10-30,11.8621,11.9434,11.8621,11.9434,8300
2012-10-31,11.9434,12.0246,11.9434,12.0246,9300
2012-11-01,12.0246,12.1058,12.0246,12.1058,8800
2012-11-02,12.1058,12.1871,12.1058,12.1871,8000
2012-11-05,12.0246,12.1059,12.0246,12.1058,8500
2012-11-06,12.0246,12.1058,12.0246,12.1058,10000
2012-11-07,12.0246,12.1871,12.0246,12.1871,11000
2012-11-08,12.0246,12.1059,12.0246,12.1058,8000
2012-11-09,12.0246,12.1871,12.0246,12.1871,10500
2012-11-12,12.1059,12.2683,12.1059,12.2683,14200
2012-11-13,12.2683,12.3496,12.2683,12.3496,10000
2012-11-14,12.2684,12.4308,12.2684,12.4308,12500
2012-11-15,12.3496,12.4308,12.3496,12.4308,9000
2012-11-16,12.3496,12.4308,12.3496,12.4308,8000
2012-11-19,12.3496,12.4308,12.3496,12.4308,8900
2012-11-20,12.2683,12.3496,12.2683,12.3496,8600
2012-11-21,12.2684,12.3496,12.2684,12.3496,7700
2012-11-22,12.2684,12.3496,12.2684,12.3496,9000
2012-11-23,12.3496,12.3496,12.1871,12.3496,17100
2012-11-26,12.2684,12.3496,12.2684,12.3496,8800
2012-11-27,12.3496,12.4308,12.3496,12.4308,5800
2012-11-28,12.4308,12.5121,12.4308,12.5121,7600
2012-11-29,12.4309,12.5121,12.4309,12.5121,8500
2012-11-30,12.5121,12.5933,12.5121,12.5933,7000
2012-12-03,12.5933,12.6746,12.5933,12.6746,9000
2012-12-04,12.5934,12.6746,12.5934,12.6746,9000
2012-12-05,12.4309,12.5121,12.4309,12.5121,8500
2012-12-06,12.3496,12.4309,12.3496,12.3496,6700
2012-12-07,12.2684,12.4308,12.2684,12.4308,11700
2012-12-10,12.4308,12.5121,12.4308,12.5121,9600
2012-12-11,12.5121,12.5933,12.5121,12.5933,9300
2012-12-12,12.5121,12.6746,12.5121,12.6746,12600
2012-12-13,12.7558,12.9996,12.7558,12.9996,19500
2012-12-14,12.9996,13.0808,12.9996,13.0808,8700
2012-12-17,13.0808,13.1621,13.0808,13.1621,7100
2012-12-18,13.0809,13.1621,13.0809,13.1621,7700
2012-12-19,12.9996,13.1621,12.9184,13.1621,11500
2012-12-20,13.1621,13.2433,13.1621,13.2433,8500
2012-12-21,13.2433,13.3246,13.2433,13.3246,9000
2012-12-24,13.3246,13.4058,13.3246,13.4058,10400
2012-12-25,12.9183,12.9996,12.8371,12.8371,10100
2012-12-26,12.5121,12.5934,12.4308,12.4308,7400
2012-12-27,12.1871,12.2683,12.1058,12.1058,8300
2012-12-28,11.6183,11.6996,11.6183,11.6996,9600
2013-01-02,11.2934,11.3746,11.2934,11.3746,9600
2013-01-03,10.8871,10.9684,10.8871,10.9684,8200
2013-01-04,10.5622,10.6434,10.5622,10.6434,9500
2013-01-07,10.6434,10.7246,10.6434,10.7246,8500
2013-01-08,10.6434,10.7246,10.5621,10.5621,8700
2013-01-09,10.2371,10.3997,10.2371,10.3997,10500
2013-01-10,10.3997,10.4809,10.3997,10.4809,7400
2013-01-11,10.4809,10.5621,10.4809,10.5621,9500
2013-01-14,10.4809,10.5621,10.4809,10.5621,7500
2013-01-15,10.6433,10.9684,10.6433,10.9684,20300
2013-01-16,10.4809,11.1309,10.4809,11.1309,21000
2013-01-17,11.2121,11.2934,11.2121,11.2934,7000
2013-01-18,11.2934,11.3746,11.2934,11.3746,9000
2013-01-21,11.3746,11.4559,11.3746,11.4559,8500
2013-01-22,11.4559,11.5371,11.4559,11.5371,7000
2013-01-23,11.5371,11.6183,10.9684,11.0496,43900
