Date,Open,High,Low,Close,Volume
2020-11-26,15.5,15.5,13.2,13.2,2500
2020-11-27,13.7,13.7,13.7,13.7,0
2020-11-30,13.5,13.5,11.7,11.7,2600
2020-12-01,11.4,12.0,11.4,12.0,11700
2020-12-02,10.0,10.0,10.0,10.0,3000
2020-12-03,8.6,8.6,8.6,8.6,1500
2020-12-04,9.8,9.8,9.8,9.8,100
2020-12-07,10.2,10.2,10.2,10.2,100
2020-12-08,10.2,10.2,10.2,10.2,0
2020-12-09,10.3,11.0,10.2,11.0,20900
2020-12-10,10.2,10.2,10.2,10.2,0
2020-12-11,10.2,10.2,10.2,10.2,0
2020-12-14,10.2,10.2,10.0,10.2,11000
2020-12-15,8.7,8.7,8.7,8.7,2000
2020-12-16,8.7,8.7,8.7,8.7,0
2020-12-17,8.7,8.7,8.7,8.7,0
2020-12-18,8.3,8.3,8.0,8.0,6800
2020-12-21,9.2,9.2,9.2,9.2,300
2020-12-22,7.9,7.9,7.9,7.9,9005
2020-12-23,7.9,7.9,7.9,7.9,0
2020-12-24,6.9,6.9,6.9,6.9,400
2020-12-25,6.9,6.9,6.9,6.9,0
2020-12-28,6.9,6.9,6.9,6.9,0
2020-12-29,6.2,7.9,6.2,7.9,500
2020-12-30,6.5,6.5,6.5,6.5,0
2020-12-31,6.5,6.5,6.5,6.5,0
2021-01-04,6.5,6.5,6.5,6.5,0
2021-01-05,7.4,7.4,7.4,7.4,100
2021-01-06,8.5,8.5,8.5,8.5,100
2021-01-07,8.5,9.7,8.5,9.7,10000
2021-01-08,9.7,11.1,9.7,11.1,1000
2021-01-11,11.1,12.7,11.1,12.7,100
2021-01-12,12.7,12.7,12.7,12.7,500
2021-01-13,12.7,12.7,12.7,12.7,0
2021-01-14,12.7,12.7,12.7,12.7,0
2021-01-15,11.9,11.9,11.9,11.9,2000
2021-01-18,11.1,11.1,11.1,11.1,1000
2021-01-19,11.1,11.1,11.1,11.1,0
2021-01-20,11.1,11.1,11.1,11.1,0
2021-01-21,11.1,11.1,11.1,11.1,0
2021-01-22,10.0,10.1,10.0,10.0,18500
2021-01-25,10.0,10.0,10.0,10.0,0
2021-01-26,10.5,10.5,10.5,10.5,100
2021-01-27,10.1,10.1,10.1,10.1,2000
2021-01-28,10.0,10.0,10.0,10.0,59700
2021-01-29,10.0,10.0,10.0,10.0,0
2021-02-01,10.0,11.4,10.0,11.4,500
2021-02-02,9.5,12.2,9.5,12.2,200
2021-02-03,11.2,12.4,11.2,12.4,200
2021-02-04,11.8,11.8,11.8,11.8,700
2021-02-05,11.8,11.8,11.8,11.8,0
2021-02-08,11.8,11.8,11.8,11.8,0
2021-02-09,10.2,10.2,10.2,10.2,1400
2021-02-17,10.0,10.1,10.0,10.1,1700
2021-02-18,11.4,11.6,8.6,8.6,400
2021-02-19,10.8,10.8,10.8,10.8,0
2021-02-22,10.8,10.8,10.8,10.8,0
2021-02-23,10.8,10.8,10.8,10.8,0
2021-02-24,12.4,12.4,12.4,12.4,100
2021-02-25,12.4,12.4,12.4,12.4,0
2021-02-26,12.4,12.4,12.4,12.4,0
2021-03-01,12.4,12.4,12.4,12.4,0
2021-03-02,12.4,12.4,12.4,12.4,6
2021-03-03,12.4,12.4,12.4,12.4,0
2021-03-04,12.4,12.4,12.4,12.4,0
2021-03-05,12.4,12.4,12.4,12.4,0
2021-03-08,14.1,14.1,14.1,14.1,100
2021-03-09,14.1,14.1,14.1,14.1,0
2021-03-10,14.1,14.1,14.1,14.1,0
2021-03-11,12.0,12.0,12.0,12.0,100
2021-03-12,13.8,13.8,13.8,13.8,100
2021-03-15,13.5,13.5,13.5,13.5,100
2021-03-16,15.0,15.0,15.0,15.0,100
2021-03-17,15.0,15.0,15.0,15.0,0
2021-03-18,12.8,12.8,12.8,12.8,1000
2021-03-19,12.8,12.8,12.8,12.8,100
2021-03-22,14.6,14.6,14.6,14.6,100
2021-03-23,12.5,12.5,12.5,12.5,300
2021-03-24,12.5,12.5,12.5,12.5,0
2021-03-25,14.2,14.2,12.0,12.0,600
2021-03-26,12.4,12.4,12.4,12.4,0
2021-03-29,10.6,10.6,10.6,10.6,100
2021-03-30,10.6,10.7,10.6,10.6,800
2021-03-31,12.1,12.1,9.7,12.1,2200
2021-04-01,11.3,11.3,9.9,9.9,3100
2021-04-02,11.3,11.3,9.7,9.7,3100
2021-04-05,10.5,10.5,10.5,10.5,1000
2021-04-06,11.0,11.0,11.0,11.0,100
2021-04-07,12.0,12.0,11.9,12.0,1800
2021-04-08,11.5,13.0,10.5,13.0,66100
2021-04-09,12.5,12.5,10.5,10.6,30100
2021-04-12,12.0,12.0,12.0,12.0,100
2021-04-13,13.0,13.0,13.0,13.0,100
2021-04-14,13.0,13.0,12.0,13.0,100
2021-04-15,13.0,13.0,13.0,13.0,0
2021-04-16,14.8,14.8,14.0,14.0,1100
2021-04-19,14.1,14.1,14.1,14.1,100
2021-04-20,14.1,14.1,13.4,13.4,12900
2021-04-22,13.5,13.5,12.5,13.5,400
2021-04-23,14.9,14.9,14.9,14.9,100
2021-04-26,14.9,14.9,14.9,14.9,0
2021-04-27,14.9,14.9,14.9,14.9,0
2021-04-28,14.9,14.9,14.9,14.9,0
2021-04-29,14.9,14.9,14.9,14.9,0
2021-05-04,14.9,14.9,14.9,14.9,0
2021-05-05,12.7,12.7,12.7,12.7,100
2021-05-06,12.7,12.7,12.7,12.7,0
2021-05-07,10.8,10.8,10.8,10.8,100
2021-05-10,10.8,10.8,10.8,10.8,0
2021-05-11,12.4,12.4,12.4,12.4,100
2021-05-12,12.4,12.4,12.4,12.4,0
2021-05-13,12.4,12.4,12.4,12.4,3000
2021-05-14,12.4,12.4,12.4,12.4,0
2021-05-17,12.4,12.4,12.4,12.4,1000
2021-05-18,13.0,13.0,13.0,13.0,200
2021-05-19,13.5,13.5,13.5,13.5,200
2021-05-20,13.0,13.0,13.0,13.0,100
2021-05-21,13.5,13.5,13.5,13.5,1000
2021-05-24,13.5,13.5,13.5,13.5,0
2021-05-25,14.5,14.5,14.5,14.5,100
2021-05-26,13.0,13.0,13.0,13.0,500
2021-05-27,13.0,13.0,13.0,13.0,2300
2021-05-28,13.0,13.0,13.0,13.0,0
2021-05-31,13.0,13.0,13.0,13.0,0
2021-06-01,13.0,13.0,13.0,13.0,0
2021-06-02,14.1,14.1,14.1,14.1,100
2021-06-03,14.1,14.1,14.1,14.1,0
2021-06-04,14.1,14.1,14.1,14.1,0
2021-06-07,12.6,12.6,12.6,12.6,100
2021-06-08,12.6,12.6,12.3,12.5,15600
2021-06-09,12.5,12.5,12.5,12.5,0
2021-06-10,12.5,12.5,12.5,12.5,0
2021-06-11,12.3,12.3,12.3,12.3,2500
2021-06-14,12.5,12.5,12.5,12.5,2000
2021-06-15,12.5,12.5,12.5,12.5,0
2021-06-16,12.5,12.5,12.5,12.5,0
2021-06-17,12.5,12.5,12.5,12.5,0
2021-06-18,12.5,12.5,12.5,12.5,0
2021-06-21,12.5,12.5,12.5,12.5,0
2021-06-22,12.5,12.5,12.5,12.5,0
2021-06-23,12.5,12.5,12.5,12.5,0
2021-06-24,12.5,12.5,12.5,12.5,0
2021-06-25,12.5,12.5,12.5,12.5,3000
2021-06-28,12.5,12.5,12.5,12.5,0
2021-06-29,12.5,12.5,12.5,12.5,100
2021-06-30,12.5,12.5,12.5,12.5,1700
2021-07-01,12.5,12.5,12.5,12.5,0
2021-07-02,12.5,12.5,12.5,12.5,0
2021-07-05,12.5,12.5,12.5,12.5,0
2021-07-06,12.5,12.5,12.5,12.5,0
2021-07-07,12.5,12.5,12.5,12.5,3000
2021-07-08,12.5,12.5,12.5,12.5,0
2021-07-09,12.5,12.5,12.5,12.5,0
2021-07-12,12.5,12.5,12.5,12.5,0
2021-07-13,12.5,12.5,12.5,12.5,0
2021-07-14,12.5,12.5,12.5,12.5,0
2021-07-15,12.5,12.5,12.5,12.5,0
