Date,Open,High,Low,Close,Volume
2015-10-14,8.3888,8.3888,8.3888,8.3888,0
2015-10-15,8.3888,8.3888,8.3888,8.3888,0
2015-10-16,8.3888,8.3888,8.3888,8.3888,0
2015-10-19,8.3888,8.3888,8.3888,8.3888,0
2015-10-20,8.3888,8.3888,8.3888,8.3888,0
2015-10-21,8.3888,8.3888,8.3888,8.3888,0
2015-10-22,8.3888,8.3888,8.3888,8.3888,0
2015-10-23,8.3888,8.3888,8.3888,8.3888,0
2015-10-26,8.3888,8.3888,8.3888,8.3888,0
2015-10-27,8.3888,8.3888,8.3888,8.3888,0
2015-10-28,8.3888,8.3888,8.3888,8.3888,0
2015-10-29,8.3888,8.3888,8.3888,8.3888,0
2015-10-30,8.3888,8.3888,8.3888,8.3888,0
2015-11-02,8.3888,8.3888,8.3888,8.3888,0
2015-11-03,8.3888,8.3888,8.3888,8.3888,0
2015-11-04,8.3888,8.3888,8.3888,8.3888,0
2015-11-05,8.3888,8.3888,8.3888,8.3888,0
2015-11-06,8.3888,8.3888,8.3888,8.3888,0
2015-11-09,8.3888,8.3888,8.3888,8.3888,0
2015-11-10,8.3888,8.3888,8.3888,8.3888,0
2015-11-11,8.3888,8.3888,8.3888,8.3888,0
2015-11-12,8.3888,8.3888,8.3888,8.3888,0
2015-11-13,8.3888,8.3888,8.3888,8.3888,0
2015-11-16,8.3888,8.3888,8.3888,8.3888,0
2015-11-17,8.3888,8.3888,8.3888,8.3888,0
2015-11-18,8.3888,8.3888,8.3888,8.3888,0
2015-11-19,8.3888,8.3888,8.3888,8.3888,0
2015-11-20,8.3888,8.3888,8.3888,8.3888,0
2015-11-23,8.3888,8.3888,8.3888,8.3888,0
2015-11-24,8.3888,8.3888,8.3888,8.3888,0
2015-11-25,8.3888,8.3888,8.3888,8.3888,0
2015-11-26,8.3888,8.3888,8.3888,8.3888,0
2015-11-27,8.3888,8.3888,8.3888,8.3888,0
2015-11-30,8.3888,8.3888,8.3888,8.3888,0
2015-12-01,8.3888,8.3888,8.3888,8.3888,0
2015-12-02,8.3888,8.3888,8.3888,8.3888,0
2015-12-03,8.3888,8.3888,8.3888,8.3888,0
2015-12-04,8.3888,8.3888,8.3888,8.3888,0
2015-12-07,8.3888,8.3888,8.3888,8.3888,0
2015-12-08,8.3888,8.3888,8.3888,8.3888,0
2015-12-09,8.3888,8.3888,8.3888,8.3888,0
2015-12-10,8.3888,8.3888,8.3888,8.3888,0
2015-12-11,8.3888,8.3888,8.3888,8.3888,0
2015-12-14,8.3888,8.3888,8.3888,8.3888,0
2015-12-15,8.3888,8.3888,8.3888,8.3888,0
2015-12-16,8.3888,8.3888,8.3888,8.3888,0
2015-12-17,8.3888,8.3888,8.3888,8.3888,0
2015-12-18,8.3888,8.3888,8.3888,8.3888,0
2015-12-21,8.3888,8.3888,8.3888,8.3888,0
2015-12-22,8.3888,8.3888,8.3888,8.3888,0
2015-12-23,8.3888,8.3888,8.3888,8.3888,0
2015-12-24,8.3888,8.3888,8.3888,8.3888,0
2015-12-25,8.3888,8.3888,8.3888,8.3888,0
2015-12-28,8.3888,8.3888,8.3888,8.3888,0
2015-12-29,8.3888,8.3888,8.3888,8.3888,0
2015-12-30,8.3888,8.3888,8.3888,8.3888,0
2015-12-31,8.3888,8.3888,8.3888,8.3888,0
2016-01-04,8.3888,8.3888,8.3888,8.3888,0
2016-01-05,8.3888,8.3888,8.3888,8.3888,0
2016-01-06,8.3888,8.3888,8.3888,8.3888,0
2016-01-07,8.3888,8.3888,8.3888,8.3888,0
2016-01-08,8.3888,8.3888,8.3888,8.3888,0
2016-01-11,8.3888,8.3888,8.3888,8.3888,0
2016-01-12,8.3888,8.3888,8.3888,8.3888,0
2016-01-13,8.3888,8.3888,8.3888,8.3888,0
2016-01-14,8.3888,8.3888,8.3888,8.3888,0
2016-01-15,8.3888,8.3888,8.3888,8.3888,0
2016-01-18,8.3888,8.3888,8.3888,8.3888,0
2016-01-19,8.3888,8.3888,8.3888,8.3888,0
