Date,Open,High,Low,Close,Volume
2009-10-29,10.4864,10.6062,10.3665,10.3965,815460
2009-10-30,10.5763,10.5763,10.3366,10.4265,523470
2009-11-02,10.007,10.3067,9.9172,9.9471,641990
2009-11-03,9.8872,9.9471,9.4677,9.4677,606340
2009-11-04,9.3179,9.8872,9.3179,9.5576,466720
2009-11-05,9.7374,10.007,9.7074,10.007,261170
2009-11-06,10.037,10.1268,9.8872,9.8872,296090
2009-11-09,9.6775,9.8273,9.4378,9.4378,291820
2009-11-10,9.4378,9.4678,9.1382,9.1382,242450
2009-11-11,9.1382,9.288,9.1382,9.288,255010
2009-11-12,9.288,9.5876,9.288,9.5276,221650
2009-11-13,9.5276,9.5875,9.4976,9.5576,244650
2009-11-16,9.5576,9.5576,9.4078,9.4078,121650
2009-11-17,9.4078,9.4078,9.228,9.228,151170
2009-11-18,9.228,9.2879,9.198,9.228,187600
2009-11-19,9.1681,9.258,9.1681,9.1981,234250
2009-11-20,9.1981,9.258,9.1382,9.1382,129660
2009-11-23,9.0184,9.0483,8.8086,8.8086,201440
2009-11-24,8.6888,8.7786,8.3891,8.3891,260020
2009-11-25,8.0895,8.1494,7.9696,7.9697,239410
2009-11-26,7.6102,7.7899,7.5802,7.5802,505360
2009-11-27,7.2806,7.9397,7.2806,7.9397,257220
2009-11-30,8.2992,8.3292,8.2393,8.3292,367620
2009-12-01,8.7187,8.7187,8.7187,8.7187,54280
2009-12-02,8.9884,8.9884,8.5989,8.5989,722530
2009-12-03,8.5689,8.7487,8.5689,8.6887,308130
2009-12-04,8.6887,8.7486,8.5988,8.6588,353490
2009-12-07,8.6888,8.7487,8.6588,8.7487,199070
2009-12-08,8.7487,8.7487,8.6289,8.7187,302510
2009-12-09,8.3891,8.449,8.2992,8.2992,341100
2009-12-10,8.5389,8.5389,8.2692,8.2992,116540
2009-12-11,8.1194,8.3891,7.9397,7.9697,305170
2009-12-14,8.3292,8.3592,8.2693,8.3592,291760
2009-12-15,8.4491,8.7487,8.3592,8.7487,526060
2009-12-16,8.7487,8.8386,8.6887,8.6887,1193260
2009-12-17,8.6887,8.8385,8.5389,8.8385,358600
2009-12-18,8.8685,9.258,8.8685,9.258,936240
2009-12-21,9.4078,9.4378,9.228,9.4078,272050
2009-12-22,9.288,9.3778,9.1082,9.1382,297960
2009-12-23,9.0184,9.1382,8.8385,8.8385,253280
2009-12-24,8.9583,8.9583,8.6887,8.6887,664560
2009-12-25,8.9883,9.0183,8.6887,8.8086,379320
2009-12-28,8.7187,8.8086,8.7187,8.7786,185620
2009-12-29,8.6887,8.8385,8.6887,8.8385,226520
2009-12-30,8.7786,8.9883,8.7786,8.8685,154710
2009-12-31,8.8685,8.8985,8.8385,8.8385,227140
2010-01-04,8.9883,9.258,8.8385,9.258,273690
2010-01-05,9.5876,9.5876,9.3479,9.4378,412620
2010-01-06,8.9884,9.1981,8.9884,9.0183,395370
2010-01-07,8.8985,8.9584,8.8685,8.8685,175450
2010-01-08,8.9883,8.9883,8.7786,8.7786,258380
2010-01-11,8.8385,8.8685,8.7486,8.8685,237870
2010-01-12,8.9284,8.9284,8.7187,8.7187,247870
2010-01-13,8.7187,8.8385,8.5389,8.7187,190590
2010-01-14,8.8385,8.8385,8.7187,8.7187,77050
2010-01-15,8.6887,8.7786,8.6887,8.6887,199230
2010-01-18,8.6887,8.6887,8.5689,8.5689,143420
2010-01-19,8.6887,8.6887,8.6288,8.6588,101580
2010-01-20,8.6888,8.6888,8.3891,8.3891,96630
2010-01-21,8.5689,8.5689,8.3891,8.3891,191590
2010-01-22,8.3891,8.4191,8.3292,8.3891,135450
2010-01-25,8.3891,8.509,8.3891,8.509,130190
2010-01-26,8.6588,8.6888,8.539,8.6887,120710
2010-01-27,8.449,8.5389,8.4191,8.4191,47270
2010-01-28,8.4191,8.5689,8.3891,8.5389,154950
2010-01-29,8.5389,8.5389,8.3891,8.3891,101600
2010-02-01,8.3891,8.5389,8.3591,8.3592,38590
2010-02-02,8.2993,8.3892,8.2993,8.3592,52450
2010-02-03,8.3592,8.3892,8.3292,8.3292,93970
2010-02-04,8.3891,8.3891,8.3292,8.3891,88290
2010-02-05,8.3292,8.3891,8.2992,8.2992,99030
2010-02-08,8.2393,8.2393,8.1494,8.2393,116890
2010-02-09,8.2393,8.2393,8.1794,8.1794,51270
2010-02-10,8.3292,8.3292,8.2992,8.3292,46160
2010-02-11,8.449,8.6887,8.3292,8.6887,148930
2010-02-12,8.7486,8.7486,8.6288,8.6887,103980
2010-02-22,8.9583,8.9584,8.6887,8.9584,265740
2010-02-23,8.9584,8.9884,8.8386,8.9883,523330
2010-02-24,9.0183,9.288,8.9284,9.288,717780
2010-02-25,9.288,9.3779,9.0783,9.3778,729340
2010-02-26,9.2879,9.7074,9.228,9.7074,1249980
2010-03-01,9.8272,10.1868,9.8272,10.1568,1230530
2010-03-02,9.977,10.037,9.7074,9.7074,553510
2010-03-03,9.7074,9.7074,9.2879,9.5276,407930
2010-03-04,9.5276,9.8572,9.5276,9.7074,336880
2010-03-05,9.5876,9.7074,9.4377,9.4378,291420
2010-03-08,9.4378,9.4378,9.288,9.4078,627100
2010-03-09,9.288,9.5876,9.288,9.5876,304670
2010-03-10,9.6475,9.6775,9.5576,9.5876,306080
2010-03-11,9.4378,9.5876,9.3479,9.3778,116510
2010-03-12,9.3778,9.4377,9.3478,9.4078,166190
2010-03-15,9.4378,9.4977,9.288,9.288,248500
2010-03-16,8.9884,9.258,8.9284,8.9284,364920
2010-03-17,8.8086,8.9284,8.5089,8.509,883980
2010-03-18,8.539,8.6588,8.539,8.6588,1031040
2010-03-19,8.7187,8.7187,8.2693,8.2693,2030350
2010-03-22,8.6588,8.6588,8.6588,8.6588,194560
2010-03-23,8.8386,8.9285,8.7187,8.7487,297510
2010-03-24,8.7487,8.7787,8.6289,8.6887,292750
2010-03-25,8.5089,8.5089,8.3591,8.449,386700
2010-03-26,8.449,8.6588,8.419,8.6588,372210
2010-03-29,8.539,8.6588,8.509,8.6588,161680
2010-03-30,8.6288,8.6288,8.479,8.479,69320
2010-03-31,8.4191,8.5389,8.3891,8.3891,138370
2010-04-01,8.4191,8.479,8.3891,8.479,87970
2010-04-02,8.5988,8.5988,8.449,8.449,146450
2010-04-05,8.6288,8.6288,8.449,8.449,222300
2010-04-06,8.449,8.5688,8.449,8.5389,241450
2010-04-07,8.5689,8.5689,8.5089,8.509,80420
2010-04-08,8.509,8.509,8.4191,8.449,120420
2010-04-09,8.449,8.479,8.449,8.449,146760
2010-04-12,8.479,8.6887,8.449,8.6887,341420
2010-04-13,8.6587,8.6587,8.5389,8.5389,245110
2010-04-14,8.479,8.5389,8.449,8.479,90650
2010-04-15,8.509,8.5389,8.509,8.509,114260
2010-04-16,8.539,8.539,8.449,8.449,75220
2010-04-19,8.449,8.449,8.3591,8.3891,138640
2010-04-20,8.3292,8.449,8.3292,8.3592,154100
2010-04-21,8.3592,8.3892,8.3592,8.3891,138730
2010-04-22,8.4191,8.6288,8.4191,8.509,194350
2010-04-26,8.539,8.5989,8.479,8.479,158330
2010-04-27,8.509,8.5389,8.449,8.479,156700
2010-04-28,8.509,8.509,8.449,8.479,79400
2010-04-29,8.3891,8.479,8.3891,8.479,207600
2010-05-04,8.5689,8.7786,8.479,8.7487,579990
2010-05-05,8.6888,8.6888,8.5689,8.5989,151250
2010-05-06,8.539,8.5989,8.509,8.5389,98780
2010-05-07,8.3891,8.449,8.3591,8.4191,226080
2010-05-10,8.3592,8.3592,8.2693,8.2992,314450
2010-05-11,8.449,8.449,8.2992,8.3292,124700
2010-05-12,8.3292,8.3292,8.2393,8.2393,219260
2010-05-13,8.2393,8.3292,8.2393,8.3292,169180
2010-05-14,8.2393,8.3592,8.2393,8.2393,115190
2010-05-17,8.2393,8.2393,8.0895,8.0895,246590
2010-05-18,8.0895,8.0895,7.9996,8.0596,186380
2010-05-19,8.0296,8.0296,7.7899,7.8199,196010
2010-05-20,7.7899,8.0296,7.7899,8.0296,195960
2010-05-21,7.7899,7.9397,7.7599,7.7599,336410
2010-05-24,7.7899,7.9397,7.7899,7.8798,112220
2010-05-25,7.8798,7.9397,7.8498,7.8798,96940
2010-05-26,7.8798,7.9397,7.8798,7.8798,231810
2010-05-27,7.8798,8.0596,7.8798,8.0596,152920
2010-05-28,8.0896,8.1794,8.0895,8.0895,76160
2010-05-31,8.0895,8.0895,8.0595,8.0895,143180
2010-06-01,7.9697,8.0895,7.9697,8.0296,279280
2010-06-02,8.0596,8.0596,7.9697,7.9697,72770
2010-06-03,7.9697,7.9997,7.9397,7.9397,110530
2010-06-04,7.9397,8.0296,7.9097,7.9397,57430
2010-06-07,7.67,7.8498,7.67,7.7899,134870
2010-06-08,7.7,7.8798,7.7,7.7899,181780
2010-06-09,7.7899,7.7899,7.7599,7.7899,106340
2010-06-10,7.7599,7.8199,7.7599,7.7899,121660
2010-06-11,7.9397,7.9397,7.8199,7.8498,61810
2010-06-14,7.7599,7.8798,7.7599,7.7899,42350
2010-06-15,7.7899,7.8199,7.7899,7.8199,121890
2010-06-16,7.8199,7.9397,7.8199,7.9397,248340
2010-06-17,7.9397,7.9996,7.9397,7.9996,158790
2010-06-18,8.0296,8.2094,7.9996,8.2094,453850
2010-06-21,8.1195,8.1195,8.0596,8.0895,72800
2010-06-22,7.9397,8.0595,7.9397,8.0296,53050
2010-06-23,7.9098,8.0296,7.9098,8.0296,66660
2010-06-24,8.0296,8.1195,8.0296,8.0596,120120
2010-06-25,8.0296,8.0296,7.9397,7.9397,85840
2010-06-28,7.8798,8.0296,7.8798,8.0296,71220
2010-06-29,7.9397,8.0596,7.9397,8.0596,64010
2010-06-30,7.8499,7.9398,7.8499,7.9097,117230
2010-07-01,7.9397,7.9397,7.7599,7.7599,101880
2010-07-02,7.7899,7.7899,7.7,7.73,279720
2010-07-05,7.7899,7.7899,7.7,7.7,57680
2010-07-06,7.7,7.7599,7.7,7.7,48010
2010-07-07,7.73,7.73,7.6401,7.6401,54420
2010-07-08,7.6401,7.7,7.6401,7.6701,51830
2010-07-09,7.6701,7.7001,7.6401,7.6701,40390
2010-07-12,7.6401,7.7899,7.6401,7.7,62350
2010-07-13,7.8498,7.8498,7.7,7.8498,101260
2010-07-14,7.8498,7.8498,7.7599,7.7599,39630
2010-07-15,7.7,7.7299,7.67,7.7,61030
2010-07-16,7.6101,7.7599,7.6101,7.6401,20260
2010-07-19,7.6101,7.73,7.6101,7.6701,81620
2010-07-20,7.6401,7.76,7.6401,7.6701,48980
2010-07-21,7.6401,7.7001,7.6401,7.6701,96840
2010-07-22,7.6102,7.6701,7.5802,7.5802,48490
2010-07-23,7.6102,7.6102,7.5502,7.5802,54320
2010-07-26,7.4903,7.5502,7.4903,7.5202,78480
2010-07-27,7.67,7.67,7.4902,7.5502,154660
2010-07-28,7.5502,7.5802,7.5502,7.5502,171370
2010-07-29,7.5202,7.5502,7.4603,7.4603,61200
2010-07-30,7.4603,7.5202,7.4303,7.4903,78150
2010-08-02,7.4304,7.4903,7.4304,7.4304,21560
2010-08-03,7.4304,7.4304,7.3704,7.3704,57630
2010-08-04,7.3704,7.4004,7.3105,7.3105,76150
2010-08-05,7.3704,7.3704,7.1907,7.1907,68090
2010-08-06,7.1907,7.2806,7.1907,7.2506,119770
2010-08-09,7.3405,7.3405,7.1907,7.1907,73630
2010-08-10,7.0409,7.1308,6.921,6.921,78680
2010-08-11,6.891,7.0109,6.891,6.9510000000000005,115100
2010-08-12,6.8911,6.9510000000000005,6.7413,6.7413,179110
2010-08-13,6.4716,6.8312,6.4716,6.7413,119450
2010-08-16,6.9211,6.981,6.8911,6.9510000000000005,45260
2010-08-17,6.9510000000000005,6.9510000000000005,6.8012,6.9510000000000005,74390
2010-08-18,6.9510000000000005,6.9510000000000005,6.8911,6.8911,49890
2010-08-19,6.8611,6.9211,6.8611,6.921,96700
2010-08-20,6.8012,6.921,6.8012,6.921,33870
2010-08-23,6.7412,6.891,6.7412,6.7413,132630
2010-08-24,6.5016,6.5915,6.4716,6.4716,160760
2010-08-25,6.2918,6.3817,6.172000000000001,6.202000000000001,359790
2010-08-26,6.202000000000001,6.3518,6.202000000000001,6.2619,293440
2010-08-27,6.2919,6.5615,6.2919,6.4416,344830
2010-08-30,6.7412,6.7412,6.6214,6.6514,597690
2010-08-31,6.8312,6.8611,6.6214,6.6214,751120
2010-09-01,6.7712,6.9510000000000005,6.6514,6.9510000000000005,445820
2010-09-06,7.2751,7.2813,7.2031,7.2813,161540
2010-09-07,7.3173,7.3534,7.2813,7.2813,188960
2010-09-08,7.3173,7.3173,7.1732,7.1732,107540
2010-09-09,7.2092,7.2813,7.1732,7.2093,128460
2010-09-10,7.2093,7.2453,7.1372,7.1372,161890
2010-09-13,7.1372,7.2093,7.0291,7.1372,132550
2010-09-14,6.9209,7.1372,6.9209,6.992999999999999,211480
2010-09-15,6.957000000000001,6.992999999999999,6.9209,6.9209,311830
2010-09-16,6.7407,6.8849,6.7407,6.8127,329770
2010-09-17,6.6685,6.8487,6.6685,6.7767,467510
2010-09-20,6.7767,6.8127,6.7407,6.7407,382100
2010-09-21,6.7407,6.7407,6.6686,6.7046,306690
2010-09-22,6.7046,6.7046,6.6686,6.7046,187210
2010-09-23,6.7046,6.7046,6.6325,6.6686,184030
2010-09-24,6.6326,6.7767,6.6326,6.7767,169800
2010-09-27,6.7767,6.7767,6.7046,6.7767,156810
2010-09-28,6.7407,6.8488,6.7407,6.8488,210230
2010-09-29,6.8488,6.8848,6.8128,6.8488,154060
2010-09-30,6.8488,6.8848,6.8127,6.8127,303920
2010-10-01,6.8487,6.8487,6.7406,6.7407,154730
2010-10-04,6.7767,6.7767,6.6326,6.6686,236510
2010-10-05,6.5605,6.7407,6.5605,6.7407,158300
2010-10-06,6.8128,6.8488,6.7047,6.7407,134930
2010-10-07,6.7047,6.8128,6.7047,6.7407,105870
2010-10-08,6.7407,6.7767,6.7047,6.7407,156610
2010-10-11,6.7407,6.7767,6.7407,6.7767,115140
2010-10-12,6.7767,6.7767,6.7407,6.7407,124740
2010-10-13,6.7767,6.7767,6.7407,6.7767,153730
2010-10-14,6.7767,6.8488,6.7407,6.8488,109250
2010-10-15,6.8128,6.8488,6.7767,6.8488,67650
2010-10-18,6.8488,6.8848,6.8488,6.8488,147110
2010-10-19,6.8488,6.8848,6.7767,6.8127,225100
2010-10-20,6.8487,6.8488,6.7767,6.8488,173760
2010-10-21,6.8128,6.8848,6.7767,6.8488,172580
2010-10-22,6.8128,6.9209,6.8128,6.8848,221670
2010-10-25,6.9208,6.9208,6.8127,6.8848,65250
2010-10-26,6.8848,6.9208,6.8127,6.8848,107620
2010-10-27,6.8127,6.8848,6.8127,6.8848,59420
2010-10-28,6.8848,6.8848,6.8127,6.8488,58460
2010-10-29,6.8488,6.9209,6.8128,6.9209,165450
2010-11-01,7.029,7.029,6.8849,6.9209,43270
2010-11-02,6.7767,6.8849,6.7767,6.8848,44300
2010-11-03,6.7767,6.8848,6.7767,6.8848,89570
2010-11-04,6.9208,6.9569,6.8848,6.9569,206550
2010-11-05,6.9209,7.029,6.9209,6.992999999999999,120520
2010-11-08,7.0651,7.0651,6.9569,6.9569,61960
2010-11-09,6.8488,6.8848,6.8488,6.8848,83610
2010-11-10,6.8488,6.8848,6.8488,6.8488,51260
2010-11-11,6.8848,6.8848,6.7767,6.8848,288780
2010-11-12,6.8848,6.8848,6.7767,6.8488,257340
2010-11-15,6.7767,6.8488,6.7767,6.8127,437790
2010-11-16,6.5604,6.7767,6.5604,6.5965,379580
2010-11-17,6.5605,6.6686,6.4884,6.6686,219710
2010-11-18,6.5965,6.7046,6.5965,6.6325,82200
2010-11-19,6.6325,6.6325,6.5965,6.6325,77110
2010-11-22,6.6685,6.6685,6.5604,6.5604,82940
2010-11-23,6.5244,6.7046,6.5244,6.6325,254720
2010-11-24,6.5604,6.6325,6.5244,6.5965,369250
2010-11-25,6.5605,6.6686,6.5605,6.6325,160540
2010-11-26,6.6685,6.6685,6.6325,6.6325,47730
2010-11-29,6.5965,6.6325,6.5965,6.6325,66290
2010-11-30,6.6325,6.7767,6.6325,6.7046,206730
2010-12-01,6.7767,6.7767,6.6686,6.6686,103770
2010-12-02,6.6686,6.7046,6.6326,6.7046,112870
2010-12-03,6.7767,7.029,6.7406,6.9569,324140
2010-12-06,6.9929,6.9929,6.8488,6.8848,210310
2010-12-07,6.8127,6.8127,6.7046,6.7046,137460
2010-12-08,6.6686,6.7406,6.6325,6.6325,131030
2010-12-09,6.5604,6.6685,6.5604,6.5965,301470
2010-12-10,6.5965,6.6686,6.5965,6.6325,577590
2010-12-13,6.9569,6.9569,6.9569,6.9569,845980
2010-12-14,7.2813,7.2813,7.2453,7.2813,1134050
2010-12-15,7.6418,7.6418,7.6418,7.6418,467900
2010-12-16,8.0023,8.0023,7.7860000000000005,8.0023,2682740
2010-12-17,8.2907,8.3988,7.9302,8.3988,1922380
2010-12-20,8.3988,8.7953,8.3988,8.6871,1548680
2010-12-21,8.4708,8.8673,8.4348,8.7232,914760
2010-12-22,8.6511,8.7592,8.4709,8.4709,994800
2010-12-23,8.4709,8.4709,8.2186,8.2546,672410
2010-12-24,8.2546,8.543,8.1825,8.2185,643250
2010-12-27,8.2185,8.4348,8.2185,8.4348,348570
2010-12-28,8.4348,8.579,8.3988,8.4348,489870
2010-12-29,8.4348,8.4708,8.2906,8.2906,389720
2010-12-30,8.2546,8.4348,8.2546,8.2906,338780
2010-12-31,8.3987,8.3987,8.2906,8.2906,344420
2011-01-04,8.2906,8.3987,8.2906,8.3627,127030
2011-01-05,8.4708,8.4708,8.3267,8.3267,158660
2011-01-06,8.3267,8.3988,8.3267,8.3988,151820
2011-01-07,8.4348,8.4709,8.3267,8.3267,393290
2011-01-10,8.3267,8.4348,8.2907,8.3267,256630
2011-01-11,8.2546,8.3267,8.1825,8.1825,396810
2011-01-12,8.2906,8.2906,8.1825,8.1825,240270
2011-01-13,8.2906,8.3988,8.2546,8.3627,185580
2011-01-14,8.6682,8.6682,8.2481,8.5335,281980
2011-01-17,8.61,8.6866,8.4569,8.4569,232860
2011-01-18,8.3421,8.4569,8.3421,8.3804,117920
2011-01-19,8.3804,8.4952,8.3421,8.3421,195290
2011-01-20,8.3421,8.4187,8.3038,8.4187,192900
2011-01-21,8.4187,8.8396,8.4187,8.8013,1409540
2011-01-24,9.1074,9.1457,8.763,8.9544,1478260
2011-01-25,8.9927,8.9927,8.6483,8.6483,233110
2011-01-26,8.7248,8.9927,8.6866,8.9927,469470
2011-01-27,8.8396,9.1075,8.7631,8.9544,865340
2011-01-28,9.1075,9.3371,9.0692,9.2988,1690480
2011-02-08,9.5667,9.758,9.4136,9.758,1210110
2011-02-09,10.2172,10.2172,9.9493,10.2172,1881260
2011-02-10,9.9876,10.332,9.8728,10.1407,943810
2011-02-11,10.1407,10.1407,9.758,9.9111,1230720
2011-02-14,9.9111,9.9111,9.5284,9.5284,870260
2011-02-15,9.3753,9.8728,9.3753,9.8728,462530
2011-02-16,9.7197,9.9111,9.5667,9.5667,325170
2011-02-17,9.5667,9.7198,9.4136,9.7197,557970
2011-02-18,9.7197,9.758,9.5284,9.5284,546530
2011-02-21,9.2605,9.2605,9.0692,9.0692,1108370
2011-02-22,8.7631,9.0309,8.7631,9.0309,277300
2011-02-23,9.184,9.2988,9.0309,9.2988,550520
2011-02-24,9.2988,9.4136,8.9161,9.3371,561740
2011-02-25,9.4136,9.7198,9.3371,9.6815,1045180
2011-02-28,9.758,10.1407,9.6815,10.1407,2280700
2011-03-01,9.9494,9.9494,9.7198,9.758,424300
2011-03-02,9.6815,9.6815,9.3371,9.4901,514310
2011-03-03,9.2222,9.5284,9.2222,9.3371,273650
2011-03-04,9.3371,9.6432,9.3371,9.6049,452360
2011-03-07,9.6432,9.9876,9.6432,9.9111,621490
2011-03-08,9.9494,9.9494,9.6432,9.6432,670440
2011-03-09,9.6432,9.9111,9.3753,9.8728,641370
2011-03-10,9.8728,10.1789,9.8728,10.1407,2153520
2011-03-11,10.1407,10.5234,10.1407,10.2937,2201140
2011-03-14,10.2937,10.4085,10.1789,10.3703,2142030
2011-03-15,10.2938,10.5234,10.2938,10.5233,2368090
2011-03-16,10.6764,11.0208,10.6764,11.0208,2671060
2011-03-17,11.5183,11.5565,11.3269,11.5565,4292470
2011-03-18,12.054,12.1305,11.633,12.1305,4538720
2011-03-21,12.207,12.628,11.7861,12.0923,1614780
2011-03-22,11.7862,12.1688,11.7479,11.8244,1969620
2011-03-23,11.6713,11.7479,11.2504,11.2504,1419370
2011-03-24,11.1356,11.1739,10.7147,10.7912,1083040
2011-03-25,10.7912,11.1739,10.7147,10.905999999999999,366950
2011-03-28,10.7529,11.2887,10.7529,11.2504,834290
2011-03-29,11.2887,11.48,11.0208,11.0208,561180
2011-03-30,10.7529,11.0973,10.7147,10.9443,377870
2011-03-31,11.0974,11.0974,10.7912,10.7912,433170
2011-04-01,10.7529,10.9443,10.7529,10.7529,650460
2011-04-04,10.7146,10.8294,10.6764,10.7147,578490
2011-04-05,10.7147,11.1356,10.6764,11.1356,503670
2011-04-06,11.1356,11.5183,11.1356,11.48,883900
2011-04-07,11.4035,11.48,11.0973,11.0973,330950
2011-04-08,11.0973,11.2886,10.9825,11.2121,466940
2011-04-13,11.1738,11.2504,11.0208,11.0591,236160
2011-04-14,11.0591,11.0591,10.8295,10.8295,284360
2011-04-15,10.8295,10.8295,10.8295,10.8295,232830
2011-04-18,10.9443,10.9443,10.7912,10.8295,45644
2011-04-19,10.8295,11.0208,10.7912,10.9825,230600
2011-04-20,11.0208,11.0973,10.9825,11.0973,306290
2011-04-21,11.0973,11.0973,10.905999999999999,10.905999999999999,150940
2011-04-22,11.0591,11.0591,10.4851,10.5233,410710
2011-04-25,10.7146,10.905999999999999,10.6764,10.7529,201340
2011-04-26,10.7529,10.8677,10.7146,10.7912,206000
2011-04-27,10.7147,10.905999999999999,10.7147,10.905999999999999,303910
2011-04-28,10.905999999999999,10.905999999999999,10.7147,10.7147,126260
2011-04-29,10.8295,10.905999999999999,10.7147,10.905999999999999,281890
2011-05-04,10.905999999999999,10.905999999999999,10.7912,10.8677,183930
2011-05-05,10.8677,10.8677,10.7912,10.8295,271880
2011-05-06,10.7147,10.8295,10.7147,10.8295,316840
2011-05-09,10.8295,10.8678,10.753,10.8677,206700
2011-05-10,10.905999999999999,10.905999999999999,10.8677,10.905999999999999,202490
2011-05-11,10.8295,11.0973,10.7529,11.0973,259640
2011-05-12,10.9825,11.0973,10.9825,11.0208,241180
2011-05-13,11.0208,11.0591,11.0208,11.0208,251090
2011-05-16,11.0591,11.5565,11.0591,11.2887,937120
2011-05-17,11.327,11.5566,11.2504,11.4035,595190
2011-05-18,11.327,11.3652,11.0974,11.3652,375770
2011-05-19,11.3269,11.3269,10.905999999999999,11.0208,404730
2011-05-20,10.8295,10.8677,10.7529,10.7529,438320
2011-05-23,10.5233,10.6381,10.2172,10.2172,827840
2011-05-24,9.758,9.7963,9.7197,9.758,654260
2011-05-25,9.2988,9.3753,9.2988,9.2988,877240
2011-05-26,8.8396,9.758,8.8396,9.758,412960
2011-05-27,9.9111,10.2172,9.8345,10.2172,195610
