Date,Open,High,Low,Close,Volume
2010-03-30,29.4679,29.6004,26.785999999999998,27.3489,148800
2010-03-31,27.4813,27.6469,26.2563,26.3225,168200
2010-04-01,28.4747,28.5078,26.2563,26.8192,209100
2010-04-02,26.9848,26.9848,26.1901,26.2563,150500
2010-04-05,26.4881,26.8192,25.9914,26.0907,157500
2010-04-06,26.4218,27.4813,25.9914,26.2232,237900
2010-04-07,26.4881,26.5874,25.9914,26.0576,277600
2010-04-08,26.0576,26.9847,26.0576,26.4881,366000
2010-04-09,28.3182,28.3182,28.3182,28.3182,20500
2010-04-12,30.2446,30.2447,30.2446,30.2447,3300
2010-04-13,32.2674,32.2674,32.2674,32.2674,358500
2010-04-14,34.3865,34.4828,32.749,34.4828,905700
2010-04-15,36.5055,36.6019,36.2166,36.6018,102400
2010-04-16,39.1061,39.1061,38.7209,39.1061,473100
2010-04-19,41.4178,41.4178,36.9871,38.4319,456600
2010-04-20,37.565,38.5282,37.1797,37.565,317400
2010-04-21,37.565,40.3583,37.565,40.3583,378500
2010-04-22,41.4178,42.1884,39.4914,42.1884,623400
2010-04-26,45.078,45.078,41.1289,43.9222,262500
2010-04-27,43.8259,46.9081,43.5369,46.9081,381000
2010-04-28,46.0412,49.0272,46.0412,49.0272,354000
2010-04-29,52.0131,52.1095,51.9168,52.1094,123600
2010-05-04,55.4806,55.577,54.9027,55.577,172800
2010-05-05,57.6961,59.3335,54.9028,55.8659,422100
2010-05-06,58.7555,60.9709,57.7923,60.9709,362900
2010-05-07,60.9709,63.5716,56.4438,56.8291,602900
2010-05-10,54.9027,54.9027,53.0726,53.0726,174900
2010-05-11,49.6051,55.8659,49.6051,49.6051,424000
2010-05-12,48.2566,48.2566,46.6191,46.6191,229400
2010-05-13,44.5001,46.7154,43.5368,45.6559,426300
2010-05-14,45.2706,47.0044,45.2706,47.0044,114600
2010-05-17,48.1602,50.183,46.9081,50.0867,370300
2010-05-18,50.0867,50.0867,48.06399999999999,48.1603,90300
2010-05-19,46.2339,46.2339,45.2707,45.2707,94800
2010-05-20,42.3811,45.1744,42.1884,43.9222,309400
2010-05-21,39.8767,40.4547,39.8767,39.8767,154700
2010-05-24,37.1797,39.973,37.1797,38.0466,134100
2010-05-25,38.4319,40.4546,37.3724,38.2393,244500
2010-05-26,39.0099,41.8032,39.0099,41.8031,309500
2010-05-27,44.1148,44.1148,41.4178,43.2479,151800
2010-05-28,45.8486,45.8486,44.5964,45.8486,252900
2010-05-31,48.6419,48.8345,42.67,43.6332,94100
2010-06-01,42.381,43.9222,41.1289,42.1884,139600
2010-06-02,41.6105,43.1516,41.6105,42.67,79800
2010-06-03,44.7891,44.7891,41.8994,42.2847,116400
2010-06-04,42.4773,42.4773,41.3215,41.3215,64600
2010-06-07,39.4914,39.5877,38.9135,38.9135,204300
2010-06-08,37.565,40.9362,37.565,40.4546,103700
2010-06-09,40.9362,42.1884,40.9362,42.1884,189700
2010-06-10,42.1884,42.7663,41.4178,42.1884,38800
2010-06-11,43.8258,44.6927,41.5142,41.9958,95900
2010-06-14,42.3811,42.3811,41.6105,41.9958,96600
2010-06-15,42.2848,43.9222,41.8032,41.8994,152900
2010-06-16,45.1743,45.1743,42.381,43.2479,182500
2010-06-17,44.788999999999994,44.788999999999994,42.4773,43.0553,201000
2010-06-18,43.2479,43.5369,42.7663,42.958999999999996,117300
2010-06-21,44.3075,44.3075,42.8627,43.3442,185800
2010-06-22,42.8626,42.8626,41.4178,41.8994,74500
2010-06-23,40.4546,42.092,39.973,41.8994,76300
2010-06-24,43.8,43.8,42.0,42.5,100100
2010-06-25,42.0,42.5,40.5,41.7,98900
2010-06-28,41.0,41.9,40.7,41.9,105400
2010-06-29,41.8,42.5,41.0,41.1,88700
2010-06-30,40.8,40.8,39.3,40.5,100100
2010-07-01,40.1,41.1,40.1,40.8,67400
2010-07-02,41.0,41.9,40.6,41.5,73500
2010-07-05,41.3,41.5,40.8,41.4,38000
2010-07-06,41.0,41.0,39.9,40.1,62200
2010-07-07,40.1,41.0,39.0,39.3,50200
2010-07-08,41.0,41.0,39.4,39.6,31800
2010-07-09,39.5,40.4,39.5,39.5,55100
2010-07-12,39.8,40.5,39.1,40.1,86200
2010-07-13,40.9,42.8,40.9,42.8,135400
2010-07-14,45.2,45.2,44.1,45.0,501300
2010-07-15,45.5,45.5,43.6,43.6,93800
2010-07-16,43.0,44.3,42.5,42.7,136200
2010-07-19,42.4,43.4,42.3,42.9,45500
2010-07-20,44.5,44.8,42.3,42.8,85900
2010-07-21,42.2,42.2,41.6,42.0,91700
2010-07-22,41.8,41.9,40.7,41.0,93200
2010-07-23,43.5,43.7,43.4,43.7,336200
2010-07-26,45.0,45.0,42.5,42.5,121000
2010-07-27,43.6,43.6,42.0,42.5,55700
2010-07-28,42.8,42.8,41.5,41.5,57900
2010-07-29,41.8,42.4,41.0,42.0,58700
2010-07-30,41.6,42.6,41.6,42.1,51600
2010-08-02,42.1,42.1,40.5,40.5,74800
2010-08-03,41.1,41.9,40.5,41.0,89300
2010-08-04,40.2,40.2,39.1,39.8,39000
2010-08-05,41.9,41.9,38.0,39.6,63500
2010-08-06,39.9,40.0,38.6,39.3,27000
2010-08-09,39.0,39.0,36.4,36.4,124900
2010-08-10,37.0,37.0,34.3,34.4,151900
2010-08-11,32.5,36.7,31.9,36.6,220900
2010-08-12,35.0,36.0,33.3,33.7,109000
2010-08-13,35.0,36.4,32.5,36.3,92500
2010-08-16,37.0,37.9,37.0,37.9,95900
2010-08-17,37.9,38.0,36.5,36.5,61400
2010-08-18,35.7,36.0,35.0,35.3,45900
2010-08-19,35.2,37.0,35.0,35.3,28200
2010-08-20,35.0,36.8,33.8,34.9,101800
2010-08-23,34.5,35.5,33.8,34.0,45000
2010-08-24,33.5,33.5,31.7,31.7,152500
2010-08-25,30.0,31.4,29.5,29.5,87700
2010-08-26,31.6,31.6,28.2,29.0,66800
2010-08-27,29.0,29.0,27.6,27.6,208700
2010-08-30,29.5,29.6,29.0,29.6,41700
2010-08-31,29.6,31.6,29.6,31.6,103600
2010-09-01,32.5,33.5,32.5,33.5,115800
2010-09-06,35.4,35.7,34.0,35.7,57500
2010-09-07,37.9,38.1,34.0,36.5,351900
2010-09-08,35.1,37.0,34.6,35.2,147400
2010-09-09,36.0,37.4,36.0,37.2,207100
2010-09-10,39.6,39.6,34.6,34.8,150200
2010-09-13,34.5,34.5,33.7,33.7,110800
2010-09-14,35.0,35.5,32.1,35.0,88200
2010-09-15,34.0,34.9,33.0,33.0,38600
2010-09-16,34.3,34.3,31.5,32.0,170500
2010-09-17,30.2,34.0,29.9,33.7,1658900
2010-09-20,34.2,34.4,33.7,34.4,966600
2010-09-21,35.4,36.0,33.6,34.2,765200
2010-09-22,33.8,34.7,33.6,33.7,226100
2010-09-23,33.7,33.7,31.7,32.0,755100
2010-09-24,32.0,32.5,31.6,32.0,411800
2010-09-27,32.2,32.9,31.0,31.1,432100
2010-09-28,29.2,32.5,29.2,31.1,403700
2010-09-29,31.2,32.0,30.7,30.7,582800
2010-09-30,31.0,31.0,30.0,30.4,419000
2010-10-01,30.9,31.2,29.6,29.7,259900
2010-10-04,29.5,29.5,28.1,28.1,768800
2010-10-05,27.5,28.3,26.5,28.1,666800
2010-10-06,26.5,29.2,26.5,29.2,413100
2010-10-07,30.0,30.5,28.5,28.8,490600
2010-10-08,29.0,29.4,27.7,28.4,317700
2010-10-11,28.4,28.9,27.4,27.5,219600
2010-10-12,28.7,28.7,26.8,27.0,285700
2010-10-13,27.0,28.0,26.6,27.7,261700
2010-10-14,27.6,28.2,27.4,27.6,297400
2010-10-15,27.8,29.5,27.8,28.8,933300
2010-10-18,29.4,29.8,28.2,28.5,481900
2010-10-19,29.0,30.0,27.1,27.7,451200
2010-10-20,28.5,30.0,26.6,27.1,533500
2010-10-21,28.0,29.5,26.3,28.0,1249100
2010-10-22,28.2,28.2,26.8,27.0,438800
2010-10-25,28.0,29.0,27.0,28.0,359700
2010-10-26,28.5,29.7,28.0,29.1,455500
2010-10-27,29.1,29.1,27.2,27.3,327600
2010-10-28,27.0,27.6,26.9,27.0,373900
2010-10-29,27.1,27.5,26.8,26.8,335700
2010-11-01,26.8,26.9,25.7,26.3,312500
2010-11-02,26.0,26.5,25.8,26.1,364300
2010-11-03,26.1,26.1,24.4,24.4,485700
2010-11-04,24.7,24.9,23.1,23.1,322100
2010-11-05,24.6,24.6,23.4,23.6,373600
2010-11-08,23.8,24.0,22.8,22.9,170400
2010-11-09,23.0,23.4,21.7,21.7,405300
2010-11-10,22.2,23.4,21.3,21.6,198100
2010-11-11,21.8,21.8,20.6,20.6,328600
2010-11-12,20.0,20.0,19.5,19.5,271500
2010-11-15,20.5,20.5,18.2,18.2,142600
2010-11-16,18.2,18.2,17.1,17.1,181000
2010-11-17,16.2,17.9,16.1,17.3,230500
2010-11-18,17.4,18.2,16.9,18.2,155600
2010-11-19,19.1,19.2,18.5,18.6,557900
2010-11-22,17.9,18.2,17.6,18.0,363100
2010-11-23,17.5,18.6,17.5,18.2,210900
2010-11-24,18.2,18.8,17.5,18.4,374200
2010-11-25,18.6,19.5,18.6,19.5,657500
2010-11-26,20.0,20.7,19.8,20.7,743000
2010-11-29,20.5,21.8,19.8,21.8,440700
2010-11-30,22.3,22.6,22.0,22.6,189000
2010-12-01,23.9,24.1,22.1,22.9,1258500
2010-12-02,23.7,25.3,22.5,25.2,869000
2010-12-03,25.7,25.8,25.5,25.8,419800
2010-12-06,27.2,27.6,25.7,25.9,676100
2010-12-07,25.6,27.3,25.1,25.1,674300
2010-12-08,24.5,26.0,24.2,24.2,426100
2010-12-09,23.4,25.4,23.0,24.7,789800
2010-12-10,26.0,26.0,24.9,26.0,677600
2010-12-13,27.5,27.7,27.5,27.7,563100
2010-12-14,27.2,27.9,25.8,25.8,555800
2010-12-15,25.8,26.9,24.5,24.6,408900
2010-12-16,24.0,24.4,23.6,23.6,314500
2010-12-17,24.6,24.9,23.3,24.4,499900
2010-12-20,24.5,24.8,23.0,23.3,226500
2010-12-21,23.7,24.7,22.5,23.1,342400
2010-12-22,24.0,24.4,22.6,22.8,260000
2010-12-23,23.1,23.7,22.0,22.5,239800
2010-12-24,22.8,23.0,21.8,22.1,369300
2010-12-27,22.3,23.4,22.3,22.8,346600
2010-12-28,23.3,24.2,23.0,24.2,596300
2010-12-29,24.9,25.0,23.3,23.6,208100
2010-12-30,23.9,24.0,23.1,23.4,157300
2010-12-31,23.9,24.0,22.8,23.4,230200
2011-01-04,24.5,24.6,23.6,23.7,390800
2011-01-05,24.0,24.0,22.8,22.8,304000
2011-01-06,23.0,23.1,22.5,22.9,284000
2011-01-07,23.4,23.6,22.6,22.7,210600
2011-01-10,22.1,22.2,21.3,21.4,233500
2011-01-11,21.8,21.9,20.4,20.6,326000
2011-01-12,21.5,22.0,21.0,21.8,247700
2011-01-13,22.0,22.4,21.5,21.5,245300
2011-01-14,21.4,22.0,21.2,21.8,107300
2011-01-17,21.7,22.8,21.7,22.1,348200
2011-01-18,22.9,22.9,21.3,21.4,180800
2011-01-19,22.0,22.1,21.3,21.7,330500
2011-01-20,21.5,22.0,21.3,21.4,144000
2011-01-21,21.6,21.8,20.4,20.8,256000
2011-01-24,21.0,21.2,19.7,19.8,160700
2011-01-25,19.9,20.1,19.0,19.0,265900
2011-01-26,20.4,20.6,19.8,20.4,205700
2011-01-27,20.8,21.0,20.2,20.9,293100
2011-01-28,21.0,21.2,20.7,20.8,173200
2011-02-08,20.8,21.3,20.4,20.8,141300
2011-02-09,21.9,21.9,20.8,20.8,106100
2011-02-10,21.0,21.3,20.4,20.5,171600
2011-02-11,20.9,20.9,20.3,20.6,91200
2011-02-14,20.6,20.7,20.0,20.2,196700
2011-02-15,20.5,20.5,20.0,20.1,78500
2011-02-16,20.5,20.5,19.5,19.5,241800
2011-02-17,19.8,19.8,18.8,19.0,127700
2011-02-18,18.8,19.2,17.9,18.4,311400
2011-02-21,18.1,18.1,17.2,17.2,285100
2011-02-22,16.2,17.2,16.2,16.7,277500
2011-02-23,16.1,17.7,16.0,16.0,690900
2011-02-24,17.5,17.5,16.2,16.9,223700
2011-02-25,17.2,17.7,16.8,17.7,305900
2011-02-28,17.4,18.1,17.0,17.1,238800
2011-03-01,17.0,17.3,16.7,17.0,109900
2011-03-02,17.5,17.5,15.9,16.0,267600
2011-03-03,15.5,16.3,15.1,15.2,254900
2011-03-04,15.5,16.1,15.0,15.7,204800
2011-03-07,16.0,16.0,15.3,15.5,245400
2011-03-08,16.0,16.0,14.9,15.0,154400
2011-03-09,15.3,15.3,14.3,14.4,251900
2011-03-10,13.5,15.5,13.5,15.5,212900
2011-03-11,16.1,16.1,16.1,16.1,96700
2011-03-14,17.2,17.2,15.9,16.4,667200
2011-03-15,16.2,16.9,15.7,16.2,456700
2011-03-16,16.5,16.9,16.1,16.7,280800
2011-03-17,16.8,17.6,16.6,17.5,438100
2011-03-18,18.0,18.4,17.3,18.4,615100
2011-03-21,19.0,19.2,18.8,19.1,790900
2011-03-22,19.5,19.8,18.3,18.5,497000
2011-03-23,19.0,19.0,18.0,18.6,394200
2011-03-24,19.0,19.1,17.7,17.9,366500
2011-03-25,18.1,18.8,17.1,17.2,601700
2011-03-28,17.4,18.4,17.3,17.6,405900
2011-03-29,17.9,17.9,16.5,16.8,300100
2011-03-30,16.6,18.0,16.3,17.5,668300
2011-03-31,17.9,18.5,17.3,17.7,440600
2011-04-01,17.4,17.7,16.9,17.0,279000
2011-04-04,17.6,18.3,16.6,16.7,232000
2011-04-05,17.2,17.2,16.4,16.6,376800
2011-04-06,17.2,17.7,16.8,17.3,507300
2011-04-07,17.7,17.7,16.5,16.6,285200
2011-04-08,16.8,16.9,16.4,16.5,226000
2011-04-13,16.4,16.7,15.9,16.1,330900
2011-04-14,16.5,16.6,15.7,15.7,222100
2011-04-15,16.1,17.1,15.8,15.9,218100
2011-04-18,16.4,16.4,15.2,15.8,190000
2011-04-19,16.0,16.0,15.1,15.3,234600
2011-04-20,15.9,15.9,15.2,15.4,119400
2011-04-21,15.9,15.9,14.9,15.1,200200
2011-04-22,15.2,15.5,14.5,15.2,259000
2011-04-25,15.3,15.8,15.2,15.8,296700
2011-04-26,16.4,16.5,15.4,15.6,305600
2011-04-27,15.8,16.2,15.4,15.8,175000
2011-04-28,16.0,16.1,15.0,15.2,236800
2011-04-29,15.7,16.0,15.6,15.8,144600
2011-05-04,15.6,16.3,15.5,15.6,127900
2011-05-05,15.8,16.0,15.3,15.3,87500
2011-05-06,15.6,16.3,15.4,15.6,147100
2011-05-09,16.3,16.6,15.8,16.1,206300
2011-05-10,16.4,17.0,15.8,16.1,278500
2011-05-11,16.9,17.3,15.9,16.1,187200
2011-05-12,16.0,16.6,15.8,15.8,89900
2011-05-13,16.2,16.3,15.7,15.8,88400
2011-05-16,15.7,15.9,15.2,15.3,150900
2011-05-17,15.8,15.8,14.9,14.9,142900
2011-05-18,15.5,15.8,14.7,14.7,148500
2011-05-19,15.3,15.7,14.7,14.8,100300
2011-05-20,15.0,15.6,14.5,14.5,154200
2011-05-23,15.1,15.4,13.9,13.9,159300
2011-05-24,14.2,14.4,13.3,13.3,78200
2011-05-25,12.6,12.7,12.6,12.6,60700
2011-05-26,11.8,13.0,11.8,12.3,563400
2011-05-27,11.5,12.8,11.2,12.6,215500
2011-05-30,11.6,12.9,11.6,11.6,240300
2011-05-31,11.8,12.3,11.1,11.1,237800
2011-06-01,11.4,11.9,10.6,11.9,237800
2011-06-02,12.5,12.5,12.0,12.5,331000
2011-06-03,13.3,13.3,12.3,12.5,433600
2011-06-06,13.4,13.4,12.0,12.2,197600
2011-06-07,12.5,12.9,12.3,12.9,481000
2011-06-08,13.3,13.5,12.6,12.7,451600
2011-06-09,13.2,13.8,12.8,13.8,848000
2011-06-10,14.4,14.5,14.2,14.5,505100
2011-06-13,15.5,15.5,14.5,15.5,647400
2011-06-14,15.6,16.0,14.2,14.4,440200
2011-06-15,14.2,14.4,14.0,14.0,230300
2011-06-16,15.0,15.0,13.2,13.6,598700
2011-06-17,14.5,14.5,12.7,12.7,539200
2011-06-20,13.3,13.7,12.4,12.5,218500
2011-06-21,13.8,13.8,12.9,13.6,302700
2011-06-22,14.0,14.2,13.3,13.5,133800
2011-06-23,14.4,14.4,13.1,13.1,176500
2011-06-24,13.5,14.0,13.0,13.2,202800
2011-06-27,14.3,14.3,12.8,13.1,90700
2011-06-28,13.9,13.9,12.5,13.0,157100
2011-06-29,13.5,13.5,12.7,12.8,140300
2011-06-30,13.3,13.3,12.4,12.5,135600
2011-07-01,12.9,13.2,12.0,12.0,223300
2011-07-04,12.8,12.9,11.9,12.4,104200
2011-07-05,12.6,13.1,12.5,12.8,388400
2011-07-06,13.4,13.6,12.3,12.5,121900
2011-07-07,12.9,13.0,12.2,12.2,92900
2011-07-08,12.5,12.9,11.9,11.9,142100
2011-07-11,12.8,12.8,11.8,12.0,94100
2011-07-12,12.2,12.5,11.7,12.2,159500
2011-07-13,12.3,12.4,11.4,11.8,83500
2011-07-14,12.1,12.1,11.4,11.5,236600
2011-07-15,11.7,11.8,11.2,11.2,118000
2011-07-18,11.1,11.1,10.7,10.8,385700
2011-07-19,10.4,10.8,10.1,10.3,284300
2011-07-20,9.6,10.8,9.6,10.7,284600
2011-07-21,10.6,10.8,10.3,10.3,101200
2011-07-22,10.3,10.4,10.1,10.1,124900
2011-07-25,10.1,10.1,9.7,9.7,120600
2011-07-26,9.7,10.0,9.5,9.7,144100
2011-07-27,9.7,9.8,9.4,9.5,134000
2011-07-28,9.3,9.7,9.2,9.3,129500
2011-07-29,9.4,9.4,8.9,8.9,485300
2011-08-01,8.7,9.1,8.3,8.4,306700
2011-08-02,7.9,8.3,7.9,7.9,311300
2011-08-03,7.8,8.2,7.6,8.2,122000
2011-08-04,8.3,8.4,8.3,8.4,257100
2011-08-05,8.8,8.9,8.4,8.9,380900
2011-08-08,9.0,9.4,8.7,8.7,445400
2011-08-09,8.5,8.7,8.3,8.4,410900
2011-08-10,8.5,8.9,8.5,8.9,334400
2011-08-11,8.9,9.1,8.4,9.1,250100
2011-08-12,9.4,9.4,8.9,9.0,201500
2011-08-15,9.1,9.1,8.8,8.9,103200
2011-08-16,9.0,9.4,8.9,9.1,288800
2011-08-17,9.1,9.7,9.1,9.7,639300
2011-08-18,10.0,10.2,9.7,10.0,475600
2011-08-19,9.8,10.3,9.6,9.9,367100
2011-08-22,10.0,10.7,10.0,10.7,228500
2011-08-23,11.2,11.3,10.6,10.9,536600
2011-08-24,11.0,11.5,10.6,10.6,415300
2011-08-25,11.2,11.2,10.3,10.6,457700
2011-08-26,10.8,10.9,10.4,10.5,213300
2011-08-29,11.2,11.3,10.7,11.3,712100
2011-08-30,11.7,11.9,11.6,11.8,744000
2011-08-31,11.8,12.3,11.6,11.9,645900
2011-09-01,12.0,12.5,11.9,12.4,478700
2011-09-05,12.3,12.3,11.4,11.5,590500
2011-09-06,11.2,11.6,11.0,11.1,488300
2011-09-07,11.4,11.8,11.4,11.8,644900
2011-09-08,12.5,12.5,11.8,11.9,411500
2011-09-09,12.0,12.3,11.6,11.9,480600
2011-09-12,11.2,12.8,11.2,12.8,1005000
2011-09-13,13.4,13.5,13.3,13.4,796700
2011-09-14,13.5,13.9,12.6,12.7,722500
2011-09-15,13.0,13.1,12.4,12.5,534100
2011-09-16,12.6,12.7,11.8,11.9,551000
2011-09-19,12.0,12.2,11.4,12.2,346600
2011-09-20,12.5,12.5,11.6,11.6,330900
2011-09-21,12.0,12.2,11.2,11.7,432300
2011-09-22,11.6,12.0,11.5,11.9,339400
2011-09-23,11.7,11.9,11.5,11.7,196000
2011-09-26,11.9,11.9,11.4,11.6,186400
2011-09-27,11.8,11.8,11.4,11.4,322600
2011-09-28,11.6,11.8,11.2,11.4,211900
2011-09-29,11.6,11.6,10.7,10.8,405800
2011-09-30,10.9,10.9,10.3,10.3,524100
2011-10-03,10.4,10.4,9.7,9.8,598900
2011-10-04,9.7,9.9,9.4,9.8,366500
2011-10-05,9.1,9.9,9.0,9.6,470000
2011-10-06,9.7,10.2,9.7,10.2,210500
2011-10-07,10.8,10.8,10.5,10.6,1366400
2011-10-10,10.8,11.5,10.6,10.9,823700
2011-10-11,11.0,11.3,10.6,10.7,330900
2011-10-12,10.5,10.5,10.2,10.2,421200
2011-10-13,9.8,10.8,9.8,10.3,782500
2011-10-14,10.5,10.6,10.2,10.3,316400
2011-10-17,9.7,10.3,9.7,9.7,454200
2011-10-18,9.7,9.7,9.2,9.2,646700
2011-10-19,9.1,9.5,8.8,9.2,662800
2011-10-20,9.4,9.4,8.9,9.0,422600
2011-10-21,9.1,9.7,9.1,9.7,695100
2011-10-24,10.0,10.1,9.5,9.5,493500
2011-10-25,10.4,10.4,9.2,9.3,385100
2011-10-26,9.5,9.5,9.2,9.2,231200
2011-10-27,9.5,9.6,9.3,9.3,236600
2011-10-28,9.5,10.0,9.5,10.0,606200
2011-10-31,10.5,10.5,10.0,10.3,1038200
2011-11-01,10.0,10.2,9.7,9.7,615400
2011-11-02,9.4,9.6,9.3,9.4,278700
2011-11-03,9.5,9.6,9.3,9.4,333000
