Date,Open,High,Low,Close,Volume
2007-02-07,21.3654,21.3654,21.3653,21.3653,83850
2007-02-08,22.322,22.322,22.322,22.322,79680
2007-02-09,21.2059,21.2059,21.2059,21.2059,28970
2007-02-12,21.5248,21.5248,21.5248,21.5248,32160
2007-02-13,21.8437,21.8437,21.6842,21.8437,26550
2007-02-14,22.322,22.4815,21.6843,22.322,53510
2007-02-15,22.6409,22.6409,22.322,22.6409,36370
2007-02-26,23.1192,23.1192,22.9598,23.1192,45490
2007-02-27,23.9164,24.2353,23.5975,23.9164,80190
2007-02-28,22.8003,23.2786,22.8003,22.8003,17630
2007-03-01,22.8003,23.1192,22.8003,22.8003,25870
2007-03-02,23.1192,23.1192,22.8003,22.8003,48820
2007-03-05,23.1192,23.1192,22.8003,23.1192,44210
2007-03-06,22.8003,23.2786,22.8003,22.8003,42730
2007-03-07,23.1192,23.1192,23.1192,23.1192,18980
2007-03-08,23.1192,23.1192,23.1192,23.1192,27390
2007-03-09,22.9598,23.1192,22.8003,22.8003,11540
2007-03-12,22.9597,22.9598,22.8003,22.9598,33720
2007-03-13,23.9165,23.9165,23.1192,23.9164,62280
2007-03-14,23.5975,24.2353,23.5975,23.5975,42340
2007-03-15,23.1192,23.1192,22.4814,22.4814,5670
2007-03-16,22.4814,23.5975,22.4814,23.5975,12010
2007-03-19,23.5975,23.5975,23.1192,23.1192,21240
2007-03-20,22.4814,23.1192,22.4814,22.8003,30030
2007-03-21,21.8436,22.322,21.6842,22.322,9590
2007-03-22,22.0031,22.0031,21.5248,21.5248,18690
2007-03-23,21.5248,21.5248,20.7276,20.7276,18230
2007-03-26,19.9304,19.9304,19.7709,19.7709,18780
2007-03-27,18.8142,18.8142,18.8142,18.8142,22630
2007-03-28,18.017,19.1331,18.017,19.1331,49710
2007-03-29,20.0898,20.0898,20.0898,20.0898,23540
2007-03-30,21.0465,21.0465,21.0464,21.0464,37520
2007-04-02,21.0464,21.0464,21.0464,21.0464,21160
2007-04-03,20.5681,20.5681,20.0897,20.2492,10000
2007-04-04,19.452,20.2492,19.452,20.2492,5920
2007-04-05,20.2492,20.4087,20.2492,20.4087,15590
2007-04-06,19.7709,20.2493,19.7709,20.2492,10340
2007-04-09,20.2492,20.2492,20.2492,20.2492,6250
2007-04-10,20.7275,21.0464,20.7275,21.0464,19410
2007-04-11,21.0464,21.0464,20.7275,20.7276,15010
2007-04-12,20.7276,20.7276,20.5681,20.5681,19880
2007-04-13,19.6114,20.4087,19.6114,20.4087,13870
2007-04-16,20.2493,20.2493,19.7709,19.7709,20470
2007-04-17,18.9221,18.9221,18.9183,18.9183,27440
2007-04-18,18.9183,19.8023,18.9183,19.8023,4130
2007-04-19,20.6863,20.6863,20.3327,20.3327,13440
2007-04-20,20.3327,20.3327,20.3327,20.3327,8270
2007-04-23,19.4487,19.4487,19.4487,19.4487,13020
2007-04-24,18.9183,18.9183,18.5646,18.5646,1300
2007-04-25,17.6806,18.0342,17.6806,18.0342,24650
2007-05-02,18.7414,18.7414,18.0342,18.0342,4100
2007-05-03,18.0342,18.0342,17.8574,17.8574,9820
2007-05-04,17.327,17.6806,17.327,17.6806,10030
2007-05-07,17.5038,18.5646,17.5038,18.5646,19280
2007-05-08,19.4486,19.4487,19.4486,19.4487,32580
2007-05-09,19.8023,19.8023,19.8023,19.8023,32130
2007-05-10,19.4487,19.4487,19.4487,19.4487,1440
2007-05-11,18.5647,19.0951,18.5647,19.0951,13680
2007-05-14,19.4487,19.4487,19.0951,19.0951,7800
2007-05-15,19.0951,19.0951,19.0951,19.0951,28550
2007-05-16,18.5647,18.5647,18.5646,18.5646,13140
2007-05-17,18.5646,19.0951,18.5646,19.0951,7810
2007-05-18,19.0951,19.0951,18.9183,18.9183,17090
2007-05-21,18.9183,19.0951,18.9183,19.0951,12960
2007-05-22,19.0951,19.8023,19.0951,19.8023,29360
2007-05-23,20.6863,20.6863,20.3327,20.3327,39790
2007-05-24,19.8023,20.3327,19.8023,19.8023,14510
2007-05-25,19.0951,19.4487,19.0951,19.4487,5790
2007-05-28,19.4487,19.4487,19.0951,19.2719,8460
2007-05-29,19.2719,19.2719,19.2719,19.2719,21240
2007-05-30,19.2719,19.2719,18.7415,19.2719,6850
2007-05-31,19.2719,19.2719,19.2719,19.2719,15180
2007-06-01,19.2719,19.2719,18.9183,18.9183,13700
2007-06-04,18.5647,18.5647,18.5646,18.5646,22980
2007-06-05,18.5646,18.5646,18.3878,18.3878,11600
2007-06-06,18.5646,18.5646,18.3878,18.3878,24450
2007-06-07,18.9182,18.9183,18.5646,18.9183,11450
2007-06-08,18.9183,18.9183,18.5646,18.5646,17360
2007-06-11,18.5646,18.5646,18.5646,18.5646,5650
2007-06-12,19.4486,19.4487,19.4486,19.4487,66600
2007-06-13,19.6255,19.6255,18.7414,18.7414,50700
2007-06-14,19.6254,19.6255,19.4486,19.6255,31330
2007-06-15,20.5095,20.5095,20.5095,20.5095,102640
2007-06-18,21.3935,21.3935,21.3935,21.3935,43590
2007-06-19,22.4543,22.4544,22.4543,22.4544,59250
2007-06-20,23.5152,23.5152,21.924,21.924,166010
2007-06-21,21.924,21.924,20.8631,20.8631,52800
2007-06-22,21.7471,21.7471,21.2167,21.7471,66420
2007-06-25,21.7471,21.7471,21.7471,21.7471,61730
2007-06-26,22.1007,22.4544,22.1007,22.4544,82660
2007-06-27,22.2776,22.2776,21.5703,21.5703,44870
2007-06-28,21.5703,21.5703,21.0399,21.0399,54400
2007-06-29,21.2167,21.924,21.2167,21.924,54150
2007-07-02,22.9848,22.9848,22.9848,22.9848,295270
2007-07-03,22.9848,22.9848,22.9848,22.9848,147680
2007-07-04,23.5152,23.8688,23.5152,23.8688,170140
2007-07-05,23.8688,23.8688,23.5152,23.5152,91490
2007-07-06,23.1616,24.576,23.1616,24.3992,105860
2007-07-09,24.576,25.4601,24.576,25.4601,112970
2007-07-10,26.6977,26.6977,26.6977,26.6977,67950
2007-07-11,27.9353,27.9354,27.9353,27.9354,81210
2007-07-12,26.6978,26.6978,26.6977,26.6977,70960
2007-07-13,27.2281,27.2281,26.8745,26.8745,66000
2007-07-16,26.1673,26.1673,25.6369,25.6369,27760
2007-07-17,25.6369,25.9905,25.6369,25.9905,33880
2007-07-18,26.3441,26.3441,25.4601,25.4601,27130
2007-07-19,25.4601,25.4601,24.3992,24.3992,51470
2007-07-20,24.3992,24.3992,24.0456,24.0456,44490
2007-07-23,25.1064,25.1065,25.1064,25.1065,25430
2007-07-24,26.3441,26.3441,26.3441,26.3441,80430
2007-07-25,26.3441,26.3441,26.1673,26.1673,76800
2007-07-26,26.1673,26.1673,24.9297,24.9297,42130
2007-07-27,24.9297,24.9297,24.576,24.576,12940
2007-07-30,24.0456,24.3992,24.0456,24.0456,11790
2007-07-31,24.2224,24.3992,24.0456,24.0456,50810
2007-08-01,24.3992,25.1065,24.3992,25.1065,10800
2007-08-02,25.1065,25.1065,24.3992,24.3992,18200
2007-08-03,24.3992,24.3992,24.3992,24.3992,17140
2007-08-06,24.2224,24.3992,24.2224,24.3992,15490
2007-08-07,24.3992,25.4601,24.0456,25.4601,46030
2007-08-08,26.3441,26.3441,25.4601,25.4601,42340
2007-08-09,25.4601,25.9905,25.1065,25.9905,22980
2007-08-10,26.1673,26.1673,25.6369,25.6369,32860
2007-08-13,24.9297,25.6369,24.9297,24.9297,18760
2007-08-14,25.6369,26.1673,25.2833,26.1673,79650
2007-08-15,26.1673,26.1673,25.6369,25.9905,17400
2007-08-16,25.6369,25.9905,25.6369,25.6369,15960
2007-08-17,25.4601,25.4601,25.2833,25.4601,10090
2007-08-20,25.4601,26.5209,25.2833,26.5209,40820
2007-08-21,26.5209,26.5209,26.1673,26.1673,6880
2007-08-22,26.1673,26.5209,26.1673,26.5209,39070
2007-08-23,26.3441,26.3441,25.8137,26.3441,10290
2007-08-24,26.3441,26.8745,26.3441,26.6977,60660
2007-08-27,26.5209,27.0513,26.5209,27.0513,51910
2007-08-28,27.4049,28.289,27.2281,28.289,95430
2007-08-29,28.6426,29.173000000000002,28.4658,29.173000000000002,37110
2007-08-30,29.173000000000002,29.173000000000002,28.289,28.4658,21870
2007-08-31,28.4658,28.6426,28.4658,28.4658,26620
2007-09-04,28.6426,29.8802,28.6426,29.8802,24080
2007-09-05,30.2338,30.4106,29.5266,30.057,30430
2007-09-06,30.057,30.2338,29.8802,30.2338,47310
2007-09-07,29.8802,30.057,29.7034,29.7034,22860
2007-09-10,30.057,30.057,29.5266,29.5266,14990
2007-09-11,28.8194,29.3498,28.289,28.289,56230
2007-09-12,29.3498,29.3498,28.289,28.8194,17200
2007-09-13,28.8194,28.8194,28.4658,28.4658,16000
2007-09-14,28.289,28.4658,28.289,28.289,16270
2007-09-17,28.289,28.6426,28.289,28.6426,21910
2007-09-18,28.6426,28.8194,28.289,28.289,28480
2007-09-19,29.0576,29.4326,28.8702,29.4296,37710
2007-09-20,30.1794,30.7418,29.8045,30.7418,37680
2007-09-21,30.1794,30.7418,29.991999999999997,30.1794,11520
2007-09-24,30.1794,30.1794,29.991999999999997,29.991999999999997,22010
2007-09-25,29.991999999999997,31.4916,29.991999999999997,29.991999999999997,49420
2007-09-26,29.991999999999997,30.1794,29.991999999999997,29.991999999999997,31980
2007-09-27,29.0547,29.8045,29.0547,29.4296,19630
2007-09-28,29.4296,29.9919,29.4296,29.8045,29170
2007-10-01,30.1794,31.1167,30.1794,31.1167,46050
2007-10-02,31.4916,31.4916,30.9292,31.3041,20360
2007-10-03,31.8664,31.8664,30.3669,30.7418,13180
2007-10-04,30.9292,31.3041,30.9292,31.3041,31610
2007-10-05,31.3041,31.4915,31.1167,31.1167,16050
2007-10-08,30.9292,31.1167,30.5543,30.5543,33270
2007-10-09,30.5543,30.9292,30.5543,30.5543,12590
2007-10-10,30.1794,30.9292,30.1794,30.9292,14230
2007-10-11,31.8664,31.8665,30.9292,31.8665,36560
2007-10-12,31.8665,31.8665,31.4916,31.679000000000002,21480
2007-10-15,31.679000000000002,31.8664,31.3041,31.679000000000002,14390
2007-10-16,31.679000000000002,33.1786,31.679000000000002,33.1786,44410
2007-10-17,33.5535,34.6782,33.5535,34.6782,65740
2007-10-18,36.3652,36.3653,34.6782,36.3653,103570
2007-10-19,34.6782,37.49,34.6782,37.49,30970
2007-10-22,38.0523,38.0523,36.5527,36.5527,16700
2007-10-23,35.6155,35.6155,34.8657,34.8657,25690
2007-10-24,33.9284,34.6782,33.9284,34.6782,8850
2007-10-25,36.3652,36.3653,34.6782,36.3653,73250
2007-10-26,36.5528,38.0523,36.5528,38.0523,31510
2007-10-29,38.0523,38.0523,36.1778,37.3025,11930
2007-10-30,38.8021,38.9896,38.4272,38.9896,41770
2007-10-31,40.8641,40.8641,40.8641,40.8641,16460
2007-11-01,42.7386,42.7386,42.7386,42.7386,9560
2007-11-02,44.8006,44.8006,44.8005,44.8005,12580
2007-11-05,46.8624,46.8624,44.9879,45.9252,60220
2007-11-06,46.4875,46.8624,44.6131,45.1754,18230
2007-11-07,45.1754,45.1754,42.926,42.926,3870
2007-11-08,41.4264,43.1134,41.4264,42.1762,11380
2007-11-09,41.239,41.6139,41.239,41.6139,5310
2007-11-12,43.1135,43.4884,41.9888,43.4884,35470
2007-11-13,43.4884,44.2382,41.6139,41.6139,2470
2007-11-14,41.6139,42.1763,41.6139,42.1762,5250
2007-11-15,41.6139,42.3637,41.6139,42.3637,23800
2007-11-16,43.8633,43.8633,42.3637,43.1135,21580
2007-11-19,42.5511,43.4884,42.5511,43.3009,13680
2007-11-20,42.1762,42.7386,41.6139,41.6139,7600
2007-11-21,41.6139,42.5511,41.6139,41.8013,4170
2007-11-22,41.8013,41.8013,41.239,41.8013,3730
2007-11-23,41.0515,41.8013,41.0515,41.8013,1740
2007-11-26,43.1134,43.8633,42.5511,43.8633,28130
2007-11-27,44.2382,44.2382,43.8633,43.8633,13670
2007-11-28,43.8633,43.8633,43.4884,43.8633,14890
2007-11-29,43.8633,43.8633,43.4884,43.8633,10320
2007-11-30,43.1135,43.6758,42.7386,43.6758,6690
2007-12-03,43.1135,43.4884,42.7386,43.3009,3640
2007-12-04,43.1135,43.3009,43.1135,43.1135,9570
2007-12-05,42.5511,42.7386,41.8013,41.8013,9900
2007-12-06,41.239,41.9887,41.239,41.6139,10980
2007-12-07,40.8641,41.4265,40.8641,41.239,6890
2007-12-10,41.6139,41.6139,41.239,41.6139,710
2007-12-11,41.6139,41.6139,41.4264,41.4264,500
2007-12-12,41.239,41.4264,41.239,41.239,2380
2007-12-13,41.239,41.239,40.6766,40.6766,350
2007-12-14,38.8021,39.177,38.8021,38.8021,12460
2007-12-17,36.9276,37.3025,36.9276,36.9276,13340
2007-12-18,35.6155,36.9276,35.6155,35.9904,7930
2007-12-19,36.1778,37.3025,36.1778,37.1151,9240
2007-12-20,37.3025,37.3025,36.5528,37.1151,5290
2007-12-21,35.6155,37.49,35.6155,37.49,4640
2007-12-24,37.49,37.49,36.5527,36.5527,5080
2007-12-25,36.5527,36.5527,35.6155,35.6155,12320
2007-12-26,35.6155,35.6155,35.428000000000004,35.6155,5630
2007-12-27,36.3653,36.3653,35.6155,35.6155,18110
2007-12-28,35.6155,35.6155,35.0531,35.0531,13340
2008-01-02,36.1778,36.1778,35.8029,36.1778,2680
2008-01-03,36.1778,36.1778,35.6155,35.6155,8720
2008-01-04,35.6155,35.6155,35.428000000000004,35.428000000000004,2410
2008-01-07,34.6782,35.2406,33.741,35.2406,9500
2008-01-08,35.9904,35.9904,35.2406,35.2406,9810
2008-01-09,35.6155,35.6155,35.2406,35.2406,6570
2008-01-10,34.1159,35.2406,33.9284,35.2406,5850
2008-01-11,34.4908,35.428000000000004,34.4908,34.4908,21830
2008-01-14,34.4908,34.4908,33.741,34.4908,12670
2008-01-15,32.9912,34.4908,32.9912,34.4908,12130
2008-01-16,34.4908,36.1778,33.741,35.8029,3630
2008-01-17,35.6155,35.6155,34.6782,35.428000000000004,1950
2008-01-18,35.428000000000004,35.428000000000004,35.2406,35.2406,660
2008-01-21,34.3034,35.2406,34.3034,35.2406,1430
2008-01-22,34.3034,34.6782,34.1159,34.4908,6000
2008-01-23,34.4908,34.4908,32.8038,34.4908,9980
2008-01-24,32.9912,34.6782,32.8037,32.8037,11790
2008-01-25,31.4916,32.8037,31.4916,32.6163,10280
2008-01-28,32.6163,32.6163,31.4916,31.679000000000002,3900
2008-01-29,31.8664,33.1786,31.4916,33.1786,9820
2008-01-30,34.6782,34.6782,34.1158,34.6782,10660
2008-01-31,34.4908,35.9904,34.1159,35.9904,18100
2008-02-01,35.9904,35.9904,35.6155,35.9904,4400
2008-02-12,34.4908,35.9904,34.4908,35.9904,5910
2008-02-13,36.3653,36.3653,34.6782,36.3653,11420
2008-02-14,36.3653,36.3653,34.8657,36.3653,11300
2008-02-15,35.9904,35.9904,35.9904,35.9904,250
2008-02-18,35.9904,35.9904,34.6782,35.428000000000004,8100
2008-02-19,35.428000000000004,35.428000000000004,34.3033,34.6782,750
2008-02-20,34.6782,34.6782,33.741,33.741,7690
2008-02-21,32.054,32.054,32.0539,32.0539,18190
2008-02-22,30.5543,31.8665,30.5543,31.8665,25680
2008-02-25,33.3661,33.3661,33.1786,33.3661,1840
2008-02-26,33.741,34.1159,32.6163,33.5535,6840
2008-02-27,33.7409,34.4907,32.6163,32.6163,4170
2008-02-28,32.6163,32.6163,31.1167,31.1167,8990
2008-02-29,32.4288,32.4288,29.6171,29.6171,4450
2008-03-03,28.305,28.4924,28.3049,28.3049,2280
2008-03-04,26.9928,26.9928,26.9928,26.9928,1020
2008-03-05,25.6806,25.6806,25.6806,25.6806,810
2008-03-06,26.8053,26.8053,26.8053,26.8053,3470
2008-03-07,28.1174,28.1175,28.1174,28.1175,13050
2008-03-10,29.4296,29.4296,28.1175,28.4924,18590
2008-03-11,27.1803,27.5552,27.1803,27.5551,8900
2008-03-12,27.3677,28.4923,27.3677,27.3677,10180
2008-03-13,27.3677,27.5552,27.1802,27.1802,5000
2008-03-14,27.1802,27.3676,26.243000000000002,26.243000000000002,4270
2008-03-17,25.8681,25.8681,24.9308,24.9308,8670
2008-03-18,23.8061,23.8061,23.8061,23.8061,5540
2008-03-19,23.2438,24.180999999999997,23.2438,23.2438,3830
2008-03-20,23.2438,23.8061,23.2438,23.8061,17930
2008-03-21,23.9935,23.9935,23.8061,23.8061,2600
2008-03-24,22.6814,22.6814,22.6814,22.6814,3290
2008-03-25,21.5567,21.5567,21.5567,21.5567,5950
2008-03-26,20.6195,22.4939,20.6195,21.9316,25600
2008-03-27,22.119,22.1191,22.119,22.1191,110
2008-03-28,22.3066,22.3066,22.3065,22.3065,1690
2008-03-31,22.4939,22.494,22.4939,22.494,1350
2008-04-01,22.6815,22.6815,22.6814,22.6814,110
2008-04-02,22.8688,22.8689,22.8688,22.8689,10
2008-04-03,23.0563,23.0563,23.0563,23.0563,4230
2008-04-04,23.2437,23.2438,23.2437,23.2438,10
2008-04-07,23.6187,23.6187,23.6187,23.6187,2100
2008-04-08,23.9936,23.9936,23.9936,23.9936,18630
2008-04-09,24.3685,24.3685,24.180999999999997,24.3685,11360
2008-04-10,24.7434,24.7434,24.3685,24.3685,12160
2008-04-11,23.9936,23.9936,23.9936,23.9936,4700
2008-04-16,23.6187,23.6187,23.6187,23.6187,10710
2008-04-17,23.2438,23.9936,23.2438,23.9936,27740
2008-04-18,24.3685,24.3685,24.180999999999997,24.180999999999997,7320
2008-04-21,23.8061,23.8061,23.8061,23.8061,660
2008-04-22,23.4312,23.4312,23.4312,23.4312,15640
2008-04-23,23.4312,23.4312,23.0563,23.0563,3220
2008-04-24,22.6814,23.4312,22.6814,23.4312,22980
2008-04-25,23.8061,23.8061,23.8061,23.8061,13920
2008-04-28,23.8061,24.180999999999997,23.8061,24.180999999999997,11820
2008-04-29,24.5618,24.5618,24.5607,24.5607,9700
2008-05-05,24.9415,24.9415,24.9415,24.9415,30290
2008-05-06,25.3223,25.3223,25.3222,25.3222,24620
2008-05-07,25.703000000000003,25.703000000000003,25.1318,25.703000000000003,56340
2008-05-08,25.3222,25.3222,25.3222,25.3222,5480
2008-05-09,24.9414,24.9415,24.9414,24.9415,3280
2008-05-12,24.5607,24.5607,24.5607,24.5607,5030
2008-05-13,24.5607,24.5607,24.1799,24.1799,340
2008-05-14,23.7991,23.7991,23.7991,23.7991,7260
2008-05-15,23.4183,23.4183,23.4183,23.4183,8720
2008-05-16,23.4183,23.7991,23.4183,23.7991,26200
2008-05-19,23.7991,24.1799,23.7991,23.7991,7280
2008-05-20,23.9895,23.9895,23.4183,23.4183,7550
2008-05-21,23.0375,23.0375,23.0375,23.0375,300
2008-05-22,22.6567,22.6567,22.6567,22.6567,410
2008-05-23,22.2759,22.276,22.2759,22.276,15130
2008-05-26,21.8952,21.8952,21.8952,21.8952,320
2008-05-27,21.8952,21.8952,21.8952,21.8952,0
2008-05-28,21.8952,21.8952,21.8952,21.8952,0
2008-05-29,21.8952,21.8952,21.8952,21.8952,0
2008-05-30,21.5144,21.5144,21.5144,21.5144,320
2008-06-02,21.1336,21.1336,21.1336,21.1336,4370
2008-06-03,20.7528,20.7528,20.7528,20.7528,200
2008-06-04,20.372,20.372,20.372,20.372,10
2008-06-05,20.1816,20.1816,19.9912,19.9912,360
2008-06-06,19.6104,19.6105,19.6104,19.6105,410
2008-06-09,19.2297,19.2297,19.2297,19.2297,200
2008-06-10,18.8489,18.8489,18.8489,18.8489,50
2008-06-11,18.5633,18.5633,18.5633,18.5633,16160
2008-06-12,18.2777,18.4681,18.2777,18.2777,17490
2008-06-13,18.1825,18.5633,18.1825,18.5633,10390
2008-06-16,18.4681,18.8489,18.4681,18.6585,28870
2008-06-17,18.6585,18.9441,18.6585,18.9441,37700
2008-06-18,19.0393,19.0393,18.6585,18.6585,10180
2008-06-19,18.1825,18.1825,18.1825,18.1825,10
2008-06-20,17.7065,17.7065,17.7065,17.7065,420
2008-06-23,17.2305,17.3257,17.2305,17.2305,8370
2008-06-24,16.7545,16.9449,16.7545,16.7546,13610
2008-06-25,16.2786,17.1354,16.2786,17.0402,21990
2008-06-26,17.5162,17.5162,17.5161,17.5161,18060
2008-06-27,17.8969,17.9921,17.5161,17.9921,5200
2008-06-30,18.4681,18.4681,18.4681,18.4681,7470
2008-07-01,18.9441,18.9441,18.9441,18.9441,4860
2008-07-02,19.4201,19.4201,19.4201,19.4201,22320
2008-07-03,19.9913,19.9913,19.9912,19.9912,12710
2008-07-04,20.5624,20.5624,20.5624,20.5624,11460
2008-07-07,21.1336,21.1336,19.9912,19.9912,34760
2008-07-08,19.9912,19.9912,19.42,19.4201,3000
2008-07-09,19.9913,19.9913,19.4201,19.9912,9320
2008-07-10,19.6104,20.372,19.6104,20.372,7200
2008-07-11,20.5624,20.9432,20.372,20.9432,15230
2008-07-14,20.5624,21.5144,20.5624,21.5144,11430
2008-07-15,21.8952,22.0856,21.5144,22.0856,12410
2008-07-16,22.6568,22.6568,22.4664,22.6567,16720
2008-07-17,22.8471,22.8471,22.2759,22.276,4420
2008-07-18,21.7048,21.7048,21.7048,21.7048,1050
2008-07-21,21.1336,21.1336,21.1336,21.1336,10
2008-07-22,20.5624,20.5624,20.5624,20.5624,10
2008-07-23,19.9912,19.9912,19.9912,19.9912,10
2008-07-24,19.42,19.4201,19.42,19.4201,1010
2008-07-25,18.8489,18.8489,18.8489,18.8489,710
2008-07-28,18.3729,19.0393,18.3729,19.0393,11980
2008-07-29,19.6105,19.6105,19.6105,19.6105,3940
2008-07-30,20.1817,20.1817,19.0393,20.1816,3370
2008-07-31,20.7528,20.7528,20.7528,20.7528,7930
2008-08-01,21.1336,21.1336,20.1816,20.1816,11040
2008-08-04,19.6104,19.6105,19.6104,19.6105,160
2008-08-05,19.0393,19.0393,19.0393,19.0393,10
2008-08-06,18.4681,19.6105,18.4681,19.6105,7610
2008-08-07,20.1817,20.1817,20.1816,20.1816,23690
2008-08-08,20.5624,20.7528,20.372,20.7528,21280
2008-08-11,21.324,21.324,21.324,21.324,12230
2008-08-12,21.5144,21.7048,20.7528,20.7528,3840
2008-08-13,20.372,20.5624,20.372,20.5624,780
2008-08-14,20.1816,21.1336,19.9912,21.1336,4720
2008-08-15,21.7048,21.7048,21.7048,21.7048,20650
2008-08-18,22.6568,22.6568,22.6567,22.6567,21150
2008-08-19,23.6087,23.6087,23.0375,23.6087,59560
2008-08-20,22.4663,23.6087,22.4663,22.6567,4250
2008-08-21,21.7047,22.6567,21.7047,22.0856,4200
2008-08-22,22.0856,22.0856,21.1336,21.7048,21610
2008-08-25,20.7528,22.6568,20.7528,21.5144,106670
2008-08-26,21.1336,22.0856,21.1336,21.1336,77170
2008-08-27,21.324,21.324,21.1336,21.1336,11100
2008-08-28,20.7528,21.1336,20.5624,20.5624,3740
2008-08-29,19.6104,19.9912,19.6104,19.8008,19720
2008-09-03,18.8488,20.7528,18.8488,18.8489,52810
2008-09-04,18.6585,18.8489,18.4681,18.8489,31260
2008-09-05,18.0873,19.6105,18.0873,19.6105,39420
2008-09-08,19.6105,19.6105,19.2297,19.6105,45550
2008-09-09,19.6105,19.9913,19.6105,19.8008,36660
2008-09-10,19.0392,19.2296,18.8488,18.8489,22670
2008-09-11,17.9921,18.0873,17.9921,17.9921,28650
2008-09-12,17.1353,17.9921,17.1353,17.1354,46010
2008-09-15,16.5642,17.7066,16.5642,17.7065,29460
2008-09-16,17.8969,17.8969,17.1353,17.1354,12750
2008-09-17,16.3738,16.5642,16.2786,16.2786,6600
2008-09-18,15.517000000000001,16.3738,15.517000000000001,15.517000000000001,27620
2008-09-19,15.517000000000001,16.2786,15.517000000000001,16.2786,11390
2008-09-22,17.0402,17.0402,17.0402,17.0402,15010
2008-09-23,17.8018,17.8018,17.8017,17.8017,65480
2008-09-24,18.0873,18.2777,16.9449,16.945,8520
2008-09-25,17.5162,17.7066,17.3258,17.7065,17500
2008-09-26,17.9921,17.9921,17.5161,17.7065,18410
2008-09-29,18.0873,18.1825,17.1353,17.1354,16200
2008-09-30,16.2786,17.1354,16.2786,17.1354,54900
2008-10-01,17.9922,17.9922,17.5161,17.5161,4200
2008-10-02,18.2777,18.3729,18.2777,18.3729,34810
2008-10-03,18.8489,18.8489,18.2777,18.2777,12760
2008-10-06,17.4209,17.9921,17.4209,17.4209,86480
2008-10-07,16.5641,16.5642,16.5641,16.5642,23730
2008-10-08,15.8026,17.3258,15.8026,17.3257,27870
2008-10-09,16.6593,16.9449,16.5641,16.5642,5230
2008-10-10,15.8026,16.5642,15.8026,16.5642,3960
2008-10-13,16.5642,16.5642,15.993,15.993,4260
2008-10-14,16.7546,16.7546,16.7546,16.7546,6160
2008-10-15,17.5162,17.5162,16.2786,16.2786,15070
2008-10-16,15.517000000000001,16.2786,15.517000000000001,16.2786,52300
2008-10-17,16.7546,16.7546,15.7074,15.7074,20500
2008-10-20,15.7074,15.8026,15.7074,15.7074,4300
2008-10-21,16.469,16.469,15.8026,15.8026,37070
