Date,Open,High,Low,Close,Volume
2011-01-19,5.58,5.58,5.58,5.58,2900
2011-01-20,5.8439,5.8439,5.8439,5.8439,100
2011-01-21,5.8439,5.8439,5.8439,5.8439,0
2011-01-24,5.8439,5.8439,5.8439,5.8439,0
2011-01-25,5.8439,5.8439,5.8439,5.8439,0
2011-01-26,5.8439,5.8439,5.8363,5.8363,0
2011-01-27,5.6742,5.6742,5.6742,5.6742,2100
2011-01-28,6.0795,6.0795,6.0795,6.0795,100
2011-02-08,6.0795,6.0795,6.0795,6.0795,0
2011-02-09,6.0795,6.0795,6.0795,6.0795,0
2011-02-10,6.0795,6.0795,6.0795,6.0795,0
2011-02-11,6.0795,6.0795,6.0795,6.0795,0
2011-02-14,6.0795,6.0795,6.0795,6.0795,0
2011-02-15,6.4443,6.4443,6.4443,6.4443,100
2011-02-16,6.4443,6.4443,6.4443,6.4443,0
2011-02-17,6.4443,6.4443,6.4443,6.4443,0
2011-02-18,6.4443,6.4443,6.4443,6.4443,0
2011-02-21,6.4443,6.4443,6.4443,6.4443,0
2011-02-22,6.4443,6.4443,6.4443,6.4443,5000
2011-02-23,6.4443,6.4443,6.4443,6.4443,0
2011-02-24,5.8769,5.9174,5.8769,5.8769,5200
2011-02-25,6.0796,6.0796,6.0795,6.0795,100
2011-02-28,6.4443,6.4443,6.4443,6.4443,100
2011-03-01,5.8363,5.8363,5.8363,5.8363,500
2011-03-02,6.3632,6.3632,6.3632,6.3632,100
2011-03-03,5.7553,6.2822,5.7553,6.2822,1800
2011-03-04,6.2417,6.2417,6.2416,6.2416,0
2011-03-07,6.2416,6.2416,6.2416,6.2416,0
2011-03-08,6.2416,6.2416,6.2416,6.2416,0
2011-03-09,6.2416,6.2416,6.2416,6.2416,0
2011-03-10,5.6337,5.6337,5.6337,5.6337,6600
2011-03-11,5.6337,5.6337,5.6337,5.6337,2000
2011-03-14,5.6337,5.6337,5.6337,5.6337,0
2011-03-15,5.6337,5.6337,5.6337,5.6337,0
2011-03-16,5.6337,5.6337,5.6337,5.6337,0
2011-03-17,5.6337,5.6337,5.6337,5.6337,0
2011-03-18,5.6337,5.6337,5.6337,5.6337,0
2011-03-21,5.1068,5.5932,5.1068,5.5932,1000
2011-03-22,5.5932,5.5932,5.5932,5.5932,100
2011-03-23,5.5932,5.5932,5.5932,5.5932,0
2011-03-24,5.5932,5.5932,5.5932,5.5932,0
2011-03-25,5.5932,5.5932,5.5932,5.5932,0
2011-03-28,5.5932,5.5932,5.0663,5.0663,4900
2011-03-29,5.1068,5.1068,5.1068,5.1068,10000
2011-03-30,5.1068,5.1068,5.1068,5.1068,0
2011-03-31,5.1068,5.1068,5.1068,5.1068,0
2011-04-01,5.1068,5.1068,5.1068,5.1068,0
2011-04-04,5.1068,5.1068,5.1068,5.1068,0
2011-04-05,5.1068,5.1068,5.1068,5.1068,0
2011-04-06,4.6610000000000005,4.6610000000000005,4.6610000000000005,4.6610000000000005,6300
2011-04-07,4.5394,4.5394,4.5394,4.5394,400
2011-04-08,4.5394,4.5394,4.5394,4.5394,0
2011-04-13,4.9852,4.9852,4.9852,4.9852,100
2011-04-14,4.6610000000000005,4.6610000000000005,4.6610000000000005,4.6610000000000005,2300
2011-04-15,4.8637,5.1068,4.8637,5.1068,31400
2011-04-18,5.4716,5.4716,5.4716,5.4716,1000
2011-04-19,5.5932,5.5932,5.5932,5.5932,100
2011-04-20,6.1201,6.1201,5.0663,5.2689,700
2011-04-21,5.2689,5.2689,5.2689,5.2689,800
2011-04-22,4.8636,5.1879,4.742,5.1879,1141
2011-04-25,5.1879,5.1879,5.1879,5.1879,600
2011-04-26,5.1879,5.1879,5.1879,5.1879,34000
2011-04-27,5.1879,5.1879,5.1879,5.1879,700
2011-04-28,5.1474,5.1474,5.1473,5.1473,1000
2011-04-29,5.1473,5.4716,4.8636,5.4716,5200
2011-05-04,4.9852,4.9852,4.9852,4.9852,0
2011-05-05,5.0663,5.0663,4.9852,4.9852,3600
2011-05-06,4.8636,4.8636,4.8636,4.8636,1000
2011-05-09,4.8636,4.8636,4.8636,4.8636,1000
2011-05-10,5.0257,5.0257,5.0257,5.0257,100
2011-05-11,5.0257,5.0663,5.0257,5.0663,1700
2011-05-12,5.269,5.269,5.2689,5.2689,200
2011-05-13,4.8636,5.2689,4.8636,5.2689,300
2011-05-16,5.4715,5.4716,5.4715,5.4716,100
2011-05-17,4.9447,4.9447,4.9447,4.9447,2400
2011-05-18,5.2828,5.2828,5.2826,5.2826,200
2011-05-19,5.2826,5.2826,5.2826,5.2826,0
2011-05-20,5.2826,5.2826,5.2826,5.2826,0
2011-05-23,5.2826,5.2826,5.1558,5.1558,1174826
2011-05-24,5.1981,5.1981,5.1981,5.1981,0
2011-05-25,5.7052,5.7052,5.0713,5.0713,1100
2011-05-26,4.9868,4.9868,4.9868,4.9868,1000
2011-05-27,4.6487,4.6487,4.6487,4.6487,100
2011-05-30,4.6487,4.6487,4.6487,4.6487,0
2011-05-31,5.0713,5.0713,5.0713,5.0713,100
2011-06-01,5.5784,5.5784,5.5784,5.5784,100
2011-06-02,5.5784,5.5784,5.5784,5.5784,0
2011-06-03,5.5784,5.5784,5.5784,5.5784,0
2011-06-06,5.5784,5.5784,5.5784,5.5784,0
2011-06-07,5.029,5.0713,5.029,5.0713,6500
2011-06-08,5.0713,5.0713,5.0713,5.0713,20462
2011-06-09,4.5642,5.0713,4.5642,5.0713,18000
2011-06-10,5.0713,5.0713,5.0713,5.0713,500
2011-06-13,5.0713,5.0713,5.0713,5.0713,0
2011-06-14,5.0713,5.0713,5.0713,5.0713,64762
2011-06-15,5.0713,5.0713,5.0713,5.0713,0
2011-06-16,5.0713,5.0713,5.0713,5.0713,0
2011-06-17,5.0713,5.0713,5.0713,5.0713,0
2011-06-20,5.0713,5.0713,5.0713,5.0713,383
2011-06-21,5.0713,5.0713,5.0713,5.0713,0
2011-06-22,4.5642,4.5642,4.5642,4.5642,1400
2011-06-23,4.9868,4.9868,4.9868,4.9868,100
2011-06-24,5.4517,5.4517,5.4516,5.4516,2298
2011-06-27,5.4516,5.4516,5.4516,5.4516,0
2011-06-28,5.4516,5.4516,5.4516,5.4516,0
2011-06-29,5.9587,5.9588,5.9587,5.9588,100
2011-06-30,5.9588,5.9588,5.9588,5.9588,0
2011-07-01,5.9588,5.9588,5.9588,5.9588,2000
2011-07-04,5.3671,5.3671,5.3671,5.3671,200
2011-07-05,4.86,4.86,4.86,4.86,100
2011-07-06,4.3951,4.3951,4.3951,4.3951,5966
2011-07-07,4.0148,4.3951,4.0148,4.3951,1466
2011-07-08,4.1415,4.5219,4.1415,4.5219,200
2011-07-11,4.3529,4.3529,4.3529,4.3529,0
2011-07-12,4.3106,4.3106,4.3106,4.3106,200
2011-07-13,4.2261,4.2261,3.888,3.888,700
2011-07-14,4.3529,4.3529,4.3529,4.3529,100
2011-07-15,4.3529,4.3529,4.3529,4.3529,0
2011-07-18,4.3529,4.3529,4.3529,4.3529,0
2011-07-19,3.9303,3.9303,3.9302,3.9302,2000
2011-07-20,3.5921,3.5922,3.5921,3.5922,900
2011-07-21,3.5922,3.5922,3.2541,3.2541,1500
2011-07-22,3.2541,3.2541,3.2118,3.2118,2200
2011-07-25,3.2118,3.2118,3.2118,3.2118,2147
2011-07-26,3.1695,3.2541,3.1695,3.2541,2500
2011-07-27,3.0851,3.0851,3.0428,3.085,1200
2011-07-28,3.1695,3.1696,3.1695,3.1696,1900
2011-07-29,3.0851,3.0851,3.0428,3.0428,13216
2011-08-01,2.9583,2.9583,2.9160000000000004,2.9160000000000004,3000
2011-08-02,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0
2011-08-03,2.9583,3.0428,2.9583,3.0428,9752
2011-08-04,2.9583,2.9583,2.9583,2.9583,4000
2011-08-05,2.9583,2.9583,2.9583,2.9583,200
2011-08-08,2.9160000000000004,2.9583,2.9160000000000004,2.9583,4600
2011-08-09,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0
2011-08-10,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,700
2011-08-11,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,0
2011-08-12,2.9160000000000004,2.9160000000000004,2.7469,2.7469,1600
2011-08-15,2.9159,2.9583,2.9159,2.9583,3700
2011-08-16,2.9583,2.9583,2.9160000000000004,2.9583,3700
2011-08-17,3.0428,3.0428,3.0428,3.0428,500
2011-08-18,3.0428,3.0428,3.0428,3.0428,600
2011-08-19,2.9583,3.1696,2.9583,3.1696,2400
2011-08-22,3.2964,3.2964,3.2963,3.2963,200
2011-08-23,3.1695,3.2963,3.085,3.2963,2900
2011-08-24,3.4653,3.4654,3.4653,3.4654,200
2011-08-25,3.8035,3.8035,3.8035,3.8035,1200
2011-08-26,4.1838,4.1838,4.1838,4.1838,100
2011-08-29,4.1838,4.1838,4.1838,4.1838,300
2011-08-30,4.1838,4.1838,4.1838,4.1838,9000
2011-08-31,3.888,3.888,3.888,3.888,700
2011-09-01,4.1838,4.1838,3.888,4.0993,1100
2011-09-05,4.1416,4.1416,4.1416,4.1416,9500
2011-09-06,4.0148,4.0148,4.0148,4.0148,100
2011-09-07,4.1838,4.1838,3.6345,4.0569999999999995,2000
2011-09-08,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,700
2011-09-09,3.7189,3.7189,3.7189,3.7189,1400
2011-09-12,3.8034,3.8035,3.8034,3.8035,500
2011-09-13,3.9725,4.0148,3.9725,4.0148,1800
2011-09-14,4.1416,4.1416,4.1416,4.1416,300
2011-09-15,3.8035,3.8035,3.8035,3.8035,3000
2011-09-16,3.8458,3.8458,3.7612,3.7612,4400
2011-09-19,3.8035,3.8035,3.8035,3.8035,2000
2011-09-20,3.8035,3.8035,3.8035,3.8035,0
2011-09-21,3.8035,3.8035,3.8035,3.8035,0
2011-09-22,3.8035,3.8035,3.8035,3.8035,0
2011-09-23,3.8035,3.8035,3.8035,3.8035,0
2011-09-26,3.888,3.888,3.888,3.888,200
2011-09-27,3.888,3.888,3.888,3.888,0
2011-09-28,3.8035,3.8035,3.7612,3.7612,3000
2011-09-29,3.7189,3.7612,3.7189,3.7612,4700
2011-09-30,3.7189,3.7612,3.7189,3.7612,4000
2011-10-03,3.7612,3.7612,3.7612,3.7612,0
2011-10-04,3.5922,3.6344,3.5922,3.5922,12700
2011-10-05,3.5922,3.5922,3.5922,3.5922,1000
2011-10-06,3.5922,3.5922,3.5922,3.5922,7300
2011-10-07,3.5922,3.8458,3.5922,3.5922,12500
2011-10-10,3.5922,3.888,3.5922,3.888,4200
2011-10-11,3.8457,3.8457,3.8457,3.8457,300
2011-10-12,3.9302,3.9302,3.9302,3.9302,100
2011-10-13,3.9302,3.9302,3.9302,3.9302,0
2011-10-14,3.9302,3.9302,3.9302,3.9302,0
2011-10-17,3.9302,3.9302,3.9302,3.9302,0
2011-10-18,3.7612,3.8035,3.7612,3.8035,400
2011-10-19,3.8035,3.8035,3.8035,3.8035,0
2011-10-20,3.8035,3.8035,3.8035,3.8035,0
2011-10-21,4.0993,4.0993,4.0993,4.0993,500
2011-10-24,3.8035,3.9303,3.719,3.9302,1100
2011-10-25,3.7612,3.7612,3.7612,3.7612,0
2011-10-26,3.7612,3.7612,3.7612,3.7612,0
2011-10-27,3.7612,3.7612,3.7612,3.7612,0
2011-10-28,3.7612,3.7612,3.7612,3.7612,0
2011-10-31,3.7612,3.7612,3.7612,3.7612,0
2011-11-01,3.7612,3.7612,3.7612,3.7612,0
2011-11-02,3.6767,3.6767,3.6767,3.6767,4800
2011-11-03,3.5922,3.6767,3.5922,3.6767,4500
2011-11-04,3.6344,3.6344,3.6344,3.6344,0
2011-11-07,3.6344,3.6344,3.6344,3.6344,0
2011-11-08,3.5076,3.5076,3.5076,3.5076,1800
2011-11-09,3.5076,3.5076,3.5076,3.5076,0
2011-11-10,3.5076,3.5076,3.5076,3.5076,0
2011-11-11,3.1695,3.1696,3.1695,3.1696,1000
2011-11-14,3.2119,3.2119,3.1696,3.1696,2000
2011-11-15,3.1696,3.1696,3.1696,3.1696,0
2011-11-16,3.1696,3.2119,3.1696,3.2118,1800
2011-11-17,3.1695,3.1696,3.1695,3.1696,0
2011-11-18,3.4654,3.4654,3.4654,3.4654,500
2011-11-21,3.4654,3.4654,3.4654,3.4654,0
2011-11-22,3.4654,3.4654,3.4654,3.4654,0
2011-11-23,3.3809,3.3809,3.3809,3.3809,1700
2011-11-24,3.3809,3.3809,3.3809,3.3809,0
2011-11-25,3.3809,3.3809,3.3809,3.3809,0
2011-11-28,3.3809,3.3809,3.3809,3.3809,1200
2011-11-29,3.3809,3.3809,3.3809,3.3809,0
2011-11-30,3.2964,3.2964,3.2963,3.2963,3100
2011-12-01,3.2963,3.2963,3.2963,3.2963,0
2011-12-02,3.2118,3.2118,3.1695,3.1696,2500
2011-12-05,3.3386,3.3386,3.3386,3.3386,1300
2011-12-06,3.3386,3.3386,3.3386,3.3386,0
2011-12-07,3.3386,3.3386,3.3386,3.3386,0
2011-12-08,3.2963,3.2963,3.2963,3.2963,1000
2011-12-09,3.2963,3.2963,3.2963,3.2963,0
2011-12-12,3.2963,3.2963,3.2963,3.2963,0
2011-12-13,3.2963,3.2963,3.2963,3.2963,0
2011-12-14,3.1695,3.1696,3.1695,3.1696,1000
2011-12-15,3.0851,3.0851,3.085,3.085,1300
2011-12-16,3.1695,3.1696,3.1695,3.1696,2000
2011-12-19,3.1696,3.1696,3.1696,3.1696,0
2011-12-20,3.4654,3.4654,3.4654,3.4654,100
2011-12-21,3.8035,3.8035,3.8035,3.8035,100
2011-12-22,3.8035,3.8035,3.8035,3.8035,0
2011-12-23,3.4232,3.4232,3.4231,3.4231,100
2011-12-26,3.4231,3.4231,3.4231,3.4231,0
2011-12-27,3.6767,3.7189,3.2118,3.7189,2800
2011-12-28,3.4653,3.4654,3.4653,3.4654,0
2011-12-29,3.1273,3.3809,3.1273,3.1696,9100
2011-12-30,3.4232,3.4232,3.4231,3.4231,200
2012-01-03,3.4231,3.4231,3.4231,3.4231,0
2012-01-04,3.2963,3.2963,3.1695,3.1696,1000
2012-01-05,3.2541,3.2541,3.2541,3.2541,0
2012-01-06,3.2541,3.2541,3.2541,3.2541,0
2012-01-09,3.1696,3.1696,3.1696,3.1696,2700
2012-01-10,3.1696,3.1696,3.1696,3.1696,1000
2012-01-11,2.9583,2.9583,2.9583,2.9583,2000
2012-01-12,3.1696,3.1696,3.1696,3.1696,100
2012-01-13,3.0428,3.0428,2.9583,2.9583,8400
2012-01-16,3.2119,3.2119,3.2118,3.2118,800
2012-01-17,3.2118,3.2118,3.2118,3.2118,0
2012-01-18,3.2963,3.2963,3.2963,3.2963,100
2012-01-19,3.5076,3.5076,3.5076,3.5076,100
2012-01-20,3.5076,3.5076,3.5076,3.5076,0
2012-01-30,3.7612,3.7612,3.7612,3.7612,100
2012-01-31,3.7612,3.7612,3.7612,3.7612,0
2012-02-01,3.7612,3.7612,3.7612,3.7612,0
2012-02-02,3.7612,3.7612,3.7612,3.7612,0
2012-02-03,3.7612,3.7612,3.7612,3.7612,0
2012-02-06,3.7612,3.7612,3.7612,3.7612,0
2012-02-07,3.7612,3.7612,3.7612,3.7612,0
2012-02-08,3.7612,3.7612,3.7612,3.7612,0
2012-02-09,3.7612,3.7612,3.7612,3.7612,0
2012-02-10,3.7612,3.7612,3.7612,3.7612,0
2012-02-13,3.4231,3.4231,3.4231,3.4231,100
2012-02-14,3.4231,3.4231,3.4231,3.4231,0
2012-02-15,3.4231,3.4231,3.4231,3.4231,0
2012-02-16,3.4231,3.4231,3.4231,3.4231,0
2012-02-17,3.085,3.7612,3.085,3.085,600
2012-02-20,3.2118,3.2118,3.2118,3.2118,3200
2012-02-21,3.2118,3.2118,3.2118,3.2118,1400
2012-02-22,3.2118,3.2118,3.2118,3.2118,0
2012-02-23,3.2118,3.2118,3.2118,3.2118,3700
2012-02-24,3.1695,3.3809,3.1695,3.3809,400
2012-02-27,3.2119,3.2119,3.2118,3.2118,0
2012-02-28,3.0005,3.0005,3.0005,3.0005,100
2012-02-29,3.0005,3.0005,3.0005,3.0005,0
2012-03-01,3.1695,3.1695,3.085,3.085,2000
2012-03-02,3.2118,3.2118,3.2118,3.2118,3000
2012-03-05,3.4654,3.4654,3.4654,3.4654,200
2012-03-06,3.1273,3.6344,3.1273,3.6344,300
2012-03-07,3.1273,3.4654,3.1273,3.4654,300
2012-03-08,3.0428,3.0851,3.0428,3.0428,4300
2012-03-09,2.9583,2.9583,2.9583,2.9583,100
2012-03-12,2.9583,2.9583,2.9583,2.9583,0
2012-03-13,2.6625,3.2541,2.6625,3.2541,2800
2012-03-14,3.4654,3.4654,3.0005,3.0005,600
2012-03-15,3.7189,3.7189,3.7189,3.7189,600
2012-03-16,3.7189,4.0569999999999995,3.7189,4.0569999999999995,1500
2012-03-19,3.5921,3.888,3.5921,3.888,300
2012-03-20,3.4231,3.4231,3.4231,3.4231,600
2012-03-21,3.4231,3.4231,3.4231,3.4231,0
2012-03-22,3.1273,3.4231,3.1273,3.4231,200
2012-03-23,3.2963,3.2963,3.2963,3.2963,3000
2012-03-26,3.0427,3.3386,3.0427,3.3386,300
2012-03-27,3.2541,3.2541,3.2541,3.2541,0
2012-03-28,2.9583,3.3809,2.9583,3.3809,1000
2012-03-29,3.1273,3.3809,3.1273,3.3809,300
2012-03-30,3.2964,3.2964,3.2963,3.2963,0
2012-04-03,3.1273,3.3809,3.1273,3.3809,300
2012-04-04,3.2964,3.2964,3.2963,3.2963,500
2012-04-05,3.2963,3.2963,3.2963,3.2963,0
2012-04-06,3.0005,3.4231,3.0005,3.1696,4800
2012-04-09,3.1696,3.1696,3.1696,3.1696,0
2012-04-10,3.1696,3.1696,3.1696,3.1696,3000
2012-04-11,3.1696,3.2119,3.1696,3.2118,3600
2012-04-12,3.2118,3.2118,3.2118,3.2118,1600
2012-04-13,3.2541,3.2963,3.2118,3.2118,3900
2012-04-16,3.2963,3.3386,3.2963,3.2963,3500
2012-04-17,3.3808,3.3809,3.3808,3.3809,1200
2012-04-18,3.3809,3.3809,3.2118,3.2118,1100
2012-04-19,3.0428,3.3809,3.0428,3.3809,600
2012-04-20,3.1273,3.3386,3.1273,3.3386,600
2012-04-23,3.0428,3.0428,3.0428,3.0428,100
2012-04-24,2.747,3.2964,2.747,3.2963,600
2012-04-25,3.2118,3.2118,3.2118,3.2118,0
2012-04-26,3.3808,3.3809,3.3808,3.3809,200
2012-04-27,3.0428,3.3809,3.0428,3.3809,600
2012-05-02,2.9160000000000004,3.2964,2.9160000000000004,3.2963,7500
2012-05-03,3.3386,3.3386,3.085,3.3386,500
2012-05-04,3.2118,3.2118,3.1273,3.1273,7300
2012-05-07,2.8315,3.3386,2.8315,3.1696,4200
2012-05-08,3.2119,3.2119,3.2118,3.2118,1000
2012-05-09,3.3386,3.3386,3.3386,3.3386,500
2012-05-10,3.3809,3.3809,3.3386,3.3809,15000
2012-05-11,3.3809,3.3809,3.3386,3.3809,3000
2012-05-14,3.0428,3.2964,3.0428,3.1696,9900
2012-05-15,3.0851,3.0851,3.085,3.085,1000
2012-05-16,3.2539999999999996,3.2541,3.2539999999999996,3.2541,200
2012-05-17,3.2541,3.2541,3.2541,3.2541,0
2012-05-18,3.5499,3.5499,3.5499,3.5499,9600
2012-05-21,3.2118,3.3386,3.2118,3.2118,2400
2012-05-22,3.3808,3.3809,3.3808,3.3809,200
2012-05-23,3.3809,3.3809,3.3809,3.3809,200
2012-05-24,3.3809,3.3809,3.3809,3.3809,0
2012-05-25,3.0428,3.5922,3.0428,3.5922,600
2012-05-28,3.2964,3.2964,3.2963,3.2963,100
2012-05-29,3.2963,3.2963,3.2963,3.2963,0
2012-05-30,3.085,3.085,3.0427,3.0428,13100
2012-05-31,3.0005,3.1696,3.0005,3.1696,2500
2012-06-01,3.1696,3.1696,3.1696,3.1696,1400
2012-06-04,3.1696,3.1696,3.1696,3.1696,0
2012-06-05,3.0428,3.2119,3.0428,3.2118,2700
2012-06-06,3.085,3.085,3.085,3.085,0
2012-06-07,3.3386,3.3386,3.3386,3.3386,200
2012-06-08,3.3386,3.3386,3.3386,3.3386,0
2012-06-11,3.3386,3.3386,3.3386,3.3386,0
2012-06-12,3.1696,3.1696,3.1696,3.1696,1700
2012-06-13,3.1696,3.1696,3.1696,3.1696,0
2012-06-14,3.0851,3.2964,3.0851,3.2963,2100
2012-06-15,3.2539999999999996,3.2541,3.2539999999999996,3.2541,0
2012-06-18,3.2541,3.2541,3.2541,3.2541,0
2012-06-19,3.0428,3.2541,3.0428,3.0428,8500
2012-06-20,3.0851,3.0851,3.085,3.085,0
2012-06-21,3.1695,3.1696,3.1695,3.1696,1000
2012-06-22,3.1696,3.1696,3.1696,3.1696,0
2012-06-25,3.1696,3.1696,3.1696,3.1696,0
2012-06-26,3.1696,3.1696,3.1696,3.1696,400
2012-06-27,3.2119,3.2119,3.2118,3.2118,200
2012-06-28,3.085,3.085,3.0428,3.0428,3500
2012-06-29,3.0428,3.0428,3.0428,3.0428,0
2012-07-02,3.1696,3.1696,3.1696,3.1696,400
2012-07-03,3.3054,3.3054,3.2147,3.2147,1000
2012-07-04,3.3958,3.3959,3.3958,3.3959,200
2012-07-05,3.3959,3.3959,3.3959,3.3959,0
2012-07-06,3.3959,3.3959,3.3959,3.3959,0
2012-07-09,3.0789,3.4412,3.0789,3.3959,500
2012-07-10,3.0337,3.3506,3.0337,3.3506,200
2012-07-11,3.3959,3.3959,3.3959,3.3959,100
2012-07-12,3.1242,3.1242,3.1242,3.1242,100
2012-07-13,3.26,3.26,3.26,3.26,100
2012-07-16,3.3958,3.3959,3.3958,3.3959,100
2012-07-17,3.3959,3.3959,3.3959,3.3959,0
2012-07-18,3.3959,3.3959,3.3959,3.3959,0
2012-07-19,3.3959,3.3959,3.3959,3.3959,0
2012-07-20,3.1695,3.3506,3.1695,3.3506,400
2012-07-23,3.1695,3.1695,3.1695,3.1695,2100
2012-07-24,2.8978,3.3959,2.8978,3.3959,1500
2012-07-25,3.1242,3.1695,3.1242,3.1242,3900
2012-07-26,3.2148,3.2148,3.2147,3.2147,200
