Date,Open,High,Low,Close,Volume
2017-12-04,10.7695,10.7695,10.7695,10.7695,0
2017-12-05,10.7695,10.7695,10.7695,10.7695,0
2017-12-06,10.7695,10.7695,10.7695,10.7695,0
2017-12-07,10.7695,10.7695,10.7695,10.7695,0
2017-12-08,10.7695,10.7695,10.7695,10.7695,0
2017-12-11,10.7695,10.7695,10.7695,10.7695,0
2017-12-12,10.7695,10.7695,10.7695,10.7695,0
2017-12-13,10.7695,10.7695,10.7695,10.7695,0
2017-12-14,10.7695,10.7695,10.7695,10.7695,0
2017-12-15,10.7695,10.7695,10.7695,10.7695,0
2017-12-18,13.7066,13.7066,13.7066,13.7066,300
2017-12-19,13.7066,13.7066,13.7066,13.7066,0
2017-12-20,14.8815,14.8815,14.8815,14.8815,2000
2017-12-21,14.8815,14.8815,14.8815,14.8815,0
2017-12-22,14.8815,14.8815,14.8815,14.8815,0
2017-12-25,14.8815,14.8815,14.8815,14.8815,0
2017-12-26,14.8815,14.8815,14.8815,14.8815,0
2017-12-27,14.8815,14.8815,14.8815,14.8815,0
2017-12-28,15.5668,15.5668,15.5668,15.5668,2000
2017-12-29,15.5668,15.5668,15.5668,15.5668,0
2018-01-02,15.5668,15.5668,15.5668,15.5668,0
2018-01-03,14.0982,14.0982,14.0982,14.0982,100
2018-01-04,14.0982,14.0982,14.0982,14.0982,0
2018-01-05,14.0982,14.0982,14.0982,14.0982,0
2018-01-08,14.0982,14.0982,14.0982,14.0982,100
2018-01-09,14.0982,14.0982,14.0982,14.0982,0
2018-01-10,14.0982,14.0982,14.0982,14.0982,0
2018-01-11,14.0982,14.0982,14.0982,14.0982,0
2018-01-12,14.0982,14.0982,14.0982,14.0982,0
2018-01-15,14.0982,14.0982,14.0982,14.0982,0
2018-01-16,13.7066,13.7066,12.7275,13.7066,2200
2018-01-17,13.7066,13.7066,13.7066,13.7066,0
2018-01-18,13.7066,13.7066,13.7066,13.7066,0
2018-01-19,14.6856,14.6857,14.6856,14.6857,100
2018-01-22,14.6857,14.6857,14.6857,14.6857,0
2018-01-23,14.6857,14.6857,14.6857,14.6857,0
2018-01-24,14.6857,14.6857,14.6857,14.6857,0
2018-01-25,16.1543,16.1543,16.1542,16.1542,100
2018-01-26,16.1542,16.1542,16.1542,16.1542,0
2018-01-29,16.1542,16.1542,16.1542,16.1542,0
2018-01-30,16.1542,16.1542,16.1542,16.1542,0
2018-01-31,16.1542,16.1542,16.1542,16.1542,0
2018-02-01,16.1542,16.1542,16.1542,16.1542,0
2018-02-02,16.1542,16.1542,16.1542,16.1542,0
2018-02-05,16.1542,16.1542,16.1542,16.1542,0
2018-02-06,16.1542,16.1542,16.1542,16.1542,0
2018-02-07,17.7207,17.7207,17.7207,17.7207,100
2018-02-08,19.483,19.483,19.483,19.483,100
2018-02-09,19.483,19.483,19.483,19.483,0
2018-02-12,19.483,19.483,19.483,19.483,0
2018-02-13,19.483,19.483,19.483,19.483,0
2018-02-21,19.483,19.483,19.483,19.483,0
2018-02-22,21.3432,21.3432,21.3431,21.3431,100
2018-02-23,21.3431,21.3431,21.3431,21.3431,0
2018-02-26,21.3431,21.3431,21.3431,21.3431,0
2018-02-27,23.2033,23.2033,23.2033,23.2033,100
2018-02-28,23.2033,23.2033,23.2033,23.2033,0
2018-03-01,25.4551,25.4551,25.4551,25.4551,100
2018-03-02,28.0006,28.0006,28.0006,28.0006,100
2018-03-05,28.0006,28.0006,28.0006,28.0006,0
2018-03-06,28.0006,28.0006,28.0006,28.0006,0
2018-03-07,30.7419,30.741999999999997,30.7419,30.741999999999997,100
2018-03-08,33.777,33.777,33.777,33.777,100
2018-03-09,37.1057,37.1057,36.6162,36.7141,300
2018-03-12,36.7141,36.7141,36.7141,36.7141,0
2018-03-13,40.3366,40.3366,39.1617,39.1617,600
2018-03-14,39.1617,39.1617,39.1617,39.1617,0
2018-03-15,39.1617,39.1617,39.1617,39.1617,0
2018-03-16,42.0009,42.001000000000005,42.0009,42.001000000000005,100
2018-03-19,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-20,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-21,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-22,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-23,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-26,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-27,42.001000000000005,42.001000000000005,42.001000000000005,42.001000000000005,0
2018-03-28,46.113,46.113,46.1129,46.1129,100
2018-03-29,46.1129,46.1129,46.1129,46.1129,0
2018-03-30,50.7144,50.7144,41.5114,41.5114,300
2018-04-02,41.5114,41.5114,41.5114,41.5114,0
2018-04-03,41.5114,41.5114,41.5114,41.5114,0
2018-04-04,41.5114,41.5114,41.5114,41.5114,0
2018-04-05,41.5114,41.5114,41.5114,41.5114,0
2018-04-06,41.5114,41.5114,41.5114,41.5114,0
2018-04-09,41.5114,41.5114,41.5114,41.5114,0
2018-04-10,41.5114,41.5114,41.5114,41.5114,0
2018-04-11,41.5114,41.5114,41.5114,41.5114,0
2018-04-12,41.5114,41.5114,41.5114,41.5114,0
2018-04-13,41.5114,41.5114,41.5114,41.5114,0
2018-04-16,41.5114,41.5114,41.5114,41.5114,0
2018-04-17,41.5114,41.5114,41.5114,41.5114,0
2018-04-18,41.5114,41.5114,41.5114,41.5114,0
2018-04-19,45.6234,45.6234,45.6234,45.6234,100
2018-04-20,45.6234,45.6234,45.6234,45.6234,0
