Date,Open,High,Low,Close,Volume
2007-04-03,5.2391,5.2391,5.2391,5.2391,2000
2007-04-04,5.1276,5.1276,5.1276,5.1276,100
2007-04-05,4.9047,4.9047,4.7375,4.7486,800
2007-04-06,4.7932,4.8489,4.7932,4.8044,2900
2007-04-09,4.8044,4.8044,4.6818,4.7932,4400
2007-04-10,4.6929,5.1276,4.6929,5.1276,1200
2007-04-11,4.6929,4.6929,4.5703,4.5703,700
2007-04-12,4.7932,4.7932,4.7932,4.7932,600
2007-04-13,4.6929,4.6929,4.6817,4.6817,300
2007-04-16,4.2135,4.2136,4.2135,4.2136,1300
2007-04-17,4.2136,4.2136,4.2136,4.2136,0
2007-04-18,4.626,4.626,4.626,4.626,100
2007-04-19,4.9047,4.9047,4.626,4.626,900
2007-04-20,4.6706,4.6706,4.6706,4.6706,1000
2007-04-23,4.6706,4.6706,4.6706,4.6706,0
2007-04-24,4.5703,4.5703,4.5703,4.5703,1000
2007-04-25,4.5703,4.5703,4.5703,4.5703,0
2007-05-02,4.5703,4.5703,4.5703,4.5703,1000
2007-05-03,4.4588,4.6818,4.4588,4.6817,800
2007-05-04,4.5702,4.5703,4.5702,4.5703,1000
2007-05-07,4.5703,4.5703,4.5703,4.5703,0
2007-05-08,4.5703,4.5703,4.5703,4.5703,0
2007-05-09,4.5703,4.5703,4.5703,4.5703,0
2007-05-10,4.5703,4.5703,4.5703,4.5703,0
2007-05-11,4.1133,4.1133,4.1132,4.1132,100
2007-05-14,3.7899,3.79,3.7899,3.79,100
2007-05-15,3.7454,3.7454,3.7454,3.7454,1000
2007-05-16,3.7343,3.7343,3.7342,3.7342,1000
2007-05-17,3.6785,3.7342,3.6785,3.6785,2100
2007-05-18,3.4556,3.6785,3.4556,3.6785,1100
2007-05-21,3.5669999999999997,3.7342,3.5669999999999997,3.7342,1200
2007-05-22,4.0463,4.0464,4.0463,4.0464,1400
2007-05-23,3.9015,3.9015,3.9015,3.9015,200
2007-05-24,3.8458,3.8458,3.8457,3.8457,200
2007-05-25,4.0129,4.2247,4.0129,4.2247,1800
2007-05-28,4.3808,4.3808,4.3808,4.3808,100
2007-05-29,4.4254,4.4254,4.3473,4.3473,900
2007-05-30,4.5145,4.7932,4.3696,4.7932,10500
2007-05-31,5.2056,5.2057,5.2056,5.2057,16400
2007-06-01,5.7185,5.7185,5.7184,5.7184,26900
2007-06-04,6.2869,6.2869,5.3505,5.5735,40100
2007-06-05,5.5289,5.5289,5.5289,5.5289,3000
2007-06-06,4.9827,5.2391,4.9827,5.2391,11800
2007-06-07,5.2391,5.5735,5.2391,5.3506,9900
2007-06-08,5.6293,5.6293,5.3506,5.5735,9700
2007-06-11,5.5735,5.5735,5.5735,5.5735,500
2007-06-12,5.3506,5.462000000000001,5.2391,5.2391,2900
2007-06-13,5.1276,5.1276,5.0385,5.1276,3200
2007-06-14,5.1276,5.4063,5.1276,5.4063,200
2007-06-15,5.1276,5.1276,5.1276,5.1276,2600
2007-06-18,5.0161,5.0161,4.7375,4.7375,3800
2007-06-19,4.7598,4.7598,4.4588,4.6817,2700
2007-06-20,5.1053,5.1053,4.9604,4.9604,700
2007-06-21,5.0384,5.0384,5.0384,5.0384,0
2007-06-22,4.5479,4.6148,4.5479,4.5926,900
2007-06-25,4.5703,4.6818,4.5703,4.6817,500
2007-06-26,4.7932,4.7932,4.5702,4.7375,3700
2007-06-27,4.5703,4.6818,4.5703,4.6817,1600
2007-06-28,4.7932,4.7932,4.5814,4.6817,2800
2007-06-29,4.6817,4.6817,4.4588,4.4588,2000
2007-07-02,4.5145,4.5145,4.5145,4.5145,800
2007-07-03,4.0686,4.0687,4.0686,4.0687,2700
2007-07-04,4.4588,4.47,4.4588,4.4699,1300
2007-07-05,4.9158,4.9158,4.6817,4.6817,700
2007-07-06,4.4588,4.4588,4.4588,4.4588,2700
2007-07-09,4.5703,4.5703,4.5703,4.5703,100
2007-07-10,4.4588,4.4588,4.4588,4.4588,1400
2007-07-11,4.5703,4.5703,4.4588,4.5703,4600
2007-07-12,4.4811,4.4811,4.4811,4.4811,1000
2007-07-13,4.4588,4.4588,4.4588,4.4588,1000
2007-07-16,4.4031,4.4031,4.3473,4.4031,1700
2007-07-17,4.4031,4.4588,4.3585,4.3585,2600
2007-07-18,4.4031,4.4365,4.4031,4.4365,2000
2007-07-19,4.4588,4.4588,4.3808,4.4031,2800
2007-07-20,4.3474,4.3474,4.3473,4.3473,100
2007-07-23,4.4030000000000005,4.4031,4.4030000000000005,4.4031,200
2007-07-24,4.4596,4.4596,4.4030000000000005,4.4030000000000005,700
2007-07-25,4.0643,4.4030000000000005,4.0643,4.2901,700
2007-07-26,4.3465,4.3465,4.3465,4.3465,100
2007-07-27,4.2336,4.2901,4.2336,4.2901,200
2007-07-30,4.2901,4.2901,4.2901,4.2901,100
2007-07-31,4.2901,4.2901,4.2901,4.2901,0
2007-08-01,4.1208,4.3127,4.1208,4.3127,1400
2007-08-02,4.5724,4.5724,4.5723,4.5723,100
2007-08-03,4.5723,4.5723,4.5723,4.5723,0
2007-08-06,4.5723,4.5723,4.5723,4.5723,0
2007-08-07,4.1772,4.1772,4.1772,4.1772,1200
2007-08-08,4.2336,4.2901,4.1772,4.2901,2500
2007-08-09,4.1772,4.1772,4.1772,4.1772,700
2007-08-10,4.0756,4.0869,4.0643,4.0869,500
2007-08-13,3.7256,4.482,3.7256,4.482,400
2007-08-14,3.8385,4.0643,3.7256,4.0643,600
2007-08-15,4.1998,4.1998,4.1998,4.1998,100
2007-08-16,4.1998,4.1998,4.1998,4.1998,1700
2007-08-17,3.7821,3.7821,3.782,3.782,4500
2007-08-20,4.1094,4.1094,4.1094,4.1094,100
2007-08-21,3.782,3.8385,3.782,3.8385,1700
2007-08-22,3.4434,3.8385,3.4208,3.8159,2700
2007-08-23,3.8385,3.8385,3.8385,3.8385,100
2007-08-24,3.9288,3.9288,3.9288,3.9288,400
2007-08-27,3.9288,3.9288,3.9288,3.9288,0
2007-08-28,3.9288,3.9514,3.8385,3.8949,5000
2007-08-29,3.8949,3.9965,3.8385,3.8385,2100
2007-08-30,3.8949,3.9514,3.8949,3.9514,1600
2007-08-31,4.0078,4.0643,4.0078,4.0643,600
2007-09-04,4.0643,4.0643,4.0643,4.0643,200
2007-09-05,4.0643,4.0643,4.0643,4.0643,1200
2007-09-06,4.0643,4.0643,4.0643,4.0643,1200
2007-09-07,4.4707,4.4707,4.0643,4.2336,2600
2007-09-10,4.29,4.7191,4.29,4.6852,13600
2007-09-11,4.9449,4.9449,4.4030000000000005,4.4030000000000005,12200
2007-09-12,4.4030000000000005,4.5272,4.2901,4.2901,10100
2007-09-13,4.4594,4.4594,4.0079,4.1207,14400
2007-09-14,4.1771,4.2336,4.0643,4.0643,4800
2007-09-17,4.0756,4.1207,3.9514,4.0078,9600
2007-09-18,4.4086,4.4086,4.0078,4.0292,10700
2007-09-19,4.1681,4.1681,4.0755,4.0755,7000
2007-09-20,4.1681,4.2453,4.1527,4.2453,11500
2007-09-21,4.1681,4.1681,4.1681,4.1681,300
2007-09-24,4.1681,4.1681,4.1064,4.1681,7300
2007-09-25,4.1681,4.5541,4.1527,4.5541,12700
2007-09-26,4.6467,4.6467,4.3225,4.3997,3800
2007-09-27,4.4923,4.4923,4.3225,4.446000000000001,9700
2007-09-28,4.4769,4.6312,4.3997,4.5541,25200
2007-10-01,4.94,4.9555,4.7702,4.9554,10500
2007-10-02,4.6312,5.0171,4.6312,4.94,16900
2007-10-03,5.0172,5.3414,4.9091,5.3414,30200
2007-10-04,5.1716,5.4032,4.585,5.2488,26200
2007-10-05,5.4032,5.4032,5.0944,5.3259,17000
2007-10-08,5.4031,5.6038,5.1715,5.2488,15300
2007-10-09,5.2488,5.4804,5.0944,5.2488,14700
2007-10-10,5.2488,5.2488,4.8628,4.8628,10900
2007-10-11,5.1252,5.1715,4.94,5.0944,15100
2007-10-12,5.0944,5.1716,4.7856,4.94,13800
2007-10-15,5.0944,5.4803,5.0326,5.4803,25400
2007-10-16,5.5575,5.6656,5.4031,5.6656,44200
2007-10-17,6.2059,6.2059,5.7119,6.0206,34800
2007-10-18,6.3293,6.3293,5.4031,5.5575,16000
2007-10-19,5.5575,5.6347,5.2488,5.5884,11900
2007-10-22,5.2488,5.7119,5.2488,5.6347,15800
2007-10-23,5.6347,5.6347,5.4031,5.4031,12200
2007-10-24,5.5575,5.6347,5.3414,5.4031,24600
2007-10-25,5.4957,5.7118,5.4031,5.6347,28200
2007-10-26,5.6347,6.1287,5.6347,6.1287,61200
2007-10-29,6.6536,6.6536,6.6536,6.6536,27000
2007-10-30,7.3174,7.3174,7.3174,7.3174,98900
2007-10-31,7.7188,8.043,6.7153,6.7925,35900
2007-11-01,6.5609,7.2556,6.4992,7.0858,31600
2007-11-02,6.9469,7.1012,6.7616,7.0241,27200
2007-11-05,6.7925,6.7925,6.4838,6.6381,5400
2007-11-06,6.3294,6.3294,6.0206,6.2831,13500
2007-11-07,6.0207,6.8543,5.9589,6.175,30200
2007-11-08,6.4066,6.4066,6.2367,6.3294,1900
2007-11-09,6.175,6.175,5.7428,5.928,5100
2007-11-12,5.8662,5.8662,5.3259,5.3259,13900
2007-11-13,5.3259,5.4648,4.9245,4.94,13200
2007-11-14,5.4958,5.4958,5.4958,5.4958,1600
2007-11-15,6.0207,6.0207,5.4958,5.7891,12100
2007-11-16,5.7119,5.928,5.7119,5.928,6800
2007-11-19,6.0206,6.0206,5.9434,5.9898,2600
2007-11-20,5.8663,5.8663,5.7119,5.7891,2300
2007-11-21,5.5575,5.7119,5.5575,5.7119,2200
2007-11-22,5.6347,5.7119,5.6347,5.6347,5600
2007-11-23,5.6347,5.7119,5.6347,5.7119,1200
2007-11-26,5.681,5.7119,5.5575,5.5575,3200
2007-11-27,5.6347,5.7119,5.5575,5.5729,3000
2007-11-28,5.5729,5.6347,5.5729,5.6347,3200
2007-11-29,5.5884,5.9435,5.0326,5.7119,3000
2007-11-30,5.7119,5.7119,5.7119,5.7119,2300
2007-12-03,5.7119,5.7119,5.5575,5.7119,2000
2007-12-04,5.7273,5.9435,5.7119,5.8663,10600
2007-12-05,5.5729999999999995,5.7119,5.5575,5.7119,2600
2007-12-06,5.7119,5.7119,5.7119,5.7119,2300
2007-12-07,5.7891,5.9435,5.7891,5.8508,18600
2007-12-10,5.9434,5.9434,5.7891,5.7891,2900
2007-12-11,5.8663,5.8663,5.7119,5.7119,1900
2007-12-12,5.7891,5.7891,5.7891,5.7891,1200
2007-12-13,5.7119,5.7119,5.5884,5.5884,900
2007-12-14,5.7119,5.7737,5.7119,5.7119,1600
2007-12-17,5.5575,5.5575,5.4958,5.4958,3700
2007-12-18,5.3260000000000005,5.4032,5.3260000000000005,5.4031,1600
2007-12-19,5.4803,5.6347,5.4803,5.6347,3800
2007-12-20,5.434,5.434,5.434,5.434,500
2007-12-21,5.4031,5.7891,5.4031,5.7891,2700
2007-12-24,5.5884,5.5884,5.5575,5.5575,800
2007-12-25,5.5575,5.5575,5.5575,5.5575,0
2007-12-26,5.5575,5.5729,5.5575,5.5575,1700
2007-12-27,5.5266,5.5266,5.5266,5.5266,100
2007-12-28,5.2642,5.295,5.2487,5.2488,3000
2008-01-02,5.4032,5.4032,5.3259,5.3259,700
2008-01-03,5.2487,5.2488,5.2487,5.2488,400
2008-01-04,5.2488,5.2488,5.2488,5.2488,0
2008-01-07,4.94,4.94,4.7548,4.7856,2300
2008-01-08,4.94,5.0944,4.94,5.0944,2400
2008-01-09,4.9555,4.9555,4.94,4.94,1200
2008-01-10,4.4769,4.6313,4.4769,4.6313,3500
2008-01-11,4.9401,4.9401,4.6467,4.8628,3300
2008-01-14,4.4923,4.4923,4.3997,4.4769,2800
2008-01-15,4.4769,4.4769,4.3379,4.3379,2400
2008-01-16,4.3225,4.8165,4.3225,4.8165,3900
2008-01-17,5.1098,5.1098,4.6467,4.7084,1800
2008-01-18,4.94,4.94,4.94,4.94,100
2008-01-21,4.8628,4.94,4.7856,4.7856,900
2008-01-22,4.7856,4.7856,4.7856,4.7856,600
2008-01-23,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,1400
2008-01-24,4.6312,4.6312,4.446000000000001,4.5232,1800
2008-01-25,4.4769,4.5541,4.4769,4.5541,1500
2008-01-28,4.4769,4.4769,4.4769,4.4769,300
2008-01-29,4.5541,4.6313,4.5541,4.6313,2500
2008-01-30,4.7857,5.0944,4.7857,5.0944,1200
2008-01-31,5.0944,5.0944,4.8628,4.8628,200
2008-02-01,5.3259,5.3877,4.94,5.0944,2400
2008-02-12,5.0944,5.0944,5.0944,5.0944,0
2008-02-13,4.8165,4.8165,4.7856,4.7856,1500
2008-02-14,4.6312,4.6313,4.6312,4.6313,500
2008-02-15,4.5541,4.7857,4.3225,4.7856,2100
2008-02-18,4.3225,4.3997,4.3225,4.3225,2400
2008-02-19,4.3225,4.3997,4.3225,4.3225,700
2008-02-20,4.0909,4.0909,4.0137,4.0909,1300
2008-02-21,3.6741,3.705,3.6432,3.6433,8000
2008-02-22,3.4735,3.4735,3.3037,3.4734,2500
2008-02-25,3.6895,3.6896,3.6895,3.6896,2800
2008-02-26,4.0447,4.0447,3.4734,3.4734,12600
2008-02-27,3.705,3.705,3.3962,3.4271,6700
2008-02-28,3.4117,3.4734,3.3962,3.4734,8800
2008-02-29,3.3962,3.3962,3.0875,3.0875,28500
2008-03-03,3.1029,3.1029,2.8714,2.8868,21400
2008-03-04,2.7787,2.7787,2.6707,2.6707,22400
2008-03-05,2.5626,2.5781,2.4083,2.47,32000
2008-03-06,2.6861,2.6861,2.6861,2.6861,100
2008-03-07,2.9485,2.9486,2.9485,2.9486,1300
2008-03-10,3.2419,3.2419,3.1647,3.2419,27900
2008-03-11,3.3191,3.3191,2.9331,2.9331,11200
2008-03-12,3.0875,3.1647,3.0875,3.1647,11000
2008-03-13,3.2419,3.3191,3.0258,3.2419,13500
2008-03-14,3.2419,3.2419,3.0875,3.0875,7200
2008-03-17,3.0875,3.0875,2.8251,2.8559,6900
2008-03-18,2.6972,2.84,2.6338,2.6984,10200
2008-03-19,2.9365,2.9365,2.7301,2.7778,3200
2008-03-20,3.0159,3.0159,2.8095,2.8095,1400
2008-03-21,2.8571,2.8571,2.6984,2.8412,6600
2008-03-24,2.5396,2.8571,2.5237,2.5238,17000
2008-03-25,2.5397,2.5397,2.4285,2.4285,15400
2008-03-26,2.3809,2.6189999999999998,2.3015,2.6189999999999998,3400
2008-03-27,2.4603,2.5079,2.4603,2.5079,200
2008-03-28,2.5079,2.5079,2.5079,2.5079,0
2008-03-31,2.5396,2.5397,2.5396,2.5397,100
2008-04-01,2.5873,2.5873,2.5873,2.5873,100
2008-04-02,2.6349,2.6349,2.6349,2.6349,100
2008-04-03,2.6825,2.6825,2.6825,2.6825,100
2008-04-04,2.7301,2.7301,2.7301,2.7301,1300
2008-04-07,2.8095,2.8095,2.8095,2.8095,600
2008-04-08,2.8889,2.8889,2.8095,2.873,27400
2008-04-09,2.9682,2.9682,2.8571,2.8571,18700
2008-04-10,2.9047,2.9841,2.8571,2.8571,35400
2008-04-11,2.873,2.873,2.873,2.873,1600
2008-04-16,2.7936,2.7936,2.7936,2.7936,1600
2008-04-17,2.7142,2.873,2.7142,2.873,8600
2008-04-18,2.8889,2.8889,2.7778,2.7778,2800
2008-04-21,2.7619,2.7619,2.7460000000000004,2.7460000000000004,1100
2008-04-22,2.6825,2.7460000000000004,2.6666,2.6666,8900
2008-04-23,2.6031,2.6031,2.5872,2.5873,3400
2008-04-24,2.5238,2.5714,2.5238,2.5397,4000
2008-04-25,2.5397,2.5556,2.5397,2.5555,1500
2008-04-28,2.6031,2.6031,2.6031,2.6031,4100
2008-04-29,2.6666,2.6666,2.6031,2.6189999999999998,2500
2008-05-05,2.6666,2.6666,2.5714,2.5714,1500
2008-05-06,2.5397,2.6189999999999998,2.5397,2.5397,3600
2008-05-07,2.5238,2.6191,2.492,2.492,3000
2008-05-08,2.4761,2.4762,2.4761,2.4762,2400
2008-05-09,2.4286,2.4603,2.4127,2.4444,6100
2008-05-12,2.3492,2.3492,2.3492,2.3492,1800
2008-05-13,2.2857,2.2857,2.2857,2.2857,1000
2008-05-14,2.2222,2.2222,2.2222,2.2222,1400
2008-05-15,2.1587,2.1587,2.1587,2.1587,3400
2008-05-16,2.0952,2.127,2.0952,2.127,1200
2008-05-19,2.0635,2.0635,2.0635,2.0635,4300
2008-05-20,2.0159,2.0159,2.0159,2.0159,3100
2008-05-21,1.9683,1.9683,1.9682,1.9682,1000
2008-05-22,1.9206,1.9206,1.9206,1.9206,200
2008-05-23,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,1600
2008-05-26,1.8254,1.8254,1.8254,1.8254,300
2008-05-27,1.7778,1.7778,1.7778,1.7778,1100
2008-05-28,1.8254,1.8254,1.8254,1.8254,1000
2008-05-29,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,700
2008-05-30,1.9206,1.9206,1.9206,1.9206,15300
2008-06-02,1.9365,1.9523,1.8730000000000002,1.8730000000000002,10300
2008-06-03,1.8889,1.8889,1.8889,1.8889,1200
2008-06-04,1.8413,1.8413,1.8413,1.8413,700
2008-06-05,1.7937,1.8254,1.7936,1.7936,2500
2008-06-06,1.746,1.7619,1.746,1.7619,1100
2008-06-09,1.7619,1.7619,1.7619,1.7619,2200
2008-06-10,1.7143,1.746,1.7143,1.746,15500
2008-06-11,1.7619,1.7619,1.7619,1.7619,100
2008-06-12,1.8095,1.8095,1.8095,1.8095,200
2008-06-13,1.8571,1.8571,1.8571,1.8571,300
2008-06-16,1.9047,1.9047,1.9047,1.9047,2400
2008-06-17,1.9523,1.9524,1.9523,1.9524,2300
2008-06-18,2.0,2.0,2.0,2.0,22100
2008-06-19,1.9206,1.9206,1.9206,1.9206,2500
2008-06-20,1.8571,1.8889,1.8571,1.8571,5900
2008-06-23,1.9206,1.9206,1.9206,1.9206,5200
2008-06-24,1.9841,1.9841,1.9841,1.9841,100
2008-06-25,2.0635,2.0635,2.0635,2.0635,4100
2008-06-26,2.1429,2.1429,2.0159,2.1428,17300
2008-06-27,2.0317,2.1905,2.0317,2.1905,6400
2008-06-30,2.1429,2.2222,2.1429,2.2222,13400
2008-07-01,2.2698,2.2698,2.2698,2.2698,100
2008-07-02,2.3492,2.3492,2.3492,2.3492,13700
2008-07-03,2.4286,2.4286,2.4285,2.4285,2800
2008-07-04,2.5237,2.5238,2.5237,2.5238,900
2008-07-07,2.6189999999999998,2.6189999999999998,2.4921,2.5873,19300
2008-07-08,2.5556,2.5714,2.4762,2.5555,33500
2008-07-09,2.6507,2.6507,2.6189999999999998,2.6189999999999998,14500
2008-07-10,2.6984,2.6984,2.6349,2.6508,6400
2008-07-11,2.6508,2.6825,2.5714,2.6666,21900
2008-07-14,2.7142,2.7460000000000004,2.6983,2.7460000000000004,13300
2008-07-15,2.8254,2.8254,2.8254,2.8254,7700
2008-07-16,2.9365,2.9365,2.8571,2.9365,16900
2008-07-17,3.0317,3.0317,3.0317,3.0317,6900
2008-07-18,3.1428,3.1428,2.9365,3.0158,25000
2008-07-21,2.9523,3.0635,2.9523,3.0635,27400
2008-07-22,2.9365,2.9365,2.9365,2.9365,75100
2008-07-23,2.8254,2.8254,2.8254,2.8254,100
2008-07-24,2.7143,2.7143,2.7143,2.7143,7600
2008-07-25,2.6191,2.6191,2.6189999999999998,2.6189999999999998,5900
2008-07-28,2.5238,2.7143,2.5238,2.7143,4600
2008-07-29,2.6984,2.6984,2.6984,2.6984,1700
2008-07-30,2.7936,2.7936,2.6984,2.7619,2300
2008-07-31,2.6984,2.6984,2.6667,2.6984,5300
2008-08-01,2.6189999999999998,2.7143,2.6032,2.7143,4900
2008-08-04,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,5300
2008-08-05,2.6508,2.6508,2.6508,2.6508,1400
2008-08-06,2.5495,2.7015,2.5495,2.5495,8100
2008-08-07,2.6677,2.6677,2.6677,2.6677,6100
2008-08-08,2.5664,2.7352,2.5664,2.7014,3000
2008-08-11,2.617,2.7858,2.617,2.7689999999999997,9600
2008-08-12,2.8534,2.8534,2.7521,2.8534,7000
2008-08-13,2.9209,2.9209,2.8534,2.8534,1200
2008-08-14,2.8534,2.9716,2.8534,2.9716,27100
2008-08-15,3.0223,3.0223,3.0222,3.0222,23100
2008-08-18,3.0897,3.1235,3.0222,3.0729,9600
2008-08-19,3.0898,3.2586,3.0898,3.1235,7000
2008-08-20,2.9547,2.9547,2.9209,2.9378,3700
2008-08-21,2.7521,3.0391,2.7521,2.8872,21300
2008-08-22,2.8703,3.0392,2.7859,2.8365,10500
2008-08-25,3.0391,3.0729,2.904,3.0391,19300
2008-08-26,3.2079,3.2586,3.1235,3.2586,17300
2008-08-27,3.343,3.343,3.1235,3.1911,16600
2008-08-28,3.3093,3.3093,3.3093,3.3093,0
2008-08-29,3.0898,3.0898,3.0898,3.0898,1800
2008-09-03,3.2755,3.2924,3.2755,3.2924,16200
2008-09-04,3.5119,3.5119,3.208,3.4612,37500
2008-09-05,3.5794,3.6132,3.4105,3.6132,68700
2008-09-08,3.8327,3.8327,3.3599,3.8327,75400
2008-09-09,4.0353,4.0353,4.0353,4.0353,43400
2008-09-10,4.3054,4.3054,3.7651,3.7651,19000
2008-09-11,3.63,3.6301,3.63,3.6301,4100
2008-09-12,3.3768,3.3768,3.3768,3.3768,100
2008-09-15,3.1404,3.5456,3.1404,3.1404,53400
2008-09-16,2.9547,3.1911,2.9547,3.1911,29400
2008-09-17,2.8365,2.8703,2.7689999999999997,2.7689999999999997,20200
2008-09-18,2.6339,2.6339,2.6339,2.6339,13800
2008-09-19,2.6339,2.8027,2.4819,2.8027,5800
2008-09-22,2.9209,2.9209,2.9209,2.9209,4500
2008-09-23,3.0391,3.0391,2.7183,2.7183,16200
2008-09-24,2.8703,3.0391,2.8027,3.0391,17300
2008-09-25,3.0898,3.1235,3.0391,3.1066,8200
2008-09-26,3.0897,3.0898,3.0897,3.0898,3100
2008-09-29,2.9041,2.9547,2.8872,2.8872,8800
2008-09-30,2.7184,2.7184,2.7183,2.7183,300
2008-10-01,2.8871,2.8871,2.7352,2.7352,7200
2008-10-02,2.8872,2.9209,2.7689999999999997,2.7689999999999997,48800
2008-10-03,2.8365,2.8703,2.6508,2.6508,13600
2008-10-06,2.5495,2.617,2.5326,2.5326,11400
2008-10-07,2.3806,2.5495,2.3806,2.3806,13200
2008-10-08,2.2793,2.3637,2.2455,2.2456,36800
2008-10-09,2.3807,2.3976,2.3638,2.3975,10200
2008-10-10,2.4482,2.4988,2.3637,2.3975,8800
2008-10-13,2.5326,2.5495,2.5326,2.5495,19600
2008-10-14,2.7183,2.7183,2.7183,2.7183,200
2008-10-15,2.8703,2.8872,2.5495,2.8872,20300
2008-10-16,2.6339,2.6677,2.6339,2.6677,5000
2008-10-17,2.8534,2.8534,2.7015,2.8365,12800
2008-10-20,2.904,2.9547,2.7014,2.8365,1600
2008-10-21,2.8872,3.0222,2.8703,2.8703,500
2008-10-22,2.7689999999999997,2.7689999999999997,2.7521,2.7521,6600
2008-10-23,2.7014,2.7014,2.5664,2.5664,5000
2008-10-24,2.5326,2.5326,2.4651,2.4651,7400
2008-10-27,2.33,2.33,2.3131,2.3131,7700
2008-10-28,2.1949,2.3131,2.1611,2.3131,12700
2008-10-29,2.33,2.33,2.0936,2.33,29200
2008-10-30,2.33,2.3807,2.33,2.3806,2000
2008-10-31,2.4144,2.4988,2.4144,2.4482,7600
2008-11-03,2.3638,2.3807,2.3638,2.3806,2600
