Ticker,Date,Open,High,Low,Close,Volume
DST,2008-03-13,8.1368,8.2955,7.5413,7.5413,1900
DST,2008-03-14,7.9382,7.9382,7.3428,7.5413,6900
DST,2008-03-17,7.1047,7.1047,6.9062,6.9063,2300
DST,2008-03-18,6.2315,6.3506,6.2315,6.2712,3200
DST,2008-03-19,6.8666,6.8666,6.3903,6.5491,5000
DST,2008-03-20,7.4223,7.4223,6.7872,6.7872,3400
DST,2008-03-21,7.7795,7.8986,7.1444,7.1444,4100
DST,2008-03-24,7.8588,7.8588,6.7872,6.7872,4800
DST,2008-03-25,7.3032,7.3032,6.6681,6.6681,5300
DST,2008-03-26,6.5887,7.6207,6.3506,6.3506,9200
DST,2008-03-27,6.5887,6.7078,6.5887,6.7078,6100
DST,2008-03-28,6.7872,6.7872,6.7872,6.7872,200
DST,2008-03-31,6.9063,6.9063,6.9063,6.9063,100
DST,2008-04-01,7.0254,7.0254,7.0254,7.0254,1100
DST,2008-04-02,7.1445,7.1445,7.1444,7.1444,200
DST,2008-04-03,7.2635,7.2635,7.2635,7.2635,200
DST,2008-04-04,7.3826,7.3826,7.3826,7.3826,100
DST,2008-04-07,7.5811,7.5811,7.581,7.581,11200
DST,2008-04-08,7.7795,7.7795,7.3825,7.5017,9300
DST,2008-04-09,7.6605,7.7002,7.6605,7.7001,2100
DST,2008-04-10,7.7001,7.7001,7.5016,7.5017,4100
DST,2008-04-11,7.4223,7.4223,7.4223,7.4223,500
DST,2008-04-16,7.2238,7.6208,7.2238,7.2238,7800
DST,2008-04-17,7.2635,7.5017,7.1047,7.5017,9600
DST,2008-04-18,7.5017,7.5414,7.1444,7.1444,3600
DST,2008-04-21,7.2238,7.3032,7.2238,7.3032,4000
DST,2008-04-22,7.2635,7.2635,7.2635,7.2635,0
DST,2008-04-23,7.2635,7.2635,7.2635,7.2635,0
DST,2008-04-24,7.2635,7.2635,7.2635,7.2635,0
DST,2008-04-25,7.065,7.065,7.065,7.065,2000
DST,2008-04-28,6.8665,7.065,6.8665,6.9063,10100
DST,2008-04-29,6.8666,7.0651,6.6681,6.6681,4800
DST,2008-05-05,6.7872,6.9062,6.5887,6.5888,3200
DST,2008-05-06,6.9063,6.9063,6.9063,6.9063,1500
DST,2008-05-07,7.1048,7.1048,6.9063,6.9063,1800
DST,2008-05-08,6.8666,6.8666,6.8666,6.8666,100
DST,2008-05-09,6.6681,6.6681,6.6681,6.6681,200
DST,2008-05-12,6.4696,6.8666,6.4696,6.4697,900
DST,2008-05-13,6.43,6.43,6.43,6.43,100
DST,2008-05-14,6.43,6.43,6.43,6.43,0
DST,2008-05-15,6.43,6.43,6.43,6.43,0
DST,2008-05-16,6.2712,6.2712,6.2712,6.2712,600
DST,2008-05-19,6.2712,6.2712,6.2712,6.2712,100
DST,2008-05-20,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-21,6.2712,6.2712,6.2712,6.2712,100
DST,2008-05-22,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-23,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-26,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-27,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-28,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-29,6.2712,6.2712,6.2712,6.2712,0
DST,2008-05-30,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-02,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-03,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-04,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-05,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-06,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-09,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-10,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-11,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-12,6.2712,6.2712,6.2712,6.2712,0
DST,2008-06-13,6.1124,6.1125,6.1124,6.1125,200
DST,2008-06-16,5.9537,6.2316,5.9537,5.9537,22900
DST,2008-06-17,6.1125,6.1125,5.9537,6.1125,25200
DST,2008-06-18,6.2713,6.2713,5.9537,5.9537,5300
DST,2008-06-19,5.8346,5.8346,5.8346,5.8346,2000
DST,2008-06-20,5.8346,5.8346,5.8346,5.8346,0
DST,2008-06-23,5.6361,5.6362,5.6361,5.6362,5900
DST,2008-06-24,5.6362,5.6362,5.6362,5.6362,100
DST,2008-06-25,5.5568,5.5568,5.5568,5.5568,100
DST,2008-06-26,5.3583,5.3583,5.3583,5.3583,1100
DST,2008-06-27,5.1598,5.1599,5.1598,5.1599,1100
DST,2008-06-30,4.9614,4.9614,4.9614,4.9614,100
DST,2008-07-01,5.1599,5.1599,4.7629,4.763,25900
DST,2008-07-02,4.9218,4.9218,4.6042,4.6439,31700
DST,2008-07-03,4.6836,4.8027,4.6836,4.8026,45100
DST,2008-07-04,4.9217,4.9217,4.9217,4.9217,8500
DST,2008-07-07,5.0805,5.0805,5.0805,5.0805,3300
DST,2008-07-08,4.882,4.882,4.882,4.882,4900
DST,2008-07-09,4.7232,4.8423,4.7232,4.763,16900
DST,2008-07-10,4.763,4.763,4.6042,4.6439,16600
DST,2008-07-11,4.6439,4.8424,4.6042,4.8423,25500
DST,2008-07-14,4.9614,4.9614,4.8026,4.9614,9900
DST,2008-07-15,5.1599,5.1599,5.1599,5.1599,29100
DST,2008-07-16,5.3584,5.3584,5.0408,5.3583,28400
DST,2008-07-17,5.4774,5.4774,5.4774,5.4774,18900
DST,2008-07-18,5.4377,5.4377,5.2789,5.2789,2100
DST,2008-07-21,5.1201,5.1202,5.1201,5.1202,100
DST,2008-07-22,4.9217,4.9217,4.9217,4.9217,100
DST,2008-07-23,4.9217,4.9217,4.9217,4.9217,0
DST,2008-07-24,4.7629,4.763,4.7629,4.763,1000
DST,2008-07-25,4.6042,4.6042,4.6042,4.6042,100
DST,2008-07-28,4.4454,4.4454,4.4454,4.4454,5900
DST,2008-07-29,4.2866,4.6042,4.2866,4.4454,10300
DST,2008-07-30,4.3263,4.3263,4.3263,4.3263,900
DST,2008-07-31,4.1675,4.1676,4.1675,4.1676,2500
DST,2008-08-01,4.0088,4.3264,4.0088,4.0088,1400
DST,2008-08-04,3.8897,3.8897,3.8897,3.8897,2600
DST,2008-08-05,3.7706,3.7707,3.7706,3.7707,4800
DST,2008-08-06,3.6516,3.8898,3.6516,3.6516,7600
DST,2008-08-07,3.8104,3.8104,3.5722,3.8104,5300
DST,2008-08-08,3.8104,3.8104,3.8104,3.8104,1000
DST,2008-08-11,3.9295,3.9295,3.9294,3.9294,1200
DST,2008-08-12,4.0485,4.0485,4.0088,4.0485,18200
DST,2008-08-13,4.1676,4.1676,4.0485,4.1279,6600
DST,2008-08-14,4.247,4.2867,4.247,4.2867,6200
DST,2008-08-15,4.4058,4.4058,4.4057,4.4057,3900
DST,2008-08-18,4.6835,4.6836,4.6835,4.6836,1900
DST,2008-08-19,5.0011,5.0011,4.3661,4.5645,6600
DST,2008-08-20,4.5645,4.5645,4.5248,4.5248,3000
DST,2008-08-21,4.247,4.5248,4.247,4.3263,6500
DST,2008-08-22,4.6041,4.6041,4.2866,4.2867,8600
DST,2008-08-25,4.8821,4.8821,4.882,4.882,14600
DST,2008-08-26,5.1995,5.1996,5.1995,5.1996,9300
DST,2008-08-27,5.5297,5.5298,5.5297,5.5298,8500
DST,2008-08-28,5.9012,5.9012,5.7774,5.9012,57600
DST,2008-08-29,6.3139,6.3139,6.3139,6.3139,9400
DST,2008-09-03,6.7266,6.7266,6.7265,6.7265,1000
DST,2008-09-04,7.1804,7.1805,7.1804,7.1805,2900
DST,2008-09-05,7.6757,7.6757,7.6757,7.6757,6700
DST,2008-09-08,8.2122,8.2122,8.2121,8.2121,14700
DST,2008-09-09,8.7486,8.7486,8.7486,8.7486,8700
DST,2008-09-10,9.3263,9.3263,8.1709,8.1709,28000
DST,2008-09-11,8.5836,8.5836,8.5835,8.5835,1000
DST,2008-09-12,8.0058,8.0058,8.0058,8.0058,100
DST,2008-09-15,8.0058,8.0058,8.0058,8.0058,0
DST,2008-09-16,8.0058,8.0058,8.0058,8.0058,0
DST,2008-09-17,7.4693,7.4693,7.4693,7.4693,100
DST,2008-09-18,7.4693,7.4693,7.4693,7.4693,0
DST,2008-09-19,6.9741,6.9741,6.9741,6.9741,33000
DST,2008-09-22,7.428,7.4281,7.2217,7.4281,93400
DST,2008-09-23,6.9329,6.9329,6.9329,6.9329,200
DST,2008-09-24,7.3456,7.3456,6.5202,6.5202,500
DST,2008-09-25,6.3964,6.4377,6.3964,6.4377,7400
DST,2008-09-26,6.0663,6.0663,5.9837,5.9837,5800
DST,2008-09-29,5.571000000000001,5.8186,5.571000000000001,5.571000000000001,11900
DST,2008-09-30,5.1996,5.1996,5.1996,5.1996,11800
DST,2008-10-01,5.1996,5.2822,4.9933,5.2822,11200
DST,2008-10-02,5.3647,5.406000000000001,5.3235,5.406000000000001,5400
DST,2008-10-03,5.0346,5.7361,4.9933,5.7361,2400
DST,2008-10-06,5.8186,5.8186,5.1584,5.4472,8800
DST,2008-10-07,5.9837,6.0249,5.3647,5.3647,3200
DST,2008-10-08,5.1171,5.1171,5.1171,5.1171,2000
DST,2008-10-09,4.787,5.3647,4.787,5.3647,2200
DST,2008-10-10,4.952,5.2409,4.6632,4.8695,4600
DST,2008-10-13,5.0758,5.0758,4.6219,5.0758,5900
DST,2008-10-14,5.2821,5.2822,5.2821,5.2822,1000
DST,2008-10-15,5.6123,5.6123,4.9933,5.4885,17300
DST,2008-10-16,4.952,5.1171,4.952,4.952,7600
DST,2008-10-17,4.9933,5.0345,4.6631,4.7044,21900
DST,2008-10-20,4.4981,4.4981,4.4155,4.4156,5600
DST,2008-10-21,4.3743,4.5394,4.2505,4.3743,7000
DST,2008-10-22,4.0854,4.333,4.0854,4.1267,5500
DST,2008-10-23,3.8378,4.4156,3.8378,3.8378,9300
DST,2008-10-24,3.7965,3.7966,3.7553,3.7966,6400
DST,2008-10-27,4.0029,4.0029,3.5902,3.5902,4600
DST,2008-10-28,3.4251,3.6315,3.4251,3.6315,3600
DST,2008-10-29,3.7966,3.7966,3.6315,3.714,12800
DST,2008-10-30,4.0029,4.0029,3.9616,4.0029,2000
DST,2008-10-31,4.1267,4.1267,3.9616,4.0029,6500
DST,2008-11-03,4.2918,4.2918,4.0854,4.0854,5300
DST,2008-11-04,4.3743,4.3743,4.3743,4.3743,2800
DST,2008-11-05,4.4568,4.4981,4.1267,4.3743,4500
DST,2008-11-06,4.0029,4.0029,4.0029,4.0029,3700
DST,2008-11-07,3.7553,3.7553,3.7553,3.7553,1900
DST,2008-11-10,3.9616,3.9616,3.714,3.9204,5200
DST,2008-11-11,3.6315,3.6315,3.5902,3.5902,4100
DST,2008-11-12,3.3839,3.7553,3.3839,3.714,2100
DST,2008-11-13,3.6315,3.7553,3.6315,3.714,3300
DST,2008-11-14,3.714,3.714,3.6727,3.6728,1900
DST,2008-11-17,3.6728,3.6728,3.6728,3.6728,3400
DST,2008-11-18,3.4665,3.4665,3.4664,3.4664,500
DST,2008-11-19,3.3426,3.5077,3.3426,3.3839,1900
DST,2008-11-20,3.3014,3.3426,3.3014,3.3426,900
DST,2008-11-21,3.095,3.1363,3.095,3.1363,1200
DST,2008-11-24,3.3014,3.3014,3.3014,3.3014,700
DST,2008-11-25,3.4665,3.4665,3.4664,3.4664,600
DST,2008-11-26,3.6727,3.6727,3.3839,3.3839,5100
DST,2008-11-27,3.7553,3.7553,3.6728,3.6728,2100
DST,2008-11-28,3.5077,3.6728,3.5077,3.6728,1100
DST,2008-12-01,3.5077,3.7141,3.5077,3.714,600
DST,2008-12-02,3.5902,3.5902,3.5902,3.5902,0
DST,2008-12-03,3.3426,3.3426,3.3426,3.3426,2700
DST,2008-12-04,3.5489,3.549,3.5489,3.549,100
DST,2008-12-05,3.549,3.549,3.549,3.549,0
DST,2008-12-08,3.549,3.549,3.549,3.549,0
DST,2008-12-09,3.3014,3.3014,3.3014,3.3014,2000
DST,2008-12-10,3.3014,3.3014,3.3014,3.3014,0
DST,2008-12-11,3.0951,3.0951,3.095,3.095,800
DST,2008-12-12,3.1363,3.1363,3.1363,3.1363,100
DST,2008-12-15,2.93,3.3014,2.93,3.3014,4400
DST,2008-12-16,3.1776,3.1776,3.1776,3.1776,100
DST,2008-12-17,3.2601,3.2601,2.9712,2.9712,1100
DST,2008-12-18,3.1363,3.1363,3.1363,3.1363,100
DST,2008-12-19,3.095,3.095,3.095,3.095,500
DST,2008-12-22,3.2188,3.2601,3.0537,3.0538,4600
DST,2008-12-23,3.1776,3.1776,3.0538,3.095,1200
DST,2008-12-24,3.095,3.095,2.9299,2.93,7900
DST,2008-12-25,3.2189,3.2189,3.0538,3.0538,6400
DST,2008-12-26,3.1363,3.1363,3.0951,3.1363,900
DST,2008-12-29,3.2188,3.2188,3.095,3.095,700
DST,2008-12-30,3.1363,3.1776,3.095,3.1776,3900
DST,2008-12-31,3.1363,3.3427,3.1363,3.3426,6000
DST,2009-01-02,3.2188,3.2188,3.1775,3.1776,1800
DST,2009-01-05,3.3839,3.3839,3.3839,3.3839,100
DST,2009-01-06,3.2601,3.549,3.2601,3.3426,6700
DST,2009-01-07,3.3839,3.3839,3.3426,3.3426,2100
DST,2009-01-08,3.3426,3.3426,3.3013,3.3014,2000
DST,2009-01-09,3.3427,3.3427,3.3426,3.3426,0
DST,2009-01-12,3.3013,3.3014,3.3013,3.3014,2400
DST,2009-01-13,3.1363,3.1363,3.1363,3.1363,1100
DST,2009-01-14,3.1363,3.1363,3.1363,3.1363,1600
DST,2009-01-15,3.3426,3.3426,3.3426,3.3426,100
DST,2009-01-16,3.5077,3.5077,3.5077,3.5077,100
DST,2009-01-19,3.5077,3.5077,3.3014,3.3014,600
DST,2009-01-20,3.3427,3.3427,3.3426,3.3426,0
DST,2009-01-21,3.3426,3.3426,3.3426,3.3426,0
DST,2009-01-22,3.3426,3.3426,3.3426,3.3426,0
DST,2009-01-23,3.3426,3.3426,3.1363,3.1363,400
DST,2009-02-02,3.3014,3.3014,3.3014,3.3014,0
DST,2009-02-03,3.0951,3.0951,3.095,3.095,500
DST,2009-02-04,3.3013,3.3014,3.3013,3.3014,100
DST,2009-02-05,3.3014,3.3014,3.3014,3.3014,0
DST,2009-02-06,3.3014,3.3014,3.3014,3.3014,0
DST,2009-02-09,3.5077,3.5077,3.5077,3.5077,100
DST,2009-02-10,3.5077,3.5077,3.5077,3.5077,0
DST,2009-02-11,3.5077,3.5077,3.5077,3.5077,0
DST,2009-02-12,3.5077,3.5077,3.5077,3.5077,0
DST,2009-02-13,3.3014,3.3014,3.3014,3.3014,100
DST,2009-02-16,3.3014,3.3014,3.3014,3.3014,0
DST,2009-02-17,3.0951,3.0951,3.095,3.095,900
DST,2009-02-18,3.0125,3.095,2.9712,3.0125,1700
DST,2009-02-19,2.8887,2.93,2.8474,2.93,500
DST,2009-02-20,2.8887,2.8887,2.8887,2.8887,0
DST,2009-02-23,2.7649,2.7649,2.7649,2.7649,100
DST,2009-02-24,2.7649,2.7649,2.7649,2.7649,0
DST,2009-02-25,2.7649,2.7649,2.7649,2.7649,0
DST,2009-02-26,2.9404,2.9405,2.9404,2.9405,1100
DST,2009-02-27,2.9405,2.9405,2.9405,2.9405,0
DST,2009-03-02,2.9405,2.9405,2.9405,2.9405,0
DST,2009-03-03,2.9405,2.9405,2.9405,2.9405,200
DST,2009-03-04,2.9405,2.9405,2.9405,2.9405,5100
DST,2009-03-05,2.9405,2.9405,2.9405,2.9405,1000
DST,2009-03-06,2.9405,2.9405,2.9405,2.9405,5700
DST,2009-03-09,2.9405,2.9405,2.9405,2.9405,500
DST,2009-03-10,2.9844,3.1161,2.9844,3.0721,1700
DST,2009-03-11,2.9843,2.9843,2.9843,2.9843,200
DST,2009-03-12,2.9843,2.9843,2.9843,2.9843,0
DST,2009-03-13,2.9843,2.9843,2.9843,2.9843,0
DST,2009-03-16,2.8088,3.116,2.8088,3.116,400
DST,2009-03-17,2.9843,2.9843,2.9843,2.9843,800
DST,2009-03-18,2.8088,3.1599,2.8088,3.1599,7400
DST,2009-03-19,3.116,3.116,3.116,3.116,400
DST,2009-03-20,3.2915,3.2916,3.2915,3.2916,200
DST,2009-03-23,3.2916,3.2916,3.2916,3.2916,0
DST,2009-03-24,3.4233,3.4233,3.0721,3.0721,400
DST,2009-03-25,3.2915,3.2916,3.2476,3.2916,600
DST,2009-03-26,3.2038,3.2038,3.0721,3.0721,1300
DST,2009-03-27,3.0721,3.0721,2.8966,2.8966,400
DST,2009-03-30,3.1599,3.1599,2.8088,2.8527,1800
DST,2009-03-31,2.8966,2.8966,2.8966,2.8966,0
DST,2009-04-01,3.0722,3.0722,2.9405,2.9405,1000
DST,2009-04-02,3.0722,3.0722,3.0721,3.0721,700
DST,2009-04-03,3.116,3.2477,3.116,3.2477,17300
DST,2009-04-07,3.2038,3.4671,3.2038,3.4671,3200
DST,2009-04-08,3.0721,3.2477,3.0721,3.116,3700
DST,2009-04-09,3.2477,3.2477,3.2477,3.2477,200
DST,2009-04-10,3.3794,3.4671,3.2916,3.3793,30400
DST,2009-04-13,3.1599,3.5988,3.1599,3.5988,25700
DST,2009-04-14,3.7744,3.7744,3.3355,3.5988,13300
DST,2009-04-15,3.3794,3.5988,3.3794,3.5988,400
DST,2009-04-16,3.6866,3.6866,3.511,3.511,3300
DST,2009-04-17,3.511,3.5988,3.3793,3.3793,13300
DST,2009-04-20,3.511,3.511,3.2038,3.2038,4400
DST,2009-04-21,3.3355,3.3355,3.0282,3.3354,3200
DST,2009-04-22,3.2915,3.2915,3.0282,3.0282,1800
DST,2009-04-23,2.9404,3.3793,2.9404,3.3793,800
DST,2009-04-24,3.511,3.511,3.0721,3.0721,8900
DST,2009-04-27,3.116,3.2915,3.116,3.2038,5500
DST,2009-04-28,2.9844,3.2477,2.9844,3.2038,600
DST,2009-04-29,3.2916,3.2916,2.9405,2.9843,3100
DST,2009-05-04,2.9404,3.2477,2.9404,3.2477,5500
DST,2009-05-05,2.9844,3.4233,2.9844,3.3354,7100
DST,2009-05-06,3.5987,3.5987,3.2476,3.2477,6000
DST,2009-05-07,3.4233,3.4233,3.0721,3.1599,700
DST,2009-05-08,3.0282,3.3793,3.0282,3.2477,1300
DST,2009-05-11,2.9405,3.2916,2.9405,3.2038,1000
DST,2009-05-12,3.2477,3.3794,3.2477,3.3793,9500
DST,2009-05-13,3.1599,3.511,3.1599,3.3354,2900
DST,2009-05-14,3.5548,3.5548,3.116,3.3793,1500
DST,2009-05-15,3.2038,3.5548,3.2038,3.4671,6400
DST,2009-05-18,3.511,3.511,3.4671,3.4671,1800
DST,2009-05-19,3.5988,3.5988,3.4671,3.5549,8400
DST,2009-05-20,3.5988,3.7743,3.5988,3.7743,23900
DST,2009-05-21,3.8182,3.906,3.7743,3.906,10600
DST,2009-05-22,4.1254,4.1254,3.8621,4.1254,26100
DST,2009-05-25,4.1693,4.3449,4.1693,4.3449,22500
DST,2009-05-26,4.6082,4.6082,4.5205,4.6082,18900
DST,2009-05-27,4.9154,4.9154,4.4765,4.7398,27300
DST,2009-05-28,4.4765,4.4765,4.4765,4.4765,2800
DST,2009-05-29,4.1693,4.5643,4.1693,4.3887,17200
DST,2009-06-01,4.3009,4.5204,4.3009,4.5204,12000
DST,2009-06-02,4.7837,4.7837,4.5204,4.6521,11900
DST,2009-06-03,4.6082,4.6521,4.4327,4.6082,10800
DST,2009-06-04,4.6082,4.8276,4.6082,4.7837,36500
DST,2009-06-05,5.0031,5.0032,5.0031,5.0032,25700
DST,2009-06-08,5.3104,5.3104,5.3104,5.3104,6300
DST,2009-06-09,5.6615,5.6615,5.0471,5.6615,39500
DST,2009-06-10,6.0565,6.0565,5.2665,5.2665,17600
DST,2009-06-11,5.3543,5.7493,5.3543,5.7493,18100
DST,2009-06-12,6.1004,6.1004,5.4421,5.7931,5200
DST,2009-06-15,5.7053,5.7053,5.5298,5.5298,11300
DST,2009-06-16,5.7492,5.7492,5.1787,5.2226,3400
DST,2009-06-17,5.1787,5.2665,4.8715,5.2665,6100
DST,2009-06-18,5.1348,5.4421,5.1348,5.442,3800
DST,2009-06-19,5.5737,5.5737,4.8715,4.8715,12500
DST,2009-06-22,4.8715,4.8715,4.8276,4.8276,4300
DST,2009-06-23,5.047,5.047,4.5204,4.5204,11900
DST,2009-06-24,4.8276,4.8715,4.8276,4.8715,5600
DST,2009-06-25,5.1787,5.1787,4.6082,4.6082,2800
DST,2009-06-26,5.0471,5.0471,4.8276,4.9593,1900
DST,2009-06-29,4.8276,4.8276,4.8276,4.8276,6700
DST,2009-06-30,4.6521,5.0471,4.5643,5.0471,5800
DST,2009-07-01,4.3888,4.8277,4.3888,4.8276,2800
DST,2009-07-02,4.7398,4.7398,4.4326,4.696000000000001,2600
DST,2009-07-03,4.9154,5.0032,4.9154,5.0032,400
DST,2009-07-06,5.2665,5.2665,4.6521,5.0471,2900
DST,2009-07-07,5.2227,5.2227,4.8276,4.8276,3300
DST,2009-07-08,4.6959,4.8276,4.6959,4.8276,1200
DST,2009-07-09,4.8276,4.8276,4.7398,4.8276,2200
