Date,Open,High,Low,Close,Volume
2018-12-18,9.3,9.3,8.5,8.5,55500
2018-12-19,9.2,10.1,9.2,10.1,50000
2018-12-20,9.0,9.0,9.0,9.0,100
2018-12-21,9.6,9.6,8.5,8.5,52000
2018-12-24,9.6,9.6,9.6,9.6,0
2018-12-25,8.2,8.2,8.2,8.2,1500
2018-12-26,7.0,8.1,7.0,8.1,17600
2018-12-27,7.0,7.0,7.0,7.0,0
2018-12-28,7.0,7.0,7.0,7.0,0
2019-01-02,7.0,7.0,7.0,7.0,0
2019-01-03,6.0,6.0,6.0,6.0,14300
2019-01-04,6.0,6.0,6.0,6.0,0
2019-01-07,6.0,6.0,6.0,6.0,3000
2019-01-08,6.0,6.0,6.0,6.0,0
2019-01-09,6.0,6.0,6.0,6.0,0
2019-01-10,6.0,6.0,6.0,6.0,0
2019-01-11,6.0,6.0,6.0,6.0,0
2019-01-14,6.0,6.0,6.0,6.0,0
2019-01-15,6.0,6.0,6.0,6.0,0
2019-01-16,6.0,6.0,6.0,6.0,0
2019-01-17,6.0,6.0,6.0,6.0,0
2019-01-18,6.0,6.0,6.0,6.0,0
2019-01-21,5.1,5.1,5.1,5.1,2000
2019-01-22,5.1,5.1,5.1,5.1,0
2019-01-23,5.1,5.1,5.1,5.1,3000
2019-01-24,5.8,5.8,4.5,5.8,510
2019-01-25,4.7,4.7,4.6,4.6,151201
2019-01-28,4.6,4.6,4.6,4.6,0
2019-01-29,4.6,4.6,4.6,4.6,0
2019-01-30,4.6,4.6,4.6,4.6,0
2019-01-31,5.2,5.2,4.0,4.0,489
2019-02-01,4.3,4.3,4.3,4.3,0
2019-02-11,4.9,4.9,4.9,4.9,100
2019-02-12,4.2,5.6,4.2,5.6,220800
2019-02-13,5.6,5.6,5.6,5.6,7500
2019-02-14,5.6,5.6,5.6,5.6,2500
2019-02-15,5.7,6.0,5.7,6.0,3200
2019-02-18,6.0,6.0,6.0,6.0,4000
2019-02-19,6.0,6.0,6.0,6.0,0
2019-02-20,6.0,6.0,6.0,6.0,0
2019-02-21,6.0,6.0,6.0,6.0,0
2019-02-22,6.0,6.0,6.0,6.0,0
2019-02-25,6.5,6.9,6.5,6.9,3000
2019-02-26,6.5,6.5,6.2,6.2,15000
2019-02-27,6.3,6.3,6.3,6.3,0
2019-02-28,6.2,6.2,6.2,6.2,18000
2019-03-01,6.2,6.2,6.2,6.2,10000
2019-03-04,6.5,7.1,6.5,7.1,2000
2019-03-05,7.0,7.9,7.0,7.9,10000
2019-03-06,8.1,8.5,7.5,7.5,51200
2019-03-07,8.4,9.5,8.4,9.0,126922
2019-03-08,8.0,8.0,8.0,8.0,100
2019-03-11,7.6,8.6,7.6,8.0,121600
2019-03-12,8.0,8.0,8.0,8.0,0
2019-03-13,8.0,8.0,8.0,8.0,0
2019-03-14,8.0,8.0,8.0,8.0,0
2019-03-15,8.0,8.0,8.0,8.0,0
2019-03-18,8.0,8.0,8.0,8.0,0
2019-03-19,8.0,8.0,8.0,8.0,6
2019-03-20,8.0,8.0,8.0,8.0,10
2019-03-21,8.0,8.0,8.0,8.0,0
2019-03-22,8.0,8.0,8.0,8.0,0
2019-03-25,8.0,8.0,8.0,8.0,10
2019-03-26,8.0,8.0,8.0,8.0,6
2019-03-27,8.0,8.0,8.0,8.0,0
2019-03-28,6.8,6.8,6.8,6.8,3100
2019-03-29,6.8,6.8,6.8,6.8,0
2019-04-01,6.8,6.8,6.8,6.8,0
2019-04-02,6.8,6.8,6.8,6.8,0
2019-04-03,6.8,6.8,6.8,6.8,0
2019-04-04,6.8,6.8,6.8,6.8,0
2019-04-05,6.8,6.8,6.8,6.8,0
2019-04-08,6.8,6.8,6.8,6.8,0
2019-04-09,6.8,6.8,6.8,6.8,0
2019-04-10,6.8,6.8,6.8,6.8,10
2019-04-11,6.8,6.8,6.8,6.8,0
2019-04-12,6.8,6.8,6.8,6.8,0
2019-04-16,7.8,7.8,7.8,7.8,100
2019-04-17,7.8,7.8,7.8,7.8,0
2019-04-18,7.8,7.8,7.8,7.8,0
2019-04-19,7.0,7.0,7.0,7.0,500
2019-04-22,7.0,7.0,7.0,7.0,0
2019-04-23,7.0,7.0,7.0,7.0,0
2019-04-24,7.0,7.0,7.0,7.0,0
2019-04-25,7.0,7.0,7.0,7.0,0
2019-04-26,7.0,7.0,7.0,7.0,0
2019-05-02,7.0,7.0,7.0,7.0,0
2019-05-03,7.0,7.0,7.0,7.0,0
2019-05-06,7.0,7.0,7.0,7.0,0
2019-05-07,7.0,7.0,7.0,7.0,0
2019-05-08,7.0,7.0,7.0,7.0,0
2019-05-09,7.0,7.0,7.0,7.0,10
2019-05-10,7.0,7.0,7.0,7.0,0
2019-05-13,7.0,7.0,7.0,7.0,0
2019-05-14,6.0,6.1,6.0,6.1,4700
2019-05-15,6.1,6.1,5.2,6.0,10000
2019-05-16,5.5,5.5,5.5,5.5,0
2019-05-17,6.0,6.0,4.7,4.7,90100
2019-05-20,4.8,4.8,4.8,4.8,0
2019-05-21,4.8,4.8,4.8,4.8,0
2019-05-22,5.5,5.5,4.2,4.2,200
2019-05-23,5.6,5.6,5.6,5.6,100
2019-05-24,5.6,5.6,5.6,5.6,0
2019-05-27,5.6,5.6,5.6,5.6,0
2019-05-28,5.6,5.6,5.6,5.6,0
2019-05-29,5.6,5.6,5.6,5.6,0
2019-05-30,5.6,5.6,5.6,5.6,0
2019-05-31,5.6,5.6,5.6,5.6,0
2019-06-03,5.6,5.6,5.6,5.6,0
2019-06-04,5.6,5.6,5.6,5.6,0
2019-06-05,5.0,5.0,5.0,5.0,100
2019-06-06,5.0,5.0,5.0,5.0,200
2019-06-07,5.0,5.0,5.0,5.0,0
2019-06-10,5.0,5.0,5.0,5.0,9700
2019-06-11,5.0,5.0,5.0,5.0,0
2019-06-12,5.6,5.6,5.6,5.6,100
2019-06-13,6.0,6.0,6.0,6.0,100
2019-06-14,6.4,6.9,6.4,6.9,92900
2019-06-17,6.9,6.9,6.9,6.9,0
2019-06-18,5.9,5.9,5.9,5.9,1200
2019-06-19,5.9,5.9,5.9,5.9,0
2019-06-20,5.9,5.9,5.9,5.9,0
2019-06-21,5.9,5.9,5.9,5.9,0
2019-06-24,5.9,5.9,5.9,5.9,100
2019-06-25,5.9,5.9,5.9,5.9,0
2019-06-26,5.9,5.9,5.9,5.9,0
2019-06-27,5.9,5.9,5.9,5.9,0
2019-06-28,5.9,6.0,5.9,6.0,3000
2019-07-01,5.9,5.9,5.9,5.9,0
2019-07-02,5.9,5.9,5.9,5.9,0
2019-07-03,5.9,5.9,5.9,5.9,0
2019-07-04,5.9,5.9,5.9,5.9,0
2019-07-05,5.9,5.9,5.9,5.9,0
2019-07-08,5.9,5.9,5.9,5.9,0
2019-07-09,5.9,5.9,5.9,5.9,0
2019-07-10,5.9,5.9,5.9,5.9,0
2019-07-11,5.9,5.9,5.9,5.9,0
2019-07-12,5.9,5.9,5.9,5.9,0
2019-07-15,5.9,5.9,5.9,5.9,0
2019-07-16,5.9,5.9,5.9,5.9,0
2019-07-17,5.9,5.9,5.9,5.9,0
2019-07-18,5.9,5.9,5.9,5.9,0
2019-07-19,5.9,5.9,5.9,5.9,0
2019-07-22,5.9,5.9,5.9,5.9,0
2019-07-23,5.9,5.9,5.9,5.9,0
2019-07-24,5.9,5.9,5.9,5.9,0
2019-07-25,5.9,5.9,5.9,5.9,0
2019-07-26,5.9,5.9,5.9,5.9,0
2019-07-29,5.9,5.9,5.9,5.9,0
2019-07-30,5.9,5.9,5.9,5.9,0
2019-07-31,6.3,6.3,6.3,6.3,1900
2019-08-01,6.9,6.9,6.9,6.9,100
2019-08-02,6.9,6.9,6.9,6.9,0
2019-08-05,7.9,7.9,7.9,7.9,100
2019-08-06,7.9,7.9,7.9,7.9,0
2019-08-07,7.9,7.9,7.9,7.9,0
2019-08-08,7.9,7.9,7.9,7.9,0
2019-08-09,7.9,7.9,7.9,7.9,0
2019-08-12,7.9,7.9,7.9,7.9,0
2019-08-13,7.9,7.9,7.9,7.9,0
2019-08-14,7.9,7.9,7.9,7.9,0
2019-08-15,7.9,7.9,7.9,7.9,0
2019-08-16,7.9,7.9,7.9,7.9,0
2019-08-19,7.9,7.9,7.9,7.9,0
2019-08-20,7.9,7.9,7.9,7.9,0
2019-08-21,7.9,7.9,7.9,7.9,0
2019-08-22,7.9,7.9,7.9,7.9,0
2019-08-23,7.9,7.9,7.9,7.9,0
2019-08-26,7.9,7.9,7.9,7.9,0
2019-08-27,7.9,7.9,7.9,7.9,0
2019-08-28,7.9,7.9,7.9,7.9,0
2019-08-29,7.9,7.9,7.9,7.9,0
2019-08-30,7.9,7.9,7.9,7.9,0
2019-09-03,7.9,7.9,7.9,7.9,0
2019-09-04,7.9,7.9,7.9,7.9,0
2019-09-05,7.9,7.9,7.9,7.9,0
2019-09-06,7.9,7.9,7.9,7.9,0
2019-09-09,7.9,7.9,7.9,7.9,0
2019-09-10,7.9,7.9,7.9,7.9,0
2019-09-11,7.9,7.9,7.9,7.9,0
2019-09-12,7.9,7.9,7.9,7.9,0
2019-09-13,7.9,7.9,7.9,7.9,0
2019-09-16,7.9,7.9,7.9,7.9,0
2019-09-17,7.9,7.9,7.9,7.9,0
2019-09-18,7.9,7.9,7.9,7.9,0
2019-09-19,7.9,7.9,7.9,7.9,0
2019-09-20,7.9,7.9,7.9,7.9,0
2019-09-23,7.9,7.9,7.9,7.9,0
2019-09-24,7.9,7.9,7.9,7.9,0
2019-09-25,7.9,7.9,7.9,7.9,0
2019-09-26,7.9,7.9,7.9,7.9,0
2019-09-27,7.9,7.9,7.9,7.9,0
2019-09-30,4.8,7.5,4.8,7.5,4100
2019-10-01,4.9,4.9,4.9,4.9,10000
2019-10-02,4.9,4.9,4.9,4.9,0
2019-10-03,4.9,4.9,4.9,4.9,0
2019-10-04,4.9,4.9,4.9,4.9,0
2019-10-07,4.9,4.9,4.9,4.9,0
2019-10-08,5.6,5.6,5.6,5.6,4000
2019-10-09,5.6,5.6,5.6,5.6,0
2019-10-10,5.6,5.6,5.6,5.6,0
2019-10-11,5.6,5.6,5.6,5.6,0
2019-10-14,5.6,5.6,5.6,5.6,0
2019-10-15,5.6,5.6,5.6,5.6,0
2019-10-16,5.6,5.6,5.6,5.6,0
2019-10-17,5.6,5.6,5.6,5.6,0
2019-10-18,5.6,5.6,5.6,5.6,0
2019-10-21,5.6,5.6,5.6,5.6,0
2019-10-22,5.6,5.6,5.6,5.6,0
2019-10-23,5.6,5.6,5.6,5.6,2000
2019-10-24,5.6,5.6,5.6,5.6,0
2019-10-25,5.6,5.6,5.6,5.6,0
2019-10-28,5.8,5.8,5.8,5.8,2300
2019-10-29,5.8,5.8,5.8,5.8,0
2019-10-30,5.8,5.8,5.8,5.8,0
2019-10-31,5.8,6.0,5.8,6.0,729
2019-11-01,5.9,5.9,5.9,5.9,0
2019-11-04,5.9,5.9,5.9,5.9,0
2019-11-05,5.9,5.9,5.9,5.9,0
2019-11-06,5.9,5.9,5.9,5.9,0
2019-11-07,5.9,5.9,5.9,5.9,0
2019-11-08,5.9,5.9,5.9,5.9,0
2019-11-11,5.9,5.9,5.9,5.9,0
2019-11-12,5.9,5.9,5.9,5.9,0
2019-11-13,5.9,5.9,5.9,5.9,0
2019-11-14,5.9,5.9,5.9,5.9,0
2019-11-15,5.9,5.9,5.9,5.9,0
2019-11-18,5.9,5.9,5.9,5.9,0
2019-11-19,5.9,5.9,5.9,5.9,0
2019-11-20,5.9,5.9,5.9,5.9,0
2019-11-21,5.9,5.9,5.9,5.9,0
2019-11-22,5.9,5.9,5.9,5.9,0
2019-11-25,5.9,5.9,5.9,5.9,0
2019-11-26,5.9,5.9,5.9,5.9,0
2019-11-27,5.9,5.9,5.9,5.9,0
2019-11-28,5.9,5.9,5.9,5.9,0
2019-11-29,5.9,5.9,5.9,5.9,0
2019-12-02,5.9,5.9,5.9,5.9,0
2019-12-03,5.9,5.9,5.9,5.9,0
2019-12-04,5.9,5.9,5.9,5.9,0
2019-12-05,5.9,5.9,5.9,5.9,0
2019-12-06,5.9,5.9,5.9,5.9,0
2019-12-09,5.9,5.9,5.9,5.9,0
2019-12-10,5.9,5.9,5.9,5.9,0
2019-12-11,5.9,5.9,5.9,5.9,0
2019-12-12,5.9,5.9,5.9,5.9,0
2019-12-13,5.9,5.9,5.9,5.9,0
2019-12-16,5.9,5.9,5.9,5.9,0
2019-12-17,5.9,5.9,5.9,5.9,0
2019-12-18,5.9,5.9,5.9,5.9,0
2019-12-19,5.9,5.9,5.9,5.9,0
2019-12-20,5.9,5.9,5.9,5.9,0
2019-12-23,8.0,8.0,8.0,8.0,100
2019-12-24,8.0,8.0,8.0,8.0,0
2019-12-25,8.0,8.0,8.0,8.0,0
2019-12-26,8.0,8.0,8.0,8.0,0
2019-12-27,8.0,8.0,8.0,8.0,0
2019-12-30,8.0,8.0,8.0,8.0,0
2019-12-31,8.0,8.0,8.0,8.0,0
2020-01-02,8.0,8.0,8.0,8.0,0
2020-01-03,8.0,8.0,8.0,8.0,0
2020-01-06,8.0,8.0,8.0,8.0,0
2020-01-07,8.0,8.0,8.0,8.0,0
2020-01-08,8.0,8.0,8.0,8.0,0
2020-01-09,8.0,8.0,8.0,8.0,0
2020-01-10,8.0,8.0,8.0,8.0,0
2020-01-13,8.0,8.0,8.0,8.0,0
2020-01-14,8.0,8.0,8.0,8.0,0
2020-01-15,8.0,8.0,8.0,8.0,0
2020-01-16,8.0,8.0,8.0,8.0,0
2020-01-17,8.0,8.0,8.0,8.0,0
2020-01-20,8.0,8.0,8.0,8.0,0
2020-01-21,8.0,8.0,8.0,8.0,0
2020-01-22,8.0,8.0,8.0,8.0,0
2020-01-30,8.0,8.0,8.0,8.0,0
2020-01-31,8.0,8.0,8.0,8.0,0
2020-02-03,8.0,8.0,8.0,8.0,0
2020-02-04,8.0,8.0,8.0,8.0,0
2020-02-05,8.0,8.0,8.0,8.0,0
2020-02-06,8.0,8.0,8.0,8.0,0
2020-02-07,8.0,8.0,8.0,8.0,0
2020-02-10,8.0,8.0,8.0,8.0,0
2020-02-11,8.0,8.0,8.0,8.0,0
2020-02-12,8.0,8.0,8.0,8.0,0
2020-02-13,8.0,8.0,8.0,8.0,0
2020-02-14,8.0,8.0,8.0,8.0,0
2020-02-17,8.0,8.0,8.0,8.0,0
2020-02-18,8.0,8.0,8.0,8.0,0
2020-02-19,8.0,8.0,8.0,8.0,0
2020-02-20,8.0,8.0,8.0,8.0,0
2020-02-21,8.0,8.0,8.0,8.0,0
2020-02-24,8.0,8.0,8.0,8.0,0
2020-02-25,8.0,8.0,8.0,8.0,0
2020-02-26,8.0,8.0,8.0,8.0,0
2020-02-27,8.0,8.0,8.0,8.0,0
2020-02-28,8.0,8.0,8.0,8.0,0
2020-03-02,8.0,8.0,8.0,8.0,0
2020-03-03,8.0,8.0,8.0,8.0,0
2020-03-04,8.0,8.0,8.0,8.0,0
2020-03-05,8.0,8.0,8.0,8.0,0
2020-03-06,8.0,8.0,8.0,8.0,0
2020-03-09,8.0,8.0,8.0,8.0,0
2020-03-10,8.0,8.0,8.0,8.0,0
2020-03-11,8.0,8.0,8.0,8.0,0
2020-03-12,8.0,8.0,8.0,8.0,0
2020-03-13,8.0,8.0,8.0,8.0,0
2020-03-16,8.0,8.0,8.0,8.0,0
2020-03-17,8.0,8.0,8.0,8.0,0
2020-03-18,8.0,8.0,8.0,8.0,0
2020-03-19,8.0,8.0,8.0,8.0,0
2020-03-20,4.8,4.8,4.8,4.8,100
2020-03-23,4.8,4.8,4.8,4.8,6
2020-03-24,4.8,4.8,4.8,4.8,0
2020-03-25,4.8,4.8,4.8,4.8,0
2020-03-26,4.8,4.8,4.8,4.8,100
2020-03-27,4.8,4.8,4.8,4.8,0
2020-03-30,4.8,4.8,4.8,4.8,0
2020-03-31,4.8,4.8,4.8,4.8,0
2020-04-01,4.8,4.8,4.8,4.8,0
2020-04-03,4.8,4.8,4.8,4.8,0
2020-04-06,4.8,4.8,4.8,4.8,0
2020-04-07,4.8,4.8,4.8,4.8,0
2020-04-08,4.8,4.8,4.8,4.8,0
2020-04-09,4.8,4.8,4.8,4.8,0
2020-04-10,4.8,4.8,4.8,4.8,0
2020-04-13,4.8,4.8,4.8,4.8,0
2020-04-14,4.8,4.8,4.8,4.8,0
2020-04-15,4.8,4.8,4.8,4.8,0
2020-04-16,4.8,4.8,4.8,4.8,0
2020-04-17,4.8,4.8,4.8,4.8,0
2020-04-20,4.8,4.8,4.8,4.8,0
2020-04-21,4.8,4.8,4.8,4.8,0
2020-04-22,4.8,4.8,4.8,4.8,0
2020-04-23,4.8,4.8,4.8,4.8,0
2020-04-24,4.8,4.8,4.8,4.8,0
2020-04-27,4.8,4.8,4.8,4.8,0
2020-04-28,4.8,4.8,4.8,4.8,0
2020-04-29,4.8,4.8,4.8,4.8,0
2020-05-04,4.8,4.8,4.8,4.8,0
2020-05-05,4.8,4.8,4.8,4.8,0
2020-05-06,4.8,4.8,4.8,4.8,0
2020-05-07,4.8,4.8,4.8,4.8,0
2020-05-08,4.8,4.8,4.8,4.8,0
2020-05-11,4.8,4.8,4.8,4.8,0
2020-05-12,4.8,4.8,4.8,4.8,0
2020-05-13,4.8,4.8,4.8,4.8,0
2020-05-14,4.8,4.8,4.8,4.8,0
2020-05-15,4.8,4.8,4.8,4.8,0
2020-05-18,4.8,4.8,4.8,4.8,0
2020-05-19,4.8,4.8,4.8,4.8,0
2020-05-20,4.8,4.8,4.8,4.8,0
2020-05-21,4.8,4.8,4.8,4.8,0
2020-05-22,4.0,4.0,4.0,4.0,73900
2020-05-25,4.0,4.0,4.0,4.0,0
2020-05-26,4.0,4.0,4.0,4.0,0
2020-05-27,4.0,4.0,4.0,4.0,0
2020-05-28,4.0,4.0,4.0,4.0,0
2020-05-29,4.0,4.0,4.0,4.0,0
2020-06-01,4.0,4.0,4.0,4.0,0
2020-06-02,4.0,4.0,4.0,4.0,0
2020-06-03,4.0,4.0,4.0,4.0,0
2020-06-04,4.0,4.0,4.0,4.0,0
2020-06-05,4.0,4.0,4.0,4.0,0
2020-06-08,4.0,4.0,4.0,4.0,0
2020-06-09,4.0,4.0,4.0,4.0,0
2020-06-10,4.0,4.0,4.0,4.0,0
2020-06-11,4.0,4.0,4.0,4.0,0
2020-06-12,4.0,4.0,4.0,4.0,0
2020-06-15,4.0,4.0,4.0,4.0,0
2020-06-16,4.0,4.0,4.0,4.0,0
2020-06-17,4.0,4.0,4.0,4.0,0
2020-06-18,4.0,4.0,4.0,4.0,0
2020-06-19,4.0,4.0,4.0,4.0,0
2020-06-22,4.0,4.0,4.0,4.0,0
2020-06-23,4.0,4.0,4.0,4.0,0
2020-06-24,4.0,4.0,4.0,4.0,0
2020-06-25,4.0,4.0,4.0,4.0,0
2020-06-26,4.0,4.0,4.0,4.0,600
2020-06-29,4.0,4.0,4.0,4.0,0
2020-06-30,4.0,4.0,4.0,4.0,0
2020-07-01,4.0,4.0,4.0,4.0,0
2020-07-02,4.0,4.0,4.0,4.0,0
2020-07-03,4.0,4.0,4.0,4.0,0
2020-07-06,4.0,4.0,4.0,4.0,0
2020-07-07,4.0,4.0,4.0,4.0,0
2020-07-08,4.0,4.0,4.0,4.0,0
2020-07-09,4.0,4.0,4.0,4.0,0
2020-07-10,4.0,4.0,4.0,4.0,0
2020-07-13,4.0,4.0,4.0,4.0,0
2020-07-14,4.0,4.0,4.0,4.0,0
2020-07-15,4.0,4.0,4.0,4.0,0
2020-07-16,4.0,4.0,4.0,4.0,0
2020-07-17,4.0,4.0,4.0,4.0,0
2020-07-20,4.0,4.0,4.0,4.0,0
2020-07-21,4.0,4.0,4.0,4.0,0
2020-07-22,4.0,4.0,4.0,4.0,0
2020-07-23,4.0,4.0,4.0,4.0,0
2020-07-24,4.0,4.0,4.0,4.0,0
2020-07-27,4.0,4.0,4.0,4.0,0
2020-07-28,4.0,4.0,4.0,4.0,0
2020-07-29,4.0,4.0,4.0,4.0,0
2020-07-30,4.0,4.0,4.0,4.0,0
2020-07-31,4.0,4.0,4.0,4.0,0
2020-08-03,4.0,4.0,4.0,4.0,0
2020-08-04,4.0,4.0,4.0,4.0,0
2020-08-05,4.0,4.0,4.0,4.0,0
2020-08-06,4.0,4.0,4.0,4.0,0
2020-08-07,4.0,4.0,4.0,4.0,0
2020-08-10,4.0,4.0,4.0,4.0,0
2020-08-11,2.5,2.5,2.5,2.5,11000
2020-08-12,2.5,2.5,2.5,2.5,0
2020-08-13,2.5,2.5,2.5,2.5,0
2020-08-14,2.8,2.8,2.8,2.8,500
2020-08-17,2.8,2.8,2.8,2.8,0
2020-08-18,2.8,2.8,2.8,2.8,0
2020-08-19,3.2,3.2,3.2,3.2,100
2020-08-20,3.6,3.6,3.6,3.6,100
2020-08-21,4.1,4.1,4.1,4.1,100
2020-08-24,4.7,4.7,4.7,4.7,100
2020-08-25,5.4,5.4,4.0,4.0,400
2020-08-26,5.1,5.1,5.1,5.1,0
2020-08-27,5.8,5.8,5.7,5.8,8100
2020-08-28,6.1,6.5,6.1,6.5,6200
2020-08-31,6.5,7.4,6.5,7.4,19100
2020-09-01,7.4,7.9,6.9,6.9,6300
2020-09-03,7.6,7.6,7.6,7.6,0
2020-09-04,8.0,8.7,8.0,8.7,3000
2020-09-07,8.0,9.6,7.2,7.2,10800
2020-09-08,10.4,10.4,7.8,7.8,2500
2020-09-09,9.5,11.3,8.5,8.5,14500
2020-09-10,10.1,10.1,10.1,10.1,0
2020-09-11,10.1,10.1,10.1,10.1,0
2020-09-14,10.1,10.1,10.1,10.1,0
2020-09-15,10.1,10.1,10.1,10.1,0
2020-09-16,10.1,10.1,10.1,10.1,0
2020-09-17,8.6,8.6,8.6,8.6,1600
2020-09-18,7.4,7.4,7.4,7.4,1000
2020-09-21,7.4,7.4,7.4,7.4,0
2020-09-22,7.4,7.4,7.4,7.4,0
2020-09-23,8.5,8.5,8.5,8.5,1000
2020-09-24,9.2,9.7,8.5,8.5,1100
2020-09-25,9.5,9.5,9.5,9.5,0
2020-09-28,9.5,9.5,9.5,9.5,0
2020-09-29,9.5,9.5,9.5,9.5,0
2020-09-30,9.5,9.5,9.5,9.5,0
2020-10-01,9.5,9.5,9.5,9.5,0
2020-10-02,9.5,9.5,9.5,9.5,0
2020-10-05,9.5,9.5,9.5,9.5,0
2020-10-06,9.5,9.5,9.5,9.5,0
2020-10-07,9.5,9.5,9.5,9.5,0
2020-10-08,9.5,9.5,9.5,9.5,0
2020-10-09,9.5,9.5,9.5,9.5,0
2020-10-12,9.5,9.5,9.5,9.5,0
2020-10-13,8.2,8.2,8.2,8.2,100
2020-10-14,8.2,8.2,8.2,8.2,0
2020-10-15,7.9,8.0,7.9,8.0,5000
2020-10-16,8.0,8.0,8.0,8.0,0
2020-10-19,8.0,8.0,8.0,8.0,0
2020-10-20,8.0,8.0,8.0,8.0,0
2020-10-21,8.0,8.0,8.0,8.0,0
2020-10-22,8.0,8.0,8.0,8.0,0
2020-10-23,8.0,8.0,8.0,8.0,0
2020-10-26,8.0,8.0,8.0,8.0,0
2020-10-27,8.0,8.0,8.0,8.0,0
2020-10-28,6.8,7.9,6.8,7.4,11600
2020-10-29,7.3,7.3,7.3,7.3,17300
2020-10-30,7.3,7.3,7.3,7.3,11400
2020-11-02,7.3,7.3,7.3,7.3,0
2020-11-03,7.3,7.3,7.3,7.3,0
2020-11-04,7.3,7.3,7.3,7.3,10000
2020-11-05,7.3,7.3,7.3,7.3,7000
2020-11-06,7.3,7.3,7.3,7.3,0
2020-11-09,7.3,7.3,7.3,7.3,30000
2020-11-10,7.3,7.3,7.3,7.3,0
2020-11-11,7.3,7.3,7.3,7.3,3500
2020-11-12,7.3,7.3,7.3,7.3,0
2020-11-13,7.3,7.3,7.3,7.3,30000
2020-11-16,7.3,7.3,7.3,7.3,0
2020-11-17,7.3,7.3,7.3,7.3,0
