Date,Open,High,Low,Close,Volume
2007-05-31,14.3722,14.462,14.3722,14.3722,2500
2007-06-01,14.5698,14.5698,14.5519,14.5698,1200
2007-06-04,14.5698,14.5698,14.462,14.5519,3000
2007-06-05,14.1028,14.5519,13.1146,13.1146,1700
2007-06-06,14.3722,14.3722,14.3722,14.3722,900
2007-06-07,14.7315,14.7315,14.3722,14.3722,2200
2007-06-08,14.7315,14.7315,14.3722,14.3722,4900
2007-06-11,14.9112,14.9112,14.0129,14.0129,4600
2007-06-12,14.7315,14.7315,14.7315,14.7315,1300
2007-06-13,14.5518,14.5878,14.3722,14.4081,3100
2007-06-14,15.8992,15.8992,14.1027,14.1027,4100
2007-06-15,14.3722,14.3722,14.1027,14.1027,1500
2007-06-18,14.0129,14.3722,14.0129,14.0129,2500
2007-06-19,13.8332,13.8333,13.8332,13.8333,700
2007-06-20,13.1147,13.1506,13.1147,13.1506,400
2007-06-21,13.6536,13.6536,13.6536,13.6536,1700
2007-06-22,13.6536,13.6536,13.6536,13.6536,0
2007-06-25,13.8333,14.0129,13.8333,14.0129,1400
2007-06-26,14.0129,14.0488,14.0129,14.0488,700
2007-06-27,13.8691,13.8691,13.7434,13.8333,1300
2007-06-28,13.7435,13.7435,13.7434,13.7434,300
2007-06-29,13.7434,13.7434,13.7434,13.7434,0
2007-07-02,13.7434,14.0129,13.7434,13.7434,1600
2007-07-03,13.8332,13.8333,13.8332,13.8333,0
2007-07-04,14.013,14.013,13.6536,13.8333,4200
2007-07-05,12.5757,12.5757,12.5757,12.5757,1000
2007-07-06,12.4859,12.4859,12.4859,12.4859,500
2007-07-09,12.935,12.935,12.935,12.935,100
2007-07-10,13.0248,13.0248,12.5757,12.5757,1500
2007-07-11,12.5757,13.5997,12.5757,13.5997,2100
2007-07-12,13.6536,13.6536,12.5757,12.5757,3500
2007-07-13,12.7554,12.7554,12.7553,12.7553,400
2007-07-16,13.2943,13.2943,13.2943,13.2943,100
2007-07-17,13.2943,13.2943,12.5757,12.5757,2200
2007-07-18,13.1326,13.474,12.5398,12.5757,4300
2007-07-19,13.1147,13.1147,12.5757,12.5757,4200
2007-07-20,12.5757,12.5757,12.1266,12.2164,4200
2007-07-23,12.3358,12.7337,12.3358,12.728,3700
2007-07-24,13.1258,13.8019,13.1258,13.5235,3600
2007-07-25,13.603,13.603,13.2053,13.2053,2500
2007-07-26,13.1258,13.1258,12.728,12.728,1200
2007-07-27,12.3302,12.3303,12.3302,12.3303,200
2007-07-30,12.1314,12.3303,12.1314,12.3303,200
2007-07-31,11.9325,11.9325,11.9325,11.9325,1000
2007-08-01,12.3302,12.3303,12.3302,12.3303,2000
2007-08-02,12.3303,12.4894,12.3303,12.4894,1200
2007-08-03,12.2905,12.7281,12.2905,12.728,3000
2007-08-06,11.9325,11.9325,11.9325,11.9325,200
2007-08-07,12.1712,12.1712,12.1712,12.1712,500
2007-08-08,12.5292,12.5292,12.1314,12.1314,400
2007-08-09,13.1258,13.1258,11.7336,11.7337,2000
2007-08-10,11.9326,11.9326,11.7734,11.7734,1200
2007-08-13,11.3359,12.5291,11.3359,11.3359,1700
2007-08-14,11.137,11.137,11.137,11.137,1000
2007-08-15,10.9381,10.9381,10.779000000000002,10.7791,1000
2007-08-16,10.8587,10.8587,10.7393,10.7393,1400
2007-08-17,10.5404,10.8189,10.5404,10.8188,1600
2007-08-20,10.7393,10.7393,10.7393,10.7393,500
2007-08-21,10.3415,10.3415,10.3415,10.3415,100
2007-08-22,11.3359,11.3359,9.7449,10.3415,1100
2007-08-23,11.1768,11.1768,9.9437,9.9438,800
2007-08-24,11.3359,11.3359,11.137,11.137,1300
2007-08-27,11.137,11.3359,10.7393,10.7393,1900
2007-08-28,12.0121,12.0121,10.3415,10.3415,1900
2007-08-29,12.1314,12.1314,11.137,11.137,1100
2007-08-30,11.9325,13.085999999999999,11.5348,11.5348,1400
2007-08-31,12.5292,12.5292,11.2166,11.3359,2600
2007-09-04,12.3303,12.728,11.0575,11.0575,4900
2007-09-05,11.5348,11.7337,11.5348,11.7337,1100
2007-09-06,12.5292,12.5292,11.5348,11.5348,2100
2007-09-07,11.9326,13.3645,11.3757,11.3757,1400
2007-09-10,12.0121,12.0519,11.9326,11.9723,6700
2007-09-11,11.9325,11.9325,11.5348,11.853,1800
2007-09-12,11.9326,12.1314,11.5348,11.9325,8800
2007-09-13,12.4098,12.8871,11.7336,11.9325,6700
2007-09-14,12.3302,12.3302,11.5348,11.9325,3800
2007-09-17,11.5348,11.7336,11.3359,11.3359,2800
2007-09-18,11.9325,11.9325,11.6143,11.7337,2200
2007-09-19,11.7735,12.0121,11.7735,11.8132,3700
2007-09-20,11.9325,11.9325,11.7336,11.7337,3900
2007-09-21,11.7337,11.853,11.7337,11.8132,3000
2007-09-24,11.7336,11.7337,11.5348,11.7337,1000
2007-09-25,12.3303,12.3303,11.853,11.9325,4500
2007-09-26,12.1712,12.3302,11.9325,11.9325,4400
2007-09-27,12.1712,12.1712,11.9325,11.9325,1400
2007-09-28,11.9325,12.728,11.9325,12.5689,7800
2007-10-01,13.5235,13.6826,13.5235,13.6826,3700
2007-10-02,14.9952,14.9952,14.9952,14.9952,13500
2007-10-03,16.4669,16.4669,16.4669,16.4669,8200
2007-10-04,18.0977,18.0977,18.0977,18.0977,4700
2007-10-05,19.8876,19.8876,19.8876,19.8876,12600
2007-10-08,21.8764,21.8764,21.8763,21.8763,10300
2007-10-09,24.0639,24.0639,21.8763,22.2741,29700
2007-10-10,22.6321,22.6321,21.0808,21.8763,11200
2007-10-11,22.2741,23.0696,22.2741,22.6718,14900
2007-10-12,23.4673,23.4673,22.6718,23.2684,5500
2007-10-15,23.4673,24.6606,22.99,24.6606,26600
2007-10-16,25.8539,25.9732,25.4561,25.9731,13800
2007-10-17,27.8425,28.5585,26.6891,27.8426,17500
2007-10-18,25.8538,27.8426,25.4561,25.4561,2800
2007-10-19,23.8651,28.2404,23.8651,27.8426,12700
2007-10-22,28.2404,29.4336,27.4448,27.763,14600
2007-10-23,28.6381,28.6381,27.4448,27.4448,7500
2007-10-24,26.2515,27.4448,26.2515,26.6493,6500
2007-10-25,27.8426,29.354,27.8426,29.354,33800
2007-10-26,32.0985,32.0985,32.0985,32.0985,21200
2007-10-29,35.2805,35.2805,35.0021,35.2805,10800
2007-10-30,35.2805,38.5818,32.0985,32.2178,5400
2007-10-31,33.0133,33.0133,31.5814,31.5814,4100
2007-11-01,28.638,34.8032,28.638,34.0077,25300
2007-11-02,34.2066,34.2066,30.0302,30.07,5800
2007-11-05,28.8767,29.2347,28.8767,29.0358,3300
2007-11-06,28.638,29.4336,27.4448,28.5983,13100
2007-11-07,28.5983,29.8313,28.5983,29.0358,11200
2007-11-08,31.6212,31.7405,28.8767,29.0358,7000
2007-11-09,27.2459,28.6381,27.046999999999997,28.6381,2900
2007-11-12,30.1893,30.1893,25.4561,26.6493,2600
2007-11-13,24.2628,24.2628,24.1832,24.1833,1700
2007-11-14,21.7968,26.5698,21.7968,26.5698,5100
2007-11-15,25.3765,25.8538,25.2572,25.3765,2100
2007-11-16,23.0695,24.2628,23.0695,23.6662,2000
2007-11-19,26.0527,26.0527,24.4617,25.0583,3700
2007-11-20,24.1037,24.2628,23.4673,23.4673,7900
2007-11-21,22.274,23.2684,21.7172,23.2684,8000
2007-11-22,21.6774,21.6774,20.683000000000003,21.5581,46000
2007-11-23,20.2455,20.683000000000003,19.8875,20.2853,23700
2007-11-26,20.2853,21.0808,19.8875,20.1262,30400
2007-11-27,20.6831,21.0808,20.4842,20.4842,27000
2007-11-28,21.4786,21.4786,21.0808,21.4786,24700
2007-11-29,21.8366,23.0696,21.4786,22.8707,28300
2007-11-30,23.4673,24.2628,23.0696,24.0639,36100
2007-12-03,25.0185,26.3311,25.0185,26.3311,35700
2007-12-04,27.8426,27.8426,26.6493,27.6437,59300
2007-12-05,27.8426,27.8426,24.8594,26.3709,35100
2007-12-06,26.4505,26.4505,24.8594,25.0583,46300
2007-12-07,24.6605,26.0527,24.6605,25.4561,37900
2007-12-10,25.8539,25.8539,24.6606,25.0583,21700
2007-12-11,24.8594,24.8594,22.7911,23.8651,33400
2007-12-12,23.6662,25.2572,23.0696,24.2628,41500
2007-12-13,24.2628,24.2628,22.8707,23.8651,29100
2007-12-14,23.4673,23.4673,22.8707,23.2684,20100
2007-12-17,22.8706,22.8706,22.0751,22.0752,11800
2007-12-18,22.0752,23.4673,21.8763,22.6718,22600
2007-12-19,23.4275,24.4219,23.4275,23.4673,31100
2007-12-20,24.2628,24.2628,21.8763,22.6718,15900
2007-12-21,22.8707,23.4673,22.8707,23.0696,18600
2007-12-24,23.4674,23.4674,22.6718,23.0696,16900
2007-12-25,23.0696,23.0696,22.2741,22.6718,6300
2007-12-26,22.6718,23.0696,22.4729,23.0696,18800
2007-12-27,23.0696,23.0696,22.6718,23.0696,13500
2007-12-28,22.8707,23.2685,22.6718,23.0696,13800
2008-01-02,23.0696,23.0696,22.473000000000003,22.5525,3500
2008-01-03,22.7912,22.8309,21.8763,22.2741,2700
2008-01-04,21.8763,21.8763,21.2797,21.4786,4500
2008-01-07,21.5184,21.5184,19.3705,19.6091,15800
2008-01-08,20.0466,21.5183,20.0466,20.4842,20400
2008-01-09,21.0808,21.0808,20.2853,20.3649,23300
2008-01-10,19.8876,20.0865,18.8932,19.8876,18500
2008-01-11,19.4898,20.881999999999998,19.4898,19.8876,17000
2008-01-14,19.0125,19.0125,18.0977,18.4954,18700
2008-01-15,17.8988,17.8988,16.5464,17.1033,35600
2008-01-16,18.6545,18.6943,18.6545,18.6943,8600
2008-01-17,19.8478,20.5637,18.4954,19.0921,35600
2008-01-18,19.649,20.2854,18.2966,19.8876,38400
2008-01-21,19.0921,19.5694,18.8932,19.5694,6400
2008-01-22,18.8932,18.933,18.6943,18.8932,6500
2008-01-23,18.8136,18.8136,17.5011,17.9386,12400
2008-01-24,18.5352,19.0523,17.1829,17.859,10000
2008-01-25,17.500999999999998,19.0921,17.3817,19.0921,30200
2008-01-28,19.9672,19.9672,18.6943,19.0921,27800
2008-01-29,19.4899,20.4842,19.0921,20.2853,22400
2008-01-30,21.0808,21.756999999999998,21.0808,21.756999999999998,40900
2008-01-31,21.8763,22.0354,19.8478,21.7172,25900
2008-02-01,22.2741,22.2741,21.0808,21.6774,29200
2008-02-12,21.8763,21.8763,19.8875,20.6433,13200
2008-02-13,20.6831,20.6831,19.2909,19.6887,14100
2008-02-14,20.2853,20.6831,19.4898,19.4898,6100
2008-02-15,19.4898,19.7285,19.092,19.5296,8200
2008-02-18,19.6887,19.6887,17.5011,18.0977,27000
2008-02-19,19.8876,19.8876,17.5011,18.4954,15200
2008-02-20,19.092,19.092,17.5408,17.8988,10000
2008-02-21,17.5408,17.8988,16.3873,16.3873,15600
2008-02-22,14.9156,16.7055,14.9156,16.3078,25500
2008-02-25,16.7056,16.8647,16.7056,16.8646,7100
2008-02-26,16.9044,17.1032,15.1543,15.2736,14000
2008-02-27,15.7111,16.3077,15.1145,15.5123,9800
2008-02-28,15.7112,15.9101,15.3134,15.6316,7300
2008-02-29,15.1145,15.91,14.9952,15.1145,7800
2008-03-03,15.3134,15.3134,13.6826,13.7224,16400
2008-03-04,13.1258,13.1258,12.6087,12.6087,34900
2008-03-05,11.4154,12.3303,11.4154,12.1314,27800
2008-03-06,12.6087,12.6087,12.6087,12.6087,1800
2008-03-07,13.8417,13.8417,13.8417,13.8417,4100
2008-03-10,15.1941,15.1941,14.319,14.3588,56900
2008-03-11,13.960999999999999,15.5123,13.7224,14.0008,23500
2008-03-12,14.9156,15.4725,14.319,14.7168,18300
2008-03-13,15.4328,15.4328,14.5179,14.7168,12600
2008-03-14,14.5577,14.7168,14.319,14.7168,7600
2008-03-17,13.9213,14.319,13.2849,13.5235,16500
2008-03-18,12.3302,12.9269,12.2109,12.210999999999999,34000
2008-03-19,13.0861,13.3247,11.5348,11.7734,17600
2008-03-20,12.8871,12.9269,11.9325,11.9325,8900
2008-03-21,11.5348,11.5745,11.137,11.3359,12700
2008-03-24,11.3359,11.3359,10.1824,10.1824,18800
2008-03-25,9.3073,9.3074,9.3073,9.3074,14500
2008-03-26,8.3926,9.904,8.3926,9.546,19300
2008-03-27,9.546,9.546,9.546,9.546,2100
2008-03-28,9.7135,9.7135,9.7132,9.7132,200
2008-03-31,9.8807,9.8807,9.8807,9.8807,500
2008-04-01,10.0482,10.0482,10.0481,10.0481,1000
2008-04-02,10.2156,10.2156,10.2156,10.2156,200
2008-04-03,10.3831,10.3831,10.3831,10.3831,400
2008-04-04,10.5506,10.5506,10.5506,10.5506,4900
2008-04-07,10.8437,10.8437,10.8436,10.8436,500
2008-04-08,11.1367,11.1367,10.8017,11.052999999999999,24600
2008-04-09,11.3461,11.3461,10.7599,10.7599,12700
2008-04-10,10.5924,10.5924,10.5924,10.5924,200
2008-04-11,10.2993,10.2994,10.2993,10.2994,4400
2008-04-16,10.0063,10.0063,10.0063,10.0063,4400
2008-04-17,9.7132,10.2994,9.7132,10.2994,22300
2008-04-18,10.1738,10.1738,9.5877,9.6295,14700
2008-04-21,9.5039,9.5876,9.5039,9.5457,8500
2008-04-22,9.3364,9.4201,9.2526,9.2527,8500
2008-04-23,9.0434,9.1271,9.0433,9.0433,5600
2008-04-24,8.7921,8.9177,8.7921,8.7921,5800
2008-04-25,9.0852,9.0852,9.0852,9.0852,4600
2008-04-28,9.3364,9.3364,9.3364,9.3364,600
2008-04-29,9.5876,9.5876,9.5876,9.5876,800
2008-05-05,9.8388,9.8388,9.3364,9.6295,27400
2008-05-06,9.6295,9.6295,9.462,9.462,8200
2008-05-07,9.2108,9.2108,9.2108,9.2108,1200
2008-05-08,8.9596,8.9596,8.9596,8.9596,300
2008-05-09,8.7084,8.7084,8.7084,8.7084,3300
2008-05-12,8.4572,8.4572,8.4572,8.4572,600
2008-05-13,8.206,8.206,8.206,8.206,300
2008-05-14,7.9967,7.9967,7.9967,7.9967,1100
2008-05-15,7.7874,7.7874,7.7873,7.7873,100
2008-05-16,7.577999999999999,7.9966,7.577999999999999,7.6617,22200
2008-05-19,7.4105,7.4524,7.4105,7.4105,5600
2008-05-20,7.2012,7.2012,7.2012,7.2012,2200
2008-05-21,6.9919,6.9919,6.9918,6.9918,300
2008-05-22,6.7825,6.7825,6.7825,6.7825,1600
2008-05-23,6.615,6.615,6.615,6.615,200
2008-05-26,6.615,6.615,6.615,6.615,0
2008-05-27,6.615,6.615,6.615,6.615,0
2008-05-28,6.4475,6.4476,6.4475,6.4476,4400
2008-05-29,6.2801,6.5732,6.2801,6.2801,11100
2008-05-30,6.1126,6.1126,6.1126,6.1126,1900
2008-06-02,5.9451,5.9452,5.9451,5.9452,4500
2008-06-03,5.7777,5.7777,5.7777,5.7777,1000
2008-06-04,5.6102,5.6102,5.6102,5.6102,100
2008-06-05,5.4427,5.4427,5.4427,5.4427,100
2008-06-06,5.3171,5.3171,5.3171,5.3171,200
2008-06-09,5.1915,5.1915,5.1915,5.1915,100
2008-06-10,5.0659,5.3171,5.0659,5.3171,15300
2008-06-11,5.2752,5.2753,5.2752,5.2753,1300
2008-06-12,5.4009,5.4009,5.4009,5.4009,100
2008-06-13,5.5265,5.5265,5.5265,5.5265,500
2008-06-16,5.6521,5.6521,5.6521,5.6521,3800
2008-06-17,5.8196,5.8196,5.8196,5.8196,1800
2008-06-18,5.9871,5.9871,5.6521,5.6521,31000
2008-06-19,5.6102,5.6102,5.6102,5.6102,6200
2008-06-20,5.4009,5.6102,5.4009,5.4846,17500
2008-06-23,5.1915,5.6102,5.1915,5.6102,17800
2008-06-24,5.7777,5.7777,5.7358,5.7777,13300
2008-06-25,5.987,5.987,5.8614,5.987,15300
2008-06-26,6.1963,6.1964,5.8195,6.1964,27100
2008-06-27,5.9871,6.322,5.9033,6.322,16900
2008-06-30,6.4057,6.4057,6.1964,6.4057,19600
2008-07-01,6.615,6.615,6.615,6.615,13300
2008-07-02,6.8662,6.8662,6.4894,6.8662,29600
2008-07-03,6.9081,7.0756,6.9081,7.0756,4800
2008-07-04,7.2431,7.2431,7.242999999999999,7.242999999999999,8300
2008-07-07,7.4942,7.4942,6.9918,7.0756,44100
2008-07-08,7.0337,7.5361,7.0337,7.4942,47800
2008-07-09,7.4105,7.4105,7.2849,7.4105,16200
2008-07-10,7.7036,7.7036,7.7036,7.7036,6200
2008-07-11,7.9967,7.9967,7.9967,7.9967,18300
2008-07-14,8.2898,8.2898,8.2897,8.2897,2500
2008-07-15,8.5828,8.5828,8.5828,8.5828,8700
2008-07-16,8.9177,8.9177,8.2897,8.9177,43900
2008-07-17,9.1689,9.1689,9.1689,9.1689,3500
2008-07-18,9.2108,9.5038,8.834,9.0015,45500
2008-07-21,9.2946,9.2946,8.9596,9.0015,7000
2008-07-22,9.0434,9.0434,9.0433,9.0433,0
2008-07-23,8.7084,8.7084,8.7084,8.7084,2900
2008-07-24,8.3735,9.0433,8.3735,8.7084,78300
2008-07-25,8.7503,9.0015,8.3735,8.5828,37300
2008-07-28,8.3735,8.834,8.3735,8.834,22700
2008-07-29,9.1271,9.1271,9.1271,9.1271,23400
2008-07-30,9.462,9.462,9.0852,9.462,75000
2008-07-31,9.6295,9.7551,9.0433,9.7132,76500
2008-08-01,9.4201,9.7132,9.0852,9.7132,115900
2008-08-04,9.1689,9.9225,9.1689,9.6713,37600
2008-08-05,9.3364,9.4201,9.3364,9.3364,10800
2008-08-06,9.0015,9.6713,9.0015,9.5876,108800
2008-08-07,9.5876,9.6713,9.3364,9.5876,68600
2008-08-08,9.6295,9.6295,9.2945,9.6295,42900
2008-08-11,9.6295,9.8807,9.6295,9.8807,28900
2008-08-12,10.2156,10.2156,9.8388,10.2156,67800
2008-08-13,10.5505,10.5505,9.8807,10.4668,96200
2008-08-14,10.5087,10.7599,10.1319,10.7599,176600
2008-08-15,11.1367,11.1367,11.1367,11.1367,8500
2008-08-18,11.8903,11.8903,11.681,11.8903,107200
2008-08-19,12.6439,12.6439,11.052999999999999,11.7228,63600
2008-08-20,11.3041,11.6391,10.8855,10.8855,66900
2008-08-21,10.4668,11.8903,10.4668,11.8903,84500
2008-08-22,12.3508,12.3927,11.7647,12.3927,104900
2008-08-25,13.0207,13.0207,13.0207,13.0207,13900
2008-08-26,13.8999,13.8999,13.8999,13.8999,10300
2008-08-27,14.8628,14.8629,14.4442,14.8629,120000
2008-08-28,14.2349,14.2349,13.8581,13.8581,51700
2008-08-29,12.9789,14.8629,12.9789,14.193,108200
2008-09-03,14.2349,14.2349,14.2349,14.2349,4800
2008-09-04,15.1978,15.1978,13.272,14.6535,131600
2008-09-05,14.485999999999999,14.6535,13.6068,14.0255,48600
2008-09-08,13.4812,13.4812,13.3556,13.3557,20100
2008-09-09,12.4346,13.6069,12.4346,12.5602,78800
2008-09-10,12.5602,12.7695,11.8484,11.8484,54200
2008-09-11,11.4716,11.7228,11.3041,11.3042,10200
2008-09-12,10.5925,10.5925,10.5924,10.5924,15200
2008-09-15,9.8807,11.3041,9.8807,10.8855,55600
2008-09-16,10.2156,10.2575,9.9644,9.9644,59000
2008-09-17,9.4201,9.4201,9.3364,9.3364,33300
2008-09-18,8.7084,8.7921,8.7084,8.7084,9300
2008-09-19,8.1223,9.2945,8.1223,9.2945,65100
2008-09-22,9.2108,9.2108,9.2108,9.2108,500
2008-09-23,8.5828,9.8388,8.5828,9.2108,63200
2008-09-24,8.9596,9.6295,8.9596,9.2108,22200
2008-09-25,9.3364,9.9644,9.2108,9.9644,62300
2008-09-26,10.4668,10.4668,9.8388,10.425,88300
2008-09-29,10.4669,10.6762,9.9226,10.425,46300
2008-09-30,9.7551,9.7551,9.7551,9.7551,100
2008-10-01,9.4202,9.8388,9.4202,9.8388,30900
2008-10-02,10.3412,10.3412,9.4201,10.3412,43000
2008-10-03,10.4249,10.8018,10.4249,10.8018,41600
2008-10-06,10.5506,10.5506,9.8388,10.0481,19500
2008-10-07,9.3364,9.3364,9.2526,9.2527,52000
2008-10-08,8.6247,9.4202,8.6247,9.1689,33700
2008-10-09,9.0014,9.5457,8.9596,9.5039,54900
2008-10-10,8.7084,9.169,8.7084,8.7084,44300
2008-10-13,8.8759,9.2945,8.3735,8.7084,18600
2008-10-14,9.3364,9.3364,9.3364,9.3364,700
2008-10-15,9.9644,9.9644,9.2108,9.9644,90100
2008-10-16,9.0852,9.7551,9.0852,9.5876,45200
2008-10-17,10.1737,10.1737,9.5876,9.5876,34300
2008-10-20,9.8807,10.0481,9.2108,9.4201,11500
2008-10-21,10.1318,10.1318,9.8806,9.8807,19500
2008-10-22,9.8807,9.8807,9.3364,9.462,6400
2008-10-23,8.9177,9.0015,8.9177,8.9177,14300
2008-10-24,8.4572,8.4572,8.3316,8.3316,24600
2008-10-27,7.8292,7.8292,7.7873,7.7873,12300
2008-10-28,7.242999999999999,7.9548,7.242999999999999,7.871,18400
2008-10-29,7.9129,7.9129,7.5361,7.9129,45100
2008-10-30,8.2478,8.3735,7.7454,8.3735,22700
2008-10-31,8.7922,8.834,8.4572,8.834,36300
2008-11-03,8.3735,8.7921,8.206,8.3735,11700
2008-11-04,8.4154,9.0015,8.4154,9.0015,18100
2008-11-05,9.4202,9.4202,9.4201,9.4201,7400
2008-11-06,9.4201,10.0062,9.2108,9.6295,65700
2008-11-07,8.9596,9.3364,8.9177,8.9177,19700
