Date,Open,High,Low,Close,Volume
2016-03-02,4.2224,4.2224,4.2224,4.2224,100
2016-03-03,4.2224,4.2224,4.2224,4.2224,0
2016-03-04,3.8552,4.0388,3.8552,4.0388,300
2016-03-07,3.6716,4.0388,3.6716,4.0388,19000
2016-03-08,3.7328,3.7329,3.7328,3.7329,100
2016-03-09,4.0389,4.0389,4.0388,4.0388,100
2016-03-10,3.6716,4.3448,3.6716,4.1,5500
2016-03-11,4.0388,4.0388,4.0388,4.0388,200
2016-03-14,4.0388,4.0388,4.0388,4.0388,0
2016-03-15,3.7939999999999996,3.7941,3.7939999999999996,3.7941,100
2016-03-16,3.9777,3.9777,3.9777,3.9777,3000
2016-03-17,3.9777,3.9777,3.9777,3.9777,0
2016-03-18,3.9777,3.9777,3.9777,3.9777,0
2016-03-21,3.9777,3.9777,3.9777,3.9777,0
2016-03-22,3.7941,3.8553,3.7941,3.8553,1100
2016-03-23,3.8553,3.8553,3.8553,3.8553,0
2016-03-24,3.8553,3.8553,3.8553,3.8553,0
2016-03-25,3.9777,3.9777,3.9777,3.9777,115
2016-03-28,3.9777,3.9777,3.9777,3.9777,0
2016-03-29,3.9777,3.9777,3.9777,3.9777,0
2016-03-30,3.9777,3.9777,3.9777,3.9777,0
2016-03-31,4.0389,4.0389,3.9777,3.9777,1100
2016-04-01,3.9777,3.9777,3.9777,3.9777,0
2016-04-04,3.9777,3.9777,3.9777,3.9777,0
2016-04-05,3.9777,3.9777,3.9777,3.9777,34
2016-04-06,4.0389,4.0389,4.0388,4.0388,200
2016-04-07,4.0388,4.0388,4.0388,4.0388,0
2016-04-08,4.0388,4.0388,4.0388,4.0388,0
2016-04-11,4.0388,4.0388,4.0388,4.0388,800
2016-04-12,4.0388,4.0388,4.0388,4.0388,0
2016-04-13,4.0388,4.0388,4.0388,4.0388,0
2016-04-14,4.1,4.1,4.1,4.1,5600
2016-04-15,4.1,4.1,4.1,4.1,0
2016-04-19,4.1,4.1,4.1,4.1,0
2016-04-20,4.1,4.1,4.1,4.1,0
2016-04-21,4.1,4.1,4.1,4.1,0
2016-04-22,4.1,4.1,4.1,4.1,0
2016-04-25,4.1,4.1,4.1,4.1,0
2016-04-26,4.1,4.1,4.1,4.1,0
2016-04-27,4.1,4.1,4.1,4.1,2000
2016-04-28,4.1,4.1,4.1,4.1,0
2016-04-29,4.1,4.1,4.1,4.1,0
2016-05-04,4.2224,4.2836,4.2224,4.2836,9300
2016-05-05,4.2836,4.2836,4.2836,4.2836,0
2016-05-06,4.2836,4.2836,4.2836,4.2836,100
2016-05-09,4.5896,4.5896,4.5896,4.5896,100
2016-05-10,4.5896,4.5896,4.5896,4.5896,0
2016-05-11,4.8956,4.8956,4.8956,4.8956,100
2016-05-12,4.8956,4.8956,4.8956,4.8956,0
2016-05-13,5.324,5.324,5.3239,5.3239,100
2016-05-16,5.3239,5.3239,5.3239,5.3239,0
2016-05-17,4.8955,4.8956,4.8955,4.8956,500
2016-05-18,4.8956,4.8956,4.8956,4.8956,0
2016-05-19,4.8956,4.8956,4.8956,4.8956,0
2016-05-20,4.5896,4.5896,4.5896,4.5896,2000
2016-05-23,4.5896,4.5896,4.5896,4.5896,0
2016-05-24,4.5896,4.5896,4.5896,4.5896,0
2016-05-25,4.5896,4.5896,4.5896,4.5896,0
2016-05-26,4.5896,4.5896,4.5896,4.5896,0
2016-05-27,4.5896,4.5896,4.5896,4.5896,0
2016-05-30,4.2836,4.2836,4.2836,4.2836,1200
2016-05-31,4.2836,4.2836,4.2836,4.2836,0
2016-06-01,4.2836,4.2836,4.2836,4.2836,0
2016-06-02,4.712,4.712,4.712,4.712,100
2016-06-03,4.712,4.712,4.712,4.712,0
2016-06-06,4.712,4.712,4.712,4.712,0
2016-06-07,4.712,4.712,4.712,4.712,0
2016-06-08,4.712,4.712,4.712,4.712,0
2016-06-09,4.712,4.712,4.712,4.712,0
2016-06-10,4.712,4.712,4.712,4.712,0
2016-06-13,4.712,4.712,4.712,4.712,0
2016-06-14,4.712,4.712,4.712,4.712,0
2016-06-15,4.712,4.712,4.712,4.712,0
2016-06-16,4.712,4.712,4.712,4.712,0
2016-06-17,4.712,4.712,4.712,4.712,0
2016-06-20,4.3448,4.5284,4.2836,4.5284,10700
2016-06-21,4.5284,4.5284,4.5284,4.5284,0
2016-06-22,4.8956,4.8956,4.8956,4.8956,100
2016-06-23,4.8956,4.8956,4.8956,4.8956,0
2016-06-24,5.324,5.324,4.406000000000001,5.0792,3100
2016-06-27,5.0792,5.0792,5.0792,5.0792,0
2016-06-28,5.0792,5.0792,5.0792,5.0792,100
2016-06-29,4.5896,5.5076,4.5896,5.5075,700
2016-06-30,5.5075,5.5075,5.5075,5.5075,0
2016-07-01,5.5075,5.5075,5.5075,5.5075,0
2016-07-04,5.5075,5.5075,5.5075,5.5075,0
2016-07-05,4.9568,4.9568,4.9568,4.9568,100
2016-07-06,4.4672,4.4672,4.4672,4.4672,900
2016-07-07,4.4672,4.4672,4.4672,4.4672,0
2016-07-08,4.4672,4.4672,4.4672,4.4672,0
2016-07-11,4.4672,4.4672,4.4672,4.4672,0
2016-07-12,4.4672,4.4672,4.4672,4.4672,0
2016-07-13,4.8344,4.8344,4.8344,4.8344,100
2016-07-14,4.8344,4.8344,4.8344,4.8344,0
2016-07-15,4.8344,4.8344,4.8344,4.8344,0
2016-07-18,4.8344,4.8344,4.8344,4.8344,0
2016-07-19,4.8344,4.8344,4.8344,4.8344,0
2016-07-20,4.8344,4.8344,4.8344,4.8344,0
2016-07-21,4.8344,4.8344,4.8344,4.8344,0
2016-07-22,4.8344,4.8344,4.8344,4.8344,0
2016-07-25,4.8344,4.8344,4.8344,4.8344,0
2016-07-26,4.8344,4.8344,4.8344,4.8344,0
2016-07-27,4.8344,4.8344,4.8344,4.8344,0
2016-07-28,4.8344,4.8344,4.8344,4.8344,0
2016-07-29,4.8344,4.8344,4.8344,4.8344,0
2016-08-01,5.2628,5.2628,4.406000000000001,4.406000000000001,1100
2016-08-02,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0
2016-08-03,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0
2016-08-04,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0
2016-08-05,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0
2016-08-08,4.8344,4.8344,4.8344,4.8344,200
2016-08-09,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,1000
2016-08-10,4.1612,4.1612,4.1612,4.1612,400
2016-08-11,4.1612,4.1612,4.1612,4.1612,0
2016-08-12,4.1612,4.1612,4.1612,4.1612,0
2016-08-15,4.1612,4.1612,4.1612,4.1612,0
2016-08-16,3.7939999999999996,3.7941,3.7939999999999996,3.7941,1000
2016-08-17,4.1613,4.1613,4.1612,4.1612,200
2016-08-18,4.5284,4.5284,4.5284,4.5284,100
2016-08-19,4.5284,4.5284,4.5284,4.5284,0
2016-08-22,4.5284,4.5284,4.5284,4.5284,3000
2016-08-23,4.5284,4.5284,4.5284,4.5284,0
2016-08-24,4.5284,4.5284,4.5284,4.5284,0
2016-08-25,4.9568,4.9568,4.9568,4.9568,100
2016-08-26,4.9568,4.9568,4.9568,4.9568,0
2016-08-29,5.4464,5.4464,5.4463,5.4463,100
2016-08-30,5.4463,5.4463,5.4463,5.4463,0
2016-08-31,5.5075,5.5075,5.5075,5.5075,400
2016-09-01,5.3732,5.3734,5.3732,5.3734,100
2016-09-05,5.8436,5.8436,5.8435,5.8435,100
2016-09-06,5.3062,5.3062,5.3062,5.3062,200
2016-09-07,5.3062,5.3062,5.3062,5.3062,0
2016-09-08,5.3062,5.3062,5.3062,5.3062,0
2016-09-09,5.4405,5.4405,5.4405,5.4405,100
2016-09-12,5.4405,5.4405,5.4405,5.4405,0
2016-09-13,5.4405,5.4405,5.4405,5.4405,0
2016-09-14,5.4405,5.4405,5.4405,5.4405,0
2016-09-15,5.4405,5.4405,5.4405,5.4405,0
2016-09-16,5.4405,5.4405,5.4405,5.4405,0
2016-09-19,5.4405,5.4405,5.4405,5.4405,0
2016-09-20,5.4405,5.4405,5.4405,5.4405,0
2016-09-21,5.4405,5.4405,5.4405,5.4405,0
2016-09-22,5.4405,5.4405,5.4405,5.4405,0
2016-09-23,5.4405,5.4405,5.4405,5.4405,0
2016-09-26,4.9032,4.9032,4.9032,4.9032,100
2016-09-27,4.9032,4.9032,4.9032,4.9032,0
2016-09-28,4.9032,4.9032,4.9032,4.9032,0
2016-09-29,4.9032,4.9032,4.9032,4.9032,0
2016-09-30,4.9032,4.9032,4.9032,4.9032,0
2016-10-03,4.9032,4.9032,4.9032,4.9032,0
2016-10-04,4.9032,4.9032,4.9032,4.9032,0
2016-10-05,4.9032,4.9032,4.9032,4.9032,0
2016-10-06,4.9032,4.9032,4.9032,4.9032,0
2016-10-07,4.9032,4.9032,4.9032,4.9032,0
2016-10-10,4.9032,4.9032,4.9032,4.9032,0
2016-10-11,4.9032,4.9032,4.9032,4.9032,0
2016-10-12,4.9032,4.9032,4.9032,4.9032,0
2016-10-13,4.9032,4.9032,4.9032,4.9032,0
2016-10-14,4.9032,4.9032,4.9032,4.9032,0
2016-10-17,4.9032,4.9032,4.9032,4.9032,0
2016-10-18,4.433,4.433,4.433,4.433,5000
2016-10-19,4.433,4.433,4.433,4.433,0
2016-10-20,4.433,4.433,4.433,4.433,0
2016-10-21,4.433,4.433,4.433,4.433,0
2016-10-24,4.03,4.03,4.03,4.03,5700
2016-10-25,4.03,4.03,4.03,4.03,0
2016-10-26,4.03,4.03,4.03,4.03,0
2016-10-27,4.03,4.03,4.03,4.03,0
2016-10-28,4.03,4.03,4.03,4.03,0
2016-10-31,4.433,4.433,4.433,4.433,100
2016-11-01,4.7017,4.7017,4.7017,4.7017,1678
2016-11-02,4.7017,4.7017,4.7017,4.7017,30
2016-11-03,4.433,4.433,4.433,4.433,300
2016-11-04,4.433,4.433,4.433,4.433,0
2016-11-07,4.03,4.2987,4.03,4.2987,1800
2016-11-08,4.2987,4.2987,4.2987,4.2987,0
2016-11-09,4.2987,4.2987,4.2987,4.2987,0
2016-11-10,4.2987,4.2987,4.2987,4.2987,110
2016-11-11,4.1644,4.2315,4.1644,4.2315,3000
2016-11-14,4.2315,4.2315,4.2315,4.2315,0
2016-11-15,4.2315,4.2315,4.2315,4.2315,0
2016-11-16,4.2315,4.2315,4.2315,4.2315,2000
2016-11-17,4.433,4.433,4.0972,4.0972,6000
2016-11-18,4.2315,4.433,4.2315,4.433,24300
2016-11-21,4.433,4.5674,4.433,4.5674,40300
2016-11-22,4.5674,4.5674,4.5674,4.5674,0
2016-11-23,4.1644,4.1644,4.1644,4.1644,100
2016-11-24,4.1644,4.1644,4.1644,4.1644,0
2016-11-25,4.1644,4.1644,4.1644,4.1644,0
2016-11-28,4.1644,4.1644,4.1644,4.1644,0
2016-11-29,3.7614,3.7614,3.7614,3.7614,100
2016-11-30,3.7614,3.7614,3.7614,3.7614,0
2016-12-01,3.7614,3.7614,3.7614,3.7614,0
2016-12-02,4.0972,4.0972,4.0972,4.0972,1100
2016-12-05,4.0972,4.0972,4.0972,4.0972,0
2016-12-06,4.0972,4.0972,4.0972,4.0972,0
2016-12-07,4.0972,4.0972,4.0972,4.0972,0
2016-12-08,4.0972,4.0972,4.0972,4.0972,0
2016-12-09,4.0972,4.0972,4.0972,4.0972,0
2016-12-12,4.0972,4.0972,4.0972,4.0972,0
2016-12-13,4.5002,4.5002,4.5002,4.5002,200
2016-12-14,4.5002,4.5002,4.5002,4.5002,0
2016-12-15,4.5002,4.5002,4.5002,4.5002,0
2016-12-16,4.5002,4.5002,4.5002,4.5002,0
2016-12-19,4.5002,4.5002,4.5002,4.5002,0
2016-12-20,4.7689,4.7689,4.7689,4.7689,300
2016-12-21,4.7689,4.7689,4.7689,4.7689,0
2016-12-22,4.9704,4.9704,4.9704,4.9704,110
2016-12-23,4.9704,4.9704,4.9704,4.9704,0
2016-12-26,4.9704,4.9704,4.9704,4.9704,0
2016-12-27,4.9704,4.9704,4.9704,4.9704,0
2016-12-28,4.9704,4.9704,4.9704,4.9704,0
2016-12-29,4.9704,4.9704,4.9704,4.9704,0
2016-12-30,4.9704,4.9704,4.9704,4.9704,0
2017-01-03,5.2391,5.2391,5.239,5.239,900
2017-01-04,5.239,5.239,5.239,5.239,0
2017-01-05,5.239,5.239,5.239,5.239,0
2017-01-06,5.239,5.239,5.239,5.239,0
2017-01-09,5.239,5.239,5.239,5.239,0
2017-01-10,5.239,5.239,5.239,5.239,0
2017-01-11,5.239,5.239,5.239,5.239,0
2017-01-12,5.239,5.239,5.239,5.239,0
2017-01-13,5.239,5.239,5.239,5.239,0
2017-01-16,5.239,5.239,5.239,5.239,0
2017-01-17,5.239,5.239,5.239,5.239,0
2017-01-18,5.239,5.239,5.239,5.239,0
2017-01-19,5.239,5.239,5.239,5.239,0
2017-01-20,5.239,5.239,5.239,5.239,0
2017-01-23,5.239,5.239,5.239,5.239,0
2017-01-24,5.239,5.239,5.239,5.239,0
2017-01-25,5.239,5.239,5.239,5.239,0
2017-02-02,5.239,5.239,5.239,5.239,0
2017-02-03,5.7092,5.7092,5.7092,5.7092,100
2017-02-06,5.7092,5.7092,5.7092,5.7092,0
2017-02-07,5.7092,5.7092,5.7092,5.7092,0
2017-02-08,5.7092,5.7092,5.7092,5.7092,0
2017-02-09,5.7092,5.7092,5.7092,5.7092,0
2017-02-10,5.7092,5.7092,5.7092,5.7092,0
2017-02-13,5.7092,5.7092,5.7092,5.7092,0
2017-02-14,5.7092,5.7092,5.7092,5.7092,0
2017-02-15,5.7092,5.7092,5.7092,5.7092,0
2017-02-16,5.7092,5.7092,5.7092,5.7092,0
2017-02-17,5.7092,5.7092,5.7092,5.7092,0
2017-02-20,5.7092,5.7092,5.7092,5.7092,0
2017-02-21,5.7092,5.7092,5.7092,5.7092,0
2017-02-22,5.7092,5.7092,5.7092,5.7092,0
2017-02-23,5.7092,5.7092,5.7092,5.7092,0
2017-02-24,5.1719,5.1719,5.1719,5.1719,900
2017-02-27,4.7017,4.7017,4.7017,4.7017,200
2017-02-28,4.7017,4.7017,4.7017,4.7017,7377
2017-03-01,4.7017,4.7017,4.7017,4.7017,0
2017-03-02,4.2315,4.2315,4.2315,4.2315,100
2017-03-03,4.2315,4.2315,4.2315,4.2315,0
2017-03-06,3.8285,3.8285,3.8285,3.8285,100
2017-03-07,3.5598,3.5599,3.5598,3.5599,100
2017-03-08,3.6942,3.8957,3.6942,3.8957,200
2017-03-09,3.8957,3.8957,3.8957,3.8957,0
2017-03-10,3.8957,3.8957,3.8957,3.8957,0
2017-03-13,4.2315,4.2315,4.2315,4.2315,200
2017-03-14,4.5673,4.5674,4.5673,4.5674,100
2017-03-15,4.6346,4.6346,4.6345,4.6345,1500
2017-03-16,4.6345,4.6345,4.6345,4.6345,30
2017-03-17,4.9703,4.9704,4.9703,4.9704,100
2017-03-20,4.5002,5.0376,4.5002,5.0375,5800
2017-03-21,5.0375,5.0375,5.0375,5.0375,0
2017-03-22,5.0375,5.0375,5.0375,5.0375,100
2017-03-23,5.4405,5.4405,5.4405,5.4405,200
2017-03-24,5.4405,5.4405,5.4405,5.4405,0
2017-03-27,5.4405,5.4405,5.4405,5.4405,0
2017-03-28,5.4405,5.4405,5.4405,5.4405,0
2017-03-29,5.4405,5.4405,5.4405,5.4405,0
2017-03-30,5.4405,5.4405,5.4405,5.4405,0
2017-03-31,5.4405,5.4405,5.4405,5.4405,0
2017-04-03,5.4405,5.4405,5.4405,5.4405,0
2017-04-04,5.4405,5.4405,5.4405,5.4405,0
2017-04-05,5.4405,5.4405,5.4405,5.4405,0
2017-04-07,5.4405,5.4405,5.4405,5.4405,0
2017-04-10,5.4405,5.4405,5.4405,5.4405,0
2017-04-11,5.4405,5.4405,5.4405,5.4405,0
2017-04-12,5.4405,5.4405,5.4405,5.4405,0
2017-04-13,5.4405,5.4405,5.4405,5.4405,0
2017-04-14,4.9032,4.9032,4.9032,4.9032,200
2017-04-17,4.9032,4.9032,4.9032,4.9032,0
2017-04-18,4.433,4.433,4.433,4.433,1457
2017-04-19,4.7688,4.7689,4.7688,4.7689,100
2017-04-20,4.7689,4.7689,4.7689,4.7689,0
2017-04-21,4.7689,4.7689,4.7689,4.7689,0
2017-04-24,5.1047,5.1047,5.1047,5.1047,500
2017-04-25,4.6345,4.6345,4.6345,4.6345,4400
2017-04-26,4.9703,4.9704,4.9703,4.9704,750
2017-04-27,4.9704,4.9704,4.9704,4.9704,0
2017-04-28,5.3734,5.4406,5.3734,5.4405,1500
2017-05-03,5.4405,5.4405,5.4405,5.4405,0
2017-05-04,5.4405,5.4405,5.4405,5.4405,0
2017-05-05,5.4405,5.4405,5.4405,5.4405,200
2017-05-08,5.4405,5.4405,5.4405,5.4405,0
2017-05-09,5.4405,5.4405,5.4405,5.4405,0
2017-05-10,5.4405,5.4405,5.4405,5.4405,0
2017-05-11,5.4405,5.4405,5.4405,5.4405,0
2017-05-12,5.4405,5.4405,5.4405,5.4405,0
2017-05-15,5.4405,5.4405,5.4405,5.4405,0
2017-05-16,4.9032,4.9032,4.9032,4.9032,600
2017-05-17,4.7017,4.7017,4.433,4.433,1866
2017-05-18,4.433,4.433,4.433,4.433,0
2017-05-19,4.7017,4.836,4.7017,4.836,5871
2017-05-22,4.3658,4.7688,4.3658,4.7017,6659
2017-05-23,4.7017,4.7017,4.7017,4.7017,209
2017-05-24,4.7017,4.7017,4.7017,4.7017,5980
2017-05-25,4.7017,4.7017,4.7017,4.7017,1270
2017-05-26,4.7017,4.7017,4.7017,4.7017,0
2017-05-29,4.7017,4.7017,4.7017,4.7017,0
2017-05-30,4.7017,4.7017,4.7017,4.7017,0
2017-05-31,4.7017,4.7017,4.7017,4.7017,0
2017-06-01,4.7017,4.7017,4.7017,4.7017,0
2017-06-02,4.7017,4.7017,4.7017,4.7017,0
2017-06-05,4.7017,4.7017,4.7017,4.7017,0
2017-06-06,5.1047,5.1047,4.2315,4.2315,200
2017-06-07,4.6345,4.6345,4.5002,4.5002,700
2017-06-08,4.9032,4.9032,4.9032,4.9032,2600
2017-06-09,5.3062,5.3062,5.3062,5.3062,100
2017-06-12,5.3062,5.3062,5.3062,5.3062,0
2017-06-13,5.3062,5.3062,5.3062,5.3062,0
2017-06-14,5.7092,5.7092,5.7092,5.7092,100
2017-06-15,5.7092,5.7092,5.7092,5.7092,0
2017-06-16,5.1719,5.1719,5.1719,5.1719,100
2017-06-19,5.1719,5.1719,5.1719,5.1719,0
2017-06-20,4.7017,4.7017,4.7017,4.7017,200
