Date,Open,High,Low,Close,Volume
2007-06-05,9.8262,9.8262,9.8262,9.8262,500
2007-06-06,9.8262,9.8262,9.8262,9.8262,0
2007-06-07,9.8262,9.8262,9.8262,9.8262,0
2007-06-08,9.8262,9.8262,9.8262,9.8262,0
2007-06-11,9.8262,9.8262,9.8262,9.8262,0
2007-06-12,9.8262,9.8262,9.8262,9.8262,0
2007-06-13,9.8262,9.8262,9.8262,9.8262,0
2007-06-14,9.5455,9.5455,9.5454,9.5454,500
2007-06-15,9.5454,9.5454,9.5454,9.5454,0
2007-06-18,9.5454,9.5454,9.5454,9.5454,0
2007-06-19,9.5454,9.5454,9.5454,9.5454,0
2007-06-20,9.5454,9.5454,9.5454,9.5454,0
2007-06-21,9.5454,9.5454,9.5454,9.5454,0
2007-06-22,9.5454,9.5454,9.5454,9.5454,0
2007-06-25,8.5909,8.5909,8.5909,8.5909,600
2007-06-26,8.5909,8.5909,8.5909,8.5909,0
2007-06-27,8.9839,8.9839,8.9839,8.9839,100
2007-06-28,8.9839,8.9839,8.9839,8.9839,0
2007-06-29,8.9839,8.9839,8.9839,8.9839,0
2007-07-02,8.9839,8.9839,8.9839,8.9839,0
2007-07-03,8.0855,8.0855,8.0855,8.0855,200
2007-07-04,8.0855,8.0855,8.0855,8.0855,0
2007-07-05,8.0855,8.0855,8.0855,8.0855,0
2007-07-06,8.1416,8.1417,8.1416,8.1417,1200
2007-07-09,8.1417,8.1417,8.1417,8.1417,0
2007-07-10,8.1417,8.1417,8.1417,8.1417,0
2007-07-11,8.1417,8.1417,8.1417,8.1417,0
2007-07-12,7.5802,7.5802,7.5802,7.5802,200
2007-07-13,7.5802,7.5802,7.5802,7.5802,0
2007-07-16,7.0187,7.0187,7.0187,7.0187,100
2007-07-17,7.0187,7.0187,7.0187,7.0187,200
2007-07-18,7.2994,7.2994,7.2994,7.2994,500
2007-07-19,7.2994,7.2994,7.2994,7.2994,0
2007-07-20,6.7379,6.7379,6.7379,6.7379,100
2007-07-23,6.7379,6.7379,6.7379,6.7379,0
2007-07-24,6.7379,6.7379,6.7379,6.7379,0
2007-07-25,7.4117,7.4117,7.4117,7.4117,100
2007-07-26,7.4117,7.4117,7.4117,7.4117,0
2007-07-27,7.4117,7.4117,7.4117,7.4117,0
2007-07-30,8.0574,8.0575,8.0574,8.0575,100
2007-07-31,8.0575,8.0575,8.0575,8.0575,0
2007-08-01,8.0575,8.0575,8.0575,8.0575,0
2007-08-02,8.0575,8.0575,8.0575,8.0575,0
2007-08-03,7.2995,7.2995,7.2714,7.2714,500
2007-08-06,7.2714,7.2714,7.2714,7.2714,0
2007-08-07,7.2714,7.2714,7.2714,7.2714,0
2007-08-08,7.2995,7.2995,7.2994,7.2994,100
2007-08-09,7.2994,7.2994,7.2994,7.2994,0
2007-08-10,7.2994,7.2994,7.2994,7.2994,0
2007-08-13,7.2994,7.2994,7.2994,7.2994,0
2007-08-14,7.2713,7.2714,7.2713,7.2714,200
2007-08-15,7.2714,7.2714,7.2714,7.2714,0
2007-08-16,7.2714,7.2714,7.2714,7.2714,0
2007-08-17,6.7379999999999995,6.7379999999999995,6.7379,6.7379,500
2007-08-20,6.7379,6.7379,6.7379,6.7379,0
2007-08-21,6.7379,6.7379,6.7379,6.7379,0
2007-08-22,6.7379,6.7379,6.7379,6.7379,0
2007-08-23,6.7379,6.7379,6.7379,6.7379,0
2007-08-24,6.7379,6.7379,6.7379,6.7379,0
2007-08-27,6.7379,6.7379,6.7379,6.7379,0
2007-08-28,6.1764,6.1764,6.1764,6.1764,1500
2007-08-29,6.1764,6.1764,6.1764,6.1764,500
2007-08-30,6.1764,6.1764,6.1764,6.1764,1500
2007-08-31,6.3168,6.3168,6.3168,6.3168,500
2007-09-04,6.3168,6.3168,6.3168,6.3168,0
2007-09-05,6.1764,6.1764,6.1203,6.1203,900
2007-09-06,6.0361,6.0361,6.0361,6.0361,200
2007-09-07,6.5976,6.5976,6.5976,6.5976,500
2007-09-10,6.0361,6.0361,6.0361,6.0361,200
2007-09-11,6.5976,6.5976,6.5414,6.5414,1000
2007-09-12,6.5695,6.5695,6.5695,6.5695,0
2007-09-13,7.0187,7.0187,7.0187,7.0187,200
2007-09-14,7.4398,7.4398,7.4398,7.4398,300
2007-09-17,7.4398,7.4398,7.4398,7.4398,0
2007-09-18,7.4398,7.4398,7.4398,7.4398,0
2007-09-19,7.4679,7.4679,7.4117,7.4117,500
2007-09-20,7.0187,7.0187,7.0187,7.0187,500
2007-09-21,7.0187,7.0187,7.0187,7.0187,0
2007-09-24,7.2994,7.4398,7.2994,7.4398,1500
2007-09-25,7.4398,7.4398,7.4398,7.4398,1000
2007-09-26,7.4398,7.4398,7.4398,7.4398,200
2007-09-27,7.3837,7.4398,7.3837,7.4398,1800
2007-09-28,7.524,8.1698,7.524,8.1698,1100
2007-10-01,8.3382,8.3382,8.3382,8.3382,3500
2007-10-02,9.1524,9.1524,9.1524,9.1524,3900
2007-10-03,9.5454,10.0508,9.5454,10.0508,3800
2007-10-04,10.8088,10.8088,10.8088,10.8088,3800
2007-10-05,11.8756,11.8756,11.8756,11.8756,4700
2007-10-08,12.6336,12.6336,10.6965,12.6336,1700
2007-10-09,12.6336,12.6336,10.9491,10.9492,2600
2007-10-10,10.4158,10.4158,10.4157,10.4157,3000
2007-10-11,9.405,11.2299,9.405,11.2299,2700
2007-10-12,10.6684,11.2299,10.6684,11.2299,1000
2007-10-15,10.6684,11.2299,10.6684,11.2299,2300
2007-10-16,11.258,11.7914,11.2299,11.7914,7800
2007-10-17,12.3529,12.3529,11.5668,11.7914,1300
2007-10-18,10.892999999999999,10.892999999999999,10.892999999999999,10.892999999999999,300
2007-10-19,10.9491,11.2299,10.9491,11.2299,400
2007-10-22,10.6684,10.6684,10.6684,10.6684,100
2007-10-23,10.9772,11.2299,10.9772,11.0895,2400
2007-10-24,11.2579,12.1844,11.2579,12.1844,4600
2007-10-25,12.3528,12.774000000000001,12.3528,12.774000000000001,1800
2007-10-26,13.9812,13.9812,13.9812,13.9812,4300
2007-10-29,15.3569,15.3569,15.3569,15.3569,8800
2007-10-30,16.8729,16.8729,15.3008,15.4411,19800
2007-10-31,15.4411,18.3609,15.4411,18.3609,32900
2007-11-01,19.3154,19.3154,19.3154,19.3154,21300
2007-11-02,21.2245,21.2245,18.8101,19.2874,4400
2007-11-05,18.2486,18.2486,17.9117,17.9117,1300
2007-11-06,16.1711,16.1711,16.1711,16.1711,1500
2007-11-07,14.5708,16.8449,14.5708,16.7045,12300
2007-11-08,15.6657,15.6657,15.02,15.1604,900
2007-11-09,14.5989,15.2446,14.5989,14.6269,3400
2007-11-12,13.4197,13.4197,13.3916,13.3917,800
2007-11-13,12.1003,12.1003,12.1002,12.1002,1000
2007-11-14,13.2793,13.3074,13.1951,13.2513,12100
2007-11-15,14.5708,14.5708,13.1952,13.4759,4200
2007-11-16,13.4759,13.4759,12.6336,12.6336,2100
2007-11-19,12.8863,12.9144,12.8863,12.9144,1700
2007-11-20,12.2406,12.2406,11.6229,11.6229,6500
2007-11-21,11.7913,12.3529,11.7913,12.3529,2000
2007-11-22,12.9144,12.9144,11.9318,12.6336,700
2007-11-23,12.6336,12.6336,12.6336,12.6336,1500
2007-11-26,13.532,13.532,12.6336,12.6336,1400
2007-11-27,12.802,12.802,12.0721,12.0721,1800
2007-11-28,12.0721,12.9143,12.0721,12.0721,600
2007-11-29,12.0721,13.3636,12.0721,13.3636,1100
2007-11-30,13.6163,13.8689,13.6163,13.8689,300
2007-12-03,14.4585,14.4585,13.4478,13.4478,1400
2007-12-04,14.3181,14.3181,12.9144,12.9705,9100
2007-12-05,13.1951,13.1951,13.0828,13.0828,1200
2007-12-06,13.7285,13.7566,13.1951,13.1951,700
2007-12-07,13.4758,13.4759,13.4758,13.4759,2400
2007-12-10,13.4759,13.4759,13.0548,13.139000000000001,1500
2007-12-11,12.6337,12.6337,12.3529,12.6336,900
2007-12-12,12.3529,13.1951,12.3529,13.1951,1500
2007-12-13,13.167,13.7005,13.167,13.7005,15900
2007-12-14,14.5989,14.9639,14.0374,14.8515,30300
2007-12-17,16.2833,16.2833,14.4585,14.7392,5300
2007-12-18,14.8796,14.8796,14.3181,14.4585,2900
2007-12-19,15.1604,15.1604,14.4585,14.6269,8200
2007-12-20,14.5988,14.5988,13.2232,13.2232,800
2007-12-21,13.7566,13.7566,12.6617,13.3355,3400
2007-12-24,12.9144,13.139000000000001,12.9144,13.139000000000001,3200
2007-12-25,13.0267,13.1951,12.9144,12.9425,4300
2007-12-26,13.4759,13.4759,13.3355,13.4759,1400
2007-12-27,14.5989,14.5989,14.5989,14.5989,100
2007-12-28,16.0588,16.0588,14.0374,14.262,4200
2008-01-02,14.6831,14.6831,14.6831,14.6831,100
2008-01-03,13.4759,13.4759,13.4759,13.4759,100
2008-01-04,14.5989,14.5989,14.5989,14.5989,100
2008-01-07,14.8796,14.8796,13.139000000000001,13.139000000000001,3500
2008-01-08,12.6337,13.1951,12.6336,12.6336,1300
2008-01-09,11.6791,11.7072,11.6791,11.7072,700
2008-01-10,10.6684,10.8088,10.6684,10.8088,1200
2008-01-11,10.6965,11.7633,10.6684,11.7633,5000
2008-01-14,12.3248,12.5494,10.9491,10.9492,3800
2008-01-15,10.9492,10.9492,10.9492,10.9492,0
2008-01-16,12.6337,12.6618,12.3529,12.6617,3600
2008-01-17,12.0721,12.0721,11.5106,11.5106,3800
2008-01-18,12.6336,12.6336,11.2299,11.2299,1000
2008-01-21,11.5106,11.5106,11.3141,11.3141,300
2008-01-22,11.3141,11.3141,11.3141,11.3141,0
2008-01-23,10.9491,10.9492,10.9491,10.9492,1100
2008-01-24,10.3877,10.3877,10.3877,10.3877,500
2008-01-25,10.3596,10.3596,10.107000000000001,10.135,1300
2008-01-28,10.6684,10.6684,9.5454,9.5454,3900
2008-01-29,10.5561,10.5561,10.527999999999999,10.5561,600
2008-01-30,11.5949,11.5949,11.5949,11.5949,2100
2008-01-31,11.5949,11.5949,11.5949,11.5949,0
2008-02-01,11.651,12.745999999999999,11.651,12.6336,9800
2008-02-12,12.6336,12.6336,12.6336,12.6336,100
2008-02-13,13.1951,13.1951,13.1951,13.1951,100
2008-02-14,12.0721,12.0721,11.8756,11.8756,3100
2008-02-15,12.6336,12.6336,11.2299,11.2299,2500
2008-02-18,11.0895,11.0895,10.9492,10.9492,1300
2008-02-19,11.2299,11.2299,11.2299,11.2299,2800
2008-02-20,12.3529,12.3529,10.1069,10.1069,1800
2008-02-21,10.1069,10.1069,10.1069,10.1069,0
2008-02-22,10.1069,10.1069,10.1069,10.1069,0
2008-02-25,10.9211,10.9211,10.9211,10.9211,100
2008-02-26,9.9666,9.9666,9.9665,9.9665,200
2008-02-27,9.9665,9.9665,9.9665,9.9665,0
2008-02-28,10.1069,10.1069,10.1069,10.1069,800
2008-02-29,10.9491,10.9491,9.2927,9.2927,8400
2008-03-03,10.2753,10.2753,9.405,9.8262,1200
2008-03-04,9.1524,9.1524,8.8435,8.8435,3000
2008-03-05,8.1416,8.1416,8.0293,8.0855,8500
2008-03-06,8.8369,8.8369,8.8367,8.8367,6000
2008-03-07,9.7083,9.7084,9.7083,9.7084,1200
2008-03-10,10.6702,10.6702,10.5199,10.6702,7200
2008-03-11,11.5419,11.6921,10.3997,10.8205,16700
2008-03-12,10.2795,10.8205,10.2795,10.3997,3200
2008-03-13,9.6182,9.7685,9.498,9.6182,5600
2008-03-14,8.7466,8.9269,8.7466,8.9269,900
2008-03-17,8.1154,8.1454,8.0252,8.0252,2100
2008-03-18,8.3859,8.3859,7.3038,8.0853,6200
2008-03-19,8.1154,8.1154,7.8148,8.1153,3000
2008-03-20,8.8667,8.8668,8.8667,8.8668,2300
2008-03-21,9.7385,9.7385,9.017000000000001,9.017000000000001,10300
2008-03-24,8.7164,8.7766,8.7164,8.7766,5500
2008-03-25,9.0171,9.0171,7.8749,8.0252,1500
2008-03-26,9.1072,9.1072,9.017000000000001,9.017000000000001,1700
2008-03-27,9.1973,9.1974,9.1973,9.1974,400
2008-03-28,9.3777,9.3777,9.3777,9.3777,100
2008-03-31,9.558,9.5581,9.558,9.5581,100
2008-04-01,9.7384,9.7384,9.7384,9.7384,100
2008-04-02,9.9187,9.9188,9.9187,9.9188,400
2008-04-03,9.9188,9.9188,9.9188,9.9188,0
2008-04-04,10.0991,10.0991,10.0991,10.0991,100
2008-04-07,10.0991,10.0991,10.0991,10.0991,0
2008-04-08,10.3997,10.3997,10.2193,10.3997,12600
2008-04-09,10.7003,10.7003,10.7002,10.7002,2800
2008-04-10,11.0008,11.0008,11.0008,11.0008,9500
2008-04-11,11.3014,11.3014,11.3014,11.3014,7500
2008-04-16,11.632,11.632,11.632,11.632,6000
2008-04-17,11.9626,11.9626,11.9626,11.9626,700
2008-04-18,12.2932,12.2932,12.2932,12.2932,300
2008-04-21,12.6539,12.6539,12.6238,12.6539,17900
2008-04-22,13.0154,13.0157,13.0154,13.0157,100
2008-04-23,13.3772,13.3773,13.2567,13.3773,16400
2008-04-24,13.7388,13.7388,12.9555,12.9555,8600
2008-04-25,13.4978,13.4978,13.1061,13.1061,15500
2008-04-28,13.2567,13.5882,13.2567,13.5882,6000
2008-04-29,13.1363,13.1363,13.1362,13.1362,1600
2008-05-05,12.7445,12.7446,12.7445,12.7446,1700
2008-05-06,12.7446,12.7446,12.7446,12.7446,0
2008-05-07,13.075999999999999,13.075999999999999,12.383,12.383,3100
2008-05-08,12.6843,12.6843,12.6843,12.6843,500
2008-05-09,12.6843,12.6843,12.6843,12.6843,0
2008-05-12,12.6843,12.6843,12.6843,12.6843,0
2008-05-13,12.3228,12.3228,12.3227,12.3227,200
2008-05-14,12.3227,12.3227,12.3227,12.3227,0
2008-05-15,11.9612,11.9612,11.9612,11.9612,100
2008-05-16,11.6298,11.6298,11.6298,11.6298,100
2008-05-19,11.6298,11.6298,11.6298,11.6298,0
2008-05-20,11.6298,11.6298,11.6298,11.6298,0
2008-05-21,11.6298,11.6298,11.6298,11.6298,0
2008-05-22,11.6298,11.6298,11.6298,11.6298,0
2008-05-23,11.6298,11.6298,11.6298,11.6298,0
2008-05-26,11.6298,11.6298,11.6298,11.6298,0
2008-05-27,11.6298,11.6298,11.6298,11.6298,0
2008-05-28,11.2984,11.2984,11.2984,11.2984,100
2008-05-29,10.967,10.967,10.9669,10.9669,100
2008-05-30,10.9669,10.9669,10.9669,10.9669,0
2008-06-02,10.9669,10.9669,10.9669,10.9669,0
2008-06-03,10.9669,10.9669,10.9669,10.9669,0
2008-06-04,10.9669,10.9669,10.9669,10.9669,0
2008-06-05,10.9669,10.9669,10.9669,10.9669,0
2008-06-06,10.9669,10.9669,10.9669,10.9669,0
2008-06-09,10.6656,10.6657,10.6656,10.6657,200
2008-06-10,10.3644,10.3644,10.3644,10.3644,1000
2008-06-11,10.0631,10.0631,10.0631,10.0631,200
2008-06-12,10.0631,10.0631,10.0631,10.0631,0
2008-06-13,10.0631,10.0631,10.0631,10.0631,0
2008-06-16,9.7618,10.3644,9.7618,10.3644,5800
2008-06-17,10.2439,10.2439,10.2438,10.2438,3500
2008-06-18,10.2438,10.2438,10.2438,10.2438,0
2008-06-19,10.2438,10.2438,10.2438,10.2438,0
2008-06-20,10.2438,10.2438,10.2438,10.2438,0
2008-06-23,9.8521,9.8522,9.8521,9.8522,3400
2008-06-24,9.4907,9.4907,9.4906,9.4906,1000
2008-06-25,9.1291,9.1592,9.1291,9.1291,4500
2008-06-26,8.7676,8.7676,8.7675,8.7675,4700
2008-06-27,8.4361,8.5868,8.4361,8.5868,5600
2008-06-30,8.7073,8.7073,8.7073,8.7073,100
2008-07-01,8.3759,9.0387,8.3759,9.0387,1400
2008-07-02,9.3099,9.3099,9.3099,9.3099,100
2008-07-03,9.6714,9.6714,9.6714,9.6714,600
2008-07-04,10.0329,10.0329,10.0329,10.0329,2600
2008-07-07,10.4246,10.4246,9.6412,9.6413,4900
2008-07-08,9.8823,9.8823,9.8823,9.8823,3400
2008-07-09,10.274000000000001,10.274000000000001,10.274000000000001,10.274000000000001,500
2008-07-10,10.6657,10.6657,10.6355,10.6657,4600
2008-07-11,11.0875,11.0875,11.0875,11.0875,200
2008-07-14,11.5093,11.5093,11.5093,11.5093,100
2008-07-15,11.9612,11.9612,11.9612,11.9612,100
2008-07-16,12.4131,12.4131,12.4131,12.4131,3800
2008-07-17,12.8952,12.8952,12.8952,12.8952,200
2008-07-18,13.4074,13.4074,12.4131,12.4131,1300
2008-07-21,12.6541,13.6183,12.6541,12.7144,3600
2008-07-22,12.6843,12.6843,12.6843,12.6843,1000
2008-07-23,12.2022,12.2022,12.2022,12.2022,3100
2008-07-24,11.7503,12.6843,11.7503,12.0516,6600
2008-07-25,13.0459,13.0459,12.9555,13.0458,5500
2008-07-28,13.558,13.558,13.0458,13.558,12400
2008-07-29,14.0401,14.0401,14.0401,14.0401,100
2008-07-30,14.5824,14.5824,14.5824,14.5824,800
2008-07-31,15.1548,15.1549,15.1548,15.1549,9100
2008-08-01,15.7575,15.7575,15.7575,15.7575,10300
2008-08-04,16.3601,16.3601,16.33,16.36,34300
2008-08-05,16.9927,16.9927,15.7273,15.9684,12000
2008-08-06,15.6671,16.8421,15.6671,16.8421,11800
2008-08-07,17.4146,17.4146,17.4145,17.4145,4300
2008-08-08,18.1075,18.1075,18.1075,18.1075,3500
2008-08-11,18.8306,18.8306,18.8306,18.8306,2100
2008-08-12,19.5838,19.5838,19.5838,19.5838,8300
2008-08-13,20.3672,20.3672,20.3672,20.3672,4100
2008-08-14,21.1807,21.1807,21.1807,21.1807,700
2008-08-15,22.0243,22.0243,22.0243,22.0243,5200
2008-08-18,23.5609,23.5609,23.5609,23.5609,6400
2008-08-19,25.1879,25.1879,25.1878,25.1878,15200
2008-08-20,26.4532,26.9353,24.1032,26.9353,28100
2008-08-21,28.6527,28.6527,24.9167,27.4475,30300
2008-08-22,28.8937,28.8937,26.7847,27.1161,10100
2008-08-25,28.9238,28.954,27.4174,28.9539,30200
2008-08-26,30.611,30.611,29.5263,30.611,13000
2008-08-27,32.5091,32.5393,28.3513,28.3514,5900
2008-08-28,27.6886,27.6886,27.6885,27.6885,600
2008-08-29,25.7602,25.7603,25.7602,25.7603,2900
2008-09-03,23.9827,27.1161,23.9827,23.9827,20900
2008-09-04,22.9884,22.9884,22.9884,22.9884,5400
2008-09-05,21.3916,21.3916,21.3916,21.3916,13800
2008-09-08,19.9153,20.0358,19.9152,19.9152,5300
2008-09-09,19.5838,21.3313,18.5895,21.3313,12100
2008-09-10,21.5422,21.5723,20.1864,21.5723,9600
2008-09-11,22.8678,22.8678,21.0902,21.4217,5400
2008-09-12,22.898000000000003,22.898000000000003,20.2467,20.4877,11500
2008-09-15,20.6685,22.1147,20.4877,22.1147,16100
2008-09-16,23.35,23.35,20.3371,21.3916,12700
2008-09-17,20.4877,21.7833,20.2768,20.2768,5200
2008-09-18,19.2223,19.2223,19.2223,19.2223,400
2008-09-19,17.9569,20.548000000000002,17.8966,20.548000000000002,21000
2008-09-22,20.8794,20.8794,20.8794,20.8794,100
2008-09-23,19.4332,22.2955,19.4332,19.5838,9000
2008-09-24,20.8793,20.8793,19.4332,19.5838,8200
2008-09-25,19.4332,20.9095,18.9812,20.9095,7200
2008-09-26,21.6326,21.6929,20.2768,21.0903,4900
2008-09-29,21.2108,21.9942,21.0903,21.6929,4100
2008-09-30,19.8852,19.8852,19.8851,19.8851,400
2008-10-01,19.5838,19.8851,19.2825,19.2825,2400
2008-10-02,18.9812,20.9998,18.9812,20.8191,400
2008-10-03,20.4576,20.4576,19.5838,20.4576,2400
2008-10-06,19.3428,19.4031,18.7101,18.7101,7500
2008-10-07,17.6857,17.6857,17.6556,17.6556,3700
2008-10-08,16.4203,16.5408,16.4203,16.4203,8200
2008-10-09,16.4203,17.4748,15.3658,16.5709,9400
2008-10-10,15.3657,15.3657,15.185,15.185,3200
2008-10-13,15.0645,15.0645,14.1606,14.1606,5500
2008-10-14,15.4561,15.4562,15.4561,15.4562,100
2008-10-15,16.5107,16.5107,16.5107,16.5107,13800
2008-10-16,17.6556,17.6556,15.3658,17.6556,9800
2008-10-17,18.2281,18.2281,18.227999999999998,18.227999999999998,5700
2008-10-20,19.4945,19.4945,19.4784,19.4784,100
2008-10-21,20.8342,20.8342,20.789,20.8342,23100
2008-10-22,22.2804,22.2804,21.2409,22.2804,15500
2008-10-23,23.7266,23.7266,20.6986,20.6986,16600
2008-10-24,20.6986,22.1448,20.0207,21.4669,10300
2008-10-27,18.8457,18.8457,18.8457,18.8457,5500
2008-10-28,17.5351,18.8457,17.5351,18.0774,17900
2008-10-29,18.9361,18.9361,18.9361,18.9361,600
2008-10-30,20.1563,20.2467,18.9813,20.2467,7900
2008-10-31,19.0265,20.8794,19.0265,19.9303,6900
2008-11-03,18.5745,19.4332,18.4841,18.6197,11100
2008-11-04,18.9812,19.9303,18.8909,19.9303,4700
2008-11-05,20.6082,20.6082,20.6082,20.6082,7200
2008-11-06,21.4669,21.4669,19.6591,20.4274,5600
2008-11-07,19.2072,19.2072,19.162,19.162,1200
2008-11-10,19.2072,19.2072,18.1226,18.1226,7700
2008-11-11,17.4447,17.5803,17.3543,17.3543,7100
2008-11-12,16.2245,16.36,16.2245,16.36,8600
2008-11-13,15.3657,17.3091,15.1398,17.1283,3300
2008-11-14,18.2129,18.2129,17.6254,17.8514,2100
2008-11-17,18.0774,18.0774,17.1735,17.3091,7300
2008-11-18,16.5408,17.1735,16.4052,17.1735,4500
