Date,Open,High,Low,Close,Volume
2015-10-07,12.1096,14.6325,12.1096,12.9674,150100
2015-10-08,13.1188,13.1188,12.6142,12.815999999999999,30370
2015-10-09,12.815999999999999,12.815999999999999,12.5133,12.7655,40730
2015-10-12,12.5132,12.5132,11.9077,11.9078,119300
2015-10-13,11.1005,11.6051,11.1005,11.3023,215830
2015-10-14,11.5041,11.9582,11.5041,11.9582,8450
2015-10-15,11.8573,12.1096,11.7059,12.0591,43830
2015-10-16,12.1096,12.16,12.1096,12.1096,54700
2015-10-19,12.1096,12.1601,12.1096,12.1096,24740
2015-10-20,12.1096,12.3619,12.1096,12.3619,25700
2015-10-21,12.261,12.3114,12.1601,12.1601,11660
2015-10-22,12.1601,12.261,12.1601,12.2105,19700
2015-10-23,12.2105,12.6646,12.2105,12.6646,116390
2015-10-26,12.6141,12.7655,12.5637,12.5637,21810
2015-10-27,12.6142,13.0178,12.6142,13.0178,84070
2015-10-28,13.0178,13.6233,13.0178,13.5224,126370
2015-10-29,13.7242,14.4306,13.7242,14.4306,289240
2015-10-30,15.137,15.137,14.4306,14.4306,105240
2015-11-02,14.7333,14.7333,13.4719,13.6233,33880
2015-11-03,13.6738,13.925999999999998,13.1187,13.925999999999998,16800
2015-11-04,13.925999999999998,13.925999999999998,13.2196,13.3206,40300
2015-11-05,13.2197,13.5224,13.2197,13.3206,46210
2015-11-06,13.4215,13.8756,13.4215,13.6233,91190
2015-11-09,13.7747,13.7747,13.370999999999999,13.370999999999999,33090
2015-11-10,13.3205,13.4719,13.2701,13.2701,57090
2015-11-11,13.370999999999999,13.370999999999999,13.2196,13.2196,15240
2015-11-12,13.1691,13.370999999999999,13.1187,13.2196,65860
2015-11-13,13.2196,13.6738,13.2196,13.6738,58580
2015-11-16,13.6233,13.6738,13.3711,13.6738,25360
2015-11-17,13.7243,13.7243,13.6233,13.6233,49190
2015-11-18,13.6738,13.6738,13.3206,13.370999999999999,8730
2015-11-19,13.370999999999999,13.370999999999999,13.1187,13.370999999999999,21590
2015-11-20,13.370999999999999,13.8251,13.370999999999999,13.4215,49640
2015-11-23,13.5729,13.5729,13.5224,13.5224,39390
2015-11-24,13.370999999999999,13.5729,13.370999999999999,13.370999999999999,42570
2015-11-25,13.370999999999999,14.2792,13.370999999999999,14.2288,164360
2015-11-26,14.3297,14.3297,14.027000000000001,14.027000000000001,45620
2015-11-27,14.2793,14.2793,13.5224,13.5224,18040
2015-11-30,13.9261,13.9261,13.370999999999999,13.4215,36360
2015-12-01,13.370999999999999,13.6233,13.370999999999999,13.5728,11880
2015-12-02,13.6233,13.6233,13.5728,13.5728,3210
2015-12-03,13.6233,13.6737,13.4719,13.4719,28660
2015-12-04,13.4214,13.5728,13.370999999999999,13.5224,27530
2015-12-07,13.4215,13.5729,13.2701,13.5224,52450
2015-12-08,13.370999999999999,13.5224,13.370999999999999,13.5224,56770
2015-12-09,13.5224,13.6233,13.370999999999999,13.6233,26740
2015-12-10,13.370999999999999,13.4215,13.3206,13.4215,7040
2015-12-11,13.4215,13.4215,13.370999999999999,13.370999999999999,28820
2015-12-14,13.3205,13.370999999999999,13.3205,13.3206,5700
2015-12-15,13.4215,13.4215,13.3206,13.370999999999999,11650
2015-12-16,13.370999999999999,13.4215,13.3205,13.3206,8670
2015-12-17,13.472000000000001,13.472000000000001,13.3206,13.3206,31280
2015-12-18,13.2701,13.3206,13.2701,13.3206,9320
2015-12-21,13.2701,13.4215,13.2701,13.370999999999999,25980
2015-12-22,13.370999999999999,13.5224,13.370999999999999,13.5224,6020
2015-12-23,13.5224,13.5224,13.5224,13.5224,0
2015-12-24,13.4215,13.5224,13.3206,13.4215,5930
2015-12-25,13.370999999999999,13.370999999999999,13.2701,13.370999999999999,10300
2015-12-28,13.370999999999999,13.370999999999999,13.370999999999999,13.370999999999999,0
2015-12-29,13.2701,13.370999999999999,13.1187,13.370999999999999,12740
2015-12-30,13.4719,14.1278,13.4215,13.6738,79750
2015-12-31,14.0775,14.0775,13.5224,13.6233,23150
2016-01-04,13.5224,13.6233,13.5224,13.6233,32090
2016-01-05,13.6233,13.6233,13.370999999999999,13.370999999999999,16050
2016-01-06,13.4215,13.6233,13.370999999999999,13.6233,21670
2016-01-07,13.5224,13.5224,13.370999999999999,13.5224,48300
2016-01-08,13.2701,13.370999999999999,13.1187,13.2701,59120
2016-01-11,12.6142,13.4719,12.6142,13.4215,550
2016-01-12,13.4215,13.4215,13.4215,13.4215,180
2016-01-13,13.370999999999999,13.4215,13.2196,13.2196,9920
2016-01-14,13.2196,13.2196,13.1187,13.1187,6900
2016-01-15,13.1187,13.1187,13.1187,13.1187,2200
2016-01-18,12.7655,13.0178,12.2609,12.3619,26280
2016-01-19,13.2197,13.2197,13.2196,13.2196,10
2016-01-20,13.2701,13.2701,12.3618,12.3619,29190
2016-01-21,13.2197,13.2197,12.3619,13.1187,14610
2016-01-22,13.1187,13.1187,12.3619,13.0683,6160
2016-01-25,13.1188,13.1188,13.0683,13.1187,1500
2016-01-26,12.4123,13.0683,12.3619,13.0683,6280
2016-01-27,12.8665,13.0178,12.5637,12.6646,27620
2016-01-28,12.6646,12.9169,12.6141,12.9169,12830
2016-01-29,12.7151,12.815999999999999,12.6142,12.815999999999999,11900
2016-02-01,12.6142,12.7151,12.6142,12.7151,17800
2016-02-02,12.6142,12.6646,12.5637,12.5637,12610
2016-02-03,12.6142,12.9169,12.6142,12.9169,49560
2016-02-04,13.1187,13.4719,13.1187,13.370999999999999,37780
2016-02-05,13.1187,13.370999999999999,13.1187,13.370999999999999,32500
2016-02-15,13.0178,13.370999999999999,13.0178,13.370999999999999,53550
2016-02-16,13.370999999999999,13.4215,13.370999999999999,13.4215,27400
2016-02-17,13.4215,14.2793,13.4215,14.1279,95440
2016-02-18,14.1279,14.1784,13.8756,13.8756,58200
2016-02-19,13.8756,14.1279,13.8756,14.027000000000001,17200
2016-02-22,13.9261,13.9261,13.8252,13.8756,22350
2016-02-23,13.8756,13.9261,13.8756,13.925999999999998,18500
2016-02-24,13.925999999999998,13.925999999999998,13.8755,13.925999999999998,22140
2016-02-25,13.925999999999998,13.925999999999998,13.8755,13.8756,7760
2016-02-26,13.8251,14.0774,13.2701,13.8251,6730
2016-02-29,13.925999999999998,14.0774,13.8251,14.0774,18470
2016-03-01,14.0774,14.2288,14.0269,14.0774,21130
2016-03-02,14.2288,14.2288,13.925999999999998,13.925999999999998,39870
2016-03-03,14.1783,14.1783,14.0269,14.1279,20010
2016-03-04,14.1279,14.1279,14.027000000000001,14.1279,10800
2016-03-07,14.1279,14.1279,13.2197,14.0774,1650
2016-03-08,14.0774,14.1279,14.0269,14.1279,28310
2016-03-09,14.0774,14.6325,14.0774,14.582,44910
2016-03-10,14.6325,15.1875,14.6325,15.1875,64690
2016-03-11,15.2884,15.8939,15.0361,15.8434,162710
2016-03-14,15.9443,15.9443,15.137,15.4397,48610
2016-03-15,15.3388,15.6415,14.6324,14.6324,101120
2016-03-16,14.6324,15.3388,14.6324,15.0865,72180
2016-03-17,15.0865,15.137,14.9351,15.137,24260
2016-03-18,15.137,15.137,14.6324,14.8343,29400
2016-03-21,15.3389,15.3389,14.5315,14.5315,38560
2016-03-22,14.582,14.7333,14.1783,14.7333,32400
2016-03-23,14.7333,14.8847,14.5315,14.8847,28230
2016-03-24,14.8847,14.8847,14.5315,14.5315,14350
2016-03-25,14.5315,14.7838,14.4306,14.7333,15320
2016-03-28,15.036,15.137,14.4306,14.8343,12960
2016-03-29,14.6829,14.7334,14.3801,14.3801,52590
2016-03-30,14.3801,15.1369,14.3801,14.7333,151710
2016-03-31,14.8847,15.3892,14.7838,15.0865,140960
2016-04-01,14.7838,15.1874,14.6828,15.0361,60910
2016-04-04,14.8847,15.0361,14.7334,14.8343,40290
2016-04-05,14.8343,14.8848,14.8343,14.8847,4370
2016-04-06,14.8847,15.137,14.8847,15.0361,46640
2016-04-07,15.1875,15.1875,14.8847,15.0865,55460
2016-04-08,14.8847,15.8938,14.8847,15.8434,190380
2016-04-11,15.8939,16.7516,15.8939,16.3984,126000
2016-04-12,16.3984,16.5498,16.3479,16.3984,131010
2016-04-13,16.3984,16.7011,16.1461,16.5498,85740
2016-04-14,16.3984,16.5498,16.2471,16.2975,48970
2016-04-15,16.247,16.7012,16.1461,16.348,106880
2016-04-19,16.7012,16.7012,16.348,16.348,215780
2016-04-20,16.348,16.4489,16.1462,16.2975,49090
2016-04-21,16.247,16.3984,16.1461,16.1966,67550
2016-04-22,16.1461,16.2975,15.8434,16.1966,38850
2016-04-25,15.9443,16.0957,15.8434,15.9443,32320
2016-04-26,15.692,15.9443,15.6416,15.7929,65460
2016-04-27,15.7424,15.7929,15.5911,15.5911,31990
2016-04-28,15.6416,16.1461,15.5911,15.5911,47840
2016-04-29,15.6416,15.8434,15.5911,15.692,33430
2016-05-04,15.7425,16.1966,15.7425,16.0957,62660
2016-05-05,16.0452,16.0452,15.9443,15.9948,51180
2016-05-06,15.8939,16.0453,15.8939,15.9443,28210
2016-05-09,15.9443,16.0957,15.692,15.9443,15170
2016-05-10,16.0452,16.0452,15.6416,15.7425,8820
2016-05-11,15.8939,16.0452,15.6416,15.8938,18930
2016-05-12,16.0956,16.0956,15.692,15.8938,6220
2016-05-13,16.0452,16.0452,15.5911,15.8938,15720
2016-05-16,15.692,15.9443,15.6415,15.7425,11430
2016-05-17,15.8939,16.1462,15.7425,15.8938,10480
2016-05-18,16.0452,16.1461,15.9443,16.0452,48050
2016-05-19,16.1461,16.1461,15.9443,16.0452,22260
2016-05-20,16.0452,16.0957,15.9947,16.0957,32080
2016-05-23,15.8939,16.0452,15.8939,16.0452,18570
2016-05-24,16.0957,16.0957,15.8938,15.9948,22800
2016-05-25,15.9948,15.9948,15.9443,15.9948,10340
2016-05-26,16.0957,16.0957,15.9443,16.0452,30220
2016-05-27,15.9947,16.1461,15.9947,16.0957,19770
2016-05-30,16.1462,16.1462,15.8434,16.0957,33060
2016-05-31,16.0957,16.0957,15.8939,16.0452,9720
2016-06-01,16.0957,16.0957,15.8434,16.0452,15150
2016-06-02,16.0452,16.7516,16.0452,16.4993,75500
2016-06-03,16.5498,16.5498,16.4488,16.4993,10490
2016-06-06,16.6507,16.8525,16.6507,16.8021,96910
2016-06-07,16.903,17.1553,16.8526,17.0039,55440
2016-06-08,17.1553,17.1553,17.0039,17.1048,18970
2016-06-09,17.1048,17.1553,16.903,17.1553,75090
2016-06-10,17.6094,18.0635,17.6094,18.012999999999998,179480
2016-06-13,18.3157,18.4167,17.7607,17.9121,93270
2016-06-14,17.9121,17.9121,17.6094,17.6598,115950
