Date,Open,High,Low,Close,Volume
2015-03-11,19.2066,19.2066,18.8464,19.0065,123290
2015-03-12,17.686,19.2066,17.686,17.6861,179720
2015-03-13,17.6861,17.6861,16.4857,16.4857,19490
2015-03-16,15.4453,15.7254,15.3653,15.3653,39280
2015-03-17,14.3249,14.485,14.3249,14.3249,50240
2015-03-18,14.0448,14.8051,14.0448,14.8051,40090
2015-03-19,14.8051,14.9251,14.8051,14.8051,340
2015-03-20,14.405,14.8051,13.8448,14.8051,14970
2015-03-23,14.8051,14.8051,13.9248,13.9248,11730
2015-03-24,13.9248,14.0448,13.9248,14.0448,5670
2015-03-25,13.9248,13.9248,13.6046,13.6047,8350
2015-03-26,13.6047,13.6447,13.4046,13.4046,18890
2015-03-27,13.4046,14.3249,13.4046,14.3249,57030
2015-03-30,14.3249,14.3649,14.0048,14.0048,6550
2015-03-31,14.0048,14.3249,14.0048,14.3249,6190
2015-04-01,14.1248,14.1248,13.6047,13.6047,16090
2015-04-02,13.6047,13.6047,13.2046,13.6047,43080
2015-04-03,13.2446,14.0048,13.2446,13.8848,7360
2015-04-06,14.0048,14.0048,13.6047,13.6047,1050
2015-04-07,13.5647,13.6047,13.4847,13.5647,5270
2015-04-08,13.6047,13.6047,13.4847,13.6047,4040
2015-04-09,13.5647,13.7648,13.5647,13.7247,13610
2015-04-10,13.6047,13.7247,13.6047,13.7247,29320
2015-04-13,13.4446,14.4049,13.4046,14.4049,1690
2015-04-14,14.2849,14.3249,14.1648,14.1649,5510
2015-04-15,14.0849,14.0849,14.0848,14.0848,200
2015-04-16,15.0051,15.0051,13.6046,13.8047,8390
2015-04-17,14.3249,14.3249,13.8047,13.8047,14830
2015-04-20,13.6046,14.725,13.4046,13.4046,27600
2015-04-21,14.0048,14.2049,13.4046,14.2049,9300
2015-04-22,14.0048,14.2049,13.8048,14.2049,4020
2015-04-23,14.2049,14.8051,14.0048,14.605,30720
2015-04-24,14.565,14.605,14.2049,14.565,17710
2015-04-27,14.4049,14.4049,14.4049,14.4049,1510
2015-05-04,14.3649,14.4049,13.8047,14.0048,8840
2015-05-05,13.8848,14.0048,13.8447,14.0048,7100
2015-05-06,14.0048,14.0048,13.6047,13.6047,16940
2015-05-07,14.1649,14.1649,14.1649,14.1649,10
2015-05-08,14.2049,14.2049,14.2049,14.2049,500
2015-05-11,14.2049,14.2049,13.2446,14.2049,120
2015-05-12,13.4446,13.8448,13.4446,13.8047,4370
2015-05-13,13.8047,13.8047,13.6046,13.6047,2710
2015-05-14,13.6047,13.6047,13.3246,13.4046,20360
2015-05-15,13.4046,13.4446,13.2846,13.4446,20560
2015-05-18,13.6047,14.3649,13.6047,14.3649,35580
2015-05-19,14.565,14.765,14.4049,14.445,17040
2015-05-20,14.98,14.98,14.4038,14.7332,13300
2015-05-21,14.4451,14.8155,14.404000000000002,14.6097,16410
2015-05-22,14.4451,14.692,14.4039,14.692,22910
2015-05-25,14.6097,14.692,14.6097,14.6097,12320
2015-05-26,14.6097,14.692,14.4039,14.4039,15530
2015-05-27,14.4039,14.5685,14.0335,14.1982,34010
2015-05-28,14.0336,14.7332,13.9924,14.4862,17510
2015-05-29,14.4039,14.4039,14.1981,14.1982,8200
2015-06-01,14.0747,14.3628,14.0747,14.157,11630
2015-06-02,14.3628,14.7332,13.9924,14.1159,22510
2015-06-03,14.6098,14.6098,14.0336,14.4862,30550
2015-06-04,14.6097,14.6097,14.4039,14.4862,45440
2015-06-05,14.3627,14.5685,14.3627,14.5274,19710
2015-06-08,14.5686,14.7332,14.5686,14.5686,52510
2015-06-09,14.5686,15.3505,14.5686,15.0213,99870
2015-06-10,15.4328,15.4328,15.1859,15.3093,44050
2015-06-11,15.227,15.3916,15.227,15.3505,47930
2015-06-12,15.2682,15.3505,15.1447,15.227,17250
2015-06-15,14.8566,15.227,14.8566,14.9801,28920
2015-06-16,14.9801,15.3505,14.9801,15.2682,43000
2015-06-17,15.227,15.2682,15.227,15.227,20070
2015-06-18,15.227,15.4739,15.227,15.4739,55720
2015-06-19,15.6385,16.544,15.4739,16.544,84160
2015-06-22,16.8732,17.2436,16.3794,16.6674,57500
2015-06-23,16.4616,16.4616,16.0501,16.0913,28510
2015-06-24,16.4617,16.4617,15.8855,15.8855,18730
2015-06-25,15.8855,16.0501,15.762,15.8032,18540
2015-06-26,15.6797,16.009,15.6797,15.9678,10640
2015-06-29,15.8443,15.9266,15.6386,15.8443,23280
2015-06-30,15.6797,15.8443,15.4328,15.8443,7230
2015-07-01,15.7208,15.8443,15.6385,15.8443,6120
2015-07-02,15.8443,15.8443,15.5562,15.8032,9600
2015-07-03,15.6386,15.6386,15.3917,15.5974,29550
2015-07-06,15.2682,15.6386,15.2682,15.6386,21350
2015-07-07,15.7209,15.7621,15.4328,15.5974,20430
2015-07-08,15.4328,15.4328,15.1447,15.3916,24050
2015-07-09,15.3916,15.3916,15.1858,15.2682,5600
2015-07-10,15.227,15.227,15.227,15.227,640
2015-07-13,15.227,15.4739,15.227,15.4739,2090
2015-07-14,15.3916,15.3916,15.227,15.3916,5010
2015-07-15,15.3916,15.3916,15.3916,15.3916,5100
2015-07-16,15.3916,15.3916,15.3916,15.3916,70
2015-07-17,15.3504,15.3916,14.9801,15.0213,22210
2015-07-20,15.6386,15.6386,15.2271,15.3093,20500
2015-07-21,15.2681,15.4328,15.227,15.227,13480
2015-07-22,15.227,15.4328,15.227,15.3916,2780
2015-07-23,15.3504,15.3505,15.227,15.3505,9560
2015-07-24,15.4328,16.0501,15.4328,15.8443,26920
