Date,Open,High,Low,Close,Volume
2007-05-03,5.6023,5.6023,5.4351,5.4351,4690
2007-05-04,5.3682,5.3682,5.1842,5.1843,4900
2007-05-07,4.9669,5.3348,4.9669,5.3348,5500
2007-05-08,5.5188,5.5188,5.1676,5.1676,11790
2007-05-09,5.1676,5.1843,5.1676,5.1843,11450
2007-05-10,5.1007,5.1843,5.1007,5.1843,2760
2007-05-11,5.1843,5.1843,5.1843,5.1843,780
2007-05-14,5.3348,5.3348,5.0171,5.0171,15070
2007-05-15,5.268,5.268,5.1007,5.1007,22170
2007-05-16,5.2679,5.2679,5.1007,5.2679,11320
2007-05-17,5.2679,5.3515,5.2679,5.2679,6950
2007-05-18,5.3515,5.3515,5.2177,5.2177,12240
2007-05-21,5.3515,5.4686,5.3515,5.4686,16030
2007-05-22,5.7362,5.7362,5.7362,5.7362,17370
2007-05-23,6.0205,6.0205,6.0205,6.0205,9970
2007-05-24,5.7362,6.0205,5.7362,5.7362,5100
2007-05-25,5.5857,5.5857,5.4519,5.5857,11310
2007-05-28,5.5857,5.7195,5.5857,5.686,4130
2007-05-29,5.686,5.686,5.4686,5.4686,10850
2007-05-30,5.4686,5.4686,5.4351,5.4351,19870
2007-05-31,5.5187,5.5187,5.4518,5.502000000000001,6770
2007-06-01,5.7361,5.7696,5.7361,5.7696,13350
2007-06-04,6.0539,6.0539,6.0539,6.0539,8600
2007-06-05,6.3549,6.3549,6.3549,6.3549,9280
2007-06-06,6.6726,6.6727,6.6726,6.6727,12140
2007-06-07,6.9904,6.9904,6.9904,6.9904,10130
2007-06-08,7.3249,7.3249,7.1911,7.1911,92050
2007-06-11,7.1911,7.1911,6.8399,6.8399,5050
2007-06-12,6.8399,6.8399,6.5054,6.5054,5460
2007-06-13,6.3382,6.4385,6.3382,6.4218,57190
2007-06-14,6.5221,6.5222,6.5221,6.5222,10030
2007-06-15,6.2713,6.2713,6.2713,6.2713,4400
2007-06-18,6.3549,6.3549,6.1877,6.1877,6460
2007-06-19,5.8867,6.1877,5.8867,6.1877,6590
2007-06-20,6.1877,6.3549,6.1877,6.3549,3100
2007-06-21,6.3549,6.3549,6.2713,6.2713,5010
2007-06-22,6.0204,6.2713,6.0204,6.0205,3730
2007-06-25,6.0205,6.0205,6.0205,6.0205,4020
2007-06-26,5.9369,6.0205,5.8867,5.8867,11230
2007-06-27,5.8533,6.0205,5.8533,6.0205,4640
2007-06-28,5.9369,5.9369,5.9368,5.9368,3800
2007-06-29,6.0204,6.0204,5.8532,5.8532,3770
2007-07-02,5.7696,5.7696,5.5856,5.5857,10050
2007-07-03,5.385,5.4352,5.385,5.4351,8850
2007-07-04,5.4351,5.7027,5.4351,5.7027,1280
2007-07-05,5.9703,5.9703,5.686,5.686,7500
2007-07-06,5.686,5.8532,5.686,5.8532,3090
2007-07-09,5.8532,5.9368,5.8532,5.9368,4550
2007-07-10,6.0873,6.1041,6.0539,6.1041,7080
2007-07-11,6.1041,6.1877,6.1041,6.1041,9730
2007-07-12,5.8365,5.8365,5.8365,5.8365,2000
2007-07-13,6.1208,6.1208,5.8532,6.1208,3500
2007-07-16,6.1208,6.1208,6.1208,6.1208,500
2007-07-17,6.4218,6.4218,6.4218,6.4218,23270
2007-07-18,6.7395,6.7396,6.7395,6.7396,12260
2007-07-19,7.0741,7.0741,7.074,7.074,22700
2007-07-20,7.4252,7.4252,7.4252,7.4252,133580
2007-07-23,7.0573,7.0573,7.0573,7.0573,18810
2007-07-24,6.8566,6.9403,6.8566,6.9403,27970
2007-07-25,6.8901,6.8901,6.7897,6.7897,10250
2007-07-26,6.6894,6.6894,6.472,6.472,21660
2007-07-27,6.2713,6.7061,6.2713,6.7061,22690
2007-07-30,6.7061,7.0406,6.7061,7.0406,13900
2007-07-31,7.1075,7.1075,6.6894,6.773,14040
2007-08-01,6.7061,7.0908,6.6894,7.0908,15300
2007-08-02,7.0908,7.0908,6.957000000000001,6.957000000000001,15430
2007-08-03,6.7563,7.0239,6.7563,6.8065,3580
2007-08-06,6.9737,6.9905,6.8566,6.8566,8100
2007-08-07,6.8566,7.0238,6.8566,6.9904,2960
2007-08-08,6.9402,6.9904,6.9402,6.9403,6590
2007-08-09,6.9737,7.0239,6.9403,6.9403,14750
2007-08-10,6.7396,7.0072,6.7229,6.7229,4610
2007-08-13,6.7229,6.7563,6.7229,6.7563,5950
2007-08-14,7.0239,7.0239,6.8566,7.0239,14100
2007-08-15,6.9403,6.9403,6.8567,6.9403,5300
2007-08-16,6.9403,6.957000000000001,6.9068,6.9068,6220
2007-08-17,6.8734,6.957000000000001,6.8566,6.8566,5290
2007-08-20,6.8566,6.9737,6.7563,6.7563,10830
2007-08-21,6.8399,7.0239,6.8399,6.8566,1010
2007-08-22,6.8566,6.9737,6.8566,6.957000000000001,9080
2007-08-23,6.8734,6.9737,6.8734,6.9737,6570
2007-08-24,6.957000000000001,7.0239,6.957000000000001,7.0239,9350
2007-08-27,7.0239,7.2079,7.0239,7.0573,15900
2007-08-28,7.1911,7.3082,7.1075,7.257999999999999,15330
2007-08-29,7.3583,7.3583,7.257999999999999,7.3583,6580
2007-08-30,7.375,7.7263,7.3583,7.7263,24730
2007-08-31,8.1109,8.1109,7.7263,7.7263,47930
2007-09-04,7.7263,7.7263,7.4253,7.5256,11920
2007-09-05,7.5256,7.6928,7.5256,7.6928,2400
2007-09-06,7.86,8.0273,7.7095,8.0273,8840
2007-09-07,7.8601,8.0273,7.8601,8.0273,21740
2007-09-10,8.1945,8.3618,8.044,8.3618,22930
2007-09-11,8.1946,8.6127,8.1946,8.4454,21280
2007-09-12,8.3618,8.4454,8.2782,8.3618,47990
2007-09-13,8.4454,8.6963,8.4454,8.6962,7250
2007-09-14,8.8634,8.8634,8.529,8.6962,14260
2007-09-17,8.3617,8.6962,8.3617,8.6962,8440
2007-09-18,8.7798,8.7798,8.6126,8.6962,14700
2007-09-19,8.6962,8.6962,8.6126,8.6126,5970
2007-09-20,8.529,8.6962,8.529,8.529,9680
2007-09-21,8.4454,8.4454,8.3618,8.3618,5600
2007-09-24,8.3618,8.529,8.3618,8.529,7900
2007-09-25,8.529,8.529,8.529,8.529,13680
2007-09-26,8.529,8.529,8.1276,8.1276,7200
2007-09-27,8.4453,8.529,8.3617,8.529,18150
2007-09-28,8.6126,8.9471,8.6126,8.9471,16420
2007-10-01,9.2816,9.3652,9.0307,9.1979,17650
2007-10-02,8.7798,9.1979,8.7798,8.8635,10860
2007-10-03,8.7799,9.0307,8.7799,8.8635,14420
2007-10-04,9.0307,9.198,8.8635,8.8635,14710
2007-10-05,8.8635,8.9471,8.6963,8.8635,13590
2007-10-08,9.2816,9.2816,9.2816,9.2816,4510
2007-10-09,9.6997,9.6997,9.6996,9.6996,28640
2007-10-10,10.1177,10.1177,9.8668,10.1177,35700
2007-10-11,9.616,10.2013,9.616,10.0341,19420
2007-10-12,10.2013,10.5358,10.2013,10.5358,12350
2007-10-15,11.0375,11.0375,11.0375,11.0375,22480
2007-10-16,11.5392,11.5392,11.372,11.5392,43790
2007-10-17,12.0409,12.0409,11.5392,11.5392,35300
2007-10-18,11.5392,11.7065,11.0375,11.7065,27070
2007-10-19,11.2048,11.7065,11.2048,11.2048,8380
2007-10-22,11.0376,11.7065,11.0376,11.372,15200
2007-10-23,11.372,11.372,10.9539,10.9539,9110
2007-10-24,11.0375,11.4556,11.0375,11.4556,16360
2007-10-25,11.5392,11.8737,11.5392,11.7065,22360
2007-10-26,11.7065,11.7065,11.4556,11.4556,7020
2007-10-29,10.9539,10.9539,10.9539,10.9539,19180
2007-10-30,10.4522,10.4522,10.4522,10.4522,37520
2007-10-31,9.9995,10.9049,9.9995,10.8045,78820
2007-11-01,10.8045,10.8045,10.29,10.5987,16790
2007-11-02,10.4958,10.5987,10.2283,10.5987,24240
2007-11-05,10.5987,10.5987,10.29,10.5987,15990
2007-11-06,10.4958,10.5987,10.0842,10.0842,8150
2007-11-07,10.29,10.29,10.1871,10.2694,29780
2007-11-08,9.9401,10.2694,9.9401,9.9813,11970
2007-11-09,10.1665,10.1665,9.9813,10.0842,4240
2007-11-12,10.0842,10.1665,10.0636,10.1665,25550
2007-11-13,10.1665,10.1665,9.8784,9.8784,7630
2007-11-14,9.8784,10.29,9.8784,10.29,6030
2007-11-15,10.29,10.29,9.8166,9.8166,8600
2007-11-16,9.5079,9.6932,9.5079,9.6932,5300
2007-11-19,9.7138,9.9813,9.7138,9.9813,3370
2007-11-20,9.7138,9.9813,9.7138,9.9813,3370
2007-11-21,9.8784,9.899,9.8784,9.899,900
2007-11-22,9.4257,9.9813,9.4257,9.9813,1350
2007-11-23,9.9813,9.9813,9.9813,9.9813,2020
2007-11-26,9.9813,9.9813,9.8372,9.8372,1590
2007-11-27,9.8166,9.8166,9.8166,9.8166,230
2007-11-28,9.9812,9.9813,9.9812,9.9813,1580
2007-11-29,10.2694,10.2694,9.9813,9.9813,4590
2007-11-30,10.1459,10.1459,9.9195,9.9195,5780
2007-12-03,10.0841,10.0842,10.0841,10.0842,1010
2007-12-04,10.3929,10.3929,10.1871,10.1871,14690
2007-12-05,10.1871,10.4958,10.1665,10.1871,1320
2007-12-06,10.29,10.29,10.29,10.29,1270
2007-12-07,10.0842,10.0842,10.0842,10.0842,10
2007-12-10,9.7138,10.0842,9.7138,9.8784,4310
2007-12-11,9.4874,9.9813,9.4874,9.9813,2730
2007-12-12,9.5285,10.1665,9.5285,10.1665,6360
2007-12-13,9.6726,10.0636,9.6726,10.0636,9200
2007-12-14,9.5903,9.9813,9.5903,9.9813,1470
2007-12-17,9.508,9.5697,9.4874,9.4874,3000
2007-12-18,9.4874,9.4874,9.4874,9.4874,1300
2007-12-19,9.0552,9.9607,9.0552,9.9607,2380
2007-12-20,9.4668,9.4874,9.4668,9.4874,21680
2007-12-21,9.652000000000001,9.652000000000001,9.5697,9.5697,3210
2007-12-24,9.4668,9.4668,9.1581,9.1581,60
2007-12-25,9.1787,9.1787,9.1787,9.1787,750
2007-12-26,8.87,8.8906,8.87,8.8905,2300
2007-12-27,8.9111,9.3227,8.9111,9.3227,830
2007-12-28,9.4668,9.6726,8.9934,8.9934,1800
2008-01-02,9.014,9.014,8.9111,8.9111,1500
2008-01-03,9.3433,9.3433,9.261000000000001,9.3021,3060
2008-01-04,9.014,9.0551,8.9934,8.9934,6100
2008-01-07,9.405,9.405,8.767000000000001,8.7671,5840
2008-01-08,8.7671,8.9935,8.7671,8.8288,900
2008-01-09,8.7671,9.261000000000001,8.7671,8.8494,7780
2008-01-10,8.8494,8.8494,8.4172,8.4378,910
2008-01-11,8.7465,8.7465,8.4584,8.4584,1090
2008-01-14,8.7877,8.7877,8.7876,8.7876,11560
2008-01-15,8.4377,8.767000000000001,8.3554,8.3555,6200
2008-01-16,7.9851,8.6436,7.9851,8.6436,9300
2008-01-17,8.8494,8.8494,8.2526,8.2526,800
2008-01-18,8.6436,8.6436,8.6436,8.6436,20
2008-01-21,8.6436,8.6436,8.6436,8.6436,60
2008-01-22,8.4378,8.4378,8.2114,8.3349,13210
2008-01-23,8.0262,8.0468,7.9233,7.9233,15510
2008-01-24,7.5529,8.0262,7.5529,7.5734,2390
2008-01-25,7.2441,7.9027,7.2235,7.6146,15460
2008-01-28,7.8821,7.8821,7.8821,7.8821,12010
2008-01-29,8.0056,8.0056,8.0056,8.0056,270
2008-01-30,8.3966,8.3966,8.232000000000001,8.3966,8470
2008-01-31,8.7465,8.7465,8.7465,8.7465,10
2008-02-01,8.3143,8.3555,8.3143,8.3143,39110
2008-02-12,8.3143,8.3143,8.232000000000001,8.232000000000001,15020
2008-02-13,7.9233,8.0262,7.9233,7.9439,8750
2008-02-14,8.2938,8.2938,8.0262,8.0262,420
2008-02-15,7.9439,8.0879,7.9233,8.0879,2730
2008-02-18,7.6969,7.6969,7.6969,7.6969,13460
2008-02-19,7.6557,7.9233,7.6557,7.9233,5570
2008-02-20,7.6146,7.841,7.593999999999999,7.593999999999999,20400
2008-02-21,7.2236,7.5528,7.2236,7.2236,17520
2008-02-22,7.1001,7.1001,6.8737,6.8737,7000
2008-02-25,6.5444,7.202999999999999,6.5444,7.202999999999999,25640
2008-02-26,7.1824,7.1824,6.8531,6.8531,13800
2008-02-27,6.8737,6.8943,6.5238,6.5238,7580
2008-02-28,6.5238,6.7708,6.4826,6.5033,5100
2008-02-29,6.4827,6.4827,6.2358,6.2769,5690
2008-03-03,6.2769,6.3798,5.9682,5.9682,7870
2008-03-04,5.6801,5.6801,5.6801,5.6801,3800
2008-03-05,5.4126,5.4126,5.4125,5.4125,3580
2008-03-06,5.4125,5.6801,5.4125,5.6801,2450
2008-03-07,5.9476,5.9476,5.9476,5.9476,2110
2008-03-10,6.2357,6.2357,6.2357,6.2357,20310
2008-03-11,5.9270000000000005,5.9682,5.9270000000000005,5.9270000000000005,10500
2008-03-12,5.6389,6.1739999999999995,5.6389,5.7624,5240
2008-03-13,5.9682,5.9682,5.5566,5.5977,2470
2008-03-14,5.8652,5.8652,5.7623,5.8447,9850
2008-03-17,5.8653,5.8653,5.5566,5.5566,3500
2008-03-18,5.2891,5.2891,5.289,5.289,3860
2008-03-19,5.1655,5.3713,5.042,5.3508,3170
2008-03-20,5.0833,5.145,5.0832,5.0832,29270
2008-03-21,4.8774,5.0832,4.8362,4.8363,3280
2008-03-24,4.754,4.8157,4.6099,4.6099,11710
2008-03-25,4.3835,4.4041,4.3835,4.3835,8240
2008-03-26,4.2189,4.5893,4.2189,4.5893,11350
2008-03-27,4.6305,4.6305,4.6305,4.6305,5000
2008-03-28,4.6717,4.6717,4.6717,4.6717,300
2008-03-31,4.7129,4.7129,4.7128,4.7128,1200
2008-04-01,4.754,4.754,4.754,4.754,1120
2008-04-02,4.7952,4.7952,4.7951,4.7951,20
2008-04-03,4.8363,4.8363,4.8363,4.8363,10
2008-04-04,4.8775,4.8775,4.8774,4.8774,440
2008-04-07,4.9597,4.9598,4.9597,4.9598,1000
2008-04-08,5.0421,5.0421,4.8775,4.9392,13870
2008-04-09,5.0009,5.0009,4.8569,4.8569,4520
2008-04-10,4.7746,4.7746,4.7745,4.7745,12020
2008-04-11,4.6922,4.6922,4.6922,4.6922,1160
2008-04-16,4.651,4.7745,4.6305,4.7745,2450
2008-04-17,4.7745,4.8569,4.6922,4.8569,3490
2008-04-18,4.8775,4.9392,4.7746,4.9392,7850
2008-04-21,5.0215,5.0215,4.8774,4.8774,6710
2008-04-22,4.7951,4.9392,4.7951,4.9392,1540
2008-04-23,4.8775,4.9392,4.8569,4.9392,1090
2008-04-24,4.8569,4.9392,4.8569,4.9392,350
2008-04-25,4.9392,4.9392,4.9392,4.9392,70
2008-04-28,4.8569,4.9392,4.8569,4.8569,2530
2008-04-29,4.7746,4.7746,4.7745,4.7745,1010
2008-05-05,4.6922,4.6922,4.6922,4.6922,3100
2008-05-06,4.6099,4.6099,4.6099,4.6099,850
2008-05-07,4.6099,4.6099,4.6099,4.6099,30
2008-05-08,4.5276,4.5276,4.5276,4.5276,550
2008-05-09,4.5276,4.5276,4.4453,4.4453,280
2008-05-12,4.363,4.363,4.363,4.363,60
2008-05-13,4.2807,4.2807,4.2806,4.2806,5010
2008-05-14,4.1983,4.1983,4.1983,4.1983,10
2008-05-15,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,1050
2008-05-16,4.0337,4.0337,4.0337,4.0337,100
2008-05-19,3.972,3.972,3.9719,3.9719,200
2008-05-20,3.9719,3.9719,3.9102,3.9102,1100
2008-05-21,3.9102,3.9102,3.8485,3.8485,1160
2008-05-22,3.7868,3.7868,3.7867,3.7867,1100
2008-05-23,3.725,3.725,3.725,3.725,200
2008-05-26,3.6633,3.6633,3.6632,3.6632,50
2008-05-27,3.6632,3.6632,3.6632,3.6632,0
2008-05-28,3.6632,3.6632,3.6632,3.6632,0
2008-05-29,3.6632,3.6632,3.6632,3.6632,0
2008-05-30,3.6015,3.6015,3.6015,3.6015,2100
2008-06-02,3.5398,3.5398,3.5398,3.5398,690
2008-06-03,3.4781,3.4781,3.478,3.478,50
2008-06-04,3.4163,3.4163,3.4163,3.4163,100
2008-06-05,3.4163,3.4163,3.4163,3.4163,0
2008-06-06,3.4163,3.4163,3.3545,3.3545,6210
2008-06-09,3.2928,3.2928,3.2928,3.2928,2000
2008-06-10,3.2311,3.2311,3.2311,3.2311,5400
2008-06-11,3.2751,3.2804,3.1652,3.2804,3520
2008-06-12,3.3244,3.3244,3.3024,3.3025,8200
2008-06-13,3.2365,3.3685,3.2365,3.3685,17520
2008-06-16,3.4345,3.4346,3.4345,3.4346,2850
2008-06-17,3.4786,3.5006,3.4786,3.5006,12190
2008-06-18,3.5666,3.5666,3.4346,3.4346,7470
2008-06-19,3.4346,3.4346,3.4346,3.4346,0
2008-06-20,3.3465,3.3465,3.3465,3.3465,10
2008-06-23,3.3465,3.3685,3.2584,3.3685,1660
2008-06-24,3.4345,3.4346,3.4345,3.4346,250
2008-06-25,3.4126,3.4126,3.3465,3.3465,1250
2008-06-26,3.2584,3.2584,3.2584,3.2584,1350
2008-06-27,3.1703,3.1704,3.1703,3.1704,1600
2008-06-30,3.0823,3.0823,3.0823,3.0823,1800
2008-07-01,2.9942,3.1704,2.9942,3.1484,13830
2008-07-02,3.1704,3.1704,3.0603,3.0603,3790
2008-07-03,3.0603,3.1484,3.0603,3.1484,12280
2008-07-04,3.2365,3.2365,3.2364,3.2364,14010
2008-07-07,3.3024,3.3025,3.3024,3.3025,900
2008-07-08,3.3025,3.3025,3.2144,3.2144,410
2008-07-09,3.2144,3.2144,3.1263,3.1263,8800
2008-07-10,3.0382,3.0383,3.0382,3.0383,6270
2008-07-11,2.9502,3.0383,2.9502,2.9502,166760
2008-07-14,2.8621,3.0383,2.8621,3.0383,154180
2008-07-15,3.1264,3.1264,3.1263,3.1263,54900
2008-07-16,3.2144,3.2144,3.2144,3.2144,24170
2008-07-17,3.3025,3.3025,3.1263,3.1263,46680
2008-07-18,3.0382,3.0383,3.0382,3.0383,1290
2008-07-21,2.9502,2.9502,2.9502,2.9502,5000
2008-07-22,2.8621,2.8621,2.8621,2.8621,1010
2008-07-23,2.8621,2.8621,2.7961,2.7961,170
2008-07-24,2.7301,2.7301,2.73,2.73,3540
2008-07-25,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,12510
2008-07-28,2.6639999999999997,2.73,2.6639999999999997,2.73,81460
2008-07-29,2.7960000000000003,2.7961,2.7960000000000003,2.7961,1480
2008-07-30,2.8621,2.8621,2.7301,2.8621,46020
2008-07-31,2.8841,2.9282,2.8621,2.9282,37420
2008-08-01,2.9942,2.9942,2.9942,2.9942,22310
2008-08-04,3.0823,3.0823,3.0382,3.0823,68100
2008-08-05,3.0163,3.0163,2.9942,2.9942,8600
2008-08-06,2.9061,3.0823,2.9061,3.0823,29010
2008-08-07,3.0823,3.1263,3.0823,3.0823,7050
2008-08-08,2.9942,2.9942,2.9942,2.9942,20840
2008-08-11,3.0823,3.0823,3.0823,3.0823,28510
2008-08-12,3.1704,3.1704,3.0823,3.1704,45140
2008-08-13,3.1044,3.1924,3.0823,3.1924,28500
2008-08-14,3.1704,3.2805,3.1704,3.2804,42040
2008-08-15,3.3685,3.3685,3.3685,3.3685,4150
2008-08-18,3.5226,3.5226,3.4786,3.5226,32850
2008-08-19,3.6987,3.6987,3.5226,3.5667,30020
2008-08-20,3.5667,3.7428,3.4346,3.4346,14400
2008-08-21,3.5447,3.5447,3.2805,3.5006,25170
2008-08-22,3.5006,3.5226,3.3465,3.3465,16630
2008-08-25,3.5006,3.5006,3.4786,3.5006,27500
2008-08-26,3.6547,3.6547,3.6547,3.6547,10080
2008-08-27,3.8308,3.8308,3.4786,3.4786,38460
2008-08-28,3.4786,3.5667,3.4786,3.5667,18070
2008-08-29,3.6768,3.6988,3.3906,3.6988,18960
2008-09-03,3.8749,3.8749,3.8749,3.8749,71100
2008-09-04,4.051,4.051,3.8749,3.963,73930
2008-09-05,4.0951,4.1612,4.007,4.1611,63200
2008-09-08,4.3592,4.3592,3.963,4.073,116120
2008-09-09,4.2711,4.2711,4.095,4.1831,56670
2008-09-10,4.095,4.1831,3.985,3.985,18250
2008-09-11,3.7869,3.7869,3.7868,3.7868,1310
2008-09-12,3.6107,3.6107,3.6107,3.6107,6050
2008-09-15,3.4346,3.5667,3.4346,3.4346,71630
2008-09-16,3.2805,3.2805,3.2804,3.2804,22060
2008-09-17,3.1263,3.1263,3.1263,3.1263,14600
2008-09-18,2.9722,2.9722,2.9722,2.9722,23490
2008-09-19,3.1043,3.1043,3.1043,3.1043,23830
2008-09-22,3.2584,3.2584,3.2584,3.2584,1120
2008-09-23,3.1043,3.2584,3.1043,3.2584,33500
2008-09-24,3.1924,3.2584,3.1043,3.1924,15260
2008-09-25,3.1924,3.2805,3.1924,3.2584,4770
2008-09-26,3.4125,3.4125,3.1263,3.3025,8990
2008-09-29,3.1924,3.4126,3.1484,3.1484,5790
2008-09-30,2.9943,2.9943,2.9942,2.9942,10970
2008-10-01,3.1043,3.1263,2.9061,2.9942,19130
2008-10-02,3.1263,3.1263,3.0382,3.1043,13250
2008-10-03,3.0823,3.2364,3.0603,3.1704,17100
2008-10-06,3.0383,3.0823,3.0163,3.0823,10420
2008-10-07,2.9282,2.9722,2.9282,2.9282,19860
2008-10-08,2.7961,3.0603,2.7961,3.0383,38300
2008-10-09,3.0603,3.0603,2.9062,2.9282,22110
2008-10-10,2.9282,2.9282,2.8622,2.9062,21960
2008-10-13,2.9062,3.0383,2.9062,2.9282,8080
2008-10-14,3.0603,3.0603,3.0603,3.0603,430
2008-10-15,3.1704,3.1924,3.0603,3.1924,14780
2008-10-16,3.0383,3.0383,3.0383,3.0383,13620
2008-10-17,3.1044,3.1264,2.9722,3.1263,9100
2008-10-20,2.9942,3.1703,2.9942,3.0163,6010
2008-10-21,3.1484,3.1484,3.0823,3.0823,1400
2008-10-22,3.1704,3.1704,2.9282,2.9282,13080
2008-10-23,3.0603,3.0603,3.0603,3.0603,35140
2008-10-24,3.1924,3.1924,3.1924,3.1924,36340
2008-10-27,3.1924,3.3025,3.1924,3.1924,12530
2008-10-28,3.2144,3.3465,3.1924,3.3025,39400
2008-10-29,3.4566,3.4566,3.3025,3.4566,49580
2008-10-30,3.4566,3.5887,3.3685,3.5446,49800
2008-10-31,3.5446,3.6988,3.4565,3.6988,47090
2008-11-03,3.7428,3.7428,3.5227,3.6107,34300
2008-11-04,3.6107,3.6107,3.4566,3.6107,39130
2008-11-05,3.6107,3.7868,3.6107,3.6547,154860
2008-11-06,3.5446,3.7428,3.5006,3.6547,52490
2008-11-07,3.5226,3.6107,3.4786,3.6107,52800
2008-11-10,3.6767,3.6767,3.6107,3.6107,35770
2008-11-11,3.6547,3.7868,3.5226,3.6988,61610
2008-11-12,3.5447,3.6988,3.5447,3.6988,52940
2008-11-13,3.6328,3.6988,3.6107,3.6107,45440
2008-11-14,3.7208,3.7208,3.6327,3.6327,5250
