Date,Open,High,Low,Close,Volume
2014-08-26,12.3189,13.7268,12.3189,13.7268,22700
2014-08-27,15.0995,15.0995,15.0995,15.0995,22100
2014-08-28,16.5778,16.5778,16.5778,16.5778,34603
2014-08-29,18.2321,18.2321,14.9235,16.613,27929
2014-09-03,15.9091,17.5985,15.5219,15.6979,7700
2014-09-04,15.6979,15.6979,14.1492,14.1492,4251
2014-09-05,12.8821,14.1492,12.7413,12.8469,16729
2014-09-08,12.9173,13.7268,12.9173,13.7268,400
2014-09-09,13.0229,13.6212,12.9173,13.6212,7900
2014-09-10,12.4949,12.4949,12.3189,12.4246,4500
2014-09-11,12.319,12.319,12.142999999999999,12.319,2500
2014-09-12,12.142999999999999,12.142999999999999,11.790999999999999,11.790999999999999,900
2014-09-15,12.0726,12.9525,11.6854,12.8821,6000
2014-09-16,11.967,11.967,11.967,11.967,1200
2014-09-17,12.0022,12.6709,12.0022,12.319,1000
2014-09-18,12.671,12.847000000000001,12.319,12.8469,2200
2014-09-19,12.8469,13.1989,12.8469,13.1989,12400
2014-09-22,13.0229,13.9028,13.0229,13.5509,13200
2014-09-23,13.3397,13.4453,13.0581,13.3749,7600
2014-09-24,13.3749,13.5509,13.3749,13.5509,2500
2014-09-25,13.6565,13.6565,13.2693,13.3045,3500
2014-09-26,13.3749,13.4453,13.0581,13.2693,6300
2014-09-29,13.3397,13.3749,13.2693,13.3749,6400
2014-09-30,13.3397,13.3397,13.1989,13.1989,900
2014-10-01,13.3397,13.3397,13.3397,13.3397,6800
2014-10-02,13.3397,13.3397,13.0229,13.1989,7000
2014-10-03,13.1989,13.3397,13.1637,13.1989,8100
2014-10-06,13.1285,13.1285,13.0581,13.0581,3800
2014-10-07,12.9525,12.9525,12.8821,12.8821,600
2014-10-08,12.8469,12.8469,12.8469,12.8469,300
2014-10-09,12.8469,12.8469,12.8469,12.8469,2400
2014-10-10,12.6709,12.7061,12.6709,12.6709,2700
2014-10-13,12.6709,12.6709,12.6709,12.6709,600
2014-10-14,13.937999999999999,13.937999999999999,12.4949,12.6709,2700
2014-10-15,12.6709,12.6709,12.3189,12.3542,5100
2014-10-16,12.671,12.7766,12.671,12.7765,6800
2014-10-17,12.6709,12.7413,12.6709,12.7413,1000
2014-10-20,12.6709,12.7061,12.0374,12.7061,18000
2014-10-21,12.3189,12.6709,12.3189,12.4949,1380
2014-10-22,12.3541,12.3541,12.1781,12.319,11600
2014-10-23,12.671,12.671,12.319,12.6357,1600
2014-10-24,12.4245,12.6709,12.3893,12.6357,6400
2014-10-27,11.6502,12.6357,11.6502,12.6005,4100
2014-10-28,12.6005,12.6005,12.6005,12.6005,1400
2014-10-29,11.790999999999999,12.6357,11.790999999999999,12.6357,3100
2014-10-30,12.3189,12.5301,12.3189,12.4949,2600
2014-10-31,11.790999999999999,12.6005,11.790999999999999,12.6005,1100
2014-11-03,12.3189,12.8469,12.3189,12.6005,12400
2014-11-04,12.6709,12.6709,12.6709,12.6709,4500
2014-11-05,12.6005,12.6005,12.5301,12.5301,2100
