Date,Open,High,Low,Close,Volume
2007-09-19,9.4722,12.7612,9.2091,10.8404,149200
2007-09-20,11.9192,11.9192,11.9191,11.9191,12200
2007-09-21,13.1031,13.1032,13.1031,13.1032,82300
2007-09-24,14.4056,14.4056,14.4056,14.4056,21900
2007-09-25,15.8396,15.8396,15.8396,15.8396,75600
2007-09-26,17.4183,17.4183,17.4183,17.4183,32600
2007-09-27,19.1549,19.1549,19.1548,19.1548,70200
2007-09-28,21.0624,21.0624,17.563,21.0493,387700
2007-10-01,22.628,22.628,21.1809,22.1675,101600
2007-10-02,23.6804,24.1409,20.523000000000003,20.7861,59100
2007-10-03,20.3914,20.7861,19.6679,20.3915,75000
2007-10-04,20.5231,21.0493,19.339000000000002,19.8652,123700
2007-10-05,19.9968,19.9968,19.339000000000002,19.6679,60500
2007-10-08,20.1284,20.1284,19.4706,19.7337,83800
2007-10-09,19.9968,20.5099,19.7074,20.5099,86200
2007-10-10,20.6546,21.6413,20.6546,21.5623,33800
2007-10-11,22.3648,22.3648,21.706999999999997,22.1675,43800
2007-10-12,22.2333,22.3648,21.706999999999997,22.1017,45800
2007-10-15,22.1017,24.325,22.1017,24.325,176800
2007-10-16,25.0486,25.0486,24.8644,25.0486,93200
2007-10-17,27.4824,27.4956,23.4173,23.4173,50600
2007-10-18,23.1542,23.6804,22.7727,23.0226,60400
2007-10-19,23.6804,25.2328,22.3648,24.8644,103800
2007-10-22,25.5222,25.8511,24.6013,25.3907,93200
2007-10-23,26.3116,27.7324,25.3249,27.7324,153500
2007-10-24,30.3372,30.3372,30.3372,30.3372,35500
2007-10-25,33.363,33.3631,33.363,33.3631,20700
2007-10-26,36.6915,36.6915,31.5739,34.205,105000
2007-10-29,33.2841,35.0996,31.7317,31.7318,54100
2007-10-30,28.9691,32.2317,28.9428,29.2322,184900
2007-10-31,28.285,31.837,28.285,31.5739,71800
2007-11-01,33.4815,33.5473,31.6528,33.5472,45000
2007-11-02,35.389,35.389,30.916,32.6263,45700
2007-11-05,31.5738,31.5738,30.2583,31.3108,37000
2007-11-06,31.1792,31.4424,30.2583,30.9161,34100
2007-11-07,34.034,34.034,31.5739,31.5739,57900
2007-11-08,32.2317,32.5869,31.5739,31.9686,24800
2007-11-09,31.5739,31.5739,30.2452,31.3108,45300
2007-11-12,31.3108,31.7713,30.9161,31.1529,31800
2007-11-13,31.0477,31.0477,28.0876,29.0743,41200
2007-11-14,29.3374,31.7449,29.3374,31.3108,79300
2007-11-15,32.2317,32.2317,29.4032,29.6663,21100
2007-11-16,30.9819,32.2317,30.2583,31.5739,76400
2007-11-19,31.4423,31.5739,31.3108,31.5081,25100
2007-11-20,31.5739,31.5739,30.403000000000002,30.9819,15600
2007-11-21,30.6004,30.7714,29.0743,30.2583,24700
2007-11-22,31.2976,31.2976,30.2583,30.653000000000002,8200
2007-11-23,30.7846,30.7846,29.9952,30.2583,22100
2007-11-26,30.2583,31.1792,30.2583,30.9161,25000
2007-11-27,31.5739,31.5739,30.6793,31.0477,24200
2007-11-28,31.0214,31.0477,30.232,30.6793,21700
2007-11-29,31.1792,33.7578,30.7845,31.9686,33400
2007-11-30,31.5739,34.0735,31.5739,32.2317,37900
2007-12-03,30.9161,34.2051,30.653000000000002,31.4423,55400
2007-12-04,31.1792,31.7054,31.1792,31.3108,29200
2007-12-05,31.4555,31.4555,30.5346,30.7845,12100
2007-12-06,30.2583,30.7845,30.0215,30.2583,38500
2007-12-07,30.5214,30.653000000000002,30.2583,30.2583,16800
2007-12-10,30.2583,30.2583,29.2058,29.3374,33500
2007-12-11,28.9427,28.9427,26.9694,27.2983,43200
2007-12-12,28.9428,28.9428,26.3116,27.4298,24000
2007-12-13,27.4298,27.4298,26.3773,26.3773,14200
2007-12-14,26.9693,27.364,26.9693,27.0483,25700
2007-12-17,27.1009,27.2325,25.2591,25.2723,21600
2007-12-18,24.3382,26.5747,24.3382,25.6669,13900
2007-12-19,26.3247,28.3638,26.3115,27.8903,36600
2007-12-20,27.6272,27.6272,25.7854,26.3116,7900
2007-12-21,27.6272,27.6272,26.3116,27.2325,11600
2007-12-24,27.6272,27.6272,26.5747,27.2983,15500
2007-12-25,27.3641,27.3641,26.8378,26.9036,6100
2007-12-26,26.9562,27.2983,26.8378,26.9694,20800
2007-12-27,27.0352,27.0352,26.8378,26.8378,7800
2007-12-28,26.851,26.9562,26.8378,26.8378,5800
2008-01-02,26.8378,26.8378,26.8378,26.8378,1000
2008-01-03,26.3379,26.3379,25.7853,25.7853,1800
2008-01-04,26.2721,26.2721,25.2591,25.3249,5700
2008-01-07,25.5749,25.5749,23.6804,24.8644,6000
