Date,Open,High,Low,Close,Volume
2010-03-25,6.072,7.1964,6.072,6.6567,63400
2010-03-26,6.9715,6.9715,6.2519,6.3419,16300
2010-03-29,6.5218,6.5218,6.5218,6.5218,2400
2010-03-30,6.5218,6.5218,6.5218,6.5218,1100
2010-03-31,6.3419,6.3419,6.072,6.072,13000
2010-04-01,6.162000000000001,6.162000000000001,6.072,6.072,2000
2010-04-02,6.072,6.072,5.7122,5.7122,9800
2010-04-05,5.8022,5.8471,5.7122,5.8471,16000
2010-04-06,5.8021,6.207000000000001,5.8021,6.207000000000001,3000
2010-04-07,6.4769,6.4769,6.0271,6.072,12200
2010-04-08,6.2969,6.4768,6.2969,6.4768,12600
2010-04-09,6.6567,6.6567,6.2519,6.2969,5400
2010-04-12,6.4318,6.4768,6.162000000000001,6.2969,57700
2010-04-13,6.6567,6.6567,6.2069,6.207000000000001,3100
2010-04-14,6.6118,6.6118,6.0721,6.5218,15400
2010-04-15,6.5668,6.6567,6.072,6.4319,26400
2010-04-16,6.7018,6.8817,6.4769,6.8816,60700
2010-04-19,6.8816,7.2415,6.8816,7.2415,75000
2010-04-20,7.6463,7.6913,7.6013,7.6912,35400
2010-04-21,8.186,8.186,8.186,8.186,53700
2010-04-22,8.7257,8.7257,8.231,8.231,90600
2010-04-26,9.2205,9.2205,8.0961,8.7707,41700
2010-04-27,9.1755,9.2205,8.5458,8.9956,58000
2010-04-28,8.5908,9.4454,8.5908,9.4454,61200
2010-04-29,9.6703,9.8052,8.9956,9.7153,72300
2010-05-04,10.2101,10.255,9.7603,10.255,76100
2010-05-05,10.5249,10.9297,9.8052,10.7947,81400
2010-05-06,10.6598,11.3794,10.5698,11.3794,104300
2010-05-07,11.0196,11.9191,11.0196,11.3794,36700
2010-05-10,11.2445,11.5143,10.7497,10.7497,34900
2010-05-11,10.7947,10.9746,10.21,10.21,22100
2010-05-12,9.5803,9.5803,9.5803,9.5803,1700
2010-05-13,8.9506,9.0855,8.9506,8.9506,40500
2010-05-14,8.3659,9.4454,8.3659,9.4454,51300
2010-05-17,8.5908,8.5908,8.3209,8.5458,3400
2010-05-18,8.141,8.141,7.9611,7.9611,80700
2010-05-19,7.5009,7.5009,7.4087,7.4087,28300
2010-05-20,7.0406,7.8229,6.9025,7.5928,34600
2010-05-21,6.9025,6.9486,6.7645,6.7645,51800
2010-05-24,6.5344,7.1326,6.4424,6.8105,33100
2010-05-25,6.9946,7.0406,6.9946,7.0406,17300
2010-05-26,7.5008,7.5008,7.4087,7.5008,9100
2010-05-27,8.007,8.007,7.8229,8.007,50800
2010-05-28,8.5592,8.5592,8.5592,8.5592,28200
2010-05-31,8.8353,8.8353,7.9609,7.9609,31300
2010-06-01,7.6388,8.0069,7.5928,7.9149,28100
